1953	146	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	24	1	CHC	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1953	147	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	28	643	PHI	4.5%	8.2%	8.9%	8.4%	33%	0.93	10.9	19.9	4.6		0.68	77%			
1953	148	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	8	TOT	0.0%	50.0%	0.0%	0.0%	0%		1.8				2.00	38%			
1953	149	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1953	150	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	28	7	STL	0.0%	42.9%	0.0%	0.0%	0%		2.0				2.00	43%			
1953	151	Hal Erickson	http://www.baseball-reference.com/players/e/erickha02.shtml	erickha02	33	4	DET	0.0%	0.0%	0.0%	0.0%							1.50	100%			
1953	152	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	26	101	BRO	0.0%	16.8%	1.0%	2.0%	10%	17.00	5.5		11.6		1.63	75%			
1953	153	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	32	330	BOS	3.3%	12.4%	7.0%	6.7%	31%	1.78	7.3	27.3	9.7		0.77	75%			
1953	154	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	25	34	PIT	0.0%	29.4%	0.0%	2.9%	25%		3.0		15.0		1.38	59%			
1953	155	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	32	564	CHW	1.1%	5.0%	19.2%	4.6%	23%	0.26	15.9	74.3	8.6		1.01	73%			
1953	156	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	30	11	PHA	0.0%	18.2%	0.0%	0.0%	0%		5.5				7.00	82%			
1953	157	Jack Faszholz	http://www.baseball-reference.com/players/f/faszhja01.shtml	faszhja01	26	3	STL	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1953	158	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	34	71	CLE	0.0%	32.4%	8.5%	1.4%	17%	3.83	2.4		56.0		1.25	46%			
1953	159	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	329	TOT	0.9%	10.9%	5.8%	5.2%	23%	1.89	8.5	101.7	7.6		1.00	81%			
1953	160	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	17	PIT	0.0%	11.8%	0.0%	5.9%	50%		8.5		17.0		3.00	88%			
1953	161	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	29	312	WSH	1.0%	10.9%	6.1%	5.1%	22%	1.79	8.5	96.0	7.4		0.96	80%			
1953	162	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	26	20	BOS	0.0%	40.0%	0.0%	10.0%	67%		2.4		19.0		1.00	55%			
1953	163	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	22	TOT	0.0%	13.6%	9.1%	0.0%	0%	1.50	6.7				1.33	77%			
1953	164	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	14	CIN	0.0%	14.3%	7.1%	0.0%	0%	2.00	6.5				1.25	79%			
1953	165	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	24	8	CLE	0.0%	12.5%	12.5%	0.0%	0%	1.00	7.0				1.50	75%			
1953	166	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	28	641	CHC	2.8%	16.5%	6.9%	8.3%	29%	2.41	5.6	33.1	7.6		1.24	73%			
1953	167	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	24	85	NYY	0.0%	15.3%	10.6%	2.4%	10%	1.44	5.8		7.5		1.93	73%			
1953	168	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	21	51	CHW	0.0%	9.8%	2.0%	2.0%	25%	5.00	8.2		8.2		2.50	71%			
1953	169	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	25	692	CHW	0.4%	2.6%	7.1%	6.1%	24%	0.37	34.7	208.0	8.7		1.01	87%			
1953	170	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	22	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1953	171	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	24	11	BOS	0.0%	27.3%	0.0%	0.0%	0%		3.7				1.00	73%			
1953	172	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	26	1	DET	0.0%	0.0%	0.0%	0.0%								100%			
1953	173	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	29	76	PHA	0.0%	39.5%	5.3%	1.3%	10%	7.50	2.3		69.0		1.70	51%			
1953	174	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	22	57	PIT	0.0%	28.1%	1.8%	1.8%	14%	16.00	3.3		52.0		1.18	63%			
1953	175	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	177	TOT	2.8%	14.1%	6.2%	6.2%	33%	2.27	6.6	32.8	7.1		0.82	76%			
1953	176	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	104	DET	2.9%	8.7%	5.8%	6.7%	41%	1.50	10.7	32.0	9.6		0.85	81%			
1953	177	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	26	73	CLE	2.7%	21.9%	6.9%	5.5%	25%	3.20	4.3	34.0	5.2		0.76	68%			
1953	178	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	31	518	BRO	4.1%	6.2%	6.6%	12.6%	39%	0.94	15.0	22.8	5.2		1.09	82%			
1953	179	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	32	9	STL	0.0%	0.0%	0.0%	11.1%	50%						1.25	89%			
1953	180	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	337	TOT	0.9%	10.1%	9.2%	6.2%	27%	1.10	8.9	100.3	8.6		1.07	78%			
1953	181	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	86	PIT	2.3%	12.8%	11.6%	8.1%	41%	1.10	6.6	36.5	5.2		1.67	70%			
1953	182	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	27	251	CHC	0.4%	9.2%	8.4%	5.6%	23%	1.10	9.9	228.0	10.9		0.94	81%			
1953	183	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	29	105	CLE	0.0%	14.3%	2.9%	4.8%	21%	5.00	6.4		19.2		1.74	77%			
1953	184	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	27	82	DET	1.2%	14.6%	7.3%	1.2%	9%	2.00	6.0	72.0	12.0		1.15	72%			
1953	185	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	24	590	BOS	3.6%	13.9%	14.9%	6.3%	30%	0.93	6.0	23.5	7.0		0.44	66%			
1953	186	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	24	182	NYG	1.7%	11.5%	12.1%	3.3%	22%	0.95	7.6	53.3	10.0		0.58	75%			
1953	187	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	24	710	BRO	0.9%	5.4%	14.1%	7.6%	32%	0.38	15.9	100.8	9.6		0.84	79%			
1953	188	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	192	TOT	0.0%	2.6%	12.5%	3.1%	13%	0.21	32.4		12.5		1.32	82%			
1953	189	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	65	DET	0.0%	1.5%	15.4%	3.1%	13%	0.10	53.0		17.7		1.12	80%			
1953	190	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	26	127	CLE	0.0%	3.2%	11.0%	3.2%	13%	0.29	27.3		10.9		1.42	83%			
1953	191	Tommy Giordano	http://www.baseball-reference.com/players/g/giordto01.shtml	giordto01	27	46	PHA	4.4%	13.0%	10.9%	8.7%	57%	1.20	6.7	20.0	8.0		0.42	70%			
1953	192	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	29	102	PHI	2.9%	19.6%	23.5%	5.9%	40%	0.83	3.7	24.7	14.8		1.44	50%			
1953	193	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	27	475	CLE	0.6%	13.7%	9.3%	4.0%	19%	1.48	6.3	137.0	13.7		0.86	72%			
1953	194	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	25	79	NYG	0.0%	10.1%	1.3%	1.3%	7%	8.00	9.0		18.0		1.12	81%			
1953	195	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	27	581	BOS	0.3%	1.9%	9.8%	6.9%	25%	0.19	46.7	257.0	12.5		1.05	86%			
1953	196	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	35	542	MLN	3.5%	7.4%	13.1%	8.3%	35%	0.56	11.6	24.4	6.2		1.04	75%			
1953	197	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	28	17	NYY	0.0%	41.2%	5.9%	0.0%	0%	7.00	2.1				1.33	47%			
1953	198	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	33	207	WSH	1.0%	9.7%	4.4%	4.4%	22%	2.22	9.8	98.0	8.9		1.17	84%			
1953	199	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	28	68	DET	0.0%	20.6%	8.8%	1.5%	7%	2.33	4.4		8.7		1.92	69%			
1953	200	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	25	656	CIN	3.1%	12.7%	7.2%	7.5%	28%	1.77	7.3	30.3	6.1		0.94	77%			
1953	201	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	50	TOT	0.0%	22.0%	4.0%	2.0%	50%	5.50	4.1		45.0		2.20	68%			
1953	202	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	20	BOS	0.0%	20.0%	0.0%	0.0%			4.5				2.00	70%			
1953	203	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	35	30	NYG	0.0%	23.3%	6.7%	3.3%	50%	3.50	3.9		27.0		2.40	67%			
1953	204	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	50	TOT	0.0%	22.0%	0.0%	0.0%	0%		3.9		21.5		1.69	64%			
1953	205	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	3	CLE	0.0%	33.3%	0.0%	0.0%			2.0				1.00	33%			
1953	206	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	33	47	DET	0.0%	21.3%	0.0%	0.0%	0%		4.1		20.5		1.75	66%			
1953	207	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	26	610	SLB	1.6%	8.7%	6.9%	6.7%	29%	1.26	10.5	55.7	9.8		1.01	81%			
1953	208	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	28	84	CHC	0.0%	9.5%	1.2%	2.4%	12%	8.00	9.8		19.5		3.17	83%			
1953	209	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	27	107	STL	0.9%	17.8%	4.7%	6.5%	25%	3.80	5.1	97.0	8.8		1.93	72%			
1953	210	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	29	41	PIT	2.4%	46.3%	4.9%	4.9%	33%	9.50	2.0	38.0	19.0		1.00	44%			
1953	211	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	22	25	PIT	0.0%	12.0%	4.0%	0.0%	0%	3.00	8.0		24.0		0.29	84%			
1953	212	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	27	62	PHA	0.0%	17.7%	11.3%	3.2%	18%	1.57	5.1		11.2		0.71	73%			
1953	213	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	26	645	PHI	3.3%	4.3%	5.0%	9.2%	35%	0.88	21.8	29.0	6.6		0.79	87%			
1953	214	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	25	87	MLN	1.2%	9.2%	6.9%	3.5%	16%	1.33	10.0	80.0	10.0		1.75	82%			
1953	215	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	28	8	PHI	0.0%	25.0%	0.0%	0.0%	0%		3.5				1.00	63%			
1953	216	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	5	TOT	0.0%	0.0%	20.0%	0.0%		0.00					1.00	80%			
1953	217	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	1	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1953	218	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	34	4	DET	0.0%	0.0%	25.0%	0.0%		0.00					0.50	75%			
1953	219	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	28	358	DET	0.8%	9.5%	11.2%	4.2%	19%	0.85	9.1	103.7	16.4		1.09	77%			
1953	220	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	30	191	CIN	3.7%	12.6%	15.2%	5.8%	30%	0.83	6.6	22.7	7.2		0.58	67%			
1953	221	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	32	80	NYG	0.0%	33.8%	10.0%	3.8%	33%	3.38	2.4		9.4		1.92	49%			
1953	222	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	32	329	CLE	2.7%	12.5%	7.6%	6.1%	31%	1.64	7.3	33.2	8.1		0.86	76%			
1953	223	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	30	691	STL	2.0%	5.8%	12.5%	8.3%	35%	0.47	14.6	41.8	9.6		0.93	77%			
1953	224	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	25	32	BOS	0.0%	31.3%	0.0%	6.3%	33%		3.2		8.0		2.40	69%			
1953	225	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	23	21	DET	0.0%	33.3%	9.5%	0.0%	0%	3.50	2.7				2.00	57%			
1953	226	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	115	TOT	0.9%	18.3%	10.4%	1.7%	12%	1.75	4.9	102.0	20.4		0.41	70%			
1953	227	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	44	CHC	0.0%	15.9%	9.1%	2.3%	17%	1.75	5.7		40.0		0.44	75%			
1953	228	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	33	71	PIT	1.4%	19.7%	11.3%	1.4%	9%	1.75	4.4	62.0	15.5		0.39	66%			
1953	229	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	31	26	PIT	0.0%	3.9%	3.9%	11.5%	60%	1.00	24.0		12.0		2.20	88%			
1953	230	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	32	4	NYG	0.0%	0.0%	0.0%	0.0%	0%							100%			
1953	231	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	36	41	DET	0.0%	7.3%	7.3%	0.0%	0%	1.00	12.7				1.33	85%			
1953	232	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	30	53	WSH	0.0%	17.0%	11.3%	0.0%	0%	1.50	5.2		9.4		1.00	72%			
1953	233	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	29	598	BRO	5.2%	14.1%	12.5%	10.0%	38%	1.12	6.2	16.8	4.3		0.69	68%			
1953	234	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	21	76	DET	0.0%	22.4%	11.8%	1.3%	9%	1.89	3.8		16.0		1.53	62%			
1953	235	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	27	182	NYG	6.6%	12.6%	6.6%	11.5%	47%	1.92	7.3	14.1	5.0		0.80	74%			
1953	236	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	25	6	PIT	0.0%	16.7%	0.0%	0.0%			5.0				1.00	67%			
1953	237	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	34	3	BOS	0.0%	33.3%	0.0%	0.0%			2.0				1.00	33%			
1953	238	Bobo Holloman	http://www.baseball-reference.com/players/h/hollobo01.shtml	hollobo01	30	22	SLB	0.0%	27.3%	0.0%	0.0%	0%		3.2		6.3		1.40	59%			
1953	239	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	31	12	CLE	0.0%	0.0%	8.3%	0.0%	0%	0.00					1.00	100%			
1953	240	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	27	63	CLE	1.6%	17.5%	4.8%	4.8%	20%	3.67	5.3	58.0	6.4		1.20	73%			
1953	241	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	33	9	NYY	0.0%	11.1%	0.0%	0.0%	0%		9.0		9.0		1.33	89%			
1953	242	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	58	TOT	1.7%	12.1%	1.7%	5.2%	38%	7.00	7.6	53.0	26.5		1.50	78%			
1953	243	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	21	DET	4.8%	9.5%	0.0%	9.5%	67%		9.5	19.0	9.5		2.00	76%			
1953	244	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	37	CLE	0.0%	13.5%	2.7%	2.7%	20%	5.00	6.8				1.27	78%			
1953	245	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	33	1	BRO	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1953	246	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	38	54	BOS	0.0%	7.4%	3.7%	1.9%	14%	2.00	12.5		8.3		0.76	85%			
1953	247	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	30	15	BRO	0.0%	6.7%	0.0%	0.0%	0%		14.0		14.0		9.00	87%			
1953	248	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	25	604	SLB	0.2%	7.5%	4.0%	3.3%	16%	1.88	12.6	567.0	15.3		0.86	86%			
1953	249	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	33	6	DET	16.7%	0.0%	0.0%	16.7%	100%			6.0	6.0		0.67	83%			
1953	250	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	34	502	NYG	4.2%	6.8%	11.0%	9.4%	32%	0.62	13.1	21.1	4.6		1.01	77%			
1953	251	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	26	638	STL	3.3%	9.6%	5.3%	7.7%	30%	1.79	9.9	28.8	5.4		1.01	82%			
1953	252	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	27	549	CHC	3.5%	11.1%	7.7%	8.9%	35%	1.45	8.2	26.2	7.5		1.40	76%			
1953	253	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	23	131	PIT	1.5%	23.7%	3.8%	4.6%	19%	6.20	4.0	61.5	15.4		0.79	69%			
1953	254	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	32	69	NYG	0.0%	30.4%	8.7%	0.0%	0%	3.50	2.9		30.0		1.31	57%			
1953	255	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	17	3	MLN	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1953	256	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	28	206	CHC	1.9%	12.6%	10.2%	3.9%	19%	1.24	7.0	45.8	8.3		1.00	74%			
1953	257	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	26	631	WSH	1.6%	8.1%	11.6%	7.9%	34%	0.70	10.8	55.2	6.6		0.98	78%			
1953	258	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	34	6	STL	0.0%	16.7%	16.7%	16.7%	100%	1.00	5.0		5.0		0.00	67%			
1953	259	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	30	23	CHW	0.0%	30.4%	8.7%	0.0%	0%	3.50	2.9		20.0		2.25	57%			
1953	260	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	29	15	MLN	0.0%	26.7%	0.0%	0.0%	0%		3.5				1.50	67%			
1953	261	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	28	3	MLN	0.0%	33.3%	33.3%	0.0%	0%	1.00	2.0					33%			
1953	262	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	31	7	CHC	0.0%	28.6%	0.0%	0.0%			3.5				4.00	71%			
1953	263	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	27	573	PHI	3.3%	7.9%	14.8%	6.5%	34%	0.53	10.7	25.3	6.9		0.64	73%			
1953	264	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	37	224	PHA	2.7%	10.7%	20.1%	5.4%	27%	0.53	7.4	29.5	11.8		0.58	66%			
1953	265	Milt Jordan	http://www.baseball-reference.com/players/j/jordami02.shtml	jordami02	26	2	DET	0.0%	0.0%	0.0%	0.0%	0%							100%			
1953	266	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	27	13	CIN	0.0%	46.2%	38.5%	0.0%	0%	1.20	1.5				3.00	23%			
1953	267	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	18	30	DET	3.3%	16.7%	3.3%	3.3%	14%	5.00	5.6	28.0	14.0		1.67	73%			
1953	268	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	26	31	NYG	0.0%	9.7%	3.2%	3.2%	20%	3.00	9.7		29.0		1.13	84%			
1953	269	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	19	392	PHI	0.5%	13.5%	6.6%	6.1%	31%	2.04	6.8	180.0	13.3		1.03	78%			
1953	270	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	32	31	CHW	0.0%	16.1%	3.2%	0.0%	0%	5.00	5.6		5.6		3.00	74%			
1953	271	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	30	520	BOS	2.3%	4.2%	10.0%	10.6%	39%	0.42	20.9	38.3	6.3		0.81	82%			
1953	272	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	28	4	SLB	0.0%	0.0%	0.0%	0.0%								100%			
1953	273	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	28	79	PHA	0.0%	10.1%	3.8%	2.5%	13%	2.67	8.6				2.71	77%			
1953	274	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	19	TOT	0.0%	36.8%	0.0%	0.0%	0%		2.6				0.67	58%			
1953	275	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1953	276	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	18	CIN	0.0%	33.3%	0.0%	0.0%	0%		2.8				0.67	61%			
1953	277	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	32	3	BOS	0.0%	33.3%	0.0%	0.0%	0%		2.0					33%			
1953	278	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	32	180	CLE	1.7%	6.1%	10.6%	4.4%	21%	0.58	14.6	53.7	7.3		0.86	82%			
1953	279	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	31	2	NYG	0.0%	100.0%	0.0%	0.0%			1.0				0.00	0%			
1953	280	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	38	30	BOS	0.0%	20.0%	0.0%	3.3%	9%		4.8		14.5		0.86	77%			
1953	281	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	666	TOT	5.3%	13.2%	15.0%	8.7%	37%	0.88	6.4	16.1	4.8		0.70	66%			
1953	282	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	175	PIT	4.0%	12.0%	14.3%	8.0%	35%	0.84	7.0	21.1	5.1		0.39	69%			
1953	283	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	491	CHC	5.7%	13.7%	15.3%	9.0%	38%	0.89	6.2	14.8	4.8		0.83	65%			
1953	284	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	29	13	CIN	0.0%	15.4%	15.4%	0.0%		1.00	5.0				0.50	62%			
1953	285	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	24	13	PHI	0.0%	46.2%	0.0%	0.0%	0%		1.8		11.0		1.50	38%			
1953	286	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	24	2	MLN	0.0%	0.0%	0.0%	0.0%					2.0			100%			
1953	287	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	25	62	CHC	1.6%	32.3%	1.6%	4.8%	33%	20.00	2.9	58.0	14.5		0.85	60%			
1953	288	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	28	629	CIN	6.4%	5.4%	8.7%	10.3%	36%	0.62	16.8	14.3	5.3		0.69	79%			
1953	289	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	17	18	PIT	0.0%	22.2%	5.6%	5.6%	50%	4.00	4.0				1.00	67%			
1953	290	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	25	357	SLB	3.6%	14.9%	15.7%	7.0%	35%	0.95	5.6	23.0	7.9		0.65	65%			
1953	291	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	34	1	PHA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1953	292	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	36	52	PHI	0.0%	13.5%	0.0%	0.0%	0%		7.1		10.0		1.73	83%			
