1983,126,Matt Keough,/players/k/keougma02.shtml,keougma02,27,TOT,99.2,26,16,3,7,6,1,0,5,11,.313,2,2,0,0,4,25%,42.8,63,23,25,9,1,10,5.0,5.8,4.8,,,,,,
1983,127,Matt Keough,/players/k/keougma02.shtml,keougma02,27,OAK,44.0,14,4,0,3,1,0,0,0,4,.000,1,0,0,0,0,0%,38.2,44,31,14,6,1,3,4.3,4.9,5.2,,,,,,
1983,128,Matt Keough,/players/k/keougma02.shtml,keougma02,27,NYY,55.2,12,12,3,4,5,1,0,5,7,.417,1,2,0,0,4,33%,44.4,63,23,11,3,0,7,5.3,6.1,4.6,,,,,,
1983,129,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,33,CAL,126.2,26,17,8,5,4,1,0,10,7,.588,2,1,4,1,8,47%,49.7,82,23,18,6,0,9,4.9,5.7,6.3,,,,,,
1983,130,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,29,HOU,203.0,35,29,5,12,12,1,3,11,18,.379,5,3,4,3,13,45%,50.7,88,22,29,6,7,5,3.3,3.3,6.2,,,,,,
1983,131,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,40,CHW,169.2,37,24,10,7,7,2,0,14,10,.583,2,2,2,1,10,42%,47.2,84,20,27,15,2,5,5.1,5.2,6.0,,,,,,
1983,132,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,25,OAK,109.2,17,16,6,6,4,0,2,9,7,.563,1,0,2,0,11,69%,51.3,79,5,12,7,0,8,4.5,5.1,6.6,,,,,,
1983,133,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,31,SFG,184.1,31,31,11,11,9,2,3,15,16,.484,4,4,2,1,17,55%,50.6,85,21,26,13,7,11,4.8,3.9,5.9,,,,,,
1983,134,Al Lachowicz,/players/l/lachoal01.shtml,lachoal01,22,TEX,8.0,2,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,54.0,54,54,1,0,0,1,0.0,0.0,6.0,,,,,,
1983,135,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,27,HOU,138.0,38,17,5,6,6,2,1,9,8,.529,1,3,2,0,6,35%,45.6,69,20,10,6,6,4,4.1,3.5,6.1,,,,,,
1983,136,Dennis Lamp,/players/l/lampde01.shtml,lampde01,30,CHW,116.1,49,5,3,2,0,0,0,3,2,.600,0,0,1,0,3,60%,48.2,78,23,15,6,1,3,3.8,3.5,5.8,,,,,,
1983,137,Rick Langford,/players/l/langfri01.shtml,langfri01,31,OAK,20.0,7,7,0,4,3,0,0,3,4,.429,0,2,0,0,0,0%,29.7,36,26,9,0,1,4,5.0,3.0,2.9,,,,,,
1983,138,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,23,STL,191.1,37,29,10,8,11,1,3,15,14,.517,2,7,1,0,18,62%,49.9,78,23,32,5,7,9,4.4,4.3,6.0,,,,,,
1983,139,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,25,SFG,148.1,25,25,13,10,2,3,4,14,12,.538,0,0,1,0,14,56%,49.7,74,12,17,6,2,11,4.5,4.5,5.9,,,,,,
1983,140,Charlie Lea,/players/l/leach01.shtml,leach01,26,MON,222.0,33,33,16,11,6,2,6,20,13,.606,0,4,8,4,22,67%,55.5,88,22,26,4,0,13,4.4,3.8,6.7,,,,,,
1983,141,Luis Leal,/players/l/leallu01.shtml,leallu01,26,TOR,217.1,35,35,13,12,10,2,2,18,17,.514,6,3,7,1,15,43%,50.0,86,18,25,10,7,9,5.2,5.3,6.2,,,,,,
1983,142,Tim Leary,/players/l/learyti01.shtml,learyti01,24,NYM,10.2,2,2,1,1,0,0,0,1,1,.500,0,1,1,0,1,50%,44.5,60,29,1,1,0,2,6.1,2.5,5.3,,,,,,
1983,143,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,25,CHC,89.0,56,5,1,1,3,0,1,1,4,.200,0,3,0,0,2,40%,49.8,62,34,28,7,1,2,2.6,1.6,5.7,,,,,,
1983,144,Dennis Leonard,/players/l/leonade01.shtml,leonade01,32,KCR,63.0,10,10,6,3,1,0,0,6,4,.600,0,0,1,0,6,60%,50.1,71,15,4,0,0,3,3.5,3.9,6.3,,,,,,
1983,145,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,TOT,49.1,26,5,1,2,2,0,0,2,3,.400,0,1,0,0,2,40%,,54,22,19,6,1,2,4.4,4.6,3.9,,,,,,
1983,146,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,MON,38.2,19,5,1,2,2,0,0,2,3,.400,0,1,0,0,2,40%,39.8,54,22,18,6,1,2,4.4,4.6,3.9,,,,,,
1983,147,Tim Lollar*,/players/l/lollati01.shtml,lollati01,27,SDP,175.2,30,30,7,12,11,1,3,12,18,.400,2,5,1,0,13,43%,49.0,81,14,30,12,0,11,3.7,3.7,5.9,,,,,,
1983,148,Ed Lynch,/players/l/lynched01.shtml,lynched01,27,NYM,174.2,30,27,9,10,8,2,2,15,12,.556,2,6,1,0,14,52%,44.8,68,15,19,7,4,9,4.4,4.2,6.1,,,,,,
1983,149,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,30,MIN,125.0,61,4,1,3,0,0,0,1,3,.250,0,0,1,1,1,25%,38.2,67,21,35,14,3,1,3.9,4.1,4.8,,,,,,
1983,150,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,26,HOU,94.2,28,13,6,5,2,2,2,7,6,.538,1,0,0,0,8,62%,51.6,75,27,12,6,3,4,3.3,4.0,5.5,,,,,,
1983,151,John Martin*,/players/m/martijo05.shtml,martijo05,27,TOT,79.2,41,5,1,1,3,0,0,4,1,.800,2,0,0,0,1,20%,,69,27,32,12,3,2,6.1,7.1,5.7,,,,,,
1983,152,John Martin*,/players/m/martijo05.shtml,martijo05,27,STL,66.1,26,5,1,1,3,0,0,4,1,.800,2,0,0,0,1,20%,46.0,69,27,21,6,3,2,6.1,7.1,5.7,,,,,,
1983,153,Renie Martin,/players/m/martire01.shtml,martire01,27,SFG,94.1,37,6,0,3,3,0,0,1,5,.167,2,2,0,0,1,17%,38.8,59,24,18,10,3,2,4.4,1.8,4.9,,,,,,
1983,154,Dennis Martinez,/players/m/martide01.shtml,martide01,29,BAL,153.0,32,25,6,16,3,1,4,7,18,.280,0,2,4,0,10,40%,39.4,66,10,23,14,7,11,4.3,4.9,5.1,,,,,,
1983,155,Randy Martz,/players/m/martzra01.shtml,martzra01,27,CHW,5.0,1,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,48.0,48,48,2,1,0,1,4.0,4.5,5.0,,,,,,
1983,156,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,33,TEX,73.1,25,9,2,3,4,0,2,4,5,.444,1,2,2,0,5,56%,46.1,63,21,19,3,1,5,3.6,2.9,5.3,,,,,,
1983,157,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,29,OAK,167.0,38,24,6,9,9,2,2,9,15,.375,3,3,3,2,8,33%,48.7,81,21,27,7,2,6,3.8,4.2,6.1,,,,,,
1983,158,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,31,MIL,142.0,24,23,9,9,5,4,4,12,11,.522,2,3,4,0,10,43%,46.9,81,27,31,11,0,10,4.9,5.1,6.1,,,,,,
1983,159,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,26,SFG,134.1,43,16,2,9,5,0,2,3,12,.200,0,2,0,0,7,44%,47.2,84,18,17,8,5,9,2.7,2.0,5.3,,,,,,
1983,160,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,38,PHI,55.2,34,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,6,3,1,0,5.0,3.0,3.0,,,,,,
1983,161,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,29,BAL,260.0,36,36,18,7,11,3,0,23,13,.639,5,3,12,2,23,64%,53.4,81,11,18,6,7,7,5.3,4.9,7.2,,,,,,
1983,162,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,27,CAL,55.2,16,7,2,3,2,1,1,2,5,.286,2,0,0,0,3,43%,44.0,71,14,13,6,2,2,4.6,4.5,5.6,,,,,,
1983,163,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,23,ATL,224.2,36,35,15,9,11,1,2,22,13,.629,3,6,6,3,22,63%,53.3,86,24,30,9,6,5,4.9,4.4,6.4,,,,,,
1983,164,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,29,PIT,238.0,35,35,15,8,12,2,0,18,17,.514,5,7,8,4,20,57%,56.9,94,30,22,13,6,7,4.1,3.7,6.8,,,,,,
1983,165,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,29,BAL,9.2,3,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,37.0,39,35,2,0,0,0,6.0,4.5,2.8,,,,,,
1983,166,John Montefusco,/players/m/montejo01.shtml,montejo01,33,TOT,133.1,37,16,8,3,5,2,2,9,7,.563,0,3,1,0,8,50%,47.1,71,22,14,4,2,7,4.6,5.1,5.9,,,,,,
1983,167,John Montefusco,/players/m/montejo01.shtml,montejo01,33,SDP,95.1,31,10,3,3,4,1,2,4,6,.400,0,3,1,0,4,40%,44.2,71,22,10,3,2,4,4.4,4.2,5.6,,,,,,
1983,168,John Montefusco,/players/m/montejo01.shtml,montejo01,33,NYY,38.0,6,6,5,0,1,1,0,5,1,.833,0,0,0,0,4,67%,51.8,61,44,4,1,0,3,4.8,6.5,6.3,,,,,,
1983,169,Mike Moore,/players/m/mooremi01.shtml,mooremi01,23,SEA,128.0,22,21,6,8,7,1,0,8,13,.381,2,3,3,2,7,33%,48.7,85,21,25,8,2,9,3.9,3.4,6.0,,,,,,
1983,170,Mike Morgan,/players/m/morgami01.shtml,morgami01,23,TOR,45.1,16,4,0,2,2,0,1,1,3,.250,0,2,0,0,1,25%,40.2,65,23,10,4,1,1,3.6,0.0,3.2,,,,,,
1983,171,Jack Morris,/players/m/morrija02.shtml,morrija02,28,DET,293.2,37,37,20,13,4,1,6,22,15,.595,1,3,20,1,26,70%,59.5,81,21,9,2,15,6,4.8,4.7,7.9,,,,,,
1983,172,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,29,CHC,32.0,8,8,3,2,3,2,0,4,4,.500,0,1,0,0,1,13%,40.5,59,22,9,4,0,4,5.1,5.7,4.0,,,,,,
1983,173,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,22,SEA,32.0,10,5,0,3,2,0,1,2,3,.400,0,0,1,0,1,20%,34.6,68,14,7,5,0,2,4.9,5.0,4.1,,,,,,
1983,174,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,38,HOU,263.2,38,38,15,14,9,2,3,20,18,.526,3,4,9,1,23,61%,54.2,84,8,28,8,15,7,4.1,3.8,6.9,,,,,,
1983,175,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,44,ATL,201.2,34,33,11,10,12,1,2,14,19,.424,4,5,2,0,16,48%,49.1,83,26,31,4,3,8,4.4,4.1,6.1,,,,,,
1983,176,Randy Niemann*,/players/n/niemara01.shtml,niemara01,27,PIT,13.2,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,3,0,0,0,4.0,9.0,1.7,,,,,,
1983,177,Al Nipper,/players/n/nippeal01.shtml,nippeal01,24,BOS,16.0,3,2,1,1,0,0,1,1,1,.500,0,0,1,0,2,100%,54.0,63,45,0,0,0,2,2.1,1.8,7.5,,,,,,
1983,178,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,26,CHC,116.1,24,18,5,9,4,1,1,5,13,.278,2,0,1,1,6,33%,45.5,78,17,16,8,4,8,3.9,4.7,5.9,,,,,,
1983,179,Mike Norris,/players/n/norrimi01.shtml,norrimi01,28,OAK,88.2,16,16,4,5,7,2,2,10,6,.625,1,5,2,0,6,38%,53.6,81,27,13,6,0,9,4.1,3.2,5.5,,,,,,
1983,180,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,20,SEA,37.0,14,5,0,4,1,0,0,1,4,.200,1,0,0,0,1,20%,39.4,57,27,9,4,2,1,2.5,2.1,4.1,,,,,,
1983,181,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,25,MIN,83.0,27,8,1,3,4,0,0,3,5,.375,3,1,0,0,2,25%,39.0,65,16,28,13,0,7,5.1,5.0,5.2,,,,,,
1983,182,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,22,MIN,34.1,10,8,0,5,3,0,2,2,6,.250,0,2,0,0,2,25%,36.6,61,19,17,9,0,5,4.1,2.7,4.1,,,,,,
1983,183,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,25,BOS,173.2,29,28,12,7,9,2,2,16,12,.571,3,3,5,0,15,54%,49.1,72,25,34,12,2,10,5.1,5.5,6.1,,,,,,
1983,184,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,25,NYM,34.2,10,4,0,3,1,0,1,0,4,.000,0,1,0,0,1,25%,40.8,64,28,6,5,1,2,2.8,3.5,4.5,,,,,,
1983,185,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,37,BAL,76.2,14,11,5,4,2,2,0,7,4,.636,0,1,0,0,4,36%,50.0,69,15,10,1,1,6,4.5,4.2,5.9,,,,,,
1983,186,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,27,DET,37.2,12,6,0,3,3,0,0,2,4,.333,2,0,0,0,2,33%,43.7,53,28,7,6,1,5,3.5,4.1,4.5,,,,,,
1983,187,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,25,CIN,184.1,36,29,9,12,8,1,3,12,17,.414,4,3,4,1,15,52%,46.4,83,11,18,8,4,9,4.3,4.2,6.0,,,,,,
1983,188,Reggie Patterson,/players/p/pattere01.shtml,pattere01,24,CHC,18.2,5,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,52.0,55,49,1,0,0,0,6.9,9.0,6.7,,,,,,
1983,189,Alejandro Pena,/players/p/penaal01.shtml,penaal01,24,LAD,177.0,34,26,10,8,8,2,4,14,12,.538,5,2,4,3,17,65%,56.0,84,20,28,12,6,8,3.7,3.2,6.3,,,,,,
1983,190,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,26,ATL,215.1,33,33,15,8,10,3,4,20,13,.606,3,6,7,1,22,67%,54.0,83,21,22,7,3,10,4.5,4.4,6.5,,,,,,
1983,191,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,TOT,186.1,30,30,7,14,9,1,4,9,21,.300,4,3,3,1,15,50%,46.5,78,18,16,9,0,11,3.2,3.4,6.2,,,,,,
1983,192,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,SEA,102.0,16,16,3,10,3,1,4,4,12,.250,2,0,2,0,7,44%,45.9,73,23,10,5,0,4,2.9,3.1,6.4,,,,,,
1983,193,Gaylord Perry,/players/p/perryga01.shtml,perryga01,44,KCR,84.1,14,14,4,4,6,0,0,5,9,.357,2,3,1,1,8,57%,47.1,78,18,6,4,0,7,3.6,3.8,6.0,,,,,,
1983,194,Dan Petry,/players/p/petryda01.shtml,petryda01,24,DET,266.1,38,38,19,11,8,7,1,24,14,.632,2,4,9,2,18,47%,51.2,77,18,21,5,15,5,5.3,5.4,7.0,,,,,,
1983,195,Jay Pettibone,/players/p/pettija01.shtml,pettija01,26,MIN,27.0,4,4,0,4,0,0,2,0,4,.000,0,0,1,0,2,50%,45.8,65,31,5,2,0,4,2.3,2.6,6.8,,,,,,
1983,196,Chuck Porter,/players/p/portech01.shtml,portech01,28,MIL,134.0,25,21,7,8,6,1,3,10,11,.476,0,6,6,1,9,43%,46.9,76,26,16,4,1,9,4.8,3.2,5.8,,,,,,
1983,197,Ted Power,/players/p/powerte01.shtml,powerte01,28,CIN,111.0,49,6,1,3,2,0,1,2,4,.333,0,1,1,0,3,50%,46.8,66,15,16,9,0,2,3.3,2.5,6.3,,,,,,
1983,198,Joe Price*,/players/p/pricejo02.shtml,pricejo02,26,CIN,144.0,21,21,10,6,5,2,3,12,9,.571,0,2,5,0,13,62%,58.0,82,27,19,4,3,9,3.0,2.5,6.9,,,,,,
1983,199,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,28,CIN,143.2,27,24,6,12,6,1,3,10,14,.417,2,3,0,0,12,50%,46.0,70,22,29,9,1,5,4.0,4.2,5.7,,,,,,
1983,200,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,26,PIT,2.0,1,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,38.0,38,38,1,1,0,1,5.4,0.0,2.0,,,,,,
1983,201,Chuck Rainey,/players/r/rainech01.shtml,rainech01,28,CHC,191.0,34,34,14,13,7,3,2,19,15,.559,1,3,1,1,14,41%,45.4,88,17,33,12,3,14,4.7,4.4,5.6,,,,,,
1983,202,Allan Ramirez,/players/r/ramiral01.shtml,ramiral01,26,BAL,57.0,11,10,4,4,2,2,1,6,4,.600,0,1,1,0,4,40%,51.4,76,22,9,4,0,4,5.2,4.4,5.4,,,,,,
1983,203,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,24,SDP,13.2,4,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,66.0,66,66,0,0,0,1,3.9,1.3,7.0,,,,,,
1983,204,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,TOT,60.1,17,9,3,6,0,0,2,3,6,.333,0,0,2,1,5,56%,,75,13,9,2,1,6,3.6,2.9,5.7,,,,,,
1983,205,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,31,KCR,52.2,11,9,3,6,0,0,2,3,6,.333,0,0,2,1,5,56%,46.4,75,13,9,2,1,6,3.6,2.9,5.7,,,,,,
1983,206,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,27,NYY,238.1,34,33,14,14,5,4,5,17,16,.515,1,4,13,2,17,52%,51.6,78,24,21,9,3,15,4.2,4.1,7.2,,,,,,
1983,207,Steve Renko,/players/r/renkost01.shtml,renkost01,38,KCR,121.1,25,17,6,8,3,2,2,8,9,.471,0,0,1,0,8,47%,47.2,65,20,20,8,1,11,5.0,3.8,6.0,,,,,,
1983,208,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,34,CHC,20.2,4,4,1,1,2,1,0,2,2,.500,0,0,0,0,1,25%,50.2,56,34,1,1,0,2,3.3,3.9,5.2,,,,,,
1983,209,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,34,LAD,223.1,32,31,12,11,8,1,4,16,14,.533,2,4,7,0,20,65%,54.9,79,19,14,2,1,13,3.7,3.7,7.2,,,,,,
1983,210,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,30,PIT,244.1,36,35,13,13,9,2,6,19,16,.543,0,5,7,2,24,69%,54.1,80,20,16,1,4,6,4.0,3.6,6.9,,,,,,
1983,211,Dave Righetti*,/players/r/righeda01.shtml,righeda01,24,NYY,217.0,31,31,14,8,9,3,4,19,12,.613,4,1,7,2,20,65%,56.1,92,25,34,19,0,12,5.2,5.1,7.0,,,,,,
1983,212,Don Robinson,/players/r/robindo01.shtml,robindo01,26,PIT,36.1,9,6,1,2,3,0,0,4,2,.667,0,1,0,0,2,33%,41.0,61,15,6,1,0,2,4.7,4.6,4.4,,,,,,
1983,213,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,33,MON,273.0,36,36,17,12,7,1,4,17,19,.472,2,3,13,5,25,69%,55.7,85,20,20,10,3,6,3.9,4.1,7.6,,,,,,
1983,214,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,26,DET,105.0,29,16,7,3,6,3,1,11,5,.688,1,1,1,0,7,44%,49.6,77,21,18,7,2,2,6.3,5.4,5.3,,,,,,
1983,215,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,TOT,46.0,38,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,,50,22,35,15,2,1,6.6,4.0,2.6,,,,,,
1983,216,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,25,DET,9.0,4,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,31.7,50,22,10,7,2,1,6.6,4.0,2.6,,,,,,
1983,217,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,32,HOU,114.2,41,9,1,2,6,0,1,3,6,.333,1,3,0,0,4,44%,44.7,73,22,10,3,4,2,3.7,3.6,5.5,,,,,,
1983,218,Jeff Russell,/players/r/russeje01.shtml,russeje01,21,CIN,68.1,10,10,4,5,1,0,3,5,5,.500,0,1,2,0,8,80%,55.7,81,28,4,2,0,5,3.7,3.1,6.8,,,,,,
1983,219,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,TOT,183.0,32,32,13,12,7,3,3,17,15,.531,2,4,5,2,16,50%,48.2,84,25,32,9,1,12,5.0,4.6,5.7,,,,,,
1983,220,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,PHI,33.2,7,7,1,3,3,1,2,4,3,.571,0,0,0,0,2,29%,42.7,64,26,12,5,1,4,4.7,4.1,4.8,,,,,,
1983,221,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,CHC,149.1,25,25,12,9,4,2,1,13,12,.520,2,4,5,2,14,56%,49.8,84,25,20,4,0,8,5.1,4.8,6.0,,,,,,
1983,222,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,36,HOU,196.1,29,29,14,9,6,0,4,18,11,.621,2,0,5,2,19,66%,59.8,89,30,17,7,10,6,3.9,4.2,6.8,,,,,,
1983,223,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,29,CAL,98.1,56,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,27,8,0,1,3.0,0.0,2.0,,,,,,
1983,224,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,26,MON,81.1,18,16,6,7,3,3,1,8,8,.500,0,0,0,0,4,25%,45.1,69,28,11,4,0,11,3.9,4.1,4.8,,,,,,
1983,225,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,28,MON,87.0,58,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,42.0,65,19,22,6,1,0,2.6,4.0,5.2,,,,,,
1983,226,Ken Schrom,/players/s/schroke01.shtml,schroke01,28,MIN,196.1,33,28,14,8,6,1,2,17,11,.607,3,2,6,1,19,68%,49.6,74,16,30,8,15,5,4.5,4.9,6.6,,,,,,
1983,227,Don Schulze,/players/s/schuldo01.shtml,schuldo01,20,CHC,14.0,4,3,0,1,2,0,0,1,2,.333,0,1,0,0,1,33%,37.7,54,29,3,1,1,2,5.0,2.3,4.0,,,,,,
1983,228,Mike Scott,/players/s/scottmi03.shtml,scottmi03,28,HOU,145.0,24,24,10,6,8,2,1,15,9,.625,1,4,2,2,12,50%,50.9,81,26,23,9,3,10,4.9,4.4,6.0,,,,,,
1983,229,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,38,NYM,231.0,34,34,9,14,11,3,7,17,17,.500,3,3,5,2,20,59%,54.2,87,27,10,4,1,10,3.6,3.3,6.8,,,,,,
1983,230,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,29,NYY,108.0,25,17,4,8,5,1,2,6,11,.353,0,4,1,1,6,35%,44.9,72,20,29,8,1,10,4.5,4.0,5.3,,,,,,
1983,231,Eric Show,/players/s/shower01.shtml,shower01,27,SDP,200.2,35,33,15,12,6,3,2,18,15,.545,0,2,4,2,16,48%,50.7,85,26,23,6,3,12,4.3,4.2,6.0,,,,,,
1983,232,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,27,MON,155.1,49,12,5,7,0,0,5,5,7,.417,0,0,5,3,10,83%,60.9,82,28,15,7,3,3,3.5,3.6,7.3,,,,,,
1983,233,Mark Smith,/players/s/smithma02.shtml,smithma02,27,OAK,14.2,8,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,8,4,0,1,2.0,4.5,3.7,,,,,,
1983,234,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,28,TEX,223.1,33,33,10,14,9,1,4,13,19,.406,1,4,10,0,19,58%,51.5,78,15,28,8,2,12,4.0,3.7,6.8,,,,,,
1983,235,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,27,CLE,222.2,36,34,12,11,11,1,2,18,16,.529,2,7,8,1,19,56%,48.4,78,11,30,9,8,10,4.4,3.8,6.4,,,,,,
1983,236,Elias Sosa,/players/s/sosael01.shtml,sosael01,33,SDP,72.1,41,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,47.0,47,47,9,1,1,0,6.0,6.0,5.0,,,,,,
1983,237,Mario Soto,/players/s/sotoma01.shtml,sotoma01,26,CIN,273.2,34,34,17,13,4,1,8,18,16,.529,2,1,18,3,27,79%,63.9,88,26,4,2,3,6,3.6,3.3,8.0,,,,,,
1983,238,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,36,KCR,156.0,27,27,13,8,6,1,1,14,12,.538,2,4,4,0,15,56%,49.6,78,19,11,7,0,15,4.5,4.0,5.8,,,,,,
1983,239,Rick Steirer,/players/s/steirri01.shtml,steirri01,26,CAL,61.2,19,5,1,1,3,0,1,3,2,.600,1,1,0,0,3,60%,45.6,61,33,21,14,1,2,5.1,4.1,6.4,,,,,,
1983,240,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TOT,135.0,54,9,5,2,2,0,1,6,3,.667,1,0,2,0,7,78%,56.9,72,36,23,4,1,4,3.4,3.5,6.9,,,,,,
1983,241,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,LAD,76.0,46,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,36.0,36,36,19,3,1,0,7.9,22.5,2.7,,,,,,
1983,242,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TEX,59.0,8,8,5,2,1,0,1,5,3,.625,1,0,2,0,7,88%,59.5,72,44,4,1,0,4,2.9,2.9,7.4,,,,,,
1983,243,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,28,BAL,144.1,58,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,36,11,1,0,0.0,0.0,4.0,,,,,,
1983,244,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,25,TOR,278.0,36,36,17,12,7,1,5,22,14,.611,4,6,14,4,26,72%,59.8,87,28,17,9,3,6,4.4,3.8,7.7,,,,,,
1983,245,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,26,SEA,175.2,35,23,8,13,2,1,4,10,13,.435,0,2,2,1,12,52%,48.0,87,24,29,10,4,7,2.9,2.8,5.7,,,,,,
1983,246,John Stuper,/players/s/stupejo01.shtml,stupejo01,26,STL,198.0,40,30,11,10,9,2,4,15,15,.500,1,3,6,1,18,60%,50.0,75,15,23,12,8,6,4.6,4.3,6.1,,,,,,
1983,247,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,27,CLE,243.1,36,35,16,11,8,4,4,17,18,.486,3,5,10,2,17,49%,49.7,82,12,26,9,7,11,4.9,4.9,6.9,,,,,,
1983,248,Don Sutton,/players/s/suttodo01.shtml,suttodo01,38,MIL,220.1,31,31,8,13,10,2,5,14,17,.452,2,4,4,0,17,55%,53.1,79,20,9,4,0,14,4.1,3.3,7.1,,,,,,
1983,249,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,26,BAL,21.2,7,2,0,0,2,0,0,2,0,1.000,0,2,0,0,1,50%,43.0,49,37,3,0,0,2,6.0,1.0,4.3,,,,,,
1983,250,Craig Swan,/players/s/swancr01.shtml,swancr01,32,NYM,96.1,27,18,2,8,8,0,2,5,13,.278,1,4,0,0,6,33%,41.7,61,22,13,2,4,8,3.6,3.1,4.5,,,,,,
