1981	153	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	25	73	105	89	18	28	0	0	0	11	12	2	8	12	.315	.371	.315	.686	11	48	48
1981	154	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	30	144	563	517	68	151	28	8	11	67	6	11	37	68	.292	.334	.441	.775	77	95	95
1981	155	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	30	45	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	30	30
1981	156	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	27	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	18	18
1981	157	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	24	44	145	119	12	18	5	0	0	9	5	5	18	20	.151	.268	.193	.461	6	29	29
1981	158	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	27	88	195	173	23	40	7	2	3	23	5	2	18	36	.231	.301	.347	.647	18	58	58
1981	159	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	28	61	91	91	18	24	2	2	0	7	10	3	0	3	.264	.264	.330	.593	8	40	40
1981	160	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	27	38	79	70	0	0	0	0	0	0	0		0	32	.000	.000	.000	.000	0	25	25
1981	161	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	32	35	98	88	3	12	4	0	2	11	0	2	8	15	.136	.224	.250	.474	5	23	23
1981	162	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	24	124	405	378	46	99	22	6	8	50	0	2	20	56	.262	.300	.415	.716	47	82	82
1981	163	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	23	36	31	0	7	0	0	0	4	0	0	0	12	.226	.226	.226	.452	2	15	15
1981	164	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	30	41	91	82	11	27	5	0	0	9	0	2	7	8	.329	.382	.390	.772	12	27	27
1981	165	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	25	82	166	144	19	49	8	0	0	12	3	3	15	14	.340	.390	.396	.786	23	54	54
1981	166	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	34	154	650	550	86	149	21	6	19	81	3	5	87	50	.271	.371	.435	.805	89	102	102
1981	167	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	29	164	773	629	134	190	30	6	34	113	5	3	132	129	.302	.422	.531	.953	142	108	108
1981	168	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	21	18	66	62	4	12	0	2	0	8	0	0	2	8	.194	.212	.258	.470	3	12	12
1981	169	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	31	41	112	104	9	28	3	0	2	16	0	2	3	6	.269	.284	.356	.640	11	27	27
1981	170	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	27	53	32	32	1	5	0	0	1	6	0	0	0	6	.156	.156	.250	.406	2	35	35
1981	171	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	44	90	68	12	15	3	0	2	10	0	0	18	20	.221	.375	.353	.728	9	29	29
1981	172	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	8	10	10	3	4	0	0	0	3	0	0	0	3	.400	.400	.400	.800	2	5	5
1981	173	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	24	8	11	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	5	5
1981	174	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	24	20	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	13	13
1981	175	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	25	33	73	65	4	15	2	0	0	7	4	3	4	9	.231	.268	.262	.529	5	22	22
1981	176	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	33	145	615	523	76	146	20	0	11	78	5	3	62	56	.279	.372	.380	.752	71	96	96
1981	177	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	23	56	111	103	7	27	6	2	0	10	2	0	3	6	.262	.275	.359	.634	11	37	37
1981	178	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	22	29	74	71	10	16	6	0	0	2	0	0	3	6	.225	.257	.310	.567	6	19	19
1981	179	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	30	159	528	499	40	116	19	6	2	34	2	3	18	29	.232	.259	.307	.566	39	105	105
1981	180	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	30	130	535	481	51	121	19	3	0	32	11	11	26	15	.252	.290	.304	.593	42	86	86
1981	181	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	74	255	228	21	45	7	0	10	19	0	0	19	42	.197	.257	.360	.617	21	49	49
1981	182	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	29	147	634	579	90	169	23	2	24	81	3	3	37	107	.292	.342	.463	.805	89	97	97
1981	183	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	31	30	74	63	0	8	2	0	0	5	0	0	2	15	.127	.154	.159	.313	2	20	20
1981	184	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	29	32	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1981	185	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	32	164	725	634	103	192	36	3	35	145	6	0	80	114	.303	.382	.535	.917	129	108	108
1981	186	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	22	51	159	144	17	40	0	2	2	13	2	0	8	9	.278	.325	.347	.672	15	34	34
1981	187	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	32	38	61	55	10	14	2	0	0	5	0	0	2	5	.255	.295	.291	.586	5	25	25
1981	188	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	41	53	7	4	0	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	2	35	35
1981	189	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	24	12	27	22	3	4	1	0	0	3	0	0	3	2	.182	.259	.227	.487	2	8	8
1981	190	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	22	14	39	39	6	7	0	0	3	4	0	0	0	9	.179	.179	.410	.590	3	9	9
1981	191	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	31	121	355	292	42	74	13	0	16	47	0	3	58	35	.253	.377	.462	.840	51	80	80
1981	192	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	28	162	621	548	62	157	23	2	3	59	5	10	48	44	.286	.346	.352	.698	67	107	107
1981	193	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	33	53	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
1981	194	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	24	97	402	381	38	98	12	2	2	20	20	5	14	48	.257	.282	.315	.597	33	64	64
1981	195	Danny Garcia*	http://www.baseball-reference.com/players/g/garcida02.shtml	garcida02	27	18	21	21	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	12	12
1981	196	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	27	73	236	212	16	62	10	2	0	27	3	3	17	24	.292	.348	.358	.706	26	48	48
1981	197	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	23	41	81	73	3	20	2	0	0	5	3	3	8	14	.274	.346	.301	.647	8	27	27
1981	198	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	132	525	452	58	117	14	5	2	43	16	13	58	48	.259	.339	.325	.664	50	87	87
1981	199	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	32	167	716	666	107	198	37	2	16	109	5	8	41	74	.297	.338	.431	.768	97	110	110
1981	200	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	24	2	4	4	2	2	0	2	0	2	0	0	0	2	.500	.500	1.500	2.000	3	1	1
1981	201	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	21	94	337	314	35	93	24	0	8	42	0	0	14	47	.296	.325	.449	.774	45	62	62
1981	202	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	26	17	7	5	0	0	0	0	0	0	0		2	3	.000	.286	.000	.286	0	11	11
1981	203	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	33	89	207	183	25	48	0	3	3	23	10	2	18	24	.262	.324	.344	.668	21	59	59
1981	204	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	24	126	483	446	67	151	17	5	14	65	27	8	29	97	.339	.380	.493	.874	83	83	83
1981	205	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	21	14	13	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	9	9
1981	206	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	32	39	33	26	0	0	0	0	0	0	0		2	14	.000	.133	.000	.133	0	26	26
1981	207	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	29	53	61	52	5	10	0	0	0	1	0	1	9	6	.192	.311	.192	.504	3	35	35
1981	208	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	28	30	38	34	3	11	2	0	2	5	0	0	2	5	.324	.361	.559	.920	6	20	20
1981	209	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	27	89	259	230	28	53	9	2	3	27	5	2	25	48	.230	.304	.326	.630	23	59	59
1981	210	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	26	83	240	217	11	40	5	0	3	18	0	0	21	48	.184	.254	.249	.503	14	55	55
1981	211	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	28	104	326	317	43	79	11	2	20	49	3	0	6	67	.249	.261	.486	.747	41	69	69
1981	212	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	20	32	62	52	11	8	2	0	0	4	0	2	10	8	.154	.290	.192	.483	3	21	21
1981	213	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	32	151	628	544	95	173	23	3	36	103	3	6	65	107	.318	.394	.570	.963	121	100	100
1981	214	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	31	153	678	606	104	193	33	9	3	55	19	6	61	64	.318	.379	.417	.797	97	101	101
1981	215	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	23	153	630	590	47	125	29	9	0	33	12	19	26	58	.212	.246	.292	.538	42	101	101
1981	216	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	27	23	20	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	18	18
1981	217	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	33	33	77	63	2	13	2	0	2	8	0	0	3	18	.206	.235	.333	.569	5	22	22
1981	218	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	28	126	181	155	21	35	9	2	0	11	3	3	23	8	.226	.320	.310	.630	15	83	83
1981	219	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	29	124	448	376	52	84	12	2	17	56	3	2	57	42	.223	.326	.402	.727	48	82	82
1981	220	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	36	102	91	7	29	5	2	2	16	2	0	5	5	.319	.360	.484	.844	15	24	24
1981	221	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	32	101	353	308	46	76	15	2	5	46	0	5	38	38	.247	.333	.357	.690	36	67	67
1981	222	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	25	148	601	536	78	168	27	3	19	81	8	15	55	86	.313	.379	.481	.861	98	98	98
1981	223	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	25	12	25	25	0	5	3	0	0	2	0	0	0	3	.200	.200	.320	.520	2	8	8
1981	224	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	22	33	82	71	2	12	2	0	0	2	0	0	5	20	.169	.224	.197	.421	3	22	22
1981	225	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	21	24	47	37	2	7	4	0	0	6	0	0	5	9	.189	.267	.297	.564	3	16	16
1981	226	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	29	14	45	38	8	11	2	0	2	10	0	0	3	6	.289	.356	.500	.856	6	9	9
1981	227	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	23	9	5	3	2	0	0	0	0	0	0		2	2	.000	.400	.000	.400	0	6	6
1981	228	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	20	15	19	17	2	2	0	0	2	5	0	0	2	6	.118	.211	.471	.681	2	10	10
1981	229	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	27	39	72	69	6	11	5	0	0	5	0	0	3	6	.159	.194	.232	.426	3	26	26
1981	230	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	26	30	8	6	0	0	0	0	0	0	0		2	0	.000	.250	.000	.250	0	20	20
1981	231	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	26	9	10	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1981	232	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	31	142	622	499	73	166	34	0	3	83	8	7	98	24	.333	.442	.419	.860	92	94	94
1981	233	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	29	65	155	126	23	28	2	0	0	7	2	2	26	38	.222	.355	.238	.593	11	43	43
1981	234	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	21	6	19	17	2	5	0	0	0	2	2	0	0	0	.294	.263	.294	.557	2	4	4
1981	235	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	25	61	131	112	15	30	2	0	3	13	8	2	17	26	.268	.359	.366	.725	15	40	40
1981	236	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	32	156	666	559	109	171	20	7	8	75	20	2	93	67	.306	.399	.410	.809	92	103	103
1981	237	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	25	26	33	33	2	6	2	0	0	0	0	0	0	20	.182	.182	.242	.424	2	17	17
1981	238	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	26	55	125	120	9	32	5	0	5	16	0	0	5	17	.267	.296	.433	.729	15	36	36
1981	239	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	28	92	334	293	14	72	7	0	2	43	0	2	28	17	.246	.313	.290	.603	26	61	61
1981	240	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	26	150	613	574	57	149	36	3	5	58	5	2	23	44	.260	.289	.359	.648	59	99	99
1981	241	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	28	30	5	3	0	0	0	0	0	0	0		2	2	.000	.400	.000	.400	0	20	20
1981	242	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	22	65	204	169	37	46	13	3	2	30	13	2	23	15	.272	.364	.420	.784	26	43	43
1981	243	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	26	127	501	467	47	119	12	2	13	54	5	5	22	55	.255	.290	.373	.663	50	84	84
1981	244	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	33	118	397	346	31	81	13	3	8	46	2	3	43	42	.234	.322	.358	.680	39	78	78
1981	245	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	23	50	166	149	10	40	5	0	0	19	0	0	17	17	.268	.343	.302	.645	15	33	33
1981	246	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	22	89	225	193	28	34	5	0	10	22	3	2	26	36	.176	.278	.358	.636	18	59	59
1981	247	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	22	164	780	663	159	227	30	12	10	62	94	37	108	103	.342	.433	.469	.902	135	108	108
1981	248	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	28	124	514	437	50	130	14	8	8	55	8	11	65	92	.297	.387	.421	.809	71	82	82
1981	249	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	31	153	675	602	107	175	30	5	28	98	6	3	64	67	.291	.363	.497	.860	107	101	101
1981	250	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	27	156	681	575	104	180	42	6	13	77	19	8	95	68	.313	.408	.475	.883	112	103	103
1981	251	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	27	145	606	562	81	170	24	13	8	69	24	10	32	83	.302	.339	.434	.774	83	96	96
1981	252	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	25	156	709	629	81	173	22	14	0	74	36	11	61	45	.275	.337	.355	.692	76	103	103
1981	253	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	29	24	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
1981	254	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	34	41	151	135	20	34	7	0	7	20	0	0	10	26	.252	.311	.459	.771	18	27	27
1981	255	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	29	129	481	413	46	103	11	7	7	62	2	2	57	91	.249	.339	.361	.700	50	85	85
1981	256	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	32	53	73	65	8	20	3	0	2	9	2	0	8	12	.308	.384	.446	.830	11	35	35
1981	257	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	22	118	397	368	44	86	15	0	2	31	0	2	18	38	.234	.273	.291	.564	29	78	78
1981	258	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	28	71	34	24	0	0	0	0	0	0	2		2	12	.000	.077	.000	.077	0	47	47
1981	259	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	31	35	80	63	5	12	4	0	0	5	0	0	6	20	.190	.261	.254	.515	5	23	23
1981	260	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	23	120	515	458	67	129	16	0	23	67	3	5	50	59	.282	.351	.467	.819	76	79	79
1981	261	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	34	27	35	32	3	3	0	0	2	9	0	0	3	8	.094	.171	.281	.453	2	18	18
1981	262	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	25	8	10	10	2	5	0	0	2	2	0	0	0	3	.500	.500	1.100	1.600	5	5	5
1981	263	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	22	35	120	105	19	29	6	0	3	14	5	2	15	24	.276	.367	.419	.786	17	23	23
1981	264	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	23	21	46	37	8	7	2	0	0	6	4	0	7	9	.189	.304	.243	.548	3	14	14
1981	265	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	34	156	637	562	75	177	36	7	5	63	2	5	68	35	.315	.386	.431	.816	94	103	103
1981	266	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	23	62	4	2	0	0	0	0	0	0	0		2	2	.000	.500	.000	.500	0	41	41
1981	267	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	25	15	8	3	3	0	0	0	0	0	0		2	0	.000	.400	.000	.400	0	10	10
1981	268	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	27	115	425	378	65	96	22	2	10	58	0	0	38	59	.254	.325	.402	.727	48	76	76
1981	269	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	31	36	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	24	24
1981	270	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	21	36	111	101	8	24	8	0	2	11	0	0	8	14	.238	.306	.376	.683	11	24	24
1981	271	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	23	150	613	551	63	133	20	8	9	53	6	3	52	89	.241	.309	.356	.665	61	99	99
1981	272	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	28	77	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	51	51
1981	273	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	23	42	139	118	20	41	5	2	7	25	0	0	21	15	.347	.446	.602	1.048	30	28	28
1981	274	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	35	47	51	46	3	7	0	0	0	6	0	0	5	2	.152	.235	.152	.387	2	31	31
1981	275	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	31	114	348	332	37	111	17	3	3	63	3	0	11	14	.334	.351	.431	.781	51	75	75
1981	276	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	26	106	345	329	28	82	17	0	0	16	3	5	11	47	.249	.278	.301	.579	27	70	70
1981	277	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	39	97	91	5	24	8	0	0	15	0	2	3	18	.264	.278	.352	.630	9	26	26
1981	278	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	68	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	45	45
1981	279	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	35	142	594	515	56	129	28	2	24	92	0	5	75	124	.250	.347	.452	.799	80	94	94
1981	280	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	129	452	413	47	115	27	2	8	64	9	5	28	39	.278	.325	.412	.737	55	85	85
1981	281	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	21	17	15	15	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	11	11
1981	282	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	21	9	30	28	3	8	0	0	3	7	0	0	2	5	.286	.333	.607	.940	6	6	6
1981	283	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	33	127	487	426	72	120	14	0	29	107	8	5	47	91	.282	.353	.519	.872	77	84	84
1981	284	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	30	62	220	207	17	60	11	0	2	26	0	3	8	21	.290	.312	.372	.684	24	41	41
1981	285	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	25	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1981	286	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	24	17	16	14	1	3	0	2	0	4	2	2	2	2	.214	.313	.500	.813	2	11	11
1981	287	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	26	11	27	24	0	0	0	0	0	0	0		3	8	.000	.111	.000	.111	0	7	7
1981	288	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	35	92	140	128	14	28	5	0	5	11	0	2	12	20	.219	.286	.375	.661	14	61	61
1981	289	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	31	15	54	52	7	14	2	0	5	12	0	2	2	11	.269	.296	.596	.892	9	10	10
1981	290	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	28	107	304	267	31	72	8	0	3	31	2	3	29	15	.270	.342	.333	.676	30	71	71
1981	291	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	28	20	20	15	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	13	13
1981	292	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	31	20	28	26	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	13	13
1981	293	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	26	159	703	615	93	164	56	2	7	68	12	15	71	100	.267	.337	.398	.736	83	105	105
1981	294	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	32	130	214	187	13	40	8	3	5	25	6	0	19	36	.214	.280	.369	.649	20	86	86
1981	295	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	42	62	15	13	3	5	2	0	0	3	0	0	2	0	.385	.467	.538	1.005	3	41	41
1981	296	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	33	92	142	117	15	26	6	0	0	9	0	0	11	15	.222	.285	.274	.558	9	61	61
1981	297	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	36	73	142	116	14	27	7	0	2	28	3	7	24	14	.233	.359	.345	.704	14	48	48
1981	298	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	26	159	690	571	85	164	29	6	14	80	14	5	111	73	.287	.401	.433	.834	100	105	105
1981	299	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	30	41	70	66	7	16	1	0	0	7	0	0	1	8	.242	.243	.258	.500	5	27	27
1981	300	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	25	153	644	595	56	191	40	2	3	72	0	3	37	80	.321	.362	.410	.772	88	101	101
1981	301	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	32	151	636	541	67	125	18	5	35	99	10	0	88	159	.231	.339	.477	.816	88	100	100
1981	302	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	26	23	76	73	16	29	0	0	9	20	0	0	3	14	.397	.421	.767	1.188	23	15	15
1981	303	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	27	33	82	72	5	11	3	0	2	5	0	0	0	23	.153	.176	.278	.453	3	22	22
1981	304	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	26	5	12	12	4	7	0	0	4	4	0	0	0	2	.583	.583	1.583	2.167	11	3	3
