1956,346,Les Moss,/players/m/mossle01.shtml,mossle01,31,CHW,AL,49,30,22,303.0,160,149,10,1,1,.994,-3,-12,4.72,3.24,C
1956,347,Don Mossi,/players/m/mossido01.shtml,mossido01,27,CLE,AL,48,3,0,87.2,19,3,15,1,1,.947,,,1.85,0.38,P
1956,348,Don Mueller,/players/m/muelldo01.shtml,muelldo01,29,NYG,NL,117,102,92,934.0,186,180,4,2,2,.989,-5,-6,1.77,1.57,OF
1956,349,Red Munger,/players/m/mungere01.shtml,mungere01,37,PIT,NL,35,13,0,107.0,22,4,16,2,1,.909,,,1.68,0.57,P
1956,350,Red Murff,/players/m/murffre01.shtml,murffre01,35,MLN,NL,14,1,0,24.1,9,4,4,1,0,.889,,,2.96,0.57,P
1956,351,Stan Musial,/players/m/musiast01.shtml,musiast01,35,STL,NL,156,156,136,1340.1,1057,954,95,8,96,.992,2,2,7.04,6.72,1B-OF
1956,352,Hal Naragon,/players/n/naragha01.shtml,naragha01,27,CLE,AL,48,33,21,294.1,171,162,7,2,0,.988,-2,-8,5.17,3.52,C
1956,353,Cholly Naranjo,/players/n/naranch01.shtml,naranch01,21,PIT,NL,17,3,0,34.1,17,8,9,0,0,1.000,,,4.46,1.00,P
1956,354,Ray Narleski,/players/n/narlera01.shtml,narlera01,27,CLE,AL,32,0,0,59.0,7,2,5,0,1,1.000,,,1.07,0.22,P
1956,355,Charlie Neal,/players/n/nealch01.shtml,nealch01,25,BRO,NL,52,34,31,335.0,179,70,104,5,24,.972,-0,-2,4.67,3.35,2B-SS
1956,356,Ron Negray,/players/n/negraro01.shtml,negraro01,26,PHI,NL,39,4,0,66.2,16,4,11,1,1,.938,,,2.02,0.38,P
1956,357,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,31,TOT,NL,47,32,19,295.1,283,254,27,2,26,.993,4,15,8.56,5.98,1B-OF
1956,358,Tex Nelson,/players/n/nelsote01.shtml,nelsote01,19,BAL,AL,24,14,6,136.0,33,28,3,2,0,.939,-2,-21,2.05,1.29,OF
1956,359,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,30,BRO,NL,38,36,18,268.0,65,25,39,1,5,.985,,,2.15,1.68,P
1956,360,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,25,MLN,NL,2,0,0,4.0,2,0,2,0,0,1.000,,,4.50,1.00,P
1956,361,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,29,TOT,AL,124,124,102,1057.2,276,267,4,5,1,.982,-1,-1,2.31,2.19,OF
1956,362,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,28,BOS,AL,23,22,9,145.1,39,7,31,1,4,.974,,,2.35,1.65,P
1956,363,Irv Noren,/players/n/norenir01.shtml,norenir01,31,NYY,AL,11,7,0,60.0,13,10,2,1,0,.923,-1,-20,1.80,1.09,OF-1B
1956,364,Ron Northey,/players/n/northro01.shtml,northro01,36,CHW,AL,4,2,0,19.2,5,4,1,0,0,1.000,0,0,2.29,1.25,OF
1956,365,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,27,CIN,NL,44,32,10,200.2,39,6,31,2,3,.949,,,1.66,0.84,P
1956,366,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,25,PIT,NL,36,17,13,167.0,94,38,54,2,14,.979,-1,-8,4.96,2.56,SS-OF-3B-P-2B
1956,367,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,25,PIT,NL,62,28,14,273.2,175,67,99,9,17,.949,2,10,5.46,2.68,2B-P-SS
1956,368,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,27,MLN,NL,143,133,114,1172.1,694,299,384,11,99,.984,2,3,5.24,4.78,2B-3B-SS
1956,369,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,23,BAL,AL,4,1,0,8.0,0,0,0,0,0,,,,0.00,0.00,P
1956,370,Karl Olson,/players/o/olsonka01.shtml,olsonka01,25,WSH,AL,101,80,76,737.1,198,192,4,2,0,.990,-11,-18,2.39,1.94,OF
1956,371,Ernie Oravetz,/players/o/oraveer01.shtml,oraveer01,24,WSH,AL,31,25,24,233.0,56,51,2,3,0,.946,-7,-36,2.05,1.71,OF
1956,372,Jim Owens,/players/o/owensji01.shtml,owensji01,22,PHI,NL,10,5,0,29.2,7,2,5,0,2,1.000,,,2.12,0.70,P
1956,373,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,35,MLN,NL,37,21,11,205.2,46,43,2,1,0,.978,0,2,1.97,1.22,OF
1956,374,Phil Paine,/players/p/paineph01.shtml,paineph01,26,MLN,NL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1956,375,Erv Palica,/players/p/palicer01.shtml,palicer01,28,BAL,AL,29,14,2,116.1,24,2,20,2,2,.917,,,1.70,0.76,P
1956,376,Stan Palys,/players/p/palysst01.shtml,palysst01,26,CIN,NL,10,6,3,59.1,14,13,0,1,0,.929,0,2,1.97,1.30,OF
1956,377,Mel Parnell,/players/p/parneme01.shtml,parneme01,34,BOS,AL,21,20,6,131.1,28,7,19,2,2,.929,,,1.78,1.24,P
1956,378,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,22,WSH,AL,39,27,6,188.2,41,8,31,2,2,.951,,,1.86,1.00,P
1956,379,Carlos Paula,/players/p/paulaca01.shtml,paulaca01,28,WSH,AL,20,19,13,154.0,38,37,0,1,0,.974,2,12,2.16,1.85,OF
1956,380,Charlie Peete,/players/p/peetech01.shtml,peetech01,27,STL,NL,21,13,9,130.2,40,37,3,0,1,1.000,2,19,2.76,1.90,OF
1956,381,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,32,MLN,NL,7,0,0,10.1,6,3,3,0,0,1.000,-0,-12,5.23,0.86,SS-2B-3B-1B
1956,382,Laurin Pepper,/players/p/peppela01.shtml,peppela01,25,PIT,NL,11,7,0,30.0,4,2,2,0,0,1.000,,,1.20,0.36,P
1956,383,Dave Philley,/players/p/phillda01.shtml,phillda01,36,TOT,AL,117,102,55,857.1,444,407,25,12,34,.973,-10,-14,4.53,3.69,OF-1B-3B
1956,384,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,28,CHW,AL,37,24,12,206.0,65,61,4,0,2,1.000,0,2,2.84,1.76,OF-3B
1956,385,Jack Phillips,/players/p/phillja02.shtml,phillja02,34,DET,AL,58,56,44,469.2,467,425,32,10,49,.979,-1,-3,8.76,7.88,1B-OF-2B
1956,386,Taylor Phillips,/players/p/phillta01.shtml,phillta01,23,MLN,NL,23,6,3,87.2,32,9,23,0,2,1.000,,,3.29,1.39,P
1956,387,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,29,CHW,AL,35,33,21,276.1,40,4,33,3,2,.925,,,1.21,1.06,P
1956,388,Jim Piersall,/players/p/piersji01.shtml,piersji01,26,BOS,AL,155,155,151,1374.0,469,455,10,4,1,.991,31,27,3.05,3.00,OF
1956,389,George Piktuzis,/players/p/piktuge01.shtml,piktuge01,24,CHC,NL,2,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1956,390,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,25,KCA,AL,67,61,57,544.0,167,154,9,4,1,.976,-3,-8,2.70,2.43,OF
1956,391,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,33,PHI,NL,20,0,0,23.1,4,1,3,0,0,1.000,,,1.54,0.20,P
1956,392,Jim Pisoni,/players/p/pisonji01.shtml,pisonji01,26,KCA,AL,9,9,8,74.1,29,24,4,1,1,.966,0,6,3.39,3.11,OF
1956,393,Rance Pless,/players/p/plessra01.shtml,plessra01,30,KCA,AL,20,18,15,148.0,162,142,20,0,20,1.000,2,18,9.85,8.10,1B-3B
1956,394,Herb Plews,/players/p/plewshe01.shtml,plewshe01,28,WSH,AL,73,58,55,545.1,333,140,175,18,39,.946,-8,-17,5.20,4.32,2B-3B-SS
1956,395,Tom Poholsky,/players/p/poholto01.shtml,poholto01,26,STL,NL,33,29,7,203.0,47,12,35,0,3,1.000,,,2.08,1.42,P
1956,396,Howie Pollet,/players/p/polleho01.shtml,polleho01,35,TOT,ZZ,30,4,0,49.2,14,4,10,0,0,1.000,,,2.54,0.47,P
1956,397,Dave Pope,/players/p/popeda01.shtml,popeda01,35,TOT,AL,22,21,12,165.0,38,37,1,0,0,1.000,-3,-20,2.07,1.73,OF
1956,398,Jay Porter,/players/p/porteja01.shtml,porteja01,23,DET,AL,4,3,2,25.0,10,9,0,1,1,.900,-0,-24,3.24,2.25,OF-C
1956,399,Bob Porterfield,/players/p/portebo01.shtml,portebo01,32,BOS,AL,25,18,4,125.0,24,8,14,2,1,.917,,,1.58,0.88,P
1956,400,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,24,KCA,AL,3,1,0,8.0,1,0,1,0,0,1.000,,,1.12,0.33,P
1956,401,Wally Post,/players/p/postwa01.shtml,postwa01,26,CIN,NL,136,133,131,1201.1,318,292,16,10,1,.969,8,8,2.31,2.26,OF
1956,402,Vic Power,/players/p/powervi01.shtml,powervi01,28,KCA,AL,130,122,111,1077.1,1019,807,200,12,113,.988,-1,-1,8.41,7.75,1B-2B-OF
1956,403,John Powers,/players/p/powerjo01.shtml,powerjo01,26,PIT,NL,5,3,2,35.0,9,9,0,0,0,1.000,1,24,2.31,1.80,OF
1956,404,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,26,PIT,NL,2,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.50,P
1956,405,Jim Pyburn,/players/p/pyburji01.shtml,pyburji01,23,BAL,AL,77,38,31,393.2,122,114,5,3,3,.975,-6,-17,2.72,1.55,OF
1956,406,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,21,WSH,AL,37,18,4,151.2,32,9,23,0,2,1.000,,,1.90,0.86,P
1956,407,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,37,BRO,NL,148,143,130,1243.2,682,269,388,25,80,.963,5,4,4.75,4.44,SS-3B
1956,408,Rudy Regalado,/players/r/regalru01.shtml,regalru01,26,CLE,AL,15,11,9,110.0,25,10,10,5,3,.800,-5,-53,1.64,1.33,3B-1B
1956,409,Bill Renna,/players/r/rennabi01.shtml,rennabi01,31,KCA,AL,25,7,6,104.2,20,18,1,1,0,.950,-1,-15,1.63,0.76,OF
1956,410,Rip Repulski,/players/r/repulri01.shtml,repulri01,27,STL,NL,100,93,86,831.1,195,187,3,5,0,.974,0,0,2.06,1.90,OF
1956,411,Dusty Rhodes,/players/r/rhodedu01.shtml,rhodedu01,29,NYG,NL,68,62,32,470.0,95,85,6,4,1,.958,-3,-9,1.74,1.34,OF
1956,412,Del Rice,/players/r/ricede01.shtml,ricede01,33,MLN,NL,65,59,35,494.2,297,271,21,5,2,.983,0,0,5.31,4.49,C
1956,413,Bobby Richardson,/players/r/richabo01.shtml,richabo01,20,NYY,AL,5,2,2,23.0,19,15,4,0,2,1.000,-1,-52,7.43,3.80,2B
1956,414,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,27,NYG,NL,41,5,1,92.1,22,8,12,2,1,.909,,,1.95,0.49,P
1956,415,Jim Rivera,/players/r/riverji01.shtml,riverji01,34,CHW,AL,134,115,105,1084.0,287,271,9,7,4,.976,6,7,2.32,2.09,OF
1956,416,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,38,NYY,AL,30,15,9,154.1,91,31,54,6,17,.934,-1,-7,4.96,2.83,SS
1956,417,Curt Roberts,/players/r/robercu01.shtml,robercu01,26,PIT,NL,27,17,10,154.2,85,39,45,1,12,.988,2,19,4.89,3.11,2B
1956,418,Robin Roberts,/players/r/roberro01.shtml,roberro01,29,PHI,NL,43,37,22,297.1,64,12,50,2,4,.969,,,1.88,1.44,P
1956,419,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,19,BAL,AL,15,10,10,103.1,36,9,25,2,3,.944,-0,-2,2.96,2.27,3B-2B
1956,420,Eddie Robinson,/players/r/robined01.shtml,robined01,35,TOT,AL,61,54,45,476.2,515,481,25,9,56,.983,2,5,9.55,8.30,1B
1956,421,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,20,CIN,NL,152,150,142,1329.1,336,323,5,8,1,.976,8,7,2.22,2.16,OF
1956,422,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,26,MLN,NL,1,0,0,2.0,2,1,1,0,0,1.000,,,9.00,2.00,P
1956,423,Jackie Robinson,/players/r/robinja02.shtml,robinja02,37,BRO,NL,105,104,74,844.0,408,169,230,9,37,.978,19,27,4.25,3.80,3B-2B-1B-OF
1956,424,Ed Roebuck,/players/r/roebued01.shtml,roebued01,24,BRO,NL,43,0,0,89.1,23,6,17,0,1,1.000,,,2.32,0.53,P
1956,425,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,34,PHI,NL,22,18,3,106.2,23,10,12,1,1,.957,,,1.86,1.00,P
1956,426,Tony Roig,/players/r/roigto01.shtml,roigto01,28,WSH,AL,46,34,22,300.1,201,83,110,8,30,.960,-4,-15,5.78,4.20,2B-SS
1956,427,Bob Roselli,/players/r/roselbo01.shtml,roselbo01,24,MLN,NL,3,0,0,7.0,9,8,1,0,1,1.000,0,0,11.57,3.00,C
1956,428,Al Rosen,/players/r/rosenal01.shtml,rosenal01,32,CLE,AL,116,114,99,966.0,326,89,219,18,20,.945,4,5,2.87,2.66,3B
1956,429,Bob Ross,/players/r/rossbo01.shtml,rossbo01,27,PHI,NL,3,0,0,3.1,2,0,2,0,0,1.000,,,5.40,0.67,P
1956,430,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,28,WSH,AL,153,144,134,1262.2,1118,875,229,14,131,.987,-3,-3,7.87,7.22,1B-2B-SS
1956,431,Bob Rush,/players/r/rushbo01.shtml,rushbo01,30,CHC,NL,32,32,13,239.2,50,14,34,2,2,.960,,,1.80,1.50,P
1956,432,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,27,PHI,NL,3,1,0,13.0,2,0,2,0,1,1.000,,,1.38,0.67,P
1956,433,Jose Santiago,/players/s/santijo01.shtml,santijo01,27,KCA,AL,9,5,0,21.2,6,1,5,0,1,1.000,,,2.49,0.67,P
1956,434,Bill Sarni,/players/s/sarnibi01.shtml,sarnibi01,28,TOT,NL,119,110,97,976.0,652,586,61,5,10,.992,4,5,5.97,5.44,C
1956,435,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,39,STL,NL,37,34,23,287.2,57,55,2,0,1,1.000,2,8,1.78,1.54,OF
1956,436,Pat Scantlebury,/players/s/scantpa01.shtml,scantpa01,38,CIN,NL,6,2,0,19.0,4,1,3,0,0,1.000,,,1.89,0.67,P
1956,437,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,28,STL,NL,33,21,2,147.2,40,6,34,0,3,1.000,,,2.44,1.21,P
1956,438,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,35,TOT,AL,20,3,0,42.2,15,4,10,1,1,.933,,,2.95,0.70,P
1956,439,Red Schoendienst,/players/s/schoere01.shtml,schoere01,33,TOT,NL,121,121,116,1051.1,610,298,308,4,79,.993,2,2,5.19,5.01,2B
1956,440,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,21,STL,NL,9,3,3,52.1,26,11,13,2,4,.923,-1,-32,4.13,2.67,SS
1956,441,Art Schult,/players/s/schular01.shtml,schular01,28,CIN,NL,1,1,0,8.0,0,0,0,0,0,,-0,-30,0.00,0.00,OF
1956,442,Herb Score,/players/s/scorehe01.shtml,scorehe01,23,CLE,AL,35,33,16,249.1,22,1,19,2,0,.909,,,0.72,0.57,P
1956,443,Andy Seminick,/players/s/seminan01.shtml,seminan01,35,PHI,NL,54,49,44,427.2,296,266,23,7,2,.976,-1,-3,6.08,5.35,C
1956,444,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,30,KCA,AL,45,2,1,100.2,32,10,20,2,2,.938,,,2.68,0.67,P
1956,445,Jack Shepard,/players/s/shepaja01.shtml,shepaja01,25,PIT,NL,88,72,56,639.0,399,359,36,4,4,.990,3,5,5.56,4.49,C-1B
1956,446,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,22,NYY,AL,51,39,32,372.0,104,100,1,3,0,.971,6,18,2.44,1.98,OF
1956,447,Roy Sievers,/players/s/sievero01.shtml,sievero01,29,WSH,AL,154,151,135,1306.2,847,784,54,9,76,.989,-7,-7,5.77,5.44,OF-1B
1956,448,Charlie Silvera,/players/s/silvech01.shtml,silvech01,31,NYY,AL,7,1,1,25.1,11,9,1,1,0,.909,-1,-47,3.55,1.43,C
1956,449,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,27,PHI,NL,33,27,14,198.0,40,4,35,1,3,.975,,,1.77,1.18,P
1956,450,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,30,KCA,AL,143,138,126,1222.1,486,457,18,11,34,.977,-13,-12,3.50,3.32,OF-1B
1956,451,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,24,BOS,AL,39,14,3,142.1,31,9,22,0,0,1.000,,,1.96,0.79,P
1956,452,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,24,PIT,NL,60,49,33,408.1,227,217,8,2,21,.991,-4,-13,4.96,3.75,OF-1B-3B
1956,453,Lou Skizas,/players/s/skizalo01.shtml,skizalo01,24,KCA,AL,74,72,64,623.0,161,148,9,4,0,.975,2,3,2.27,2.12,OF
1956,454,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,25,NYY,AL,122,119,100,1028.1,1063,969,86,8,138,.992,3,3,9.23,8.65,1B-3B
1956,455,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,40,TOT,AL,76,65,53,580.1,137,133,2,2,0,.985,0,0,2.09,1.78,OF
1956,456,Lou Sleater,/players/s/sleatlo01.shtml,sleatlo01,29,MLN,NL,25,1,0,45.2,15,4,11,0,0,1.000,,,2.96,0.60,P
1956,457,Jim Small,/players/s/smallji01.shtml,smallji01,19,DET,AL,26,19,14,172.1,50,47,0,3,0,.940,1,8,2.45,1.81,OF
1956,458,Roy Smalley,/players/s/smallro01.shtml,smallro01,30,PHI,NL,60,53,44,472.0,235,81,142,12,32,.949,2,5,4.25,3.72,SS
1956,459,Al Smith,/players/s/smithal04.shtml,smithal04,28,CLE,AL,151,137,112,1219.1,324,270,44,10,3,.969,-8,-8,2.32,2.08,OF-3B-2B
1956,460,Frank Smith,/players/s/smithfr06.shtml,smithfr06,28,CIN,NL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1956,461,Hal Smith,/players/s/smithha08.shtml,smithha08,25,TOT,AL,108,96,82,832.1,556,496,55,5,14,.991,-3,-4,5.96,5.10,C
1956,462,Hal Smith,/players/s/smithha09.shtml,smithha09,25,STL,NL,66,58,56,516.0,340,300,34,6,3,.982,-2,-5,5.83,5.06,C
1956,463,Duke Snider,/players/s/snidedu01.shtml,snidedu01,29,BRO,NL,150,147,140,1287.1,375,358,11,6,1,.984,12,11,2.58,2.46,OF
1956,464,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,26,WSH,AL,42,39,34,344.1,197,64,124,9,28,.954,-0,-2,4.91,4.48,SS-2B
1956,465,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,35,MLN,NL,39,35,20,281.1,58,16,41,1,7,.983,,,1.82,1.46,P
1956,466,Daryl Spencer,/players/s/spencda01.shtml,spencda01,27,NYG,NL,148,137,127,1233.2,683,288,377,18,74,.974,2,2,4.85,4.49,2B-SS-3B
1956,467,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,31,KCA,AL,2,0,0,2.1,1,0,1,0,0,1.000,,,3.86,0.50,P
1956,468,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,TOT,AL,27,10,5,101.2,27,4,23,0,2,1.000,,,2.39,1.00,P
1956,469,Gene Stephens,/players/s/stephge01.shtml,stephge01,23,BOS,AL,71,3,1,176.2,60,57,2,1,0,.983,7,45,3.01,0.83,OF
1956,470,Bunky Stewart,/players/s/stewabu02.shtml,stewabu02,25,WSH,AL,33,9,2,105.0,29,5,22,2,2,.931,,,2.31,0.82,P
1956,471,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,26,WSH,AL,37,33,15,240.0,59,19,39,1,5,.983,,,2.17,1.57,P
1956,472,Dean Stone,/players/s/stonede01.shtml,stonede01,25,WSH,AL,41,21,2,132.0,29,4,20,5,2,.828,,,1.64,0.59,P
1956,473,Walt Streuli,/players/s/streuwa01.shtml,streuwa01,20,DET,AL,3,3,2,24.0,15,13,1,1,1,.933,0,0,5.25,4.67,C
1956,474,George Strickland,/players/s/stricge01.shtml,stricge01,30,CLE,AL,82,49,33,478.2,268,118,145,5,34,.981,3,7,4.94,3.21,2B-SS-3B
1956,475,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,26,NYY,AL,32,17,6,158.1,26,11,13,2,1,.923,,,1.36,0.75,P
1956,476,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,26,BOS,AL,34,33,12,242.0,54,16,37,1,5,.981,,,1.97,1.56,P
1956,477,Gordie Sundin,/players/s/sundigo01.shtml,sundigo01,18,BAL,AL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1956,478,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,TOT,NL,14,4,1,39.2,5,0,5,0,0,1.000,,,1.13,0.36,P
1956,479,George Susce,/players/s/suscege02.shtml,suscege02,24,BOS,AL,21,6,0,69.2,15,3,11,1,1,.933,,,1.81,0.67,P
1956,480,Red Swanson,/players/s/swansre01.shtml,swansre01,19,PIT,NL,9,0,0,11.2,6,1,5,0,0,1.000,,,4.63,0.67,P
1956,481,Chuck Tanner,/players/t/tannech01.shtml,tannech01,27,MLN,NL,8,4,3,44.0,5,4,0,1,0,.800,-1,-16,0.82,0.50,OF
1956,482,El Tappe,/players/t/tappeel01.shtml,tappeel01,29,CHC,NL,3,0,0,5.1,4,4,0,0,0,1.000,0,0,6.75,1.33,C
1956,483,Bill Taylor,/players/t/taylobi03.shtml,taylobi03,26,NYG,NL,1,1,1,8.0,1,1,0,0,0,1.000,-0,-75,1.12,1.00,OF
1956,484,Johnny Temple,/players/t/templjo01.shtml,templjo01,28,CIN,NL,155,152,143,1345.2,837,389,432,16,89,.981,4,3,5.49,5.30,2B-OF
1956,485,Chuck Templeton,/players/t/templch01.shtml,templch01,24,BRO,NL,6,2,0,16.1,3,1,1,1,0,.667,,,1.10,0.33,P
1956,486,Ralph Terry,/players/t/terryra01.shtml,terryra01,20,NYY,AL,3,3,0,13.1,1,0,1,0,0,1.000,,,0.68,0.33,P
1956,487,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,31,NYG,NL,6,4,2,36.1,24,14,9,1,3,.958,-1,-30,5.70,3.83,2B
1956,488,Dick Tettelbach,/players/t/tettedi01.shtml,tettedi01,27,WSH,AL,18,18,18,159.0,39,37,2,0,0,1.000,1,11,2.21,2.17,OF
1956,489,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,27,PIT,NL,171,155,125,1322.1,413,216,179,18,22,.956,-3,-3,2.69,2.31,3B-OF-2B
1956,490,Hank Thompson,/players/t/thompha02.shtml,thompha02,30,NYG,NL,55,47,37,394.0,145,36,95,14,7,.903,2,5,2.99,2.38,3B-OF-SS
1956,491,Tim Thompson,/players/t/thompti01.shtml,thompti01,32,KCA,AL,68,63,57,572.1,373,328,38,7,7,.981,1,2,5.76,5.38,C
1956,492,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,32,MLN,NL,139,118,103,1093.1,289,262,17,10,0,.965,12,13,2.30,2.01,OF-3B
1956,493,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,25,BOS,AL,13,8,6,86.1,22,20,0,2,0,.909,-0,-1,2.08,1.54,OF
1956,494,Bob Thurman,/players/t/thurmbo01.shtml,thurmbo01,39,CIN,NL,29,24,17,198.2,43,39,2,2,1,.953,-1,-7,1.86,1.41,OF
1956,495,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,32,DET,AL,83,75,72,680.1,660,623,32,5,62,.992,-3,-5,8.66,7.89,1B
1956,496,Frank Torre,/players/t/torrefr01.shtml,torrefr01,24,MLN,NL,89,26,26,390.0,435,390,42,3,34,.993,3,9,9.97,4.85,1B
1956,497,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,26,CHC,NL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1956,498,Gus Triandos,/players/t/triangu01.shtml,triangu01,25,BAL,AL,141,124,94,1055.0,891,790,89,12,39,.987,4,5,7.50,6.23,C-1B
1956,499,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,26,MLN,NL,19,4,1,50.2,12,0,11,1,1,.917,,,1.95,0.58,P
1956,500,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,39,DET,AL,22,16,3,120.0,27,6,18,3,1,.889,,,1.80,1.09,P
1956,501,Bob Turley,/players/t/turlebo01.shtml,turlebo01,25,NYY,AL,27,21,5,132.0,22,3,18,1,2,.955,,,1.43,0.78,P
1956,502,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,26,DET,AL,137,133,131,1185.0,370,348,13,9,2,.976,-9,-9,2.74,2.64,OF
1956,503,Jose Valdivielso,/players/v/valdijo01.shtml,valdijo01,22,WSH,AL,90,78,60,672.0,433,144,266,23,58,.947,-8,-14,5.49,4.56,SS
1956,504,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,27,CHC,NL,42,2,0,96.1,17,4,12,1,0,.941,,,1.49,0.38,P
1956,505,Elmer Valo,/players/v/valoel01.shtml,valoel01,35,TOT,ZZ,88,85,72,728.1,177,167,4,6,0,.966,-2,-3,2.11,1.94,OF
1956,506,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,38,BOS,AL,108,102,89,898.2,999,930,58,11,96,.989,-3,-4,9.89,9.15,1B
1956,507,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,25,TOT,NL,154,148,140,1294.2,404,387,12,5,2,.988,-3,-3,2.77,2.59,OF
1956,508,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,24,NYG,NL,3,3,3,26.0,5,3,1,1,1,.800,-1,-32,1.38,1.33,3B
1956,509,Gale Wade,/players/w/wadega01.shtml,wadega01,27,CHC,NL,3,2,2,18.0,8,7,0,1,0,.875,-1,-53,3.50,2.33,OF
1956,510,Rube Walker,/players/w/walkeru01.shtml,walkeru01,30,BRO,NL,43,37,27,322.2,207,184,20,3,4,.986,0,0,5.69,4.74,C
1956,511,Lee Walls,/players/w/wallsle01.shtml,wallsle01,23,PIT,NL,134,124,111,1098.0,306,284,11,11,1,.964,3,4,2.42,2.20,OF-3B
1956,512,Preston Ward,/players/w/wardpr01.shtml,wardpr01,28,TOT,MLB,87,39,24,412.1,288,260,25,3,20,.990,4,12,6.22,3.28,1B-OF-3B
1956,513,Fred Waters,/players/w/waterfr02.shtml,waterfr02,29,PIT,NL,23,5,1,51.0,5,2,3,0,0,1.000,,,0.88,0.22,P
1956,514,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,TOT,NL,37,22,7,190.2,42,16,24,2,1,.952,,,1.89,1.08,P
1956,515,George Werley,/players/w/werlege01.shtml,werlege01,17,BAL,AL,1,0,0,1.0,1,1,0,0,0,1.000,,,9.00,1.00,P
1956,516,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,31,CLE,AL,133,133,88,1086.2,1057,971,77,9,99,.991,-1,-1,8.68,7.88,1B
1956,517,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,33,NYG,NL,67,45,26,411.2,330,297,27,6,7,.982,-4,-12,7.08,4.84,C
