2006	153	Shin-Soo Choo*	http://www.baseball-reference.com/players/c/choosh01.shtml	choosh01	23	49	178	156	21	43	12	3	3	20	5	3	18	50	.276	.356	.449	.805	24	49	49
2006	154	Vinnie Chulk	http://www.baseball-reference.com/players/c/chulkvi01.shtml	chulkvi01	27	48	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	48	48
2006	155	Ryan Church*	http://www.baseball-reference.com/players/c/churcry01.shtml	churcry01	27	71	227	194	21	52	16	1	10	33	6	1	25	60	.268	.357	.515	.873	35	71	71
2006	156	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	27	91	297	282	31	76	9	3	5	36	9	3	9	35	.270	.294	.376	.670	31	91	91
2006	157	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	36	112	283	257	29	78	15	0	3	21	1	1	20	33	.304	.354	.397	.750	36	112	112
2006	158	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	33	138	471	408	45	102	13	2	4	26	3	4	40	60	.250	.333	.321	.654	41	138	138
2006	159	Doug Clark*	http://www.baseball-reference.com/players/c/clarkdo01.shtml	clarkdo01	30	6	6	6	0	0	0	0	0	0	1		0	3	.000	.000	.000	.000	0	6	6
2006	160	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	32	7	10	7	0	0	0	0	0	0	0		2	2	.000	.222	.000	.222	0	7	7
2006	161	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	34	79	144	130	11	24	4	0	6	14	0	0	12	40	.185	.264	.354	.618	11	79	79
2006	162	Brandon Claussen	http://www.baseball-reference.com/players/c/clausbr01.shtml	clausbr01	27	14	24	21	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	14	14
2006	163	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	36	137	494	448	45	111	28	1	2	36	13	6	28	85	.248	.296	.328	.624	43	137	137
2006	164	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	43	19	38	27	0	0	0	0	0	0	0		3	11	.000	.129	.000	.129	0	19	19
2006	165	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	31	12	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
2006	166	Brent Clevlen	http://www.baseball-reference.com/players/c/clevlbr01.shtml	clevlbr01	22	31	41	38	8	10	1	2	3	5	0	0	2	15	.263	.300	.632	.932	7	31	31
2006	167	JD Closser#	http://www.baseball-reference.com/players/c/clossjd01.shtml	clossjd01	26	32	109	95	8	17	3	1	2	9	0	1	11	23	.179	.269	.295	.563	7	32	32
2006	168	Buck Coats*	http://www.baseball-reference.com/players/c/coatsbu01.shtml	coatsbu01	24	18	18	18	2	3	1	0	1	1	0	0	0	6	.167	.167	.389	.556	1	18	18
2006	169	Alvin Colina	http://www.baseball-reference.com/players/c/colinal01.shtml	colinal01	24	2	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2006	170	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	33	10	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
2006	171	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	30	21	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
2006	172	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	40	142	529	481	49	123	24	4	9	60	3	2	38	65	.256	.313	.378	.691	57	142	142
2006	173	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	34	30	6	4	1	0	0	0	0	0	0		2	2	.000	.333	.000	.333	0	30	30
2006	174	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	27	32	75	58	0	0	0	0	0	0	0		4	21	.000	.065	.000	.065	0	32	32
2006	175	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	30	96	259	231	27	52	6	2	1	16	6	2	18	29	.225	.298	.281	.579	18	96	96
2006	176	Roy Corcoran	http://www.baseball-reference.com/players/c/corcoro01.shtml	corcoro01	26	6	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	6	6
2006	177	Tim Corcoran	http://www.baseball-reference.com/players/c/corcoti02.shtml	corcoti02	28	21	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	21	21
2006	178	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	24	68	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	68	68
2006	179	Lance Cormier	http://www.baseball-reference.com/players/c/cormila01.shtml	cormila01	25	29	14	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	29	29
2006	180	Kevin Correia	http://www.baseball-reference.com/players/c/correke01.shtml	correke01	25	48	12	12	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	48	48
2006	181	Shane Costa*	http://www.baseball-reference.com/players/c/costash01.shtml	costash01	24	72	248	233	20	61	19	1	3	20	2	0	6	29	.262	.293	.391	.683	25	72	72
2006	182	Chris Coste	http://www.baseball-reference.com/players/c/costech01.shtml	costech01	33	65	206	192	21	59	13	0	6	28	0	0	9	31	.307	.354	.469	.823	31	65	65
2006	183	Humberto Cota	http://www.baseball-reference.com/players/c/cotahu01.shtml	cotahu01	27	38	110	100	5	19	1	0	0	5	0	0	8	26	.190	.248	.200	.448	5	38	38
2006	184	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	35	105	402	363	47	86	13	4	4	25	14	7	28	47	.237	.305	.328	.633	34	105	105
2006	185	Carl Crawford*	http://www.baseball-reference.com/players/c/crawfca02.shtml	crawfca02	24	151	641	591	82	174	19	15	17	71	55	9	35	85	.294	.337	.464	.801	92	151	151
2006	186	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	28	150	572	533	67	143	29	0	28	83	0	2	26	58	.268	.306	.480	.786	77	150	150
2006	187	Coco Crisp#	http://www.baseball-reference.com/players/c/crispco01.shtml	crispco01	26	105	442	405	51	101	20	2	7	32	20	4	29	67	.249	.301	.360	.662	44	105	105
2006	188	Bobby Crosby	http://www.baseball-reference.com/players/c/crosbbo01.shtml	crosbbo01	26	96	394	355	39	79	12	0	9	38	8	1	35	76	.223	.291	.332	.623	34	96	96
2006	189	Bubba Crosby*	http://www.baseball-reference.com/players/c/crosbbu01.shtml	crosbbu01	29	65	96	87	9	18	3	1	1	6	3	1	4	21	.207	.258	.299	.557	6	65	65
2006	190	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	32	86	266	219	30	48	15	1	5	15	5	1	40	54	.219	.336	.365	.701	27	86	86
2006	191	Juan Cruz	http://www.baseball-reference.com/players/c/cruzju02.shtml	cruzju02	27	31	26	21	0	0	0	0	0	0	0		3	9	.000	.125	.000	.125	0	31	31
2006	192	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne02.shtml	cruzne02	25	41	137	129	14	28	3	0	6	20	1	0	7	32	.217	.255	.380	.635	12	41	41
2006	193	Michael Cuddyer	http://www.baseball-reference.com/players/c/cuddymi01.shtml	cuddymi01	27	150	625	550	95	151	39	5	23	102	6	0	59	130	.275	.352	.489	.841	93	150	150
2006	194	Jack Cust*	http://www.baseball-reference.com/players/c/custja01.shtml	custja01	27	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2006	195	Casey Daigle	http://www.baseball-reference.com/players/d/daiglca01.shtml	daiglca01	25	10	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
2006	196	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	32	149	657	583	103	159	33	5	23	72	24	9	63	85	.273	.345	.465	.810	92	149	149
2006	197	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	32	87	247	215	33	58	11	4	5	30	9	4	28	42	.270	.348	.428	.776	32	87	87
2006	198	Kyle Davies	http://www.baseball-reference.com/players/d/davieky01.shtml	davieky01	22	14	24	23	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	14	14
2006	199	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	30	34	78	65	0	0	0	0	0	0	0		1	22	.000	.030	.000	.030	0	34	34
2006	200	Rajai Davis	http://www.baseball-reference.com/players/d/davisra01.shtml	davisra01	25	20	17	14	1	2	1	0	0	0	1	3	2	3	.143	.250	.214	.464	1	20	20
2006	201	Zach Day	http://www.baseball-reference.com/players/d/dayza01.shtml	dayza01	28	8	14	12	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	8	8
2006	202	Yurendell de Caster	http://www.baseball-reference.com/players/d/decasyu01.shtml	decasyu01	26	3	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
2006	203	Jorge De La Rosa*	http://www.baseball-reference.com/players/r/rosajo01.shtml	rosajo01	25	28	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	28	28
2006	204	Tomas de la Rosa	http://www.baseball-reference.com/players/d/delarto01.shtml	delarto01	28	16	17	16	1	5	0	0	0	1	0	0	1	3	.313	.353	.313	.665	2	16	16
2006	205	David DeJesus*	http://www.baseball-reference.com/players/d/dejesda01.shtml	dejesda01	26	119	541	483	75	137	34	7	8	51	6	3	41	70	.284	.351	.433	.783	70	119	119
2006	206	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	34	144	605	516	81	131	28	2	36	104	0	0	70	120	.254	.347	.525	.872	93	144	144
2006	207	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	32	132	290	257	35	70	13	5	12	33	1	3	25	62	.272	.345	.502	.847	43	132	132
2006	208	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	29	74	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	74	74
2006	209	Chris Denorfia	http://www.baseball-reference.com/players/d/denorch01.shtml	denorch01	25	49	117	104	12	28	6	0	1	6	1	1	10	21	.269	.339	.356	.695	12	49	49
2006	210	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	31	136	560	511	70	145	38	2	12	67	4	4	41	102	.284	.343	.436	.779	75	136	136
2006	211	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	35	62	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	62	62
2006	212	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	33	3	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	3	3
2006	213	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	28	124	313	290	33	90	14	4	6	28	5	5	10	49	.310	.346	.448	.794	44	124	124
2006	214	Victor Diaz	http://www.baseball-reference.com/players/d/diazvi01.shtml	diazvi01	24	6	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
2006	215	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	37	15	30	25	4	2	1	0	0	1	0	0	5	10	.080	.233	.120	.353	1	15	15
2006	216	Lenny DiNardo*	http://www.baseball-reference.com/players/d/dinarle01.shtml	dinarle01	26	13	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
2006	217	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	27	23	27	26	4	9	3	1	0	3	0	1	0	4	.346	.370	.538	.909	5	23	23
2006	218	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	28	48	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
2006	219	Melvin Dorta	http://www.baseball-reference.com/players/d/dortame01.shtml	dortame01	24	15	20	19	2	4	1	0	0	0	0	2	1	2	.211	.250	.263	.513	1	15	15
2006	220	Ryan Doumit#	http://www.baseball-reference.com/players/d/doumiry01.shtml	doumiry01	25	61	177	148	14	30	9	0	6	16	0	0	15	42	.203	.318	.385	.703	15	61	61
2006	221	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	30	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2006	222	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	30	146	576	483	74	129	31	6	18	88	2	3	82	106	.267	.374	.468	.842	85	146	146
2006	223	Stephen Drew*	http://www.baseball-reference.com/players/d/drewst01.shtml	drewst01	23	59	219	203	23	60	12	6	5	20	2	0	13	50	.296	.336	.488	.824	33	59	59
2006	224	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	30	10	4	3	1	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	1	10	10
2006	225	Chris Duffy*	http://www.baseball-reference.com/players/d/duffych01.shtml	duffych01	26	84	343	310	42	76	13	3	2	17	25	1	18	71	.245	.307	.326	.633	29	84	84
2006	226	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	23	34	77	67	2	12	3	0	0	6	0	0	1	32	.179	.191	.224	.415	3	34	34
2006	227	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	25	90	307	275	54	77	10	3	21	39	0	0	28	69	.280	.349	.567	.916	54	90	90
2006	228	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	26	160	660	549	85	119	22	0	36	79	6	0	102	194	.217	.343	.454	.796	85	160	160
2006	229	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	34	137	542	488	71	136	28	7	24	83	7	2	48	61	.279	.344	.512	.857	86	137	137
2006	230	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	32	146	593	526	91	157	25	3	41	106	6	3	54	118	.298	.366	.591	.957	113	146	146
2006	231	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	36	90	214	185	21	40	5	1	8	24	1	1	19	30	.216	.303	.384	.687	21	90	90
2006	232	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	31	123	541	492	62	138	17	1	2	21	7	6	29	41	.280	.336	.331	.668	52	123	123
2006	233	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	36	110	400	345	47	85	17	0	18	63	4	0	50	101	.246	.338	.452	.790	53	110	110
2006	234	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	29	14	19	17	1	4	0	0	0	0	0	0	1	5	.235	.278	.235	.513	1	14	14
2006	235	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	36	22	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	22	22
2006	236	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	30	20	4	3	1	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	1	20	20
2006	237	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	29	124	495	437	60	106	24	1	11	49	4	0	39	76	.243	.312	.378	.689	50	124	124
2006	238	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	28	84	88	79	12	16	4	1	2	3	2	2	4	14	.203	.247	.354	.601	7	84	84
2006	239	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	36	73	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	73	73
2006	240	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	23	117	448	396	51	102	30	1	14	61	5	3	37	78	.258	.337	.444	.781	56	117	117
2006	241	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	30	153	587	548	67	146	24	5	18	71	6	5	28	86	.266	.304	.427	.731	70	153	153
2006	242	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	30	127	482	381	60	85	16	1	21	52	1	4	94	96	.223	.380	.436	.815	63	127	127
2006	243	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	32	40	105	95	8	21	8	1	0	5	1	1	6	18	.221	.279	.326	.605	8	40	40
2006	244	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	27	33	98	86	13	30	3	2	4	17	2	0	8	18	.349	.388	.570	.958	19	33	33
2006	245	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	30	30	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	30	30
2006	246	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	33	1	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	1	1
2006	247	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	30	115	430	403	37	114	24	0	10	61	0	0	12	40	.283	.308	.417	.725	51	115	115
2006	248	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	24	126	431	388	44	114	19	7	10	49	5	5	32	77	.294	.350	.456	.807	61	126	126
2006	249	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	22	9	8	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
2006	250	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	29	150	556	506	46	115	26	6	6	52	8	6	32	71	.227	.277	.338	.615	46	150	150
2006	251	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	35	92	340	306	35	68	8	0	11	31	1	3	28	57	.222	.291	.356	.647	31	92	92
2006	252	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	34	74	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	74	74
2006	253	Willie Eyre	http://www.baseball-reference.com/players/e/eyrewi01.shtml	eyrewi01	27	42	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	42	42
2006	254	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	25	91	282	248	33	56	8	2	2	21	3	3	22	48	.226	.297	.298	.595	21	91	91
2006	255	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	28	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2006	256	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	78	204	187	11	39	11	0	5	13	0	1	7	61	.209	.260	.348	.608	15	78	78
2006	257	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	43	10	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
2006	258	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	29	64	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	64	64
2006	259	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	31	160	632	593	67	137	33	5	21	87	1	1	31	112	.231	.268	.410	.678	65	160	160
2006	260	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	32	60	138	126	13	32	4	0	2	8	1	1	9	24	.254	.309	.333	.642	13	60	60
2006	261	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	22	157	632	558	72	143	32	1	26	71	6	2	55	125	.256	.331	.457	.788	82	157	157
2006	262	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	23	11	25	20	3	3	2	0	1	2	0	0	5	8	.150	.320	.400	.720	2	11	11
2006	263	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	28	155	670	595	85	152	22	8	8	57	49	15	61	100	.255	.323	.360	.683	70	155	155
2006	264	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	32	8	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
2006	265	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	41	139	471	419	59	98	20	11	6	36	7	0	43	55	.234	.306	.377	.683	48	139	139
2006	266	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	23	19	48	38	7	9	2	0	0	6	1	0	6	3	.237	.348	.289	.637	4	19	19
2006	267	Ron Flores*	http://www.baseball-reference.com/players/f/florero01.shtml	florero01	26	25	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
2006	268	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	33	97	368	327	40	76	18	1	10	40	6	0	27	58	.232	.310	.385	.695	37	97	97
2006	269	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	23	11	23	23	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	11	11
2006	270	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	29	33	70	51	6	5	1	0	0	2	0	0	3	20	.098	.164	.118	.281	1	33	33
2006	271	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	29	104	252	232	38	51	6	1	4	17	9	1	15	43	.220	.279	.306	.585	19	104	104
2006	272	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	28	25	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
2006	273	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	25	32	78	60	2	6	0	0	0	4	0	0	7	20	.100	.188	.100	.288	1	32	32
2006	274	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	47	95	175	162	13	42	9	0	2	24	6	1	12	49	.259	.314	.352	.666	18	95	95
2006	275	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	22	162	673	640	74	158	22	6	27	92	1	6	22	132	.247	.279	.427	.706	74	162	162
2006	276	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	24	41	99	91	10	18	4	0	2	6	0	1	3	14	.198	.263	.308	.570	6	41	41
2006	277	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	66	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	66	66
2006	278	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	30	132	507	444	58	113	28	2	7	23	34	10	52	98	.255	.343	.374	.717	55	132	132
2006	279	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	26	88	184	168	19	36	5	3	2	15	4	5	12	42	.214	.271	.315	.586	14	88	88
2006	280	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	32	66	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	66	66
2006	281	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	28	159	717	640	100	182	30	8	14	56	34	12	68	98	.284	.353	.422	.774	95	159	159
2006	282	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	28	8	13	13	1	4	0	0	0	1	0	0	0	5	.308	.308	.308	.615	1	8	8
2006	283	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	29	23	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
2006	284	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	29	33	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
2006	285	Jose Garcia	http://www.baseball-reference.com/players/g/garcijo01.shtml	garcijo01	21	5	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2006	286	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	32	122	508	458	72	131	29	2	18	82	3	0	39	30	.286	.348	.476	.824	75	122	122
2006	287	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	25	50	205	182	25	51	11	0	7	41	0	0	13	37	.280	.346	.456	.802	27	50	50
2006	288	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	26	33	7	5	2	1	0	0	1	2	0	0	0	3	.200	.200	.800	1.000	1	33	33
2006	289	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	134	438	378	53	86	11	3	1	37	21	9	40	75	.228	.310	.280	.590	32	134	134
2006	290	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	29	81	6	5	3	1	1	0	0	1	0	0	1	3	.200	.333	.400	.733	1	81	81
2006	291	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	28	106	324	274	40	86	17	5	3	31	7	3	38	49	.314	.409	.445	.854	48	106	106
2006	292	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	23	2	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
2006	293	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	35	139	564	439	83	106	23	0	35	102	2	0	103	106	.241	.397	.533	.930	90	139	139
2006	294	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	29	90	371	338	31	90	22	0	12	42	0	0	30	48	.266	.329	.438	.767	49	90	90
2006	295	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	35	158	714	602	85	157	37	1	14	81	9	4	103	60	.261	.371	.395	.766	87	158	158
2006	296	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	28	141	613	541	78	135	30	2	10	54	9	5	58	105	.250	.327	.368	.695	64	141	141
2006	297	Hector Gimenez#	http://www.baseball-reference.com/players/g/gimenhe01.shtml	gimenhe01	23	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2006	298	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	29	153	623	533	96	129	26	0	36	95	3	2	82	134	.242	.343	.493	.837	90	153	153
2006	299	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	40	32	68	52	4	8	1	0	0	1	0	0	6	18	.154	.241	.173	.414	2	32	32
2006	300	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	30	77	163	152	19	47	7	2	3	16	6	0	6	15	.309	.338	.441	.778	22	77	77
2006	301	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	24	60	1	0	0	0	0	0	0	0	0		0	0					0	60	60
2006	302	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	25	117	454	381	48	79	20	1	19	54	1	5	58	116	.207	.315	.415	.730	49	117	117
2006	303	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	27	62	109	101	15	26	5	2	1	5	4	0	6	21	.257	.306	.376	.682	11	62	62
2006	304	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	35	55	140	130	13	43	7	0	2	16	1	2	7	11	.331	.379	.431	.809	20	55	55
2006	305	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	24	156	628	568	81	171	38	1	24	80	0	1	51	113	.301	.359	.498	.857	101	156	156
