1957	124	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	35	625	STL	-10.6	-1.0	636	0.8	11.7	-10.9	1.06	0.8	-0.0	16.4	1.6	0.94	7.4	1.97	1
1957	125	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	2	TOT	0.2	0.0	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.86	-0.3		0
1957	126	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	1	STL	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.86	-0.3		0
1957	127	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	60	TOT	-0.2	-0.0	61	-0.0	0.9	-0.9	.98	0.1	-0.1	1.5	0.2	0.87	0.8	1.79	6
1957	128	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	51	CHC	-1.2	-0.1	51	-0.1	0.7	-0.8	.99	-0.1	-0.0	0.1	0.0	0.85	-0.5	1.79	6
1957	129	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	9	NYY	1.0	0.1	10	0.1	0.2	-0.1	.90	0.1	-0.1	1.3	0.1	1.01	1.4	0.23	0
1957	130	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	27	25	BOS	-3.9	-0.4	25	-0.5	0.1	-0.6	1.13	-0.4	-0.1	-4.6	-0.5	1.03	-4.3		0
1957	131	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	28	492	KCA	-19.3	-2.0	469	-2.4	6.1	-8.6	.99	-1.6	-0.9	-15.9	-1.6	0.91	-16.2	2.32	2
1957	132	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	21	34	MLN	-5.5	-0.6	35	-0.5	0.2	-0.6	.92	-0.5	0.0	-7.3	-0.8	1.02	-6.5	1.25	6
1957	133	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	17	7	CHW	-0.8	-0.1	7	-0.1	0.0	-0.1	.99	-0.1	-0.0	-0.9	-0.1	1.10	-0.9		0
1957	134	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	40	28	STL	-2.5	-0.2	30	-0.0	0.4	-0.4	.89	-0.1	0.1	0.2	0.0	0.98	-1.3		0
1957	135	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	28	36	NYY	-4.4	-0.4	36	-0.2	0.5	-0.7	.96	-0.3	0.2	-2.3	-0.2	0.86	-3.6		0
1957	136	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	29	24	DET	-1.4	-0.1	24	0.0	0.6	-0.6	1.69	-0.1	0.1	-0.1	-0.0	0.95	-0.7	2.35	12
1957	137	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	33	477	CHW	17.1	1.7	488	1.9	11.2	-9.3	1.12	2.2	-0.5	17.8	1.8	1.05	24.0	2.64	9
1957	138	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	29	92	CHW	-8.4	-0.9	92	-0.5	1.1	-1.6	.82	-0.5	-0.1	-6.7	-0.7	0.93	-6.5	1.73	1
1957	139	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	25	13	CIN	-2.4	-0.2	13	-0.1	0.1	-0.2	.79	-0.2	0.0	-0.7	-0.1	0.83	-1.5	0.48	1
1957	140	Whammy Douglas	http://www.baseball-reference.com/players/d/douglwh01.shtml	douglwh01	22	16	PIT	-3.7	-0.4	12	-0.3	0.0	-0.4	.94	-0.3	-0.0	-4.0	-0.4	1.09	-3.5		0
1957	141	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	21	92	CHC	-8.1	-0.8	87	-0.4	1.1	-1.5	.93	-0.7	0.3	-5.8	-0.6	1.01	-7.4		0
1957	142	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	34	244	CHW	-1.5	-0.2	247	-0.4	5.1	-5.5	1.21	0.6	-0.9	1.4	0.1	1.07	3.3	2.26	31
1957	143	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	20	85	CHC	-15.8	-1.6	77	-1.4	0.2	-1.6	.89	-1.3	-0.3	-16.8	-1.7	0.98	-15.7		0
1957	144	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	20	83	BRO	-10.5	-1.1	84	-1.0	0.6	-1.6	.87	-0.8	-0.4	-9.4	-0.9	0.95	-9.5		0
1957	145	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	28	14	KCA	-3.2	-0.3	14	-0.3	0.1	-0.4	1.25	-0.2	0.0	-2.4	-0.2	1.05	-2.6		0
1957	146	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	25	177	BAL	-10.6	-1.1	181	-0.8	2.6	-3.4	1.02	-1.0	0.2	-8.3	-0.9	1.00	-11.3	1.67	15
1957	147	Bobby Durnbaugh	http://www.baseball-reference.com/players/d/durnbbo01.shtml	durnbbo01	24	1	CIN	-0.3	-0.0	1	-0.1	0.0	-0.1	2.13	-0.0	0.0	-0.2	-0.0	0.86	-0.2		0
1957	148	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	40	TOT	-7.1	-0.7	38	-0.5	0.1	-0.7	.81	-0.6	-0.0	-5.5	-0.6	0.85	-6.9		0
1957	149	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	40	CHC	-7.1	-0.7	38	-0.5	0.1	-0.7	.81	-0.6	-0.0	-5.5	-0.6	0.85	-6.9		0
1957	150	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	32	538	STL	11.2	1.1	547	1.0	11.5	-10.5	1.14	1.7	-0.8	11.2	1.1	1.03	16.3	1.54	8
1957	151	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	26	44	CHC	5.5	0.5	44	0.8	1.2	-0.5	.84	0.6	0.3	6.1	0.6	0.87	7.2	0.49	7
1957	152	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	30	22	BRO	-4.9	-0.5	22	-0.3	0.1	-0.4	.73	-0.4	0.0	-3.8	-0.4	0.88	-4.8		0
1957	153	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	25	223	CHW	-6.7	-0.7	228	-0.3	3.2	-3.5	.95	-0.5	0.1	-5.1	-0.5	0.97	-5.7	1.16	11
1957	154	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	29	17	PIT	-3.0	-0.3	17	-0.2	0.2	-0.4	1.14	-0.2	0.1	-3.1	-0.3	1.06	-2.7		0
1957	155	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	29	95	CHC	-10.6	-1.1	93	-0.7	0.8	-1.6	.95	-0.9	0.1	-9.5	-1.0	0.90	-9.6	1.15	12
1957	156	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	23	9	PHI	-0.8	-0.1	9	-0.2	0.1	-0.2	.97	-0.1	-0.1	-1.3	-0.1	0.97	-1.2		0
1957	157	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	25	543	PHI	-18.0	-1.8	575	-1.3	9.0	-10.2	1.02	-1.7	0.4	-20.6	-2.1	0.98	-21.2		0
1957	158	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	28	3	BAL	-0.8	-0.1	3	-0.0	0.0	-0.0	.44	-0.1	0.0	-0.4	-0.0	0.63	-0.7		0
1957	159	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	28	204	DET	-3.4	-0.3	207	-0.3	3.2	-3.5	1.04	-0.1	-0.2	0.4	0.0	0.95	-0.7	0.25	3
1957	160	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	26	44	CHW	-6.7	-0.7	44	-0.6	0.5	-1.1	1.16	-0.5	0.0	-5.4	-0.6	1.03	-5.5		0
1957	161	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	33	139	WSH	-1.4	-0.1	141	0.2	3.3	-3.1	1.31	-0.3	0.4	-4.6	-0.5	1.06	-4.1	4.16	10
1957	162	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	19	3	CIN	0.8	0.1	3	0.0	0.1	-0.0	.50	0.0	0.1	0.7	0.1	0.66	0.6	0.23	1
1957	163	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	28	322	PIT	5.5	0.6	316	0.7	5.9	-5.1	1.01	0.7	0.0	0.5	0.1	0.94	7.0	1.59	3
1957	164	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	408	TOT	1.9	0.2	386	-0.4	6.4	-6.8	1.00	-0.0	-0.4	-3.4	-0.3	0.94	-0.1	1.28	21
1957	165	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	51	CHC	-0.6	-0.1	55	-0.3	0.6	-0.9	.80	-0.3	-0.1	-2.3	-0.2	0.91	-2.1		0
1957	166	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	357	PIT	2.5	0.2	331	-0.1	5.8	-5.9	1.04	0.3	-0.3	-1.1	-0.1	0.94	2.0	1.28	21
1957	167	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	28	50	NYY	-6.1	-0.6	50	-0.4	0.3	-0.7	.87	-0.6	0.1	-4.7	-0.5	0.99	-5.5		0
1957	168	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	67	TOT	-8.5	-0.9	67	-0.7	0.5	-1.2	1.00	-0.8	0.1	-8.4	-0.9	1.03	-8.6		0
1957	169	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	19	BAL	-1.1	-0.1	19	-0.2	0.2	-0.4	1.27	-0.2	0.1	-2.4	-0.3	1.10	-2.0		0
1957	170	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	48	BOS	-7.4	-0.8	48	-0.5	0.3	-0.8	.88	-0.6	0.0	-6.1	-0.6	1.00	-6.7		0
1957	171	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	34	22	CIN	-2.0	-0.2	22	0.1	0.4	-0.2	.76	-0.0	0.2	0.5	0.0	0.96	-0.7		0
1957	172	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	29	718	CHW	24.0	2.4	741	3.9	14.1	-10.2	1.02	3.3	0.5	39.8	4.0	0.95	35.1		0
1957	173	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	26	79	DET	-6.0	-0.6	82	-0.6	0.9	-1.4	1.10	-0.8	0.3	-6.9	-0.7	1.03	-8.3		0
1957	174	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	23	316	BAL	-4.4	-0.4	330	-0.9	5.4	-6.4	1.10	0.2	-1.0	-2.0	-0.2	0.97	0.8	1.92	23
1957	175	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	28	10	CIN	-1.0	-0.1	10	-0.1	0.1	-0.2	.80	-0.2	0.1	-2.7	-0.3	0.93	-1.9		0
1957	176	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	23	372	PIT	-2.9	-0.3	382	0.2	7.0	-6.9	1.08	-0.2	0.4	-5.2	-0.5	0.97	-3.2	1.20	28
1957	177	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	26	100	PIT	-9.4	-1.0	88	-1.1	0.6	-1.6	.90	-0.8	-0.4	-10.6	-1.1	0.95	-8.5		0
1957	178	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	35	440	BRO	6.0	0.6	449	-0.6	7.6	-8.2	1.09	0.6	-1.2	9.4	0.9	0.98	6.5	1.72	11
1957	179	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	33	81	CLE	-10.1	-1.0	82	-0.6	1.0	-1.6	.87	-1.0	0.3	-9.1	-0.9	1.00	-10.8		0
1957	180	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	29	718	BAL	-5.3	-0.5	742	1.1	13.4	-12.3	1.05	0.1	0.9	-4.3	-0.4	0.93	-0.3		0
1957	181	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	31	51	KCA	-4.6	-0.5	49	-0.3	0.5	-0.8	.91	-0.3	-0.0	-2.3	-0.2	0.89	-3.9		0
1957	182	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	23	7	BRO	0.2	0.0	7	0.2	0.2	-0.1	.87	0.1	0.1	0.8	0.1	1.13	0.7	0.76	1
1957	183	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	28	362	BOS	-0.6	-0.1	361	0.0	6.8	-6.8	1.06	0.1	-0.1	5.2	0.5	1.00	2.9	1.78	18
1957	184	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	28	695	BRO	-29.1	-2.9	746	-0.8	11.6	-12.4	1.03	-1.0	0.2	-7.7	-0.7	0.94	-10.9		0
1957	185	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	30	200	BAL	0.7	0.1	204	-0.1	4.2	-4.4	1.30	0.4	-0.5	1.3	0.1	1.00	2.7	2.36	18
1957	186	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	29	97	NYG	-8.9	-0.9	90	-1.2	0.7	-1.9	.95	-1.2	-0.0	-14.5	-1.5	0.96	-13.6	2.78	3
1957	187	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	316	TOT	3.4	0.4	320	0.8	6.5	-5.7	1.14	0.2	0.6	5.7	0.6	0.98	2.4	1.39	23
1957	188	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	18	BOS	-2.8	-0.3	18	-0.3	0.1	-0.5	1.22	-0.2	-0.1	-2.9	-0.3	0.91	-2.5	1.22	16
1957	189	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	298	BAL	6.2	0.6	302	1.2	6.3	-5.2	1.13	0.4	0.7	8.6	0.9	0.98	4.9	1.78	7
1957	190	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	26	3	PHI	0.9	0.1	3	0.2	0.2	-0.0	1.89	0.1	0.0	1.4	0.1	1.38	0.8	1.89	2
1957	191	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	32	35	KCA	-5.9	-0.6	30	-0.7	0.2	-0.8	1.26	-0.5	-0.1	-6.6	-0.7	1.13	-5.2		0
1957	192	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	23	44	CHC	-1.9	-0.2	45	-0.4	0.5	-0.9	1.11	-0.2	-0.1	-2.5	-0.3	1.03	-1.6		0
1957	193	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	26	176	KCA	-13.6	-1.4	179	-0.7	2.1	-2.9	.89	-0.9	0.0	-7.4	-0.8	0.91	-9.7	0.53	1
1957	194	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	31	111	CIN	-1.4	-0.1	116	-0.5	1.8	-2.3	1.05	-0.3	-0.2	-5.9	-0.6	0.94	-3.3	0.44	2
1957	195	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	30	5	CLE	-1.1	-0.1	5	-0.1	0.0	-0.1	.53	-0.1	0.0	-0.9	-0.1	0.88	-1.2		0
1957	196	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	24	16	STL	-1.6	-0.2	17	-0.1	0.2	-0.3	1.12	-0.1	0.0	-1.8	-0.2	1.05	-1.2	1.15	3
1957	197	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	24	34	BAL	-2.2	-0.2	35	-0.2	0.3	-0.6	.83	-0.1	-0.1	-0.8	-0.1	0.96	-1.5	1.17	2
1957	198	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	28	4	WSH	-0.4	-0.0	4	0.1	0.1	-0.1	1.28	-0.0	0.1	0.5	0.1	0.94	-0.2		0
1957	199	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	27	13	NYY	-0.5	-0.1	13	0.3	0.4	-0.2	.91	-0.1	0.4	1.3	0.1	0.99	0.5		0
1957	200	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	39	13	NYG	-1.2	-0.1	11	-0.1	0.0	-0.2	.67	-0.0	-0.1	-1.6	-0.2	0.99	-0.7		0
1957	201	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	26	551	PIT	9.9	1.0	509	1.7	9.9	-8.2	1.01	1.4	0.3	10.7	1.1	0.93	11.7		0
1957	202	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	37	2	DET	-0.6	-0.1	2	-0.1	0.0	-0.1	1.18	-0.1	-0.0	-0.9	-0.1	0.91	-0.8		0
1957	203	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	26	54	CIN	-8.7	-0.9	56	-0.8	0.4	-1.2	1.04	-0.6	-0.1	-6.1	-0.6	1.06	-6.9		0
1957	204	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	180	TOT	-3.4	-0.4	183	1.1	3.9	-2.9	1.04	-0.1	1.1	3.1	0.3	0.93	-0.6	1.14	5
1957	205	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	68	KCA	-3.0	-0.3	69	0.1	1.0	-1.0	.96	-0.4	0.4	-2.5	-0.2	0.89	-2.8	1.05	4
1957	206	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	112	DET	-0.5	-0.1	114	1.0	2.9	-1.9	1.09	0.2	0.7	5.6	0.6	0.95	2.2	1.53	1
1957	207	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	22	26	CHC	-2.3	-0.2	26	-0.2	0.6	-0.8	1.79	-0.3	0.2	-2.1	-0.2	1.20	-2.6	2.83	8
1957	208	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	34	TOT	-2.4	-0.2	34	-0.2	0.4	-0.6	.93	-0.2	-0.1	-1.6	-0.2	0.82	-2.2		0
1957	209	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	9	CIN	-1.2	-0.1	9	-0.1	0.1	-0.2	.89	-0.1	0.0	-1.2	-0.1	0.72	-1.3		0
1957	210	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	25	PHI	-1.2	-0.1	25	-0.1	0.3	-0.4	.95	-0.1	-0.1	-0.4	-0.0	0.85	-0.9		0
1957	211	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	31	74	PHI	-0.5	-0.1	74	-0.2	1.2	-1.4	1.15	-0.2	0.0	-1.2	-0.1	0.97	-2.3	1.51	7
1957	212	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	23	49	BAL	-2.9	-0.3	49	-0.8	1.2	-2.0	2.08	-0.3	-0.1	-2.9	-0.3	1.16	-2.7	2.41	35
1957	213	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	22	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.05	-0.0	0.0	-0.1	-0.0	0.38	-0.3	0.05	1
1957	214	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	30	549	PHI	-23.6	-2.4	560	-0.7	9.5	-10.2	1.05	-1.4	0.7	-5.9	-0.6	0.98	-13.0	1.27	8
1957	215	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	29	8	MLN	-0.1	-0.0	8	0.0	0.1	-0.1	.68	0.1	-0.0	1.1	0.1	0.74	0.8	0.91	4
1957	216	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	90	TOT	-5.4	-0.5	101	-0.2	1.5	-1.8	1.05	-0.2	-0.0	-0.2	-0.0	0.92	-3.0	0.67	10
1957	217	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	3	STL	0.4	0.0	4	0.0	0.0	-0.0	.18	0.1	-0.1	1.1	0.1	0.88	0.7	0.24	1
1957	218	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	87	PHI	-5.8	-0.6	97	-0.2	1.5	-1.8	1.09	-0.3	0.1	-1.3	-0.1	0.92	-3.7	0.71	9
1957	219	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	28	62	CLE	-1.4	-0.2	56	-0.1	0.9	-1.0	1.12	-0.3	0.2	-1.7	-0.2	0.93	-1.6	0.46	3
1957	220	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	25	2	BRO	0.2	0.0	2	0.0	0.0	-0.0	.75	0.0	0.0	0.1	0.0	0.60	0.2		0
1957	221	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	25	249	NYG	-3.0	-0.3	229	-0.2	4.1	-4.4	1.10	-0.2	0.0	-2.5	-0.2	0.93	-1.3	1.36	26
1957	222	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	29	58	CHW	0.4	0.0	58	-0.1	0.9	-1.0	1.04	0.1	-0.2	-0.2	-0.0	1.00	2.2		0
1957	223	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	32	137	CHW	-6.9	-0.7	139	-0.1	2.5	-2.6	1.18	-0.3	0.2	-4.7	-0.5	1.00	-4.8	1.95	23
1957	224	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	26	155	MLN	21.5	2.1	162	1.4	3.1	-1.7	.81	1.8	-0.1	20.3	2.0	0.94	20.1	2.19	1
1957	225	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	36	19	PHI	-4.7	-0.5	19	-0.2	0.1	-0.2	.60	-0.4	0.1	-3.2	-0.3	0.87	-4.0		0
1957	226	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	36	167	CLE	-5.6	-0.6	171	-0.7	2.6	-3.4	1.06	-0.4	-0.3	-5.4	-0.6	0.98	-5.3		0
1957	227	Jim Heise	http://www.baseball-reference.com/players/h/heiseji01.shtml	heiseji01	26	5	WSH	-0.8	-0.1	5	-0.0	0.0	-0.1	.60	-0.1	0.0	-0.5	-0.1	0.71	-0.6		0
1957	228	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	372	TOT	5.8	0.6	345	0.8	6.8	-6.1	1.03	1.7	-0.9	12.6	1.3	0.90	21.4	0.03	1
1957	229	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	1	NYY	-0.3	-0.0	1	-0.0	0.0	-0.0	.03	-0.0	-0.0	-0.2	-0.0	0.86	-0.3	0.03	1
1957	230	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	371	KCA	6.1	0.6	344	0.8	6.8	-6.1	1.04	1.7	-0.9	12.8	1.3	0.90	21.6		0
1957	231	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	34	130	PHI	-4.9	-0.5	131	-0.8	1.9	-2.7	1.14	-0.7	-0.0	-7.7	-0.8	0.98	-7.1	1.17	33
1957	232	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	18	12	CIN	-1.1	-0.1	12	-0.2	0.0	-0.2	.88	-0.2	-0.1	-2.1	-0.2	0.96	-1.7	0.07	4
1957	233	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	26	7	WSH	-1.3	-0.1	7	0.0	0.1	-0.0	.42	-0.0	0.1	-0.4	-0.0	0.82	-0.8		0
1957	234	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	25	93	WSH	-5.6	-0.6	99	-0.3	1.4	-1.8	1.06	-0.5	0.2	-3.3	-0.3	0.95	-4.6	0.80	10
1957	235	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	29	29	CHC	-5.8	-0.6	26	-0.8	0.1	-0.8	1.26	-0.5	-0.1	-5.7	-0.6	0.92	-5.2		0
1957	236	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	29	616	CIN	22.2	2.2	646	1.4	13.0	-11.6	1.05	1.5	-0.1	18.1	1.7	0.98	16.7		0
1957	237	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	21	2	CHC	-0.6	-0.1	2	0.0	0.0	-0.0	.83	0.0	-0.0	0.0	0.0	0.68	0.1		0
1957	238	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	33	654	BRO	21.0	2.1	667	4.0	14.9	-10.9	1.05	3.8	0.0	47.1	4.4	0.98	39.3		0
1957	239	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	25	78	DET	-6.2	-0.6	79	-0.2	1.5	-1.6	1.15	-0.3	0.2	-1.5	-0.1	1.01	-3.3		0
1957	240	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	31	2	NYG	-0.6	-0.1	2	-0.0	0.0	-0.0	.50	-0.1	-0.0	-0.3	-0.0	0.50	-0.5	0.50	2
1957	241	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	20	3	CIN	-0.9	-0.1	3	-0.1	0.0	-0.1	1.09	-0.1	0.0	-0.9	-0.1	1.13	-0.8		0
1957	242	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	24	5	KCA	-1.4	-0.1	5	-0.1	0.0	-0.1	.66	-0.1	-0.0	-1.1	-0.1	0.80	-1.3		0
1957	243	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	27	389	DET	-8.9	-0.9	392	-1.4	6.1	-7.4	1.12	-0.9	-0.4	-0.3	-0.0	0.95	-6.3	3.21	7
1957	244	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	2	TOT	0.2	0.0	2	-0.0	0.0	-0.0	.20	-0.0	-0.0	-0.0	-0.0	0.49	0.1		0
1957	245	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	2	BAL	0.2	0.0	2	-0.0	0.0	-0.0	.20	-0.0	-0.0	-0.0	-0.0	0.49	0.1		0
