1986	306	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	25	88	255	221	31	55	14	0	10	40	8	1	32	64	.249	.346	.448	.794	34	88	88
1986	307	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	24	33	30	26	0	0	0	0	0	0	0		1	12	.000	.036	.000	.036	0	33	33
1986	308	Rondin Johnson#	http://www.baseball-reference.com/players/j/johnsro05.shtml	johnsro05	27	11	32	32	1	9	0	1	0	2	0	0	0	3	.281	.281	.344	.625	3	11	11
1986	309	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	29	61	134	127	13	36	3	1	1	10	6	3	7	9	.283	.321	.346	.667	14	61	61
1986	310	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	23	26	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	26	26
1986	311	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	36	13	23	21	0	0	0	0	0	0	0		2	5	.000	.087	.000	.087	0	13	13
1986	312	Chris Jones*	http://www.baseball-reference.com/players/j/jonesch04.shtml	jonesch04	28	3	1	1	0	0	0	0	0	0	1		0	0	.000	.000	.000	.000	0	3	3
1986	313	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	22	3	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	3	3
1986	314	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	33	67	54	47	1	6	2	0	0	1	0	0	6	5	.128	.226	.170	.397	2	67	67
1986	315	Ricky Jones	http://www.baseball-reference.com/players/j/jonesri02.shtml	jonesri02	28	16	37	32	2	5	2	0	0	3	0	0	5	8	.156	.270	.219	.489	2	16	16
1986	316	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	26	11	21	21	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	11	11
1986	317	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	31	126	468	392	72	89	21	3	17	48	10	3	63	87	.227	.336	.426	.762	56	126	126
1986	318	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	25	46	96	86	16	30	3	0	2	10	7	1	9	5	.349	.406	.453	.860	16	46	46
1986	319	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	24	154	673	592	82	171	27	3	22	100	5	2	57	58	.289	.347	.456	.803	95	154	154
1986	320	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	22	37	109	97	13	24	7	0	4	13	1	0	9	37	.247	.315	.443	.758	13	37	37
1986	321	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	29	81	225	203	22	48	10	0	6	24	0	2	12	35	.236	.278	.374	.652	21	81	81
1986	322	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	31	13	20	16	1	3	0	0	1	1	1	0	4	6	.188	.350	.375	.725	2	13	13
1986	323	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	30	141	479	434	48	116	22	1	12	59	0	3	38	74	.267	.328	.406	.734	58	141	141
1986	324	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	30	29	17	17	1	7	1	0	0	0	1	0	0	4	.412	.412	.471	.882	3	29	29
1986	325	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	26	2	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1986	326	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	22	61	10	9	0	0	0	0	0	0	0		1	6	.000	.100	.000	.100	0	61	61
1986	327	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	22	64	171	150	8	27	6	0	0	4	0	2	18	28	.180	.268	.220	.488	9	64	64
1986	328	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	25	2	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	2	2
1986	329	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	25	62	223	209	25	54	8	5	3	14	7	3	12	30	.258	.296	.388	.684	24	62	62
1986	330	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	37	144	610	566	75	123	20	0	36	101	3	3	34	126	.217	.262	.443	.706	66	144	144
1986	331	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	21	21	37	33	0	0	0	0	0	0	0		1	11	.000	.029	.000	.029	0	21	21
1986	332	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	28	116	419	374	40	80	13	0	20	57	4	1	34	110	.214	.279	.409	.688	43	116	116
1986	333	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	32	42	94	90	2	8	2	1	0	1	0	0	0	44	.089	.089	.133	.222	1	42	42
1986	334	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	31	34	100	82	8	16	3	0	1	6	1	1	17	21	.195	.330	.268	.598	7	34	34
1986	335	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	33	137	545	489	53	148	24	2	11	79	2	1	41	63	.303	.356	.427	.783	75	137	137
1986	336	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	25	13	14	10	0	0	0	0	0	0	0		1	7	.000	.091	.000	.091	0	13	13
1986	337	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	25	5	5	5	1	2	0	0	0	1	0	1	0	1	.400	.400	.400	.800	1	5	5
1986	338	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	31	101	248	222	22	54	6	2	2	24	2	4	22	32	.243	.309	.315	.624	22	101	101
1986	339	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	25	122	330	280	34	88	16	2	4	40	2	4	46	58	.314	.409	.429	.837	50	122	122
1986	340	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	34	35	101	84	9	14	1	0	0	10	1	0	5	25	.167	.213	.179	.392	3	35	35
1986	341	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	24	8	12	12	2	2	0	0	1	1	0	0	0	2	.167	.167	.417	.583	1	8	8
1986	342	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	26	71	206	188	30	46	9	1	7	17	6	5	12	41	.245	.290	.415	.705	23	71	71
1986	343	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	30	37	69	61	8	14	2	0	2	9	0	0	3	24	.230	.266	.361	.626	6	37	37
1986	344	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	38	130	537	491	77	141	18	0	11	47	4	6	37	71	.287	.334	.391	.725	65	130	130
1986	345	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	26	33	102	91	13	19	5	0	6	16	0	0	10	31	.209	.294	.462	.756	12	33	33
1986	346	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	29	36	72	68	8	20	2	0	2	14	0	0	3	7	.294	.324	.412	.736	9	36	36
1986	347	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	29	15	18	18	2	4	0	0	2	5	0	0	0	7	.222	.222	.556	.778	2	15	15
1986	348	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	31	103	314	286	37	77	14	2	4	31	10	5	23	39	.269	.322	.374	.696	35	103	103
1986	349	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	28	10	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1986	350	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	31	96	231	206	25	44	7	1	2	18	3	1	20	41	.214	.283	.286	.569	17	96	96
1986	351	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	29	151	650	599	86	176	17	4	20	77	17	7	41	51	.294	.342	.436	.778	88	151	151
1986	352	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	26	40	12	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	40	40
1986	353	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	22	41	168	158	26	44	4	3	3	18	8	0	9	21	.278	.315	.399	.714	20	41	41
1986	354	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	28	20	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1986	355	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	28	76	223	193	21	47	10	0	10	29	1	0	24	56	.244	.333	.451	.784	28	76	76
1986	356	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	25	110	350	303	18	71	10	2	3	30	0	1	36	37	.234	.318	.310	.628	30	110	110
1986	357	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	29	87	340	306	41	79	26	5	1	35	14	6	29	22	.258	.325	.386	.711	38	87	87
1986	358	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	29	112	402	360	37	81	17	2	5	44	3	5	37	66	.225	.298	.325	.623	35	112	112
1986	359	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	29	46	44	39	5	11	1	0	0	3	8	1	2	8	.282	.310	.308	.617	4	46	46
1986	360	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	29	110	264	244	33	74	14	1	5	37	0	0	13	24	.303	.330	.430	.760	35	110	110
1986	361	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	21	35	85	78	8	16	0	1	1	7	0	1	4	10	.205	.241	.269	.510	5	35	35
1986	362	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	30	14	21	18	0	0	0	0	0	0	0		3	5	.000	.143	.000	.143	0	14	14
1986	363	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	28	84	9	8	2	1	0	0	1	2	0	0	0	4	.125	.125	.500	.625	1	84	84
1986	364	Greg Legg	http://www.baseball-reference.com/players/l/legggr01.shtml	legggr01	26	11	19	19	2	8	1	0	0	1	0	0	0	3	.421	.421	.474	.895	4	11	11
1986	365	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	31	126	456	402	44	100	21	3	12	52	2	1	39	53	.249	.325	.405	.730	51	126	126
1986	366	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	30	89	372	344	51	98	11	3	6	45	17	3	21	62	.285	.329	.387	.715	44	89	89
1986	367	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	31	4	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	4	4
1986	368	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	24	19	58	55	7	14	1	0	1	6	1	1	2	10	.255	.276	.327	.603	5	19	19
1986	369	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	26	34	82	76	6	14	2	0	0	2	0	0	6	11	.184	.244	.211	.454	4	34	34
1986	370	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	30	33	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	33	33
1986	371	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	23	20	41	36	6	10	3	0	2	6	0	0	4	7	.278	.366	.528	.894	7	20	20
1986	372	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	26	156	512	451	52	101	20	5	8	32	3	1	51	76	.224	.304	.344	.648	47	156	156
1986	373	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	41	96	304	255	48	70	10	3	7	35	25	8	43	25	.275	.381	.420	.800	41	96	96
1986	374	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	37	45	10	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	45	45
1986	375	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	28	56	174	150	21	46	4	0	3	18	0	0	17	19	.307	.392	.393	.785	22	56	56
1986	376	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	30	24	33	30	0	0	0	0	0	0	0		2	17	.000	.063	.000	.063	0	24	24
1986	377	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	34	112	456	397	67	114	13	1	23	67	2	2	53	59	.287	.371	.499	.869	74	112	112
1986	378	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	26	6	10	9	1	0	0	0	0	2	0		1	2	.000	.100	.000	.100	0	6	6
1986	379	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	26	101	275	247	29	56	9	3	1	20	4	6	19	47	.227	.280	.300	.580	21	101	101
1986	380	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	29	13	14	9	0	0	0	0	0	0	0		1	8	.000	.100	.000	.100	0	13	13
1986	381	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	36	6	9	7	1	3	0	0	0	1	0	1	2	1	.429	.556	.429	.984	2	6	6
1986	382	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	20	6	12	11	0	3	0	0	0	0	0	0	0	3	.273	.273	.273	.545	1	6	6
1986	383	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	24	16	27	22	0	0	0	0	0	0	0		1	7	.000	.043	.000	.043	0	16	16
1986	384	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	26	2	8	7	0	0	0	0	0	1	0		0	3	.000	.000	.000	.000	0	2	2
1986	385	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	35	111	429	385	42	112	18	0	11	66	3	3	32	43	.291	.348	.423	.772	56	111	111
1986	386	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	23	10	21	18	3	8	0	0	0	3	0	0	3	1	.444	.524	.444	.968	4	10	10
1986	387	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	32	40	95	82	7	15	3	0	0	6	0	0	4	14	.183	.221	.220	.440	4	40	40
1986	388	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	25	133	437	409	52	106	32	3	19	91	4	4	21	77	.259	.297	.491	.789	59	133	133
1986	389	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	31	89	224	203	29	50	7	3	8	25	5	3	16	20	.246	.300	.429	.729	26	89	89
1986	390	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	24	13	18	17	2	3	0	0	1	1	1	0	1	1	.176	.222	.353	.575	1	13	13
1986	391	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	26	103	367	334	51	81	12	0	20	58	4	4	28	90	.243	.308	.458	.766	46	103	103
1986	392	Mike Martin*	http://www.baseball-reference.com/players/m/martimi01.shtml	martimi01	27	8	15	13	0	0	0	0	0	0	0		2	4	.000	.133	.000	.133	0	8	8
1986	393	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	37	81	183	159	12	28	8	0	2	11	0	0	19	25	.176	.263	.264	.527	11	81	81
1986	394	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	25	113	285	245	29	59	10	0	9	26	1	1	36	46	.241	.338	.392	.730	33	113	113
1986	395	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	21	53	116	108	13	15	1	1	1	7	4	2	6	22	.139	.190	.194	.384	4	53	53
1986	396	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	32	23	32	31	2	4	3	0	0	5	0	0	1	14	.129	.156	.226	.382	1	23	23
1986	397	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	28	11	22	21	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	11	11
1986	398	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	24	23	52	43	0	0	0	0	0	0	0		0	19	.000	.044	.000	.044	0	23	23
1986	399	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	35	123	427	367	47	93	16	1	20	44	3	2	58	59	.253	.354	.466	.820	61	123	123
1986	400	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	25	162	741	676	116	237	53	2	31	113	0	0	53	35	.351	.393	.572	.966	154	162	162
1986	401	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	31	91	226	202	28	55	7	0	10	30	2	2	22	47	.272	.345	.455	.801	31	91	91
1986	402	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	31	100	192	151	28	37	5	1	3	15	4	4	38	36	.245	.401	.351	.752	21	100	100
1986	403	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	34	65	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	65	65
1986	404	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	22	76	28	22	5	2	2	0	0	4	1	0	3	11	.091	.200	.182	.382	1	76	76
1986	405	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	23	154	639	569	101	149	24	7	18	47	32	15	64	112	.262	.336	.424	.760	80	154	154
1986	406	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	25	75	21	19	1	6	0	0	0	4	0	0	1	4	.316	.350	.316	.666	2	75	75
1986	407	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	29	50	38	33	0	0	0	0	0	0	0		1	18	.000	.029	.000	.029	0	50	50
1986	408	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	27	124	540	498	66	128	22	7	7	48	19	16	37	82	.257	.307	.371	.679	57	124	124
1986	409	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	22	3	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1986	410	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	22	18	58	53	10	10	1	0	3	9	0	1	4	18	.189	.259	.377	.636	5	18	18
1986	411	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	21	5	6	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	5	5
1986	412	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	26	40	18	16	0	0	0	0	0	0	1		1	9	.000	.059	.000	.059	0	40	40
1986	413	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	40	112	296	276	21	68	14	0	7	36	0	0	17	39	.246	.291	.373	.664	30	112	112
1986	414	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	26	158	647	564	92	165	32	6	27	100	8	6	68	83	.293	.364	.514	.879	106	158	158
1986	415	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	32	50	34	29	2	4	1	0	0	0	0	0	2	11	.138	.194	.172	.366	1	50	50
1986	416	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	25	56	184	160	18	35	7	1	0	10	3	6	17	39	.219	.306	.275	.581	13	56	56
1986	417	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	25	6	7	7	1	3	0	0	0	0	2	0	0	0	.429	.429	.429	.857	1	6	6
1986	418	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	22	9	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1986	419	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	24	89	292	270	25	62	14	2	5	26	3	2	16	69	.230	.270	.352	.622	26	89	89
1986	420	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	24	46	111	101	7	23	1	1	1	7	0	1	6	13	.228	.273	.287	.560	8	46	46
1986	421	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	28	33	62	57	6	13	2	1	0	4	0	0	4	8	.228	.274	.298	.572	5	33	33
1986	422	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	31	145	461	423	69	109	22	6	15	46	18	11	36	56	.258	.315	.444	.760	59	145	145
1986	423	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	34	48	7	5	2	2	1	0	0	0	0	0	2	3	.400	.571	.600	1.171	2	48	48
1986	424	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	20	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1986	425	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	24	108	368	331	53	94	23	2	12	45	3	3	34	61	.284	.351	.474	.826	55	108	108
1986	426	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	25	44	107	81	9	15	1	1	1	6	0	0	24	16	.185	.374	.259	.633	8	44	44
1986	427	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	29	105	478	434	60	120	23	6	9	53	20	5	39	81	.276	.334	.419	.753	61	105	105
1986	428	Bill Moore	http://www.baseball-reference.com/players/m/moorebi03.shtml	moorebi03	25	6	12	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1986	429	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	33	80	260	233	23	59	12	3	3	37	5	5	20	38	.253	.309	.369	.678	27	80	80
1986	430	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	32	156	645	581	68	154	29	0	12	75	3	6	51	48	.265	.319	.377	.696	71	156	156
1986	431	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	33	118	385	358	45	83	18	6	4	26	17	16	21	77	.232	.274	.349	.624	34	118	118
1986	432	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	24	49	177	157	17	38	5	0	4	16	1	0	15	36	.242	.313	.350	.663	17	49	49
1986	433	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	25	39	109	101	9	25	0	1	1	15	6	2	7	15	.248	.294	.297	.591	9	39	39
1986	434	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	33	154	593	537	58	147	35	4	23	88	9	8	47	88	.274	.334	.482	.816	86	154	154
1986	435	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	26	152	662	585	85	145	23	5	20	83	31	11	62	122	.248	.323	.407	.730	77	152	152
1986	436	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	28	103	441	398	55	101	16	3	3	33	25	18	34	65	.254	.310	.332	.641	41	103	103
1986	437	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	26	77	240	227	23	46	10	1	7	20	0	2	12	32	.203	.243	.348	.591	19	77	77
1986	438	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	23	16	30	22	0	0	0	0	0	0	0		4	5	.000	.154	.000	.154	0	16	16
1986	439	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	23	15	20	19	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	15	15
1986	440	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	30	117	391	345	48	87	21	0	11	43	1	1	42	60	.252	.333	.409	.742	47	117	117
1986	441	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	29	28	43	39	3	6	3	0	0	4	0	0	2	11	.154	.190	.231	.421	2	28	28
1986	442	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	33	111	335	306	35	91	11	2	5	30	2	3	25	45	.297	.347	.395	.743	42	111	111
1986	443	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	30	160	688	611	86	160	28	7	28	80	7	7	74	141	.262	.343	.468	.811	98	160	160
1986	444	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	31	98	405	332	53	86	11	3	9	42	3	1	58	80	.259	.372	.392	.763	49	98	98
1986	445	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	26	34	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
1986	446	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	30	137	578	495	61	151	25	1	17	84	3	0	78	49	.305	.396	.463	.859	92	137	137
1986	447	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	30	57	106	94	5	20	3	1	1	8	0	0	9	14	.213	.286	.298	.584	8	57	57
1986	448	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	27	10	12	12	0	0	0	0	0	0	1		0	4	.000	.000	.000	.000	0	10	10
1986	449	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	22	5	10	9	1	2	1	0	0	0	0	0	1	4	.222	.300	.333	.633	1	5	5
1986	450	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	41	126	403	356	38	79	9	0	16	58	0	1	42	62	.222	.305	.382	.687	42	126	126
1986	451	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	26	95	212	185	23	37	3	0	1	8	11	11	21	20	.200	.279	.232	.511	12	95	95
1986	452	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	23	5	6	5	0	0	0	0	0	0	0		1	4	.000	.167	.000	.167	0	5	5
1986	453	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	27	74	149	135	8	30	4	0	2	17	5	4	11	23	.222	.277	.296	.573	11	74	74
1986	454	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	26	60	5	4	1	2	0	0	0	2	0	0	0	1	.500	.500	.500	1.000	1	60	60
1986	455	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	30	31	7	6	1	2	0	0	0	0	0	0	1	1	.333	.429	.333	.762	1	31	31
1986	456	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	25	30	73	66	5	14	3	1	1	7	0	1	6	21	.212	.288	.333	.621	6	30	30
1986	457	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	27	105	110	95	33	25	4	1	0	8	23	6	13	12	.263	.352	.326	.678	11	105	105
