1979,285,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,28,TOR,139.1,,34,614,515,85,135,30,4,17,4,3,79,51,.262,.366,.435,.801,.262,224,23,8,8,4,4,9
1979,286,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,25,CHC,73.0,,39,330,296,46,95,16,4,8,4,1,25,43,.321,.375,.483,.858,.352,143,10,2,5,2,7,5
1979,287,Mike Morgan,/players/m/morgami01.shtml,morgami01,19,OAK,77.1,,13,368,307,57,102,16,1,7,6,6,50,17,.332,.426,.459,.885,.331,141,15,3,4,4,0,4
1979,288,Jack Morris,/players/m/morrija02.shtml,morrija02,24,DET,197.2,,27,806,734,76,179,27,2,19,14,4,59,113,.244,.301,.364,.665,.263,267,27,4,3,6,4,9
1979,289,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,25,CIN,106.1,,21,470,406,53,107,23,7,9,5,2,51,58,.264,.342,.421,.763,.285,171,8,0,7,5,3,5
1979,290,Steve Mura,/players/m/murast01.shtml,murast01,24,SDP,73.0,,38,309,263,30,57,9,2,6,11,3,37,59,.217,.314,.335,.648,.255,88,5,1,6,2,2,4
1979,291,Tom Murphy,/players/m/murphto02.shtml,murphto02,33,TOR,18.1,,10,82,74,11,23,6,2,1,1,1,8,6,.311,.378,.486,.865,.328,36,3,0,0,0,0,1
1979,292,Dale Murray,/players/m/murrada01.shtml,murrada01,29,TOT,110.1,2,67,481,414,62,119,17,2,7,7,6,55,41,.287,.368,.389,.757,.303,161,15,0,8,4,16,6
1979,293,Dale Murray,/players/m/murrada01.shtml,murrada01,29,NYM,97.0,1,58,428,366,58,105,16,2,6,6,5,52,37,.287,.373,.391,.764,.304,143,13,0,7,3,14,6
1979,294,Dale Murray,/players/m/murrada01.shtml,murrada01,29,MON,13.1,1,9,53,48,4,14,1,0,1,1,1,3,4,.292,.327,.375,.702,.295,18,2,0,1,1,2,0
1979,295,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,24,SFG,100.0,1,25,435,386,51,105,22,4,14,8,9,41,47,.272,.344,.459,.803,.279,177,10,2,5,1,5,8
1979,296,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,34,HOU,263.2,,38,1095,970,102,221,26,7,17,31,9,107,119,.228,.308,.322,.629,.243,312,27,7,6,5,1,14
1979,297,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,40,ATL,342.0,,44,1436,1290,160,311,50,6,41,40,11,113,208,.241,.306,.384,.691,.258,496,25,11,14,7,8,15
1979,298,Randy Niemann*,/players/n/niemara01.shtml,niemara01,23,HOU,67.0,,26,287,250,32,68,11,2,1,6,3,22,24,.272,.326,.344,.670,.290,86,7,1,8,6,3,3
1979,299,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,22,PHI,90.0,,14,377,325,40,80,16,3,6,4,3,38,42,.246,.325,.369,.694,.263,120,6,2,8,4,2,1
1979,300,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,30,CHW,2.0,,2,8,7,2,2,0,2,0,0,0,1,2,.286,.375,.857,1.232,.400,6,1,0,0,0,0,0
1979,301,Fred Norman*,/players/n/normafr01.shtml,normafr01,36,CIN,195.1,,34,817,748,86,193,41,8,14,13,9,57,95,.258,.309,.390,.699,.278,292,13,0,7,5,4,8
1979,302,Mike Norris,/players/n/norrimi01.shtml,norrimi01,24,OAK,146.1,,29,669,550,87,146,27,3,11,10,11,94,96,.265,.376,.385,.762,.299,212,8,9,6,9,9,6
1979,303,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,25,STL,11.0,,6,55,50,10,21,5,1,0,0,0,3,5,.420,.436,.560,.996,.447,28,0,0,0,2,0,0
1979,304,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,22,NYM,35.0,,18,154,127,20,33,4,0,4,1,4,22,22,.260,.377,.386,.763,.287,49,1,2,3,0,0,0
1979,305,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,24,SDP,149.1,,42,631,555,73,144,28,6,16,5,10,55,66,.259,.327,.418,.745,.269,232,14,2,16,3,6,8
1979,306,John Pacella,/players/p/paceljo01.shtml,paceljo01,22,NYM,16.1,,4,69,65,8,16,0,0,0,4,0,4,12,.246,.290,.246,.536,.302,16,1,0,0,0,0,1
1979,307,David Palmer,/players/p/palmeda01.shtml,palmeda01,21,MON,122.2,,36,502,464,41,110,15,1,10,7,2,30,72,.237,.285,.338,.624,.260,157,7,2,4,2,7,6
1979,308,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,33,BAL,155.2,,23,639,586,66,144,19,2,12,6,4,43,67,.246,.295,.346,.641,.258,203,12,0,5,5,0,8
1979,309,Mike Parrott,/players/p/parromi01.shtml,parromi01,24,SEA,229.1,,38,973,865,104,231,37,5,17,34,4,86,127,.267,.336,.380,.716,.295,329,27,6,11,5,16,6
1979,310,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,25,KCR,13.2,,7,68,60,11,18,2,0,2,0,0,5,3,.300,.368,.433,.801,.286,26,0,2,0,1,3,2
1979,311,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,21,CIN,95.1,,30,407,376,47,102,11,4,8,8,1,23,63,.271,.313,.386,.699,.306,145,3,1,5,2,5,4
1979,312,Dave Patterson,/players/p/patteda03.shtml,patteda03,22,LAD,53.0,,36,238,212,35,62,10,2,5,3,5,22,34,.292,.356,.429,.785,.326,91,2,0,2,2,6,4
1979,313,Marty Pattin,/players/p/pattima01.shtml,pattima01,36,KCR,94.1,,31,403,372,50,109,15,6,11,5,3,21,41,.293,.329,.454,.783,.302,169,11,1,5,4,2,6
1979,314,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,25,CLE,159.2,,33,733,667,118,210,43,4,14,23,2,52,70,.315,.363,.454,.817,.332,303,12,2,5,7,1,11
1979,315,Gaylord Perry,/players/p/perryga01.shtml,perryga01,40,SDP,232.2,,32,963,876,90,225,35,5,12,21,13,67,140,.257,.312,.349,.661,.293,306,20,4,14,2,10,10
1979,316,Dan Petry,/players/p/petryda01.shtml,petryda01,20,DET,98.0,,15,401,354,46,90,16,3,11,7,9,33,43,.254,.321,.410,.730,.259,145,10,4,5,5,5,3
1979,317,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,22,HOU,4.0,,4,22,20,2,9,1,0,1,0,0,2,2,.450,.500,.650,1.150,.471,13,1,0,0,0,0,0
1979,318,Ed Plank,/players/p/planked02.shtml,planked02,27,SFG,3.2,,4,22,20,5,9,2,0,0,0,0,2,1,.450,.500,.550,1.050,.474,11,0,0,0,0,1,1
1979,319,Mike Proly,/players/p/prolymi01.shtml,prolymi01,28,CHW,88.1,,38,387,342,43,89,19,2,6,7,2,40,32,.260,.337,.380,.717,.270,130,6,1,1,3,7,4
1979,320,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,26,KCR,40.0,,32,163,151,16,42,7,0,5,0,1,7,13,.278,.306,.424,.730,.274,64,9,0,3,2,5,3
1979,321,Chuck Rainey,/players/r/rainech01.shtml,rainech01,24,BOS,103.2,,20,437,388,47,97,20,3,7,3,3,41,41,.250,.325,.371,.696,.263,144,13,3,3,2,1,5
1979,322,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,27,TEX,53.2,,27,229,210,25,56,6,2,7,5,5,18,32,.267,.325,.414,.739,.287,87,2,0,1,0,0,4
1979,323,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,27,SDP,156.2,,45,643,582,59,142,27,3,9,8,2,42,54,.244,.292,.347,.639,.253,202,15,0,12,7,6,8
1979,324,Doug Rau*,/players/r/raudo01.shtml,raudo01,30,LAD,56.0,,11,260,228,37,73,14,1,3,3,6,22,28,.320,.384,.430,.814,.348,98,3,4,2,4,0,4
1979,325,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,TOT,12.2,,15,67,43,12,12,1,0,0,2,1,21,7,.279,.507,.302,.810,.316,13,1,1,0,2,2,2
1979,326,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,LAD,9.2,,12,47,33,9,9,1,0,0,1,0,11,5,.273,.447,.303,.750,.300,10,1,1,0,2,2,1
1979,327,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,MIL,3.0,,3,20,10,3,3,0,0,0,1,1,10,2,.300,.650,.300,.950,.375,3,0,0,0,0,0,1
1979,328,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,23,SEA,84.1,,48,364,316,40,88,14,2,2,9,5,40,48,.278,.357,.354,.712,.319,112,10,1,3,4,5,0
1979,329,Jeff Reardon,/players/r/reardje01.shtml,reardje01,23,NYM,20.2,,18,81,69,7,12,2,0,2,1,0,9,10,.174,.266,.290,.556,.172,20,2,0,2,1,3,3
1979,330,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,24,MIN,108.1,,40,455,411,45,106,22,3,8,5,5,35,85,.258,.315,.384,.699,.304,158,6,1,4,4,0,4
1979,331,Ron Reed,/players/r/reedro01.shtml,reedro01,36,PHI,102.0,,61,439,396,52,110,15,5,9,8,3,32,58,.278,.332,.409,.741,.303,162,13,2,5,4,9,5
1979,332,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,25,BOS,20.1,,8,97,82,16,26,9,2,1,1,0,12,16,.317,.402,.512,.914,.373,42,3,1,0,2,1,1
1979,333,Steve Renko,/players/r/renkost01.shtml,renkost01,34,BOS,171.0,,27,730,668,86,174,36,7,22,17,6,53,99,.260,.315,.434,.749,.276,290,6,2,3,4,1,6
1979,334,Andy Replogle,/players/r/reploan01.shtml,reploan01,25,MIL,8.0,,3,36,34,5,13,1,0,0,1,0,2,2,.382,.417,.412,.828,.406,14,2,0,0,0,0,0
1979,335,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,32,CLE,45.1,,17,212,200,43,73,18,4,7,2,0,11,22,.365,.398,.600,.998,.386,120,8,0,1,0,0,3
1979,336,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,30,CHC,239.0,,36,1021,916,104,251,34,8,16,17,9,75,125,.274,.334,.381,.715,.301,349,24,10,13,6,8,14
1979,337,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,30,LAD,160.0,,39,712,632,88,178,33,1,4,6,8,60,83,.282,.347,.356,.703,.319,225,12,3,17,0,7,15
1979,338,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,26,PIT,5.0,,1,21,19,4,5,2,0,0,0,0,2,2,.263,.333,.368,.702,.294,7,1,0,0,0,0,0
1979,339,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,26,HOU,22.0,,11,103,84,11,22,2,0,0,4,5,18,20,.262,.392,.286,.678,.344,24,0,0,1,0,0,2
1979,340,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,29,HOU,292.1,,38,1175,1051,98,220,38,7,13,28,10,98,313,.209,.277,.296,.573,.282,311,17,3,14,8,5,8
1979,341,Dave Righetti*,/players/r/righeda01.shtml,righeda01,20,NYY,17.1,,3,67,55,7,10,1,1,2,6,2,10,13,.182,.303,.345,.648,.195,19,0,0,1,1,0,1
1979,342,George Riley*,/players/r/rileyge01.shtml,rileyge01,22,CHC,13.0,,4,59,50,9,16,3,2,1,0,0,6,5,.320,.414,.520,.934,.341,26,1,2,1,0,1,0
1979,343,Jeff Rineer*,/players/r/rineeje01.shtml,rineeje01,23,BAL,1.0,,1,2,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,1,0,0,0,0,0
1979,344,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,26,BOS,64.2,,16,292,261,42,77,13,3,9,5,1,25,34,.295,.362,.471,.833,.311,123,6,3,2,1,5,5
1979,345,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,19,DET,46.0,,10,194,170,21,45,9,0,3,0,2,21,22,.265,.342,.371,.713,.286,63,8,0,1,2,0,1
1979,346,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,24,HOU,32.0,,26,120,102,6,20,3,1,0,3,5,17,13,.196,.308,.245,.553,.222,25,6,0,0,1,0,2
1979,347,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,TOT,80.2,,47,352,308,33,89,12,2,4,3,0,30,38,.289,.352,.380,.732,.315,117,11,2,8,4,7,7
1979,348,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,SFG,42.0,,26,182,160,15,42,6,0,3,2,0,18,23,.263,.339,.356,.695,.289,57,4,1,2,1,3,4
1979,349,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,PIT,38.2,,21,170,148,18,47,6,2,1,1,0,12,15,.318,.366,.405,.771,.341,60,7,1,6,3,4,3
1979,350,Dewey Robinson,/players/r/robinde01.shtml,robinde01,24,CHW,14.1,,11,61,52,12,11,2,0,1,2,1,9,5,.212,.328,.308,.636,.217,16,0,0,0,0,2,2
1979,351,Don Robinson,/players/r/robindo01.shtml,robindo01,22,PIT,160.2,,29,684,617,74,171,32,4,12,6,8,52,96,.277,.335,.400,.735,.309,247,15,4,6,5,5,6
1979,352,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,27,KCR,74.1,,29,330,286,42,79,12,2,9,2,7,34,26,.276,.355,.427,.781,.275,122,3,3,3,4,4,5
1979,353,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,29,MON,248.2,5,37,1032,923,97,232,36,3,14,27,13,78,143,.251,.311,.342,.653,.282,316,19,4,21,6,9,13
1979,354,Enrique Romo,/players/r/romoen01.shtml,romoen01,31,PIT,129.1,,84,537,482,50,122,19,3,11,9,10,43,106,.253,.317,.373,.690,.302,180,8,3,7,2,9,6
1979,355,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,25,CHW,9.2,,4,46,39,5,11,2,0,2,0,0,6,3,.282,.370,.487,.857,.257,19,0,0,0,1,0,2
1979,356,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,36,PIT,103.2,,19,444,399,58,106,27,1,11,6,5,39,44,.266,.329,.421,.750,.274,168,8,0,3,3,5,4
1979,357,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,22,DET,97.1,,16,424,374,52,101,11,3,12,1,6,30,33,.270,.329,.412,.740,.265,154,12,6,7,7,2,10
1979,358,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,28,HOU,66.1,,13,269,257,33,64,14,2,9,3,2,8,33,.249,.277,.424,.701,.256,109,5,2,2,0,0,3
1979,359,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,28,PHI,122.1,,20,518,473,59,121,21,5,10,14,5,37,58,.256,.311,.385,.696,.273,182,5,2,4,2,6,4
1979,360,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,32,CAL,222.2,,34,937,799,104,169,30,5,15,20,11,114,223,.212,.311,.318,.629,.270,254,14,6,8,10,3,14
1979,361,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,27,HOU,91.1,,63,375,340,20,80,6,3,8,7,3,23,83,.235,.290,.341,.631,.287,116,5,4,6,2,4,4
1979,362,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,22,MON,168.0,1,34,696,627,69,148,29,4,16,17,10,54,138,.236,.297,.372,.668,.275,233,5,3,5,7,4,6
1979,363,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,23,CIN,38.2,1,23,164,151,21,47,6,2,2,5,2,7,23,.311,.337,.417,.755,.346,63,4,1,1,4,2,1
1979,364,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,22,PHI,62.1,,29,277,234,31,68,9,3,4,3,4,33,21,.291,.381,.406,.787,.302,95,8,3,4,3,3,3
1979,365,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,27,CHW,101.1,,45,436,390,56,102,22,3,9,12,4,34,45,.262,.323,.403,.726,.274,157,6,3,6,3,3,9
1979,366,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,24,MON,162.0,,32,677,604,57,136,22,1,17,6,4,59,106,.225,.294,.349,.643,.246,211,4,1,10,3,2,4
1979,367,Ron Schueler,/players/s/schuero01.shtml,schuero01,31,CHW,19.2,,8,90,72,16,19,2,1,3,3,1,13,6,.264,.382,.444,.826,.246,32,1,2,1,2,1,0
1979,368,Dave Schuler*,/players/s/schulda01.shtml,schulda01,25,CAL,1.2,,1,7,6,2,2,0,0,1,0,0,0,0,.333,.286,.833,1.119,.167,5,0,0,0,1,0,0
1979,369,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,28,STL,42.1,,31,178,156,21,40,6,0,7,4,2,14,38,.256,.312,.429,.742,.289,67,0,0,5,3,5,0
1979,370,Mike Scott,/players/s/scottmi03.shtml,scottmi03,24,NYM,52.1,,18,229,204,35,59,6,1,4,5,5,20,21,.289,.351,.387,.738,.306,79,6,0,4,1,3,5
1979,371,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,22,STL,2.0,,1,8,6,0,0,0,0,0,0,0,2,3,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
1979,372,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,34,CIN,215.0,,32,868,791,85,187,30,6,16,27,14,61,131,.236,.289,.350,.639,.263,277,19,0,10,6,6,14
1979,373,Gary Serum,/players/s/serumga01.shtml,serumga01,22,MIN,64.0,,20,287,263,47,93,19,3,10,4,3,20,31,.354,.398,.563,.961,.372,148,13,0,3,1,2,2
1979,374,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,25,SDP,205.0,,49,843,762,89,196,36,9,15,8,20,59,117,.257,.313,.387,.700,.284,295,14,6,9,7,8,10
1979,375,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,31,ATL,54.1,,44,232,206,26,58,4,1,7,2,3,17,30,.282,.341,.413,.753,.297,85,7,3,3,3,2,3
1979,376,Roger Slagle,/players/s/slaglro01.shtml,slaglro01,25,NYY,2.0,,1,6,6,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1979,377,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,29,MIL,213.0,,32,894,825,95,229,32,3,15,16,10,54,80,.278,.321,.378,.699,.290,312,19,2,5,8,1,4
1979,378,Eddie Solomon,/players/s/solomed01.shtml,solomed01,28,ATL,186.0,1,31,792,725,98,184,20,5,19,34,6,51,96,.254,.307,.374,.681,.269,271,9,6,7,3,4,13
1979,379,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,23,MIL,235.1,,34,967,910,113,250,28,3,30,11,6,42,63,.275,.309,.411,.720,.268,374,25,4,8,3,3,10
1979,380,Elias Sosa,/players/s/sosael01.shtml,sosael01,29,MON,96.2,,62,396,350,24,77,14,5,2,3,6,37,59,.220,.297,.306,.603,.259,107,6,2,5,1,11,6
1979,381,Mario Soto,/players/s/sotoma01.shtml,sotoma01,22,CIN,37.1,1,25,169,136,25,33,7,1,2,9,4,30,32,.243,.381,.353,.734,.301,48,2,1,1,1,2,3
1979,382,Dan Spillner,/players/s/spillda01.shtml,spillda01,27,CLE,157.2,,49,680,597,82,153,32,1,16,19,4,64,97,.256,.327,.394,.721,.278,235,9,3,8,8,4,3
1979,383,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,32,KCR,240.0,,36,1026,924,137,248,39,9,25,21,4,77,77,.268,.324,.411,.736,.268,380,23,5,9,11,1,15
1979,384,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,23,HOU,4.0,,3,14,12,0,1,0,0,0,0,0,2,3,.083,.214,.083,.298,.111,1,1,0,0,0,0,0
1979,385,Kevin Stanfield*,/players/s/stanfke01.shtml,stanfke01,23,MIN,3.0,,3,10,10,2,2,0,0,0,1,0,0,0,.200,.200,.200,.400,.200,2,1,0,0,0,0,0
1979,386,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,28,BAL,72.2,,52,307,242,24,49,7,1,4,5,3,51,34,.202,.334,.289,.624,.212,70,14,1,4,8,7,5
1979,387,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,24,BOS,216.2,,40,914,849,110,250,42,3,14,14,7,44,56,.294,.330,.400,.730,.301,340,35,4,11,6,4,15
1979,388,Randy Stein,/players/s/steinra02.shtml,steinra02,26,SEA,41.1,,23,197,165,29,48,13,1,7,7,2,27,39,.291,.390,.509,.899,.339,84,3,1,2,2,4,3
1979,389,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,24,BAL,117.2,,31,498,414,47,96,13,2,11,9,7,71,71,.232,.349,.353,.702,.254,146,13,5,5,3,4,4
1979,390,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,21,TOR,129.1,,18,563,503,70,139,26,2,11,9,2,48,52,.276,.342,.402,.743,.288,202,12,4,4,4,3,6
1979,391,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,26,BAL,58.0,,29,228,208,12,44,8,1,3,5,2,19,47,.212,.278,.303,.580,.259,63,9,0,1,0,2,4
1979,392,Steve Stone,/players/s/stonest01.shtml,stonest01,31,BAL,186.0,,32,781,698,91,173,32,3,31,13,16,73,96,.248,.320,.436,.755,.248,304,13,1,8,1,1,13
1979,393,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,23,LAD,242.0,,39,1016,892,104,217,28,2,16,23,8,97,117,.243,.316,.333,.649,.262,297,15,2,16,9,6,6
1979,394,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,26,CHC,101.1,,62,403,361,29,67,8,2,3,8,2,32,110,.186,.249,.244,.493,.254,88,5,0,6,4,5,7
1979,395,Don Sutton,/players/s/suttodo01.shtml,suttodo01,34,LAD,226.0,,33,927,841,109,201,26,3,21,20,8,61,146,.239,.288,.352,.640,.264,296,9,1,15,9,6,10
1979,396,Craig Swan,/players/s/swancr01.shtml,swancr01,28,NYM,251.1,1,35,1027,946,102,241,41,14,20,25,6,57,145,.255,.296,.391,.687,.280,370,20,2,13,9,9,12
1979,397,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,24,STL,67.0,,13,310,273,49,86,22,1,11,12,3,34,35,.315,.392,.524,.915,.329,143,9,1,1,1,2,4
1979,398,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,25,CAL,90.1,,18,382,352,44,93,15,1,9,8,5,25,46,.264,.315,.389,.704,.281,137,9,2,1,2,0,6
1979,399,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,26,DET,18.2,,10,81,66,13,16,5,0,1,1,1,7,8,.242,.325,.364,.688,.254,24,1,2,4,2,2,1
1979,400,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,32,PIT,134.1,,94,550,490,46,109,18,2,5,14,2,49,75,.222,.295,.298,.593,.252,146,18,2,7,2,20,10
1979,401,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,25,SDP,2.2,,1,15,15,5,7,0,1,1,1,0,0,1,.467,.467,.800,1.267,.462,12,0,0,0,0,0,0
1979,402,Jerry Terrell,/players/t/terreje01.shtml,terreje01,32,KCR,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1979,403,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,26,STL,77.0,,26,308,278,29,66,8,1,9,11,2,24,44,.237,.298,.371,.669,.253,103,8,0,6,0,3,0
1979,404,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,25,MIN,1.0,,1,6,6,1,3,0,0,1,0,0,0,1,.500,.500,1.000,1.500,.500,6,0,0,0,0,0,0
1979,405,George Throop,/players/t/throoge01.shtml,throoge01,28,TOT,25.0,,18,120,100,14,30,7,0,4,4,1,16,16,.300,.398,.490,.888,.321,49,1,1,2,1,2,1
1979,406,George Throop,/players/t/throoge01.shtml,throoge01,28,KCR,2.2,,4,20,15,4,7,2,0,0,0,0,5,1,.467,.600,.600,1.200,.500,9,0,0,0,0,2,0
1979,407,George Throop,/players/t/throoge01.shtml,throoge01,28,HOU,22.1,,14,100,85,10,23,5,0,4,4,1,11,15,.271,.357,.471,.828,.284,40,1,1,2,1,0,1
1979,408,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,38,NYY,195.2,,30,819,756,94,190,42,13,22,14,9,53,104,.251,.299,.429,.727,.265,324,9,0,5,5,1,8
1979,409,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,TOT,125.1,,77,526,465,55,124,20,2,10,9,3,46,75,.267,.332,.383,.715,.296,178,16,2,8,5,11,3
1979,410,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,NYY,22.2,,14,101,93,20,38,6,0,5,0,0,4,7,.409,.424,.634,1.059,.398,59,8,0,2,2,0,0
1979,411,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,CHC,102.2,,63,425,372,35,86,14,2,5,9,3,42,68,.231,.310,.320,.630,.268,119,8,2,6,3,11,3
1979,412,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,26,DET,68.2,,37,287,255,34,59,11,1,12,9,2,25,48,.231,.295,.424,.718,.235,108,2,0,2,5,5,1
1979,413,Jackson Todd,/players/t/toddja01.shtml,toddja01,27,TOR,32.1,,12,144,134,26,40,7,2,7,1,1,7,14,.299,.333,.537,.871,.287,72,2,1,0,2,0,2
1979,414,Jim Todd,/players/t/toddji01.shtml,toddji01,31,OAK,81.0,,51,391,328,66,108,23,2,12,9,3,51,26,.329,.415,.521,.936,.323,171,9,2,3,7,10,4
1979,415,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,30,CIN,58.1,,53,244,219,29,59,15,1,3,1,2,18,30,.269,.325,.388,.713,.298,85,7,1,4,2,5,3
1979,416,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,31,CHW,5.2,,3,24,20,1,5,0,0,1,0,1,2,1,.250,.318,.400,.718,.222,8,0,0,2,0,0,1
1979,417,Mike Torrez,/players/t/torremi01.shtml,torremi01,32,BOS,252.1,,36,1109,962,144,254,50,6,20,29,12,121,125,.264,.346,.391,.737,.283,376,23,5,10,11,8,15
1979,418,Bill Travers*,/players/t/travebi01.shtml,travebi01,26,MIL,187.1,,30,785,726,89,196,30,3,33,9,6,45,74,.270,.313,.456,.769,.261,331,14,3,5,6,0,6
1979,419,Steve Trout*,/players/t/troutst01.shtml,troutst01,21,CHW,155.0,,34,677,603,77,165,24,3,10,13,8,59,76,.274,.342,.373,.715,.298,225,17,5,6,3,5,15
1979,420,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,25,BOS,28.0,,6,128,113,23,39,8,0,2,3,0,9,11,.345,.384,.469,.853,.359,53,3,0,3,3,1,1
1979,421,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,TOT,77.1,1,37,358,275,55,66,9,3,8,4,8,65,49,.240,.391,.382,.773,.261,105,6,6,7,4,8,4
1979,422,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,NYM,63.2,1,33,294,226,44,55,8,2,6,4,6,55,44,.243,.396,.376,.772,.274,85,6,4,6,3,8,3
1979,423,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,SEA,13.2,,4,64,49,11,11,1,1,2,0,2,10,5,.224,.371,.408,.779,.209,20,0,2,1,1,0,1
1979,424,Pat Underwood*,/players/u/underpa01.shtml,underpa01,22,DET,121.2,,27,508,469,64,126,28,5,17,7,5,29,83,.269,.312,.458,.771,.293,215,6,2,5,3,1,1
1979,425,Tom Underwood*,/players/u/underto01.shtml,underto01,25,TOR,227.0,,33,963,842,113,213,33,8,23,9,10,95,127,.253,.333,.393,.726,.272,331,22,9,11,6,3,11
1979,426,John Urrea,/players/u/urreajo01.shtml,urreajo01,24,STL,11.1,,3,51,42,7,13,1,0,0,3,2,9,5,.310,.431,.333,.765,.351,14,0,0,0,0,0,2
