1989,129,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,26,PIT,244.1,994,215,31,2,21,0,12,14,7,13,8,41,17,7,41%,10,3,1,315,24,9,73%,24,8,0,1,0,0,9,1,14,0
1989,130,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,33,SFG,13.0,50,8,1,0,2,0,0,2,0,1,1,1,0,1,0%,0,1,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
1989,131,Tim Drummond,/players/d/drummti01.shtml,drummti01,24,MIN,16.1,75,16,0,0,0,0,1,0,0,0,0,6,1,0,17%,1,0,1,37,3,0,100%,3,0,0,0,0,0,0,0,2,0
1989,132,Brian Dubois*,/players/d/duboibr01.shtml,duboibr01,24,DET,36.0,153,29,4,0,2,1,5,2,0,1,1,4,3,0,75%,4,0,0,54,2,0,100%,2,0,0,0,0,0,4,0,2,0
1989,133,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,TOT,99.2,461,125,17,1,8,0,10,4,4,7,1,31,19,2,61%,6,8,0,191,10,2,83%,8,2,2,0,0,0,1,0,16,0
1989,134,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,PIT,14.1,75,21,4,0,1,0,4,0,1,1,0,5,3,0,60%,2,1,0,38,3,0,100%,2,0,1,0,0,0,0,0,1,0
1989,135,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,SEA,85.1,386,104,13,1,7,0,6,4,3,6,1,26,16,2,62%,4,7,0,153,7,2,78%,6,2,1,0,0,0,1,0,15,0
1989,136,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,22,MIN,71.0,317,74,4,0,2,0,12,0,2,0,2,23,10,1,43%,1,1,0,123,8,2,80%,8,2,0,0,0,0,0,0,6,0
1989,137,Logan Easley,/players/e/easlelo01.shtml,easlelo01,27,PIT,12.1,51,8,1,0,1,1,3,1,0,1,0,8,4,0,50%,1,1,0,12,1,3,25%,1,2,0,1,0,0,0,0,3,0
1989,138,Gary Eave,/players/e/eavega01.shtml,eavega01,25,ATL,20.2,88,15,5,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,40,1,2,33%,1,2,0,0,0,0,0,0,4,0
1989,139,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,34,OAK,57.2,206,32,2,0,5,1,4,4,1,3,2,10,8,0,80%,0,0,0,61,3,0,100%,2,0,1,0,0,0,0,0,5,0
1989,140,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,25,CHW,7.1,30,7,1,1,1,0,1,1,0,0,1,1,1,0,100%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,2,0
1989,141,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,28,ATL,68.1,286,70,13,3,6,2,13,4,2,4,2,27,11,5,41%,5,0,0,102,9,4,69%,6,4,3,0,0,0,1,1,5,0
1989,142,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,22,NYY,34.1,152,44,4,2,5,0,2,1,4,3,2,8,5,0,63%,1,0,0,58,2,3,40%,1,3,1,0,0,0,0,0,2,0
1989,143,Steve Farr,/players/f/farrst01.shtml,farrst01,32,KCR,63.1,279,75,8,1,5,0,9,5,0,0,5,15,8,3,53%,4,2,2,108,3,4,43%,3,3,0,1,0,0,0,0,9,0
1989,144,John Farrell,/players/f/farrejo03.shtml,farrejo03,26,CLE,208.0,895,196,24,4,14,1,11,8,6,5,9,49,29,3,59%,13,4,4,308,20,3,87%,19,3,1,0,0,0,0,0,19,0
1989,145,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,26,NYM,219.1,883,157,18,6,21,0,14,19,2,11,10,33,16,9,48%,5,1,0,259,11,4,73%,9,4,2,0,0,0,1,1,12,0
1989,146,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,24,CAL,3.1,16,5,0,0,1,0,0,1,0,0,1,2,1,1,50%,0,2,0,7,0,0,,0,0,0,0,0,0,0,0,3,0
1989,147,Tom Filer,/players/f/filerto01.shtml,filerto01,32,MIL,72.1,302,74,13,0,6,0,3,3,3,2,4,16,7,0,44%,5,1,1,103,4,1,80%,4,1,0,0,0,0,1,0,2,0
1989,148,Chuck Finley*,/players/f/finlech01.shtml,finlech01,26,CAL,199.2,827,171,20,4,13,0,11,13,0,8,5,33,11,8,33%,7,4,1,281,17,12,59%,12,11,5,1,0,0,0,0,10,0
1989,149,Jeff Fischer,/players/f/fischje01.shtml,fischje01,25,LAD,3.1,17,7,1,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1989,150,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,27,PIT,17.0,88,25,1,1,2,0,1,0,2,1,1,6,5,0,83%,2,1,3,43,7,0,100%,6,0,1,0,0,0,0,0,6,0
1989,151,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,37,TOR,171.2,726,186,28,3,10,0,10,10,0,7,3,43,24,2,56%,8,4,0,256,15,5,75%,7,5,8,0,0,0,2,2,17,0
1989,152,Tom Foley,/players/f/foleyto02.shtml,foleyto02,29,MON,0.1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1989,153,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,39,HOU,108.1,494,133,19,2,10,1,18,4,6,5,5,27,16,2,59%,4,4,1,205,12,4,75%,12,3,0,0,0,1,0,0,18,0
1989,154,Tony Fossas*,/players/f/fossato01.shtml,fossato01,31,MIL,61.0,256,57,10,1,3,0,10,2,1,2,1,26,13,6,50%,3,1,3,107,2,1,67%,2,0,0,1,0,0,0,0,10,0
1989,155,John Franco*,/players/f/francjo01.shtml,francjo01,28,CIN,80.2,345,77,12,0,3,0,13,3,0,1,2,23,12,5,52%,3,3,2,145,2,3,40%,2,3,0,0,0,0,1,1,9,0
1989,156,Terry Francona*,/players/f/francte01.shtml,francte01,30,MIL,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1989,157,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,25,CAL,91.2,375,80,5,1,6,1,15,2,4,4,2,22,15,3,68%,0,5,1,137,4,1,80%,4,0,0,1,0,0,0,0,12,0
1989,158,Marvin Freeman,/players/f/freemma02.shtml,freemma02,26,PHI,3.0,16,2,0,0,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,1,0
1989,159,Steve Frey*,/players/f/freyst01.shtml,freyst01,25,MON,21.1,103,29,4,0,4,0,3,4,0,1,3,8,5,1,63%,1,1,0,51,1,1,50%,0,1,1,0,0,0,1,0,4,0
1989,160,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,26,PHI,62.2,258,56,6,0,4,0,12,1,3,4,0,13,9,3,69%,1,1,0,95,8,3,73%,6,3,2,0,0,0,0,0,6,0
1989,161,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,22,PIT,16.0,78,25,5,1,2,0,1,2,0,0,2,5,4,1,80%,0,1,1,40,0,1,0%,0,1,0,0,0,0,1,1,3,0
1989,162,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,27,MON,26.1,117,26,0,0,2,0,0,2,0,1,1,2,2,0,100%,0,0,1,38,6,1,86%,6,1,0,0,0,0,1,1,0,0
1989,163,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,28,BOS,86.0,393,97,10,0,10,1,5,8,2,2,8,21,14,3,67%,3,3,0,143,18,3,86%,16,3,2,0,0,0,0,0,10,0
1989,164,Scott Garrelts,/players/g/garresc01.shtml,garresc01,27,SFG,193.1,766,149,11,2,11,0,5,5,6,5,6,29,19,2,66%,8,7,2,243,15,5,75%,12,5,3,0,0,0,1,0,19,0
1989,165,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,29,DET,132.0,573,129,9,2,11,0,20,7,4,3,8,40,22,4,55%,5,4,0,216,18,9,67%,15,9,2,0,1,0,3,3,15,0
1989,166,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,25,MON,4.2,22,5,0,0,1,0,0,1,0,0,1,1,0,0,0%,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
1989,167,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,31,MIN,1.0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,4,0,0,,0,0,0,0,0,0,0,0,1,0
1989,168,Tom Glavine*,/players/g/glavito02.shtml,glavito02,23,ATL,186.0,766,172,22,5,20,0,6,20,0,13,7,28,17,3,61%,16,2,1,246,12,11,52%,9,10,3,1,0,0,8,8,6,0
1989,169,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,31,KCR,14.1,66,20,2,0,0,0,0,0,0,0,0,11,4,1,36%,0,0,1,35,0,1,0%,0,0,0,0,0,1,0,0,6,0
1989,170,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,27,MIN,29.0,134,32,4,1,2,0,1,2,0,1,1,5,2,0,40%,2,2,0,61,3,0,100%,3,0,0,0,0,0,0,0,6,0
1989,171,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,24,NYM,118.1,497,93,7,0,9,0,4,6,3,3,6,22,16,2,73%,9,7,1,172,30,6,83%,23,4,7,1,0,1,1,1,15,0
1989,172,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,21,KCR,163.0,677,122,10,0,10,1,18,6,4,5,5,45,22,10,49%,3,12,1,233,7,3,70%,6,2,1,0,0,1,0,0,20,0
1989,173,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,TOT,58.0,238,46,4,1,2,0,11,2,0,1,1,15,8,1,53%,2,3,2,86,3,5,38%,2,3,1,1,0,1,0,0,7,0
1989,174,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,SFG,43.2,182,32,4,1,2,0,11,2,0,1,1,12,5,1,42%,2,2,2,67,2,5,29%,1,3,1,1,0,1,0,0,6,0
1989,175,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,NYY,14.1,56,14,0,0,0,0,0,0,0,0,0,3,3,0,100%,0,1,0,19,1,0,100%,1,0,0,0,0,0,0,0,1,0
1989,176,Jim Gott,/players/g/gottji01.shtml,gottji01,29,PIT,0.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1989,177,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,23,TOR,31.2,133,35,6,1,1,0,2,1,0,1,0,13,7,0,54%,1,0,0,54,1,0,100%,1,0,0,0,0,0,0,0,3,0
1989,178,Mark Grant,/players/g/grantma01.shtml,grantma01,25,SDP,116.1,466,105,10,0,11,0,9,7,4,9,2,24,11,2,46%,3,2,0,169,5,5,50%,5,4,0,1,0,0,0,0,5,0
1989,179,Tommy Greene,/players/g/greento01.shtml,greento01,22,ATL,26.1,103,22,7,0,5,0,0,1,4,0,5,3,3,0,100%,0,1,0,31,1,3,25%,1,3,0,0,0,0,0,0,3,0
1989,180,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,32,CIN,4.1,26,10,2,0,0,0,1,0,0,0,0,3,2,0,67%,0,0,0,17,2,0,100%,2,0,0,0,0,0,0,0,3,0
1989,181,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,21,PHI,18.1,91,19,2,1,2,0,4,0,2,2,0,11,3,2,27%,2,2,1,36,0,1,0%,0,0,0,0,0,1,1,1,5,0
1989,182,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,36,HOU,1.0,7,3,0,0,0,0,0,0,0,0,0,1,0,1,0%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1989,183,Kevin Gross,/players/g/grosske01.shtml,grosske01,28,MON,201.1,867,188,15,1,20,1,20,10,10,6,14,47,22,11,47%,7,5,2,303,34,13,72%,32,9,2,2,0,2,2,1,17,0
1989,184,Cecilio Guante,/players/g/guantce01.shtml,guantce01,29,TEX,69.0,311,66,6,0,7,0,17,2,5,4,3,30,8,6,27%,5,1,1,115,12,1,92%,9,1,3,0,0,0,1,0,12,0
1989,185,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,26,KCR,255.0,1060,252,39,3,10,0,18,6,4,3,7,67,38,11,57%,10,9,2,365,9,8,53%,9,8,0,0,0,0,0,0,23,0
1989,186,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,30,NYY,103.0,412,98,16,4,6,0,19,5,1,3,3,36,16,5,44%,2,4,2,171,4,3,57%,3,3,1,0,0,0,1,1,9,0
1989,187,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,23,MIN,57.1,254,66,7,1,7,1,6,5,2,3,4,14,12,0,86%,4,1,1,96,5,6,45%,5,6,0,0,0,0,6,4,8,0
1989,188,Drew Hall*,/players/h/halldr01.shtml,halldr01,26,TEX,58.1,242,42,4,0,3,0,8,2,1,1,2,13,8,2,62%,2,1,0,86,6,4,60%,6,3,0,0,0,1,1,1,3,0
1989,189,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,25,LAD,1.2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1989,190,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,31,SFG,76.2,322,78,8,2,5,0,12,5,0,2,3,19,14,1,74%,4,1,1,116,3,2,60%,3,2,0,0,0,0,0,0,10,0
1989,191,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,24,SEA,113.1,465,103,14,0,7,0,12,5,2,3,4,25,10,7,40%,7,3,0,150,2,9,18%,2,8,0,0,0,1,0,0,4,0
1989,192,Jack Hardy,/players/h/hardyja02.shtml,hardyja02,29,CHW,12.1,56,14,1,0,1,0,1,1,0,1,0,5,1,1,20%,1,1,1,28,1,0,100%,1,0,0,0,0,0,0,0,4,0
1989,193,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,22,BAL,103.1,468,97,7,2,10,0,10,7,3,2,8,28,15,3,54%,2,5,0,181,14,0,100%,14,0,0,0,0,0,0,0,12,0
1989,194,Gene Harris,/players/h/harrige01.shtml,harrige01,24,TOT,53.1,236,63,9,2,4,1,6,1,3,2,2,22,15,0,68%,2,3,1,96,6,3,67%,6,3,0,0,0,0,0,0,10,0
1989,195,Gene Harris,/players/h/harrige01.shtml,harrige01,24,MON,20.0,84,16,2,0,1,0,1,0,1,0,1,8,4,0,50%,1,3,0,35,1,1,50%,1,1,0,0,0,0,0,0,6,0
1989,196,Gene Harris,/players/h/harrige01.shtml,harrige01,24,SEA,33.1,152,47,7,2,3,1,5,1,2,2,1,14,11,0,79%,1,0,1,61,5,2,71%,5,2,0,0,0,0,0,0,4,0
1989,197,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,TOT,103.1,442,85,9,1,8,1,21,6,2,5,3,30,15,8,50%,4,12,0,160,11,5,69%,10,5,1,0,0,0,0,0,19,0
1989,198,Greg Harris,/players/h/harrigr02.shtml,harrigr02,25,SDP,135.0,554,106,12,2,8,0,12,6,2,4,4,25,14,4,56%,6,3,2,177,9,5,64%,8,4,1,0,0,1,0,0,14,0
1989,199,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,PHI,75.1,324,64,8,1,7,1,17,6,1,4,3,23,9,8,39%,2,10,0,121,8,4,67%,7,4,1,0,0,0,0,0,15,0
1989,200,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,BOS,28.0,118,21,1,0,1,0,4,0,1,1,0,7,6,0,86%,2,2,0,39,3,1,75%,3,1,0,0,0,0,0,0,4,0
1989,201,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,27,LAD,6.0,20,2,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1989,202,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,26,CAL,55.0,245,36,3,0,6,0,21,3,3,4,2,19,8,4,42%,4,5,2,104,6,1,86%,5,1,1,0,0,0,0,0,11,0
1989,203,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,34,LAD,1.0,6,0,0,0,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1989,204,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,TOT,36.0,170,46,5,0,6,0,9,6,0,1,5,15,11,0,73%,1,2,0,69,2,1,67%,2,1,0,0,0,0,1,1,6,0
1989,205,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,CLE,13.1,60,18,1,0,3,0,4,3,0,0,3,8,5,0,63%,0,1,0,19,1,0,100%,1,0,0,0,0,0,0,0,3,0
1989,206,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,DET,22.2,110,28,4,0,3,0,5,3,0,1,2,7,6,0,86%,1,1,0,50,1,1,50%,1,1,0,0,0,0,1,1,3,0
1989,207,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,29,NYY,208.1,908,238,18,3,23,0,12,9,14,17,6,48,27,4,56%,9,1,3,318,8,11,42%,8,10,0,1,0,0,0,0,10,0
1989,208,Neal Heaton*,/players/h/heatone01.shtml,heatone01,29,PIT,147.1,620,127,11,2,12,0,13,12,0,4,8,23,10,4,43%,12,4,3,219,12,3,80%,10,2,2,1,0,0,2,0,18,0
1989,209,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,29,STL,26.1,125,40,2,1,2,0,2,1,1,2,0,8,9,1,113%,1,1,0,48,8,0,100%,6,0,1,0,1,0,0,0,7,0
1989,210,Tom Henke,/players/h/henketo01.shtml,henketo01,31,TOR,89.0,356,66,11,1,5,1,11,2,3,3,2,19,8,3,42%,3,2,1,134,7,3,70%,7,3,0,0,0,0,0,0,5,0
1989,211,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,27,DET,90.0,401,84,10,1,4,0,13,3,1,1,3,26,10,1,38%,4,0,1,173,4,1,80%,4,1,0,0,0,0,0,0,7,0
1989,212,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,27,ATL,12.2,55,12,3,0,2,0,2,2,0,1,1,4,2,1,50%,1,1,0,21,1,0,100%,1,0,0,0,0,0,0,0,1,0
1989,213,Manny Hernandez,/players/h/hernama01.shtml,hernama01,28,NYM,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1989,214,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,34,DET,31.1,141,36,3,1,4,2,9,3,1,4,0,10,6,0,60%,1,0,1,66,1,3,25%,0,2,1,0,0,1,0,0,5,0
1989,215,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,23,TOR,22.2,101,25,3,0,2,0,3,2,0,2,0,7,5,0,71%,1,1,0,41,1,0,100%,1,0,0,0,0,0,0,0,4,0
1989,216,Orel Hershiser,/players/h/hershor01.shtml,hershor01,30,LAD,256.2,1047,226,28,3,9,0,18,4,5,6,3,43,16,9,37%,15,8,3,392,11,8,58%,11,6,0,1,0,1,2,2,23,0
1989,217,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,30,MON,48.1,219,54,6,1,5,0,9,3,2,5,0,18,11,3,61%,3,1,1,91,5,3,63%,2,3,3,0,0,0,1,1,12,0
1989,218,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,25,BOS,50.1,239,61,2,0,7,0,7,4,3,6,1,12,8,1,67%,3,2,2,85,5,3,63%,4,3,1,0,0,0,0,0,10,0
1989,219,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,24,CHW,137.1,581,142,18,2,5,0,1,5,0,2,3,26,18,2,69%,13,4,0,220,9,6,60%,9,5,0,1,0,0,3,3,11,0
1989,220,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,33,BAL,49.1,199,38,5,1,3,0,10,1,2,2,1,13,7,2,54%,1,3,3,85,3,3,50%,3,3,0,0,0,0,1,1,9,0
1989,221,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,31,MIL,135.1,567,125,9,1,9,0,7,7,2,6,3,20,11,3,55%,4,0,0,212,18,5,78%,15,4,3,1,0,0,0,0,8,0
1989,222,Ken Hill,/players/h/hillke01.shtml,hillke01,23,STL,196.2,862,186,19,1,9,1,18,6,3,3,6,51,22,7,43%,11,11,0,333,18,9,67%,17,6,1,2,0,1,1,1,24,0
1989,223,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,24,CHW,119.2,533,132,16,3,12,0,7,8,4,5,7,27,14,4,52%,4,4,2,212,6,8,43%,6,8,0,0,0,0,1,1,10,0
1989,224,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,TOT,191.1,833,194,18,2,11,0,20,6,5,7,4,49,23,8,47%,8,8,0,315,11,4,73%,11,4,0,0,0,0,0,0,15,0
1989,225,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,MON,31.2,145,34,1,1,2,0,3,1,1,1,1,6,3,2,50%,3,3,0,73,3,1,75%,3,1,0,0,0,0,0,0,5,0
1989,226,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,SEA,159.2,688,160,17,1,9,0,17,5,4,6,3,43,20,6,47%,5,5,0,242,8,3,73%,8,3,0,0,0,0,0,0,10,0
1989,227,Shawn Holman,/players/h/holmash01.shtml,holmash01,24,DET,10.0,50,8,2,0,0,0,5,0,0,0,0,5,3,1,60%,1,0,0,26,0,0,,0,0,0,0,0,0,0,0,1,0
1989,228,Brian Holton,/players/h/holtobr01.shtml,holtobr01,29,BAL,116.1,514,140,15,3,11,0,15,4,7,8,3,28,20,3,71%,5,5,2,203,15,7,68%,15,6,0,1,0,0,0,0,18,0
1989,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,35,OAK,76.2,305,56,10,2,5,1,4,4,1,2,3,11,7,1,64%,4,6,2,128,2,2,50%,2,2,0,0,0,0,2,1,13,0
1989,230,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,TOT,72.1,314,85,10,0,3,0,8,3,0,1,2,20,11,2,55%,1,0,2,135,2,1,67%,2,1,0,0,0,0,0,0,5,0
1989,231,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,LAD,26.2,120,35,3,0,1,0,4,1,0,1,0,12,5,2,42%,1,0,1,62,1,0,100%,1,0,0,0,0,0,0,0,2,0
1989,232,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,STL,45.2,194,50,7,0,2,0,4,2,0,0,2,8,6,0,75%,0,0,1,73,1,1,50%,1,1,0,0,0,0,0,0,3,0
1989,233,Charlie Hough,/players/h/houghch01.shtml,houghch01,41,TEX,182.0,795,168,20,4,28,1,15,19,9,12,16,49,23,9,47%,8,7,15,258,26,9,74%,24,7,2,2,0,0,2,0,41,0
1989,234,Jay Howell,/players/h/howelja01.shtml,howelja01,33,LAD,79.2,312,60,8,0,3,0,9,2,1,1,2,9,4,1,44%,3,1,0,121,3,3,50%,3,3,0,0,0,0,0,0,7,0
1989,235,Ken Howell,/players/h/howelke01.shtml,howelke01,28,PHI,204.0,827,155,16,1,11,0,10,5,6,7,4,38,25,3,66%,7,21,2,281,26,15,63%,21,14,5,1,0,0,2,1,43,0
1989,236,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,30,DET,66.2,297,75,5,0,14,2,6,8,6,3,11,16,10,1,63%,2,3,1,103,5,3,63%,4,2,1,1,0,0,0,0,6,0
1989,237,Mark Huismann,/players/h/huismma01.shtml,huismma01,31,BAL,11.1,48,13,1,0,0,0,0,0,0,0,0,2,2,0,100%,1,1,0,20,5,0,100%,4,0,1,0,0,0,0,0,3,0
1989,238,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,31,SDP,244.2,990,214,20,4,16,0,18,14,2,9,7,39,20,7,51%,15,8,2,331,15,14,52%,13,9,2,1,0,4,10,6,15,0
1989,239,Jeff Innis,/players/i/innisje01.shtml,innisje01,26,NYM,39.2,160,38,8,3,2,0,6,1,1,2,0,10,7,1,70%,2,0,0,65,4,0,100%,3,0,0,0,1,0,0,0,1,0
1989,240,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,27,CIN,115.2,519,122,12,1,10,2,14,9,1,4,6,31,20,4,65%,6,3,2,191,6,5,55%,5,5,1,0,0,0,2,2,16,0
1989,241,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,24,SEA,99.1,431,81,7,1,8,0,23,3,5,7,1,26,14,7,54%,5,1,1,174,12,5,71%,12,4,0,0,0,1,0,0,9,0
1989,242,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,29,TEX,130.2,559,139,15,4,7,0,3,6,1,4,3,27,17,1,63%,7,0,2,213,2,4,33%,2,3,0,1,0,0,0,0,10,0
1989,243,Tommy John*,/players/j/johnto01.shtml,johnto01,46,NYY,63.2,290,87,8,3,6,0,6,4,2,5,1,14,9,1,64%,2,3,0,119,7,5,58%,5,5,1,0,1,0,2,2,6,0
1989,244,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,29,BAL,89.1,378,90,8,2,11,0,7,7,4,5,6,16,10,0,63%,4,0,0,130,0,6,0%,0,6,0,0,0,0,3,3,6,0
1989,245,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,TOT,160.2,715,147,16,1,13,1,22,11,2,5,8,50,28,10,56%,10,7,3,250,32,5,86%,21,4,10,1,1,0,5,1,39,0
1989,246,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,MON,29.2,143,29,3,1,2,0,6,1,1,0,2,13,8,3,62%,4,2,1,60,8,2,80%,6,1,2,1,0,0,1,0,12,0
1989,247,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,SEA,131.0,572,118,13,0,11,1,16,10,1,5,6,37,20,7,54%,6,5,2,190,24,3,89%,15,3,8,0,1,0,4,1,27,0
1989,248,Barry Jones,/players/j/jonesba01.shtml,jonesba01,26,CHW,30.1,121,22,5,0,2,0,3,1,1,1,1,11,8,1,73%,4,1,1,62,6,0,100%,6,0,0,0,0,0,0,0,4,0
1989,249,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,32,CLE,80.2,331,76,13,2,4,0,12,0,4,3,1,23,12,4,52%,7,1,0,151,0,1,0%,0,1,0,0,0,0,0,0,10,0
1989,250,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,25,NYY,48.0,211,56,5,1,7,0,7,3,4,4,3,18,12,1,67%,3,1,0,82,1,2,33%,1,2,0,0,0,0,0,0,3,0
1989,251,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,28,CLE,3.2,22,5,0,0,1,0,3,1,0,0,1,2,2,0,100%,1,1,0,8,2,0,100%,2,0,0,0,0,0,0,0,2,0
1989,252,Jimmy Key*,/players/k/keyji01.shtml,keyji01,28,TOR,216.0,886,226,20,3,18,0,3,16,2,8,10,54,28,4,52%,10,4,1,287,9,4,69%,6,2,3,0,0,2,3,1,19,0
1989,253,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,27,CHC,145.2,642,164,14,2,9,0,8,6,3,7,2,40,22,4,55%,14,3,3,236,5,5,50%,5,4,0,1,0,0,3,2,16,0
1989,254,Eric King,/players/k/kinger01.shtml,kinger01,25,CHW,159.1,666,144,13,1,13,1,7,2,11,5,8,30,18,4,60%,11,5,4,233,13,7,65%,10,6,2,1,1,0,1,0,20,0
1989,255,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,26,STL,13.1,67,25,0,0,3,1,2,2,1,1,2,13,8,2,62%,1,1,0,25,1,1,50%,1,1,0,0,0,0,0,0,2,0
