1979	147	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	25	710	MON	1.1%	11.0%	5.4%	8.3%	33%	2.05	8.4	82.4	14.3		1.06	82%			
1979	148	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	32	78	BAL	1.3%	16.7%	18.0%	9.0%	35%	0.93	4.8	63.0	7.9		1.46	63%			
1979	149	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	243	TOT	1.7%	18.9%	14.0%	6.6%	34%	1.35	4.5	51.8	7.4		1.47	65%			
1979	150	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	28	SFG	0.0%	25.0%	10.7%	0.0%	0%	2.33	3.6		25.0		1.57	64%			
1979	151	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	26	215	CIN	1.9%	18.1%	14.4%	7.4%	36%	1.26	4.7	45.5	6.7		1.45	65%			
1979	152	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	31	636	HOU	1.4%	10.4%	11.3%	7.7%	30%	0.92	8.5	62.0	7.8		1.11	77%			
1979	153	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	24	483	SEA	0.2%	12.6%	12.8%	3.9%	17%	0.98	6.8	414.0	14.3		2.19	74%			
1979	154	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	23	126	KCR	1.6%	15.1%	2.4%	7.1%	38%	6.33	6.2	59.0	7.9		0.93	79%			
1979	155	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	28	291	MIN	0.7%	8.9%	13.4%	4.5%	19%	0.67	9.3	121.5	10.6		1.00	75%			
1979	156	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	31	43	SFG	0.0%	20.9%	4.7%	2.3%	20%	4.50	3.8		11.3		2.71	58%			
1979	157	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	27	38	SDP	0.0%	55.3%	5.3%	5.3%	50%	10.50	1.5		10.3		3.50	26%			
1979	158	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	496	TOT	0.8%	14.1%	5.2%	6.1%	24%	2.69	6.5	113.3	12.2		0.86	77%			
1979	159	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	186	CLE	1.6%	11.8%	6.5%	4.3%	17%	1.83	7.7	56.7	9.4		0.87	79%			
1979	160	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	27	310	SDP	0.3%	15.5%	4.5%	7.1%	28%	3.43	5.9	283.0	14.9		0.85	76%			
1979	161	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	26	528	BAL	1.7%	6.8%	6.8%	5.5%	24%	1.00	13.3	53.2	7.9		0.98	84%			
1979	162	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	42	29	LAD	0.0%	0.0%	6.9%	3.5%	14%	0.00			13.5		3.50	93%			
1979	163	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	27	101	TOR	1.0%	14.9%	5.9%	3.0%	27%	2.50	5.9	89.0	11.1		1.33	72%			
1979	164	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	25	353	MIL	3.4%	13.0%	4.5%	7.4%	29%	2.88	7.3	27.9	8.2		1.03	79%			
1979	165	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	23	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1979	166	Steve Davis	http://www.baseball-reference.com/players/d/davisst01.shtml	davisst01	25	4	CHC	0.0%	0.0%	0.0%	0.0%					4.0		3.00	100%			
1979	167	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	39	61	CAL	0.0%	11.5%	6.6%	4.9%	21%	1.75	8.0		28.0		0.65	80%			
1979	168	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	24	684	MON	3.7%	16.8%	4.0%	8.9%	35%	4.26	5.6	25.6	6.9		0.85	74%			
1979	169	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	26	716	CHC	0.7%	11.5%	8.2%	5.7%	23%	1.39	7.8	127.2	12.2		1.30	77%			
1979	170	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	28	484	BAL	3.3%	14.1%	11.2%	9.1%	45%	1.26	6.2	26.4	6.9		0.98	71%			
1979	171	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	26	35	CIN	0.0%	45.7%	0.0%	5.7%	29%		2.1		8.5		1.00	54%			
1979	172	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	29	413	BAL	1.5%	9.0%	9.2%	7.0%	33%	0.97	9.9	61.3	9.0		0.96	80%			
1979	173	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	26	80	STL	0.0%	26.3%	1.3%	3.8%	33%	21.00	3.3		23.3		1.40	63%			
1979	174	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	27	490	NYY	0.4%	6.1%	7.6%	3.7%	18%	0.81	14.4	215.5	13.5		0.67	83%			
1979	175	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	27	7	ATL	0.0%	71.4%	0.0%	0.0%			1.4				1.00	29%			
1979	176	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	26	35	CLE	0.0%	17.1%	5.7%	5.7%	40%	3.00	5.3		32.0		1.88	74%			
1979	177	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	28	190	CHC	2.6%	12.6%	9.0%	6.3%	26%	1.41	6.9	33.2	6.9		0.92	73%			
1979	178	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	137	TOT	0.7%	8.8%	5.8%	2.9%	14%	1.50	10.6	127.0	18.1		2.21	83%			
1979	179	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	99	OAK	1.0%	7.1%	6.1%	4.0%	24%	1.17	13.0	91.0	15.2		3.67	84%			
1979	180	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	24	38	CHC	0.0%	13.2%	5.3%	0.0%	0%	2.50	7.2		36.0		0.54	82%			
1979	181	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	24	3	STL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1979	182	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	24	1	HOU	0.0%	0.0%	0.0%	0.0%	0%							100%			
1979	183	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	26	113	CAL	2.7%	25.7%	2.7%	6.2%	29%	9.67	3.7	35.7	7.6		0.93	66%			
1979	184	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	28	596	CAL	2.0%	9.6%	12.9%	7.1%	25%	0.74	8.9	42.4	6.8		1.35	74%			
1979	185	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	24	36	NYY	0.0%	2.8%	8.3%	5.6%	50%	0.33	32.0		6.4		0.80	86%			
1979	186	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	27	589	CIN	3.1%	13.1%	10.5%	7.6%	35%	1.24	6.7	28.6	6.9		0.78	73%			
1979	187	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	32	3	BOS	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1979	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	29	133	BOS	1.5%	6.8%	12.8%	6.8%	30%	0.53	12.6	56.5	8.1		0.84	78%			
1979	189	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	33	83	MON	1.2%	20.5%	10.8%	8.4%	39%	1.89	4.4	74.0	9.3		0.70	67%			
1979	190	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	28	62	PIT	3.2%	21.0%	12.9%	6.5%	27%	1.63	4.2	27.0	4.9		0.47	63%			
1979	191	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	28	7	PHI	0.0%	71.4%	0.0%	0.0%			1.4				0.00	29%			
1979	192	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	25	257	MIN	3.1%	17.5%	9.3%	6.2%	28%	1.88	5.1	28.6	6.5		1.08	68%			
1979	193	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	26	422	OAK	0.2%	8.8%	3.6%	3.6%	16%	2.47	10.8	400.0	17.4		1.30	86%			
1979	194	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	25	7	SDP	0.0%	28.6%	14.3%	14.3%	50%	2.00	2.5		5.0			43%			
1979	195	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	29	TOT	0.0%	24.1%	3.5%	0.0%	0%	7.00	3.9		27.0		1.57	69%			
1979	196	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	29	TOT	0.0%	24.1%	3.5%	0.0%	0%	7.00	3.9		27.0		1.57	69%			
1979	197	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	28	NYM	0.0%	25.0%	3.6%	0.0%	0%	7.00	3.7		26.0		1.43	68%			
1979	198	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	34	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1979	199	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	30	337	TEX	3.6%	16.3%	4.5%	7.1%	27%	3.67	5.7	26.3	5.2		0.76	75%			
1979	200	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	25	80	PHI	0.0%	18.8%	5.0%	2.5%	14%	3.75	4.8		12.0		1.63	71%			
1979	201	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	28	352	OAK	2.3%	8.2%	7.1%	6.8%	32%	1.16	10.8	39.1	7.8		1.08	81%			
1979	202	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	23	174	SDP	0.6%	9.2%	2.9%	3.5%	17%	3.20	10.1	162.0	11.6		0.97	84%			
1979	203	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	32	661	SFG	2.6%	12.1%	13.8%	6.4%	30%	0.88	7.0	33.1	8.0		0.54	71%			
1979	204	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	27	563	BOS	3.7%	13.5%	12.3%	8.2%	34%	1.10	6.4	23.3	8.4		1.05	70%			
1979	205	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	29	236	SDP	1.3%	7.2%	8.9%	5.1%	20%	0.81	12.3	69.7	11.0		0.95	81%			
1979	206	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	25	59	NYM	0.0%	32.2%	3.4%	0.0%	0%	9.50	2.7		26.0		6.75	56%			
1979	207	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	32	442	LAD	4.5%	15.4%	15.8%	7.7%	36%	0.97	5.3	18.2	5.3		0.85	63%			
1979	208	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	28	9	NYM	0.0%	33.3%	22.2%	0.0%		1.50	2.3				1.00	44%			
1979	209	Joel Finch	http://www.baseball-reference.com/players/f/finchjo01.shtml	finchjo01	22	1	BOS	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1979	210	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	32	13	SDP	0.0%	15.4%	0.0%	0.0%	0%		6.0		6.0		6.00	77%			
1979	211	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	31	340	BOS	2.9%	11.2%	2.9%	10.3%	40%	3.80	8.4	32.0	7.6		1.16	81%			
1979	212	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	21	73	SDP	0.0%	6.9%	5.5%	1.4%	10%	1.25	13.0		16.3		1.12	84%			
1979	213	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	26	106	NYM	0.9%	16.0%	7.6%	2.8%	17%	2.13	5.5	93.0	9.3		1.21	72%			
1979	214	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	28	580	NYM	0.7%	7.9%	2.9%	4.8%	21%	2.71	12.1	138.8	9.1		1.78	87%			
1979	215	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	25	110	CHW	1.8%	4.6%	6.4%	4.6%	21%	0.71	19.4	48.5	9.7		0.88	84%			
1979	216	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	594	TOT	0.2%	2.4%	4.7%	4.2%	16%	0.50	38.0	532.0	8.2		1.11	88%			
1979	217	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	7	NYM	0.0%	0.0%	0.0%	0.0%							1.33	100%			
1979	218	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	587	PIT	0.2%	2.4%	4.8%	4.3%	16%	0.50	37.5	525.0	8.1		1.11	88%			
1979	219	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	27	469	CHC	3.4%	10.5%	7.3%	9.0%	39%	1.44	8.8	26.8	7.7		0.65	78%			
1979	220	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	27	628	CAL	3.3%	13.7%	6.4%	8.3%	32%	2.15	6.6	27.1	5.6		1.28	76%			
1979	221	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	29	84	STL	0.0%	20.2%	6.0%	4.8%	50%	3.40	4.3		14.6		1.29	69%			
1979	222	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	32	68	HOU	0.0%	32.4%	5.9%	1.5%	13%	5.50	2.6		19.3		3.25	53%			
1979	223	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	27	1	LAD	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1979	224	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	32	56	MIL	0.0%	10.7%	3.6%	7.1%	33%	3.00	8.7		26.0		1.92	82%			
1979	225	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	30	505	CIN	5.9%	20.8%	11.7%	10.1%	38%	1.78	4.2	14.7	4.5		0.83	61%			
1979	226	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	24	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1979	227	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	33	36	STL	5.6%	19.4%	13.9%	11.1%	50%	1.40	4.4	15.5	3.9		1.29	61%			
1979	228	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	30	510	ATL	0.2%	7.1%	3.9%	4.5%	19%	1.80	13.2	475.0	10.8		1.37	86%			
1979	229	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	39	7	MON	0.0%	42.9%	0.0%	0.0%			2.3					57%			
1979	230	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	23	59	STL	0.0%	35.6%	10.2%	3.4%	33%	3.50	2.0		10.5		7.33	36%			
1979	231	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	327	TOT	5.8%	8.6%	15.3%	9.2%	31%	0.56	9.8	14.4	4.3		0.81	70%			
1979	232	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	201	TEX	4.0%	7.5%	18.4%	7.0%	26%	0.41	10.7	20.1	5.0		0.96	70%			
1979	233	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	126	NYY	8.7%	10.3%	10.3%	12.7%	36%	1.00	8.7	10.3	3.5		0.60	71%			
1979	234	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	26	234	MIL	0.9%	7.3%	6.8%	6.4%	25%	1.06	12.2	104.0	9.5		1.69	82%			
1979	235	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	31	15	ATL	0.0%	26.7%	20.0%	0.0%	0%	1.33	2.5		10.0			40%			
1979	236	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	22	38	NYY	0.0%	5.3%	0.0%	2.6%	10%		19.0		9.5		1.00	95%			
1979	237	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	25	457	BAL	1.1%	19.0%	7.0%	6.4%	28%	2.72	4.8	83.4	17.4		1.35	71%			
1979	238	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	30	612	PIT	1.8%	12.1%	9.0%	8.3%	32%	1.35	7.4	49.9	9.3		1.04	76%			
1979	239	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	353	TOT	2.6%	6.2%	4.8%	6.0%	24%	1.29	15.0	36.8	8.5		1.27	86%			
1979	240	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	329	CHW	2.7%	5.8%	5.2%	6.4%	24%	1.12	16.2	34.1	7.9		1.24	85%			
1979	241	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	24	CAL	0.0%	12.5%	0.0%	0.0%	0%		8.0				1.57	88%			
1979	242	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	30	697	LAD	4.0%	8.5%	5.3%	8.8%	30%	1.59	11.0	23.1	5.9		1.00	81%			
1979	243	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	24	18	CHW	0.0%	16.7%	11.1%	5.6%	100%	1.50	5.3		16.0		1.40	72%			
1979	244	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	24	6	KCR	0.0%	0.0%	0.0%	0.0%	0%						0.67	100%			
1979	245	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	24	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1979	246	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	31	400	CIN	1.0%	14.0%	9.3%	6.3%	29%	1.51	6.4	89.0	9.4		1.25	75%			
1979	247	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	22	39	DET	2.6%	7.7%	2.6%	10.3%	44%	3.00	12.7	38.0	9.5		1.00	87%			
1979	248	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	26	4	NYM	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1979	249	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	27	171	TOR	0.0%	9.9%	3.5%	4.1%	18%	2.83	9.6		14.8		1.15	85%			
1979	250	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	25	18	DET	0.0%	11.1%	0.0%	5.6%	25%		9.0		9.0		1.33	89%			
1979	251	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	29	341	SDP	2.6%	10.0%	5.3%	7.3%	36%	1.89	9.5	35.9	9.5		0.65	82%			
1979	252	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	26	195	HOU	0.0%	7.2%	2.6%	3.6%	16%	2.80	12.9		18.1		1.45	86%			
1979	253	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	25	172	MIN	2.9%	13.4%	6.4%	10.5%	39%	2.09	6.9	31.8	5.9		0.98	76%			
1979	254	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	24	4	MIN	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1979	255	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	26	44	TEX	0.0%	18.2%	4.6%	0.0%	0%	4.00	5.3		42.0		0.86	77%			
1979	256	Al Greene*	http://www.baseball-reference.com/players/g/greenal01.shtml	greenal01	24	70	DET	4.3%	21.4%	14.3%	5.7%	50%	1.50	3.9	19.7	9.8		0.86	60%			
1979	257	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	20	3	SDP	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1979	258	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	30	609	CAL	4.9%	13.8%	9.7%	10.7%	41%	1.42	6.4	17.8	5.3		1.07	69%			
1979	259	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	31	19	STL	0.0%	5.3%	21.1%	5.3%	33%	0.25	15.0				1.00	74%			
1979	260	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	29	420	CIN	1.9%	9.3%	8.6%	9.3%	33%	1.08	9.7	47.5	11.9		1.31	80%			
1979	261	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	21	689	TOR	0.3%	8.6%	5.8%	4.9%	19%	1.48	10.6	312.0	20.1		1.37	82%			
1979	262	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	31	15	SFG	0.0%	40.0%	0.0%	0.0%	0%		2.3				3.00	53%			
1979	263	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	29	58	MON	0.0%	17.2%	0.0%	3.5%	18%		5.5		6.9		0.95	78%			
1979	264	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	26	206	PHI	0.0%	2.4%	14.1%	4.4%	16%	0.17	34.8		11.6		1.15	84%			
1979	265	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	27	521	OAK	2.7%	11.9%	13.8%	6.5%	34%	0.86	7.1	31.6	8.8		0.85	71%			
1979	266	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	30	328	TEX	3.1%	13.4%	10.4%	7.3%	30%	1.29	6.6	28.9	7.8		1.05	72%			
1979	267	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	29	177	OAK	0.0%	4.0%	3.4%	2.8%	13%	1.17	23.7		9.2		1.39	91%			
1979	268	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	23	64	LAD	3.1%	21.9%	1.6%	6.3%	27%	14.00	4.4	31.0	6.9		0.70	73%			
1979	269	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	23	105	NYY	0.0%	15.2%	8.6%	3.8%	27%	1.78	5.8		15.3		1.13	72%			
1979	270	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	25	77	SEA	2.6%	33.8%	15.6%	6.5%	36%	2.17	2.4	31.5	9.0		1.50	47%			
1979	271	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	28	37	SFG	0.0%	24.3%	2.7%	2.7%	14%	9.00	3.8		34.0		1.38	68%			
1979	272	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	27	5	CAL	0.0%	20.0%	0.0%	0.0%	0%		5.0					80%			
1979	273	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	24	7	ATL	0.0%	71.4%	14.3%	0.0%		5.00	1.2				0.00	14%			
1979	274	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	26	4	LAD	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1979	275	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	564	TOT	1.8%	9.8%	15.6%	7.1%	30%	0.63	8.4	46.3	7.2		0.85	72%			
1979	276	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	151	SDP	0.0%	9.9%	16.6%	3.3%	21%	0.60	8.3		15.6		0.80	74%			
1979	277	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	413	CLE	2.4%	9.7%	15.3%	8.5%	32%	0.63	8.5	33.8	6.0		0.88	71%			
1979	278	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	235	TOT	0.0%	16.2%	13.6%	4.7%	23%	1.19	5.3		13.3		1.70	69%			
1979	279	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	48	BAL	0.0%	8.3%	14.6%	2.1%	9%	0.57	10.3		41.0		1.17	77%			
1979	280	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	187	CAL	0.0%	18.2%	13.4%	5.4%	27%	1.36	4.7		11.4		1.90	67%			
1979	281	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	19	2	CAL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1979	282	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	30	635	CLE	3.2%	9.5%	14.0%	7.2%	31%	0.67	8.8	26.4	6.8		1.05	71%			
1979	283	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	35	87	PHI	0.0%	16.1%	14.9%	6.9%	30%	1.08	5.1		10.1		1.00	67%			
1979	284	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	24	2	CAL	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1979	285	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	26	249	CLE	1.6%	7.6%	7.6%	7.2%	28%	1.00	11.7	55.8	7.0		1.37	82%			
1979	286	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	23	TOT	0.0%	73.9%	4.4%	0.0%		17.00	1.3				5.00	22%			
1979	287	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	23	NYM	0.0%	73.9%	4.4%	0.0%		17.00	1.3				5.00	22%			
1979	288	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	24	102	LAD	1.0%	11.8%	6.9%	5.9%	24%	1.71	7.8	93.0	18.6		1.44	78%			
1979	289	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	26	27	NYM	0.0%	14.8%	0.0%	0.0%	0%		6.5				3.00	81%			
1979	290	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	24	286	OAK	1.1%	6.3%	5.9%	3.9%	17%	1.06	14.3	86.0	9.6		1.76	85%			
1979	291	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	28	1	OAK	0.0%	0.0%	0.0%	0.0%								100%			
