1946	297	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	53	TOT	1.9%	3.8%	5.7%	9.4%	46%	0.67	25.0	50.0	16.7		1.30	89%			
1946	298	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	15	CHW	0.0%	6.7%	0.0%	20.0%	75%		15.0				1.67	93%			
1946	299	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	38	CLE	2.6%	2.6%	7.9%	5.3%	29%	0.33	35.0	35.0	11.7		1.14	87%			
1946	300	Bob Joyce	http://www.baseball-reference.com/players/j/joycebo01.shtml	joycebo01	31	20	NYG	5.0%	5.0%	0.0%	10.0%	67%		19.0	19.0	19.0		0.86	85%			
1946	301	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	38	87	PHI	1.2%	4.6%	4.6%	4.6%	16%	1.00	19.8	79.0	9.9		1.33	85%			
1946	302	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	30	573	SLB	2.6%	9.4%	10.5%	7.3%	31%	0.90	9.5	34.1	7.1		0.90	77%			
1946	303	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	38	270	CHC	0.0%	10.4%	15.9%	4.1%	22%	0.65	7.9		13.0		1.98	71%			
1946	304	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	24	27	PHI	0.0%	25.9%	7.4%	3.7%	33%	3.50	3.3		11.5		1.00	59%			
1946	305	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	32	13	PHI	0.0%	23.1%	7.7%	0.0%	0%	3.00	3.3		5.0		5.00	54%			
1946	306	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	577	TOT	0.7%	3.5%	6.9%	6.8%	23%	0.50	26.1	130.3	10.0		1.26	86%			
1946	307	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	100	PHA	0.0%	6.0%	10.0%	7.0%	27%	0.60	14.5		7.9		0.73	81%			
1946	308	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	477	DET	0.8%	2.9%	6.3%	6.7%	23%	0.47	31.0	108.5	10.6		1.44	87%			
1946	309	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	29	655	NYY	4.6%	15.4%	17.3%	10.5%	47%	0.89	5.3	17.9	5.3		0.77	62%			
1946	310	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	29	435	CLE	3.0%	8.7%	6.9%	7.1%	32%	1.27	10.5	30.6	8.8		1.00	80%			
1946	311	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	27	9	WSH	0.0%	22.2%	0.0%	0.0%	0%		4.0					67%			
1946	312	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	25	436	CHW	1.2%	9.6%	5.5%	5.3%	22%	1.75	9.8	82.2	12.1		1.26	83%			
1946	313	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	24	68	NYG	0.0%	27.9%	1.5%	5.9%	27%	19.00	3.4		8.0		1.82	66%			
1946	314	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	23	571	NYG	1.1%	5.4%	9.3%	5.1%	23%	0.58	16.0	82.8	12.4		0.87	81%			
1946	315	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	31	23	SLB	0.0%	26.1%	8.7%	0.0%	0%	3.00	3.2				2.67	57%			
1946	316	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	23	579	PIT	4.0%	18.8%	12.8%	7.4%	35%	1.47	4.6	21.8	6.2		0.67	64%			
1946	317	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	27	105	STL	1.0%	6.7%	8.6%	3.8%	22%	0.78	13.3	93.0	23.3		0.56	81%			
1946	318	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	28	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1946	319	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	38	19	BOS	0.0%	10.5%	0.0%	0.0%	0%		8.0		8.0		2.33	74%			
1946	320	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	159	TOT	0.0%	6.9%	6.3%	4.4%	18%	1.10	13.1		9.6		0.71	84%			
1946	321	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	8	NYG	0.0%	12.5%	0.0%	0.0%	0%		8.0		8.0		0.00	88%			
1946	322	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	151	STL	0.0%	6.6%	6.6%	4.6%	19%	1.00	13.6		9.7		0.76	83%			
1946	323	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	24	53	PHA	0.0%	15.1%	1.9%	3.8%	22%	8.00	6.3		25.0		1.30	79%			
1946	324	Jack Knott	http://www.baseball-reference.com/players/k/knottja01.shtml	knottja01	39	1	PHA	0.0%	0.0%	0.0%	0.0%								0%			
1946	325	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	20	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1946	326	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	27	500	CHW	0.6%	5.8%	1.8%	6.0%	22%	3.22	16.6	160.7	9.1		1.44	90%			
1946	327	Bruce Konopka*	http://www.baseball-reference.com/players/k/konopbr01.shtml	konopbr01	26	98	PHA	0.0%	8.2%	4.1%	5.1%	23%	2.00	11.6		10.3		1.29	87%			
1946	328	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	29	3	BSN	0.0%	0.0%	33.3%	0.0%		0.00						67%			
1946	329	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	26	93	NYG	0.0%	41.9%	4.3%	2.2%	18%	9.75	2.3		14.7		3.00	53%			
1946	330	Joe Krakauskas*	http://www.baseball-reference.com/players/k/krakajo01.shtml	krakajo01	31	10	CLE	0.0%	40.0%	0.0%	0.0%			2.5				4.00	60%			
1946	331	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	28	73	SLB	0.0%	34.3%	8.2%	1.4%	13%	4.17	2.4		19.7		1.71	47%			
1946	332	Jack Kraus	http://www.baseball-reference.com/players/k/krausja01.shtml	krausja01	28	3	NYG	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1946	333	Red Kress	http://www.baseball-reference.com/players/k/kressre01.shtml	kressre01	41	2	NYG	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1946	334	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	25	4	DET	0.0%	25.0%	0.0%	25.0%	50%		4.0		4.0			75%			
1946	335	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	288	TOT	1.4%	9.0%	9.0%	5.6%	24%	1.00	9.9	64.5	11.7		1.12	79%			
1946	336	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	25	WSH	0.0%	8.0%	20.0%	0.0%	0%	0.40	10.0		10.0		1.33	72%			
1946	337	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	263	CHW	1.5%	9.1%	8.0%	6.1%	25%	1.14	9.9	59.5	11.9		1.10	80%			
1946	338	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	28	601	STL	2.3%	7.8%	12.0%	8.5%	33%	0.65	11.0	37.1	5.8		0.90	76%			
1946	339	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	29	38	CHC	0.0%	13.2%	0.0%	2.6%	13%		7.6		38.0		0.91	87%			
1946	340	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	23	5	CLE	0.0%	60.0%	0.0%	0.0%	0%		1.7					40%			
1946	341	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	34	285	SLB	5.6%	17.5%	7.0%	10.2%	42%	2.50	5.3	16.5	5.1		0.80	69%			
1946	342	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	25	6	CHC	0.0%	50.0%	0.0%	0.0%	0%		1.7					33%			
1946	343	Dick Lajeskie	http://www.baseball-reference.com/players/l/lajesdi01.shtml	lajesdi01	20	14	NYG	0.0%	14.3%	21.4%	0.0%	0%	0.67	5.0				0.33	57%			
1946	344	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	30	703	DET	1.1%	9.8%	14.7%	4.7%	22%	0.67	8.5	73.4	18.9		1.32	73%			
1946	345	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	27	32	CIN	0.0%	21.9%	6.3%	0.0%	0%	3.50	4.3		7.5		0.90	72%			
1946	346	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	4	TOT	0.0%	50.0%	25.0%	0.0%		2.00	1.5				0.00	25%			
1946	347	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	4	SLB	0.0%	50.0%	25.0%	0.0%		2.00	1.5				0.00	25%			
1946	348	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	26	255	CIN	0.4%	10.2%	4.3%	5.1%	22%	2.36	9.2	239.0	8.0		0.99	83%			
1946	349	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	29	13	CIN	0.0%	46.2%	0.0%	0.0%	0%		2.2				0.25	54%			
1946	350	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	30	26	STL	0.0%	3.9%	3.9%	0.0%	0%	1.00	25.0		12.5		1.13	92%			
1946	351	Johnny Lanning	http://www.baseball-reference.com/players/l/lannijo01.shtml	lannijo01	35	25	PIT	0.0%	16.0%	4.0%	4.0%	33%	4.00	5.3				1.83	68%			
1946	352	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	33	287	BRO	1.1%	5.9%	13.2%	4.5%	23%	0.45	14.2	80.7	9.0		0.85	77%			
1946	353	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	15	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0				1.25	67%			
1946	354	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	3	CIN	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1946	355	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	12	NYG	0.0%	25.0%	0.0%	0.0%	0%		4.0				0.75	75%			
1946	356	Johnny Lazor*	http://www.baseball-reference.com/players/l/lazorjo01.shtml	lazorjo01	33	31	BOS	3.2%	35.5%	6.5%	3.2%	25%	5.50	2.6	29.0	7.3		2.00	55%			
1946	357	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	36	52	BSN	0.0%	9.6%	3.9%	0.0%	0%	2.50	9.4		6.7		1.60	81%			
1946	358	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	39	15	CHW	0.0%	26.7%	0.0%	0.0%	0%		3.8		5.0		2.00	73%			
1946	359	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	25	46	SLB	0.0%	10.9%	2.2%	6.5%	30%	5.00	9.0		9.0		2.00	87%			
1946	360	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	25	98	CLE	1.0%	18.4%	7.1%	4.1%	25%	2.57	4.9	89.0	22.3		1.11	71%			
1946	361	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	37	59	WSH	0.0%	28.8%	3.4%	0.0%	0%	8.50	3.1		7.6		2.38	61%			
1946	362	Charlie Letchas	http://www.baseball-reference.com/players/l/letchch01.shtml	letchch01	30	14	PHI	0.0%	7.1%	7.1%	0.0%	0%	1.00	13.0				1.25	86%			
1946	363	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	29	656	WSH	1.1%	4.0%	9.0%	7.3%	28%	0.44	22.4	83.1	12.9		1.36	84%			
1946	364	Al Libke*	http://www.baseball-reference.com/players/l/libkeal01.shtml	libkeal01	27	479	CIN	1.0%	10.4%	9.0%	5.9%	26%	1.16	8.6	86.2	10.3		1.02	79%			
1946	365	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	29	369	NYY	2.7%	12.7%	8.7%	6.8%	29%	1.47	7.1	33.2	8.3		1.18	75%			
1946	366	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	23	25	DET	0.0%	12.0%	20.0%	0.0%	0%	0.60	6.7		20.0		1.00	68%			
1946	367	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	281	TOT	2.9%	8.5%	7.1%	7.8%	31%	1.20	10.5	31.5	6.6		0.74	78%			
1946	368	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	6	STL	0.0%	16.7%	16.7%	0.0%		1.00	5.0				1.00	67%			
1946	369	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	275	BSN	2.9%	8.4%	6.9%	8.0%	31%	1.21	10.7	30.9	6.5		0.73	79%			
1946	370	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	31	201	CHC	1.0%	9.5%	10.0%	8.0%	36%	0.95	9.3	88.0	8.8		0.82	77%			
1946	371	Dario Lodigiani	http://www.baseball-reference.com/players/l/lodigda01.shtml	lodigda01	30	176	CHW	0.0%	8.0%	9.1%	4.6%	21%	0.88	11.1		11.9		0.83	80%			
1946	372	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	21	70	CLE	1.4%	12.9%	7.1%	10.0%	47%	1.80	6.9	62.0	6.9		1.31	74%			
1946	373	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	38	263	NYG	4.6%	9.1%	6.8%	6.5%	25%	1.33	9.9	19.8	6.1		1.16	77%			
1946	374	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	23	74	BRO	0.0%	14.9%	4.1%	1.4%	7%	3.67	5.5		7.6		1.71	68%			
1946	375	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	28	98	CHW	0.0%	7.1%	8.2%	3.1%	14%	0.88	12.4		8.7		2.23	82%			
1946	376	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	37	178	PIT	0.6%	7.9%	12.9%	1.7%	7%	0.61	10.7	150.0	12.5		1.00	76%			
1946	377	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	28	615	CHC	0.7%	3.6%	9.1%	5.4%	24%	0.39	24.5	135.0	10.0		0.90	84%			
1946	378	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	27	249	SLB	0.4%	8.0%	14.5%	3.6%	17%	0.56	10.5	210.0	14.0		1.09	76%			
1946	379	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	25	342	CIN	3.5%	8.5%	7.6%	8.2%	36%	1.12	10.8	26.0	9.2		0.74	79%			
1946	380	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	27	4	NYY	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1946	381	Ted Lyons#	http://www.baseball-reference.com/players/l/lyonste01.shtml	lyonste01	45	16	CHW	0.0%	18.8%	6.3%	0.0%		3.00	4.7				2.33	69%			
1946	382	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	29	194	CLE	0.5%	13.9%	11.9%	4.6%	26%	1.17	6.3	171.0	19.0		0.95	74%			
1946	383	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	28	280	CLE	0.0%	11.4%	5.7%	6.8%	28%	2.00	8.1		16.1		1.78	81%			
1946	384	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	24	4	CHC	0.0%	0.0%	0.0%	0.0%							0.00	75%			
1946	385	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	305	TOT	0.3%	5.3%	8.5%	6.2%	28%	0.62	17.3	276.0	11.0		1.44	85%			
1946	386	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	12	NYY	0.0%	25.0%	0.0%	8.3%	100%		4.0				1.00	75%			
1946	387	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	293	PHA	0.3%	4.4%	8.9%	6.1%	27%	0.50	20.3	264.0	10.6		1.47	85%			
1946	388	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	28	18	CIN	0.0%	11.1%	0.0%	5.6%	20%		9.0		9.0		1.67	89%			
1946	389	Gordon Maltzberger	http://www.baseball-reference.com/players/m/maltzgo01.shtml	maltzgo01	33	8	CHW	0.0%	37.5%	25.0%	0.0%		1.50	2.0					38%			
1946	390	Frank Mancuso	http://www.baseball-reference.com/players/m/mancufr01.shtml	mancufr01	28	294	SLB	1.0%	10.5%	10.2%	4.8%	22%	1.03	8.5	87.3	11.4		1.37	78%			
1946	391	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	4	TOT	0.0%	25.0%	0.0%	0.0%	0%		4.0				0.00	75%			
1946	392	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	2	DET	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1946	393	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1946	394	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	32	86	PHA	0.0%	24.4%	2.3%	1.2%	20%	10.50	3.6		25.0		1.94	63%			
1946	395	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	29	575	STL	0.5%	9.2%	10.3%	6.3%	31%	0.90	9.4	166.0	10.8		1.16	77%			
1946	396	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	21	30	NYY	0.0%	23.3%	6.7%	0.0%	0%	3.50	4.0		28.0		2.40	70%			
1946	397	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	25	551	NYG	2.4%	5.3%	6.0%	6.2%	24%	0.88	17.6	39.2	10.6		1.04	85%			
1946	398	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	26	10	SLB	0.0%	20.0%	10.0%	0.0%	0%	2.00	4.5		9.0		1.00	70%			
1946	399	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	31	11	STL	0.0%	9.1%	0.0%	0.0%	0%		11.0				1.33	91%			
1946	400	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	30	463	BSN	0.7%	8.9%	11.9%	5.4%	24%	0.75	9.7	132.3	6.4		1.10	76%			
1946	401	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	26	29	WSH	0.0%	48.3%	6.9%	0.0%	0%	7.00	1.8				4.00	38%			
1946	402	Dick Mauney	http://www.baseball-reference.com/players/m/maunedi01.shtml	maunedi01	26	28	PHI	0.0%	32.1%	3.6%	0.0%	0%	9.00	2.7		24.0		1.50	54%			
1946	403	Buster Maynard	http://www.baseball-reference.com/players/m/maynabu01.shtml	maynabu01	33	6	NYG	0.0%	16.7%	16.7%	0.0%		1.00	4.0				1.00	50%			
1946	404	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	36	220	DET	0.0%	5.5%	6.4%	5.0%	22%	0.86	16.8		9.2		2.12	86%			
1946	405	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	31	165	BOS	0.0%	3.6%	5.5%	4.2%	15%	0.67	25.5		8.1		2.11	89%			
1946	406	Ralph McCabe	http://www.baseball-reference.com/players/m/mccabra01.shtml	mccabra01	27	1	CLE	0.0%	0.0%	0.0%	0.0%								100%			
1946	407	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	25	6	PHA	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.5					50%			
1946	408	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	36	9	BSN	0.0%	0.0%	22.2%	0.0%	0%	0.00			7.0		5.00	78%			
1946	409	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	35	542	PHI	2.0%	3.9%	6.6%	6.1%	23%	0.58	24.0	45.8	7.6		1.00	87%			
1946	410	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	264	TOT	0.4%	4.2%	7.2%	4.2%	19%	0.58	21.6	238.0	11.3		0.80	86%			
1946	411	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	87	CIN	0.0%	4.6%	9.2%	2.3%	13%	0.50	18.5		14.8		0.63	80%			
1946	412	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	177	BSN	0.6%	4.0%	6.2%	5.1%	21%	0.64	23.4	164.0	10.3		0.91	88%			
1946	413	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	471	TOT	0.4%	4.7%	12.7%	5.9%	22%	0.37	18.1	199.5	8.9		1.61	80%			
1946	414	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	109	DET	0.9%	8.3%	15.6%	5.5%	33%	0.53	10.1	91.0	8.3		1.54	74%			
1946	415	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	362	PHA	0.3%	3.6%	11.9%	6.1%	20%	0.30	23.7	308.0	9.1		1.63	81%			
1946	416	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	29	337	CHC	1.2%	11.6%	6.5%	8.0%	31%	1.77	7.9	76.8	9.0		1.16	78%			
1946	417	Eddie McGah	http://www.baseball-reference.com/players/m/mcgahed01.shtml	mcgahed01	24	45	BOS	0.0%	15.6%	15.6%	4.4%	25%	1.00	5.3		37.0		2.80	67%			
1946	418	Glenn McQuillen	http://www.baseball-reference.com/players/m/mcquigl01.shtml	mcquigl01	31	189	SLB	0.5%	9.5%	10.1%	3.7%	18%	0.95	9.2	166.0	13.8		1.62	78%			
1946	419	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	36	556	PHA	0.5%	11.2%	11.5%	5.8%	29%	0.97	7.8	161.3	13.8		1.05	75%			
1946	420	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	34	85	BRO	2.4%	5.9%	7.1%	7.1%	25%	0.83	15.4	38.5	4.3		0.68	82%			
1946	421	Russ Meers*	http://www.baseball-reference.com/players/m/meersru01.shtml	meersru01	27	2	CHC	0.0%	0.0%	0.0%	0.0%	0%				1.0			50%			
1946	422	Rube Melton	http://www.baseball-reference.com/players/m/meltoru01.shtml	meltoru01	29	31	BRO	0.0%	29.0%	0.0%	3.2%	33%		3.1				1.57	61%			
1946	423	Lennie Merullo	http://www.baseball-reference.com/players/m/merulle01.shtml	merulle01	29	138	CHC	0.0%	9.4%	8.0%	5.8%	42%	1.18	9.7		18.0		1.10	82%			
1946	424	Bud Metheny*	http://www.baseball-reference.com/players/m/methebu01.shtml	methebu01	31	3	NYY	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1946	425	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	25	320	BOS	1.3%	12.2%	11.3%	6.6%	30%	1.08	7.2	70.3	11.2		1.22	74%			
1946	426	Dutch Meyer	http://www.baseball-reference.com/players/m/meyerdu01.shtml	meyerdu01	30	235	CLE	0.0%	6.8%	11.1%	3.4%	17%	0.62	12.9		12.9		1.45	81%			
1946	427	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	22	6	CHC	0.0%	0.0%	16.7%	0.0%	0%	0.00						83%			
1946	428	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	20	330	CHW	0.3%	10.9%	8.8%	2.7%	12%	1.24	8.1	291.0	13.2		1.78	77%			
1946	429	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	19	53	BRO	0.0%	5.7%	5.7%	0.0%	0%	1.00	16.0		9.6		0.95	85%			
1946	430	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	29	328	CIN	1.8%	10.4%	7.6%	4.9%	28%	1.36	8.8	49.8	8.3		0.53	79%			
1946	431	Ox Miller	http://www.baseball-reference.com/players/m/milleox01.shtml	milleox01	31	9	SLB	0.0%	33.3%	11.1%	0.0%	0%	3.00	2.3					44%			
1946	432	Buster Mills	http://www.baseball-reference.com/players/m/millsbu01.shtml	millsbu01	37	25	CLE	0.0%	20.0%	12.0%	0.0%	0%	1.67	4.4		7.3		2.00	68%			
1946	433	Al Milnar*	http://www.baseball-reference.com/players/m/milnaal01.shtml	milnaal01	32	4	TOT	0.0%	0.0%	0.0%	0.0%	0%				4.0		0.00	100%			
1946	434	Al Milnar*	http://www.baseball-reference.com/players/m/milnaal01.shtml	milnaal01	32	4	SLB	0.0%	0.0%	0.0%	0.0%	0%				4.0		0.00	100%			
1946	435	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	24	45	CLE	0.0%	4.4%	2.2%	6.7%	16%	2.00	22.0		8.8		2.00	93%			
1946	436	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	33	444	NYG	5.0%	5.9%	14.0%	9.7%	34%	0.42	14.5	17.1	5.4		0.61	74%			
1946	437	Blas Monaco#	http://www.baseball-reference.com/players/m/monacbl01.shtml	monacbl01	30	7	CLE	0.0%	14.3%	14.3%	0.0%		1.00	6.0				0.50	71%			
1946	438	Anse Moore*	http://www.baseball-reference.com/players/m/moorean01.shtml	moorean01	28	148	DET	0.7%	6.1%	8.1%	3.4%	18%	0.75	14.9	134.0	16.8		2.41	84%			
1946	439	Dee Moore	http://www.baseball-reference.com/players/m/moorede01.shtml	moorede01	32	20	PHI	0.0%	15.0%	35.0%	0.0%	0%	0.43	4.3		13.0		0.50	50%			
1946	440	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	34	303	STL	1.0%	8.6%	5.9%	5.9%	25%	1.44	10.7	92.7	9.9		0.62	82%			
1946	441	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	35	378	TOT	1.6%	9.3%	8.2%	7.9%	37%	1.13	9.8	57.2	10.4		1.06	80%			
1946	442	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	35	187	CHW	2.1%	10.7%	9.1%	7.5%	30%	1.18	8.4	42.0	10.5		1.21	77%			
