1947	122	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	23	BRO	528	348	71	5.4	108	.319	.295	.278	.364	.354	.418	.412	.782	.765	105	.571	2.5	0.2	.731	.231	.123	3.3	*2
1947	123	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	28	CLE	428	300	51	4.5	94	.269	.260	.259	.315	.338	.420	.373	.735	.711	106	.538	0.6	0.1	.654	.234	.160	1.9	O97
1947	124	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	30	BSN	645	397	118	7.9	104	.326	.317	.272	.410	.347	.517	.403	.927	.749	147	.726	39.6	3.8	.957	.362	.200	5.3	*5
1947	125	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	27	BSN	3	2	1	13.3	104	.500	.500	.272	.500	.346	.500	.403	1.000	.750	168	.873	0.2	0.0	1.000	.000	.000		1
1947	126	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	29	CLE	59	49	2	1.1	94	.237	.173	.259	.189	.338	.173	.373	.362	.711	2	.079	-7.0	-0.7	.233	.019	.000		1
1947	127	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	22	PHI	581	409	71	4.6	102	.287	.275	.268	.325	.342	.410	.397	.736	.740	98	.498	-2.8	-0.3	.663	.220	.135	10.3	*7O/9
1947	128	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	22	CIN	36	31	0	0.0	106	.087	.069	.274	.182	.349	.069	.406	.251	.756	-31	.000	-5.6	-0.6	.214	.138	.000		1
1947	129	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	31	CHC	60	45	5	3.0	102	.350	.250	.269	.250	.344	.333	.399	.583	.743	56	.305	-4.0	-0.4	.444	.083	.083	.0	1
1947	130	Cal Ermer	http://www.baseball-reference.com/players/e/ermerca01.shtml	ermerca01	23	WSH	3	4	0	0.0	94	.000	.000	.259	.000	.339	.000	.373	.000	.711	-100	.000	-0.8	-0.1	.000	.000	.000		/4
1947	131	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	33	PHI	46	33	6	4.8	102	.250	.244	.268	.326	.342	.415	.397	.741	.740	100	.518	0.1	0.0	.667	.293	.171	.0	3
1947	132	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	30	WSH	351	258	29	3.0	94	.257	.241	.259	.303	.339	.304	.373	.607	.711	71	.354	-13.0	-1.4	.496	.154	.063	2.0	2
1947	133	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	26	DET	525	358	70	5.2	100	.314	.296	.267	.366	.348	.435	.384	.801	.732	118	.600	11.1	1.1	.733	.239	.139	8.9	*O8/7
1947	134	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	26	PHA	567	356	79	5.9	98	.302	.291	.264	.414	.344	.423	.379	.837	.723	132	.655	25.4	2.6	.839	.336	.132	5.1	*3
1947	135	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	23	SLB	52	44	2	1.2	98	.220	.196	.265	.229	.345	.217	.381	.447	.726	23	.094	-5.0	-0.5	.300	.065	.022		1
1947	136	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	28	CLE	114	92	6	1.7	94	.300	.184	.259	.245	.338	.255	.373	.500	.711	41	.168	-8.1	-0.8	.381	.143	.071		1
1947	137	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	28	BSN	237	177	15	2.2	104	.219	.206	.272	.281	.347	.254	.403	.535	.749	44	.211	-16.7	-1.6	.450	.163	.048	2.0	6/O95
1947	138	Rick Ferrell	http://www.baseball-reference.com/players/f/ferreri01.shtml	ferreri01	41	WSH	115	75	16	5.7	94	.326	.303	.259	.389	.338	.414	.373	.804	.711	126	.638	4.4	0.4	.753	.253	.111		2
1947	139	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	32	WSH	11	9	0	0.0	94	.125	.100	.259	.182	.339	.100	.373	.282	.711	-19	.000	-1.6	-0.2	.222	.100	.000		1
1947	140	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	25	BOS	106	77	12	4.2	102	.303	.273	.271	.321	.352	.384	.389	.705	.741	90	.499	-1.9	-0.2	.584	.182	.111		1
1947	141	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	32	BOS	13	8	1	3.3	102	.333	.333	.271	.455	.352	.333	.389	.788	.741	115	.398	0.3	0.0	.833	.222	.000		/1
1947	142	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	36	PHI	4	4	0	0.0	102	.000	.000	.268	.000	.342	.000	.397	.000	.740	-100	.000	-1.1	-0.1	.000	.000	.000		
1947	143	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	31	CLE	337	222	36	4.3	94	.272	.242	.259	.362	.338	.349	.373	.711	.711	101	.516	2.5	0.3	.689	.295	.107	.0	3
1947	144	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	31	PIT	187	124	19	4.1	108	.280	.242	.278	.364	.353	.331	.412	.695	.765	83	.441	-2.5	-0.2	.677	.287	.089	1.3	3
1947	145	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	32	PHA	49	36	3	2.2	98	.256	.227	.264	.277	.344	.250	.379	.527	.723	46	.240	-3.3	-0.3	.412	.045	.023		1
1947	146	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	26	PHA	86	75	3	1.1	98	.215	.171	.264	.171	.344	.183	.379	.354	.723	-2	.077	-11.7	-1.2	.211	.012	.012		1
1947	147	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	19	PHA	4	3	0	0.0	98	.000	.000	.264	.250	.344	.000	.379	.250	.723	-27	.000	-0.5	-0.1	.333	.333	.000		/4
1947	148	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	33	PHA	19	13	2	4.1	98	.273	.200	.264	.368	.344	.333	.379	.702	.723	95	.492	-0.0	0.0	.692	.400	.133		/2
1947	149	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	24	CLE	15	14	0	0.0	94	.077	.071	.259	.133	.339	.143	.373	.276	.711	-22	.000	-2.3	-0.2	.214	.143	.071		/O9
1947	150	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	TOT	87	59	5	2.2	100	.219	.197	.266	.337	.343	.225	.390	.563	.733	56	.225	-3.6	-0.4	.586	.268	.028	.0	4
1947	151	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	CHC	47	34	2	1.6	102	.243	.209	.269	.277	.344	.209	.399	.486	.743	33	.120	-4.1	-0.4	.382	.093	.000		/4
1947	152	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	NYY	40	25	3	3.2	96	.185	.179	.262	.410	.341	.250	.376	.660	.717	87	.381	0.5	0.0	.875	.536	.071	.0	/4
1947	153	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	25	BRO	476	329	66	5.3	108	.299	.295	.278	.347	.354	.437	.412	.785	.765	104	.563	1.6	0.2	.717	.236	.142	7.5	*O87/9
1947	154	Ken Gables	http://www.baseball-reference.com/players/g/gableke01.shtml	gableke01	28	PIT	0	0														.000	0.0	0.0					/1
1947	155	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	35	CIN	491	277	73	7.0	106	.319	.314	.274	.449	.349	.416	.406	.865	.756	131	.680	25.0	2.4	.945	.342	.102	.0	*7O/8
1947	156	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	TOT	73	68	1	0.4	102	.125	.083	.270	.113	.351	.083	.388	.196	.739	-46	.013	-12.5	-1.3	.123	.033	.000		1
1947	157	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	SLB	11	11	0	0.0	98	.000	.000	.265	.111	.345	.000	.381	.111	.726	-68	.000	-1.9	-0.2	.111	.125	.000		/1
1947	158	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	BOS	62	57	1	0.5	102	.152	.096	.271	.113	.352	.096	.389	.209	.741	-43	.018	-10.6	-1.1	.125	.019	.000		1
1947	159	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	21	STL	228	143	30	5.6	109	.256	.257	.279	.398	.355	.415	.413	.814	.768	113	.584	5.3	0.5	.844	.377	.158	.0	2
1947	160	Gary Gearhart	http://www.baseball-reference.com/players/g/gearhga01.shtml	gearhga01	23	NYG	198	140	22	4.2	107	.266	.246	.275	.315	.351	.397	.408	.711	.759	87	.452	-3.8	-0.4	.647	.251	.151	1.7	O87
1947	161	Pete Gebrian	http://www.baseball-reference.com/players/g/gebripe01.shtml	gebripe01	23	CHW	14	15	0	0.0	92	.000	.000	.257	.000	.336	.000	.369	.000	.705	-100	.000	-3.5	-0.4	.000	.000	.000		1
1947	162	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	29	DET	0	0														.000	0.0	0.0					/1
1947	163	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	29	CLE	54	41	6	3.9	94	.319	.294	.259	.308	.338	.373	.373	.680	.711	91	.469	-1.0	-0.1	.513	.078	.078		1
1947	164	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	27	PHI	166	121	15	3.3	102	.250	.237	.268	.301	.342	.336	.397	.637	.740	72	.349	-6.2	-0.6	.545	.191	.099	1.3	O79/8
1947	165	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	27	CHW	36	33	0	0.0	92	.095	.061	.257	.139	.336	.061	.369	.199	.705	-42	.000	-6.3	-0.7	.152	.091	.000		1
1947	166	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	TOT	82	57	5	2.3	108	.212	.175	.278	.342	.354	.238	.412	.580	.765	55	.222	-3.6	-0.4	.623	.349	.063	.0	7/9
1947	167	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	PIT	1	1	0	0.0	109	.000	.000	.278	.000	.354	.000	.412	.000	.766	-100	.000	-0.3	-0.0	.000	.000	.000		
1947	168	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	BRO	81	56	5	2.4	108	.216	.177	.278	.346	.354	.242	.412	.588	.765	57	.227	-3.3	-0.3	.635	.355	.065	.0	O7/9
1947	169	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	21	BOS	12	9	1	3.0	102	.222	.182	.271	.250	.352	.182	.389	.432	.741	18	.348	-1.3	-0.1	.333	.091	.000		/O9
1947	170	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	32	CLE	626	429	96	6.0	94	.256	.272	.259	.346	.339	.496	.373	.842	.711	135	.658	23.6	2.4	.808	.342	.224	11.3	*4
1947	171	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	29	NYG	491	332	67	5.4	107	.263	.272	.275	.347	.351	.442	.408	.789	.759	107	.566	3.3	0.3	.745	.288	.169	3.5	*7O/5
1947	172	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	32	DET	11	8	1	3.3	100	.667	.200	.267	.273	.348	.300	.384	.573	.732	56	.398	-0.6	-0.1	.500	.200	.100		1
1947	173	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	33	WSH	273	187	29	4.1	94	.255	.248	.259	.348	.338	.359	.373	.707	.711	99	.497	0.4	0.0	.647	.256	.111	1.5	O7/98
1947	174	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	36	PIT	510	318	77	6.4	108	.247	.249	.278	.408	.354	.478	.412	.885	.765	131	.645	22.5	2.2	.943	.488	.229	.0	*3
1947	175	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	25	BRO	35	26	3	3.1	108	.346	.265	.278	.286	.353	.294	.412	.580	.765	52	.319	-2.4	-0.2	.423	.059	.029		1
1947	176	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	30	STL	1	1	0	0.0	109	.000	.000	.279	.000	.355	.000	.413	.000	.768	-100	.000	-0.3	-0.0	.000	.000	.000		1
1947	177	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	27	CLE	22	16	3	5.0	94	.412	.318	.259	.318	.338	.364	.373	.682	.711	92	.582	-0.4	-0.0	.500	.045	.045		1
1947	178	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	25	CLE	0	0														.000	0.0	0.0					/1
1947	179	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	20	DET	6	5	1	5.3	100	.333	.250	.267	.500	.348	.250	.384	.750	.732	109	.610	0.3	0.0	.600	.500	.000		/7O
1947	180	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	27	CHW	54	43	2	1.2	92	.219	.146	.257	.226	.336	.188	.369	.414	.705	18	.098	-5.2	-0.5	.333	.146	.042		1
1947	181	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	34	PHA	224	176	12	1.8	98	.232	.215	.264	.251	.344	.244	.379	.495	.723	37	.180	-18.8	-2.0	.353	.072	.029	.0	2
1947	182	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	37	CIN	25	19	2	2.8	106	.375	.273	.274	.304	.349	.273	.406	.577	.756	54	.284	-1.5	-0.2	.412	.045	.000		1
1947	183	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	29	NYY	16	15	0	0.0	96	.143	.071	.262	.071	.341	.071	.376	.143	.717	-60	.000	-3.1	-0.3	.077	.000	.000		1
1947	184	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	27	PIT	692	458	91	5.3	108	.321	.297	.278	.364	.354	.409	.412	.773	.765	102	.559	2.5	0.2	.719	.222	.112	6.4	*5
1947	185	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	35	BOS	151	114	8	1.9	102	.172	.168	.271	.264	.352	.229	.389	.493	.741	34	.187	-12.3	-1.3	.441	.206	.061	2.4	45
1947	186	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	33	CIN	530	355	61	4.6	106	.299	.286	.274	.346	.349	.369	.406	.715	.756	90	.493	-7.3	-0.7	.658	.189	.083	4.5	O83/7
1947	187	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	37	CHC	283	181	30	4.4	102	.294	.271	.269	.377	.344	.333	.399	.711	.743	93	.477	0.0	0.0	.676	.233	.063		5
1947	188	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	34	WSH	69	55	2	1.0	94	.160	.136	.259	.227	.338	.136	.373	.363	.711	4	.065	-7.6	-0.8	.288	.119	.000		1
1947	189	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	20	PHI	8	6	1	4.4	102	.286	.286	.268	.375	.342	.286	.397	.661	.740	81	.479	-0.1	-0.0	.500	.143	.000		/6
1947	190	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	30	CHC	8	7	0	0.0	102	.200	.125	.269	.125	.344	.125	.399	.250	.743	-32	.000	-1.5	-0.2	.143	.000	.000		/1
1947	191	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	32	PHA	101	70	9	3.4	98	.261	.256	.264	.330	.344	.300	.379	.630	.723	75	.412	-3.0	-0.3	.543	.167	.044	.0	45/6
1947	192	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	33	PHI	306	221	27	3.2	102	.270	.253	.268	.312	.342	.310	.397	.623	.740	69	.342	-11.8	-1.2	.514	.148	.058	.0	5/46
1947	193	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	22	NYG	21	18	1	1.5	107	.333	.190	.275	.190	.351	.190	.408	.381	.759	1	.109	-3.1	-0.3	.222	.000	.000		1
1947	194	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	37	CLE	36	29	1	0.9	94	.278	.179	.259	.233	.338	.214	.373	.448	.711	26	.059	-2.8	-0.3	.333	.107	.036		1
1947	195	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	32	WSH	1	1	0	0.0	94	.000	.000	.259	.000	.338	.000	.373	.000	.711	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1947	196	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	30	BOS	16	8	4	13.3	102	.500	.417	.271	.533	.352	.583	.389	1.117	.741	201	.894	1.9	0.2	1.429	.417	.167		1
1947	197	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	28	CHW	26	21	1	1.3	92	.313	.208	.257	.208	.336	.208	.369	.417	.705	19	.102	-2.7	-0.3	.263	.000	.000		1
1947	198	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	24	NYG	97	67	17	6.7	107	.362	.309	.275	.330	.351	.543	.408	.872	.759	127	.665	2.5	0.2	.806	.266	.234	.0	1/7O
1947	199	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	30	BRO	88	70	4	1.5	108	.254	.205	.278	.224	.354	.229	.412	.452	.765	19	.115	-10.0	-1.0	.328	.060	.024	.0	1
1947	200	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	24	CIN	610	392	89	6.0	106	.286	.281	.274	.377	.349	.448	.406	.825	.756	118	.618	14.9	1.4	.835	.336	.168	9.7	*5
1947	201	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	23	BRO	2	2	0	0.0	108	.000	.000	.278	.000	.354	.000	.412	.000	.765	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1947	202	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	32	BOS	13	11	0	0.0	102	.167	.154	.271	.154	.352	.154	.389	.308	.741	-17	.000	-2.2	-0.2	.182	.000	.000		/2
1947	203	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	29	CHW	66	50	5	2.7	92	.293	.262	.257	.262	.336	.292	.369	.554	.705	57	.307	-4.0	-0.4	.388	.031	.031		1
1947	204	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	26	STL	59	50	2	1.1	109	.222	.145	.279	.175	.355	.182	.413	.357	.768	-7	.063	-8.7	-0.9	.250	.073	.036		1
1947	205	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	32	SLB	580	385	87	6.0	98	.255	.251	.265	.366	.345	.485	.381	.850	.726	133	.663	21.9	2.2	.856	.415	.234	3.7	*7O
1947	206	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	26	CLE	426	299	42	3.8	94	.277	.249	.259	.324	.338	.344	.373	.668	.711	88	.452	-6.3	-0.7	.594	.209	.095	3.4	*2
1947	207	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	TOT	51	44	1	0.6	102	.156	.116	.268	.156	.343	.116	.397	.272	.740	-25	.023	-7.7	-0.8	.184	.047	.000		1
1947	208	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	PIT	1	0	0						1.000	.354						.000	0.3	0.0					/1
1947	209	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	PHI	50	44	1	0.6	102	.156	.116	.268	.136	.342	.116	.397	.253	.740	-31	.023	-8.0	-0.8	.158	.023	.000		1
1947	210	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	40	PHI	3	2	0	0.0	102	.333	.333	.268	.333	.342	.333	.397	.667	.740	81	.000	-0.1	-0.0	.500	.000	.000		/2
1947	211	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	34	NYY	629	408	98	6.4	96	.296	.287	.262	.372	.341	.485	.376	.857	.717	138	.687	27.6	2.8	.849	.329	.198	5.1	*O9/837
1947	212	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	37	PIT	49	40	3	2.0	108	.250	.213	.278	.245	.354	.298	.412	.543	.765	42	.176	-4.0	-0.4	.400	.128	.085		4/3
1947	213	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	27	BRO	225	145	30	5.5	108	.257	.275	.278	.377	.354	.434	.412	.811	.765	112	.577	3.9	0.4	.843	.333	.159	5.8	O7/98
1947	214	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	41	PIT	2	2	0	0.0	108	.000	.000	.278	.000	.354	.000	.412	.000	.765	-100	.000	-0.6	-0.1	.000	.000	.000		1
1947	215	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	25	CIN	29	21	2	2.5	106	.240	.222	.274	.276	.349	.222	.406	.498	.756	34	.249	-2.6	-0.3	.381	.074	.000		1
1947	216	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	TOT	85	74	2	0.7	108	.156	.143	.278	.165	.353	.221	.412	.385	.765	0	.032	-11.5	-1.1	.279	.104	.078	.0	1
1947	217	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	BRO	5	4	0	0.0	108	.250	.200	.278	.200	.353	.400	.412	.600	.765	54	.000	-0.3	-0.0	.500	.200	.200		/1
1947	218	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	PIT	80	70	2	0.8	108	.150	.139	.278	.162	.354	.208	.412	.370	.765	-4	.035	-11.2	-1.1	.266	.097	.069	.0	1
1947	219	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	30	SLB	302	229	20	2.3	98	.250	.222	.265	.277	.345	.255	.381	.532	.726	47	.256	-20.8	-2.2	.422	.120	.033	1.5	45/63
1947	220	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	23	BRO	91	68	6	2.3	108	.193	.156	.278	.286	.353	.260	.412	.545	.765	44	.223	-6.3	-0.6	.500	.286	.104	.0	2
1947	221	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	32	CHW	198	135	25	4.9	92	.297	.294	.257	.352	.336	.400	.369	.752	.705	113	.577	3.0	0.3	.669	.183	.106	1.0	O7/9
1947	222	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	29	PHI	4	2	1	13.3	102	.667	.500	.268	.500	.342	.500	.397	1.000	.740	172	.873	0.4	0.0	1.000	.000	.000		/1
1947	223	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	30	BSN	675	451	91	5.4	104	.307	.309	.272	.360	.347	.416	.403	.776	.749	107	.566	6.4	0.6	.699	.183	.107	4.5	*9O
1947	224	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	30	BSN	500	326	57	4.6	104	.307	.288	.272	.376	.347	.358	.403	.734	.749	97	.501	1.2	0.1	.723	.235	.070	3.5	*O8/9
1947	225	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	27	NYY	104	69	10	3.9	96	.287	.272	.262	.356	.341	.326	.376	.682	.717	91	.465	-0.8	-0.1	.609	.174	.054		2
1947	226	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	19	DET	40	29	4	3.7	100	.324	.300	.267	.300	.348	.350	.384	.650	.732	77	.443	-1.4	-0.2	.448	.025	.050		1
1947	227	Lee Howard*	http://www.baseball-reference.com/players/h/howarle01.shtml	howarle01	23	PIT	0	0														.000	0.0	0.0					/1
1947	228	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	27	PIT	244	161	29	4.8	108	.313	.276	.278	.357	.354	.383	.412	.740	.765	94	.515	-1.3	-0.1	.701	.238	.107	1.6	2
1947	229	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	32	WSH	40	28	4	3.8	94	.308	.308	.259	.325	.338	.333	.373	.658	.711	85	.459	-0.9	-0.1	.500	.051	.026		1
1947	230	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	27	PHI	42	39	0	0.0	102	.080	.050	.268	.073	.342	.050	.397	.123	.740	-66	.000	-9.5	-0.9	.079	.025	.000		1
1947	231	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	31	BOS	70	64	0	0.0	102	.051	.033	.271	.106	.352	.049	.389	.155	.741	-57	.000	-13.7	-1.4	.133	.098	.016		1
1947	232	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	27	DET	113	79	16	5.4	100	.306	.302	.267	.339	.348	.443	.384	.783	.732	113	.616	1.2	0.1	.705	.217	.142	2.0	1
1947	233	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	TOT	29	23	1	1.2	106	.214	.130	.274	.259	.350	.217	.406	.477	.756	28	.073	-2.3	-0.2	.429	.261	.087		1
1947	234	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	SLB	2	2	0	0.0	98	.000	.000	.265	.000	.346	.000	.381	.000	.726	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1947	235	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	NYG	27	21	1	1.3	107	.231	.143	.275	.280	.351	.238	.408	.518	.759	38	.085	-1.8	-0.2	.474	.286	.095		1
1947	236	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	26	NYG	97	83	4	1.3	107	.219	.186	.275	.213	.351	.209	.408	.423	.759	12	.087	-11.2	-1.1	.284	.058	.023		1
1947	237	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	21	PIT	51	39	3	2.0	108	.154	.156	.278	.255	.353	.244	.412	.499	.765	31	.182	-4.6	-0.5	.436	.222	.089	.0	2
1947	238	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	28	NYY	545	379	70	4.9	96	.297	.285	.262	.351	.341	.417	.376	.768	.717	114	.576	7.8	0.8	.678	.219	.132	1.8	*5
1947	239	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	35	CHC	434	310	40	3.4	102	.285	.259	.269	.302	.344	.333	.399	.635	.743	71	.365	-16.7	-1.6	.531	.139	.075	2.4	*4/5
1947	240	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	20	NYY	18	17	0	0.0	96	.000	.000	.262	.071	.341	.000	.376	.071	.717	-79	.000	-3.2	-0.3	.077	.077	.000		1
