1973	252	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	33	DET	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$53,000	Waivers	1
1973	253	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	29	SFG	160	731	-6	3	1	2	5	5	0.4	22	28	2.6	.504	.504	2.3	0.7	25		Amateur Free Agent	*4/5
1973	254	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	22	BAL	9	27	-2	-1	0	2	-0	-2	-0.2	1	-1	-0.1	.479	.499	-0.2	0.1	-2		Amateur Draft	/93D
1973	255	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	31	CIN	63	83	1	-0	0	-1	0	1	0.1	3	3	0.3	.501	.500	0.4	-0.1	4	$37,500	Traded	/5437
1973	256	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	2TM	115	362	-3	-3	-1	-2	2	-6	-0.6	13	6	0.7	.494	.497	0.8	0.2	8	$26,000	Traded	5/46
1973	257	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	24	HOU	71	153	-6	-0	0	0	-1	-7	-0.8	5	-2	-0.3	.489	.495	-0.3	-0.2	-2		Rule 5 Draft	798/3
1973	258	John Gamble	http://www.baseball-reference.com/players/g/gambljo01.shtml	gambljo01	25	DET	7	0	0	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	-0.0	-0		Rule 5 Draft	/D
1973	259	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	23	CLE	113	432	11	0	2	-1	-8	4	0.6	15	20	2.1	.504	.503	2.2	-0.9	21	$19,500	Traded	D9/78
1973	260	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	25	KCR	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$16,000	Traded	1
1973	261	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	23	MIL	160	635	-2	-3	0	-9	5	-9	-0.7	23	14	1.5	.494	.494	2.3	-0.3	23		Amateur Free Agent	*4
1973	262	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	28	2TM	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$22,500	Purchased	1
1973	263	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	22	BAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1973	264	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	23	BOS	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$13,000	Amateur Draft	1
1973	265	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	24	OAK	9	5	-1	0	0	-0	0	-2	-0.2	0	-1	-0.2	.481	.499	-0.1	-0.0	-1		Amateur Draft	/5
1973	266	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	27	ATL	148	698	-3	2	0	-6	-6	-13	-1.6	20	8	0.4	.491	.491	1.0	-1.4	13		Amateur Draft	*97
1973	267	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	30	CHC	36	60	-3	1	-0	-1	0	-4	-0.4	2	-2	-0.2	.489	.498	-0.1	-0.1	-0		Purchased	/297
1973	268	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	25	NYM	140	589	11	1	0	7	4	23	2.4	19	42	4.3	.518	.516	3.5	1.2	35		Rule 5 Draft	*5/64
1973	269	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	24	LAD	114	366	7	-1	-1	1	-4	2	0.1	12	13	1.2	.501	.501	1.2	-0.5	13		Amateur Draft	3/79
1973	270	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	29	SDP	133	500	-4	-2	-0	-15	-5	-26	-3.0	16	-10	-1.4	.478	.482	0.3	-2.3	5	$38,000	Expansion Draft	*9/7
1973	271	Jim Geddes	http://www.baseball-reference.com/players/g/geddeji01.shtml	geddeji01	24	CHW	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1973	272	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	26	ATL	17	34	-3	-0	0	0	4	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1		Traded	1
1973	273	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	25	CIN	139	358	-16	-2	1	14	-1	-5	-0.6	12	7	0.5	.496	.497	-1.0	1.3	-7		Traded	*89
1973	274	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	37	STL	25	71	-5	0	0	0	8	3	0.3	0	3	0.3	.515	.502	0.3	-0.0	3	$160,000	Amateur Free Agent	1
1973	275	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	21	MON	21	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1973	276	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	20	ATL	29	82	-0	1	0	-1	0	-0	-0.1	3	2	0.2	.498	.500	0.3	-0.1	4		Amateur Draft	5
1973	277	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	33	PIT	67	16	-0	0	0	0	2	2	0.3	0	2	0.3	.504	.502	0.3	0.0	2		Traded	1
1973	278	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	37	HOU	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1973	279	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	2TM	65	101	-1	0	-0	-4	1	-4	-0.4	3	-0	-0.1	.494	.497	0.3	-0.3	3		Purchased	4/7629
1973	280	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	25	TEX	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Draft	1
1973	281	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	24	MIN	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Amateur Draft	1
1973	282	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	23	PIT	37	51	-2	-0	-0	-1	0	-3	-0.3	2	-1	-0.2	.491	.498	-0.1	-0.1	-1	$7,500	Free Agency	/5
1973	283	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	25	SFG	102	403	5	-0	0	-5	2	2	0.1	13	15	1.4	.502	.501	2.0	-0.4	20		Amateur Draft	5
1973	284	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	30	NYM	38	102	-5	-0	1	-2	-1	-8	-0.9	3	-5	-0.6	.476	.494	-0.4	-0.4	-3		Traded	78
1973	285	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	21	CHW	21	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1/D
1973	286	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	2TM	86	238	1	0	0	-7	1	-4	-0.4	8	4	0.4	.495	.498	1.1	-0.6	11	$23,500	Traded	45/D76
1973	287	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	2TM	40	4	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$47,500	Traded	/1
1973	288	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	32	OAK	133	366	-4	-1	-1	5	4	3	0.4	13	16	1.7	.502	.502	1.1	1.0	11		Amateur Free Agent	*4/56
1973	289	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	23	SDP	36	68	-10	0	0	0	8	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Traded	1
1973	290	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	24	BAL	162	700	17	0	2	29	5	53	5.9	25	78	8.3	.535	.535	5.0	3.9	48	$38,000	Amateur Draft	*4
1973	291	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	25	TEX	66	136	9	0	-0	-3	-3	3	0.4	5	8	0.9	.505	.502	1.1	-0.5	11		Free Agency	798/D
1973	292	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	23	CIN	25	92	9	1	1	-4	-1	6	0.6	3	9	0.9	.524	.504	1.3	-0.5	12		Amateur Draft	9
1973	293	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	26	BOS	113	439	-13	-1	1	-2	4	-12	-1.1	16	4	0.4	.489	.492	0.5	0.3	6	$35,000	Traded	*4
1973	294	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	25	HOU	25	33	-4	-0	-0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Draft	1
1973	295	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	23	CIN	39	90	-18	1	0	0	10	-7	-0.8	0	-7	-0.8	.479	.495	-0.8	0.0	-7	$29,000	Amateur Draft	1
1973	296	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	20	HOU	14	43	-1	0	-0	0	-0	-1	-0.2	1	0	-0.0	.490	.499	-0.1	0.0	-0		Amateur Draft	/798
1973	297	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	30	NYM	84	305	-9	-1	-0	1	5	-4	-0.6	10	6	0.4	.494	.497	0.3	0.6	4		Traded	2/5
1973	298	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	24	SDP	113	432	17	2	1	-6	-0	14	1.4	14	28	2.8	.513	.509	3.5	-0.8	35		Amateur Draft	8/57
1973	299	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	23	BOS	66	233	-13	0	0	7	4	-3	-0.2	8	6	0.6	.496	.498	-0.1	1.2	-1	$17,000	Traded	64
1973	300	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	22	CIN	53	79	-4	0	0	0	9	5	0.6	0	5	0.6	.511	.504	0.6	0.0	5		Amateur Draft	1
1973	301	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	25	CHC	22	18	-1	0	0	0	2	1	0.2	0	1	0.2	.507	.501	0.2	0.0	1	$15,000	Amateur Draft	1
1973	302	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	29	CIN	19	39	-3	-0	1	0	-0	-3	-0.3	1	-2	-0.2	.482	.498	-0.2	-0.1	-2		Traded	/93
1973	303	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	24	NYM	93	292	-11	-1	-1	-4	-0	-17	-1.9	9	-7	-1.0	.480	.489	-0.6	-0.5	-3		Traded	8/79
1973	304	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	21	CHW	60	245	2	1	2	3	-3	4	0.5	9	12	1.3	.506	.502	1.0	-0.0	10		Amateur Draft	73/D
1973	305	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	25	CIN	55	22	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Traded	1
1973	306	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	25	OAK	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1973	307	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	24	2TM	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$30,500	Traded	1
1973	308	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	33	MIN	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$53,000	Traded	1
1973	309	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	2TM	4	3	-0	0	-0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0	$15,000	Purchased	/2
1973	310	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	29	PHI	72	165	-11	1	1	-2	3	-8	-1.0	5	-3	-0.4	.487	.494	-0.2	-0.0	-1		Amateur Draft	46/5
1973	311	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	32	BOS	147	638	15	7	2	5	-6	22	2.6	22	45	4.7	.516	.515	4.1	0.0	39	$68,000	Traded	*7/8D
1973	312	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	24	TEX	118	519	1	3	-0	-3	6	6	0.9	18	24	2.6	.506	.504	2.9	0.4	28		Traded	65
1973	313	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	29	NYM	106	408	-5	-0	1	8	7	11	1.1	13	24	2.4	.511	.507	1.5	1.6	16		Amateur Free Agent	6
1973	314	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	23	TEX	152	618	-6	1	0	-21	0	-25	-2.5	22	-3	-0.3	.482	.484	1.9	-2.1	19	$9,000	Traded	*854/9D7
1973	315	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	26	ATL	39	62	-9	0	0	0	7	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Traded	1
1973	316	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	2TM	119	385	1	-2	-2	-0	-10	-13	-1.3	14	1	0.0	.488	.492	0.0	-1.0	1	$24,500	Purchased	D
1973	317	Greg Harts*	http://www.baseball-reference.com/players/h/hartsgr01.shtml	hartsgr01	23	NYM	3	2	0	0	0	0	0	0	0.0	0	0	0.1	.515	.500	0.1	0.0	0		Amateur Free Agent	
1973	318	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	21	CAL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1973	319	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	26	KCR	95	315	4	-2	1	6	5	14	1.6	11	25	2.7	.516	.509	2.0	1.3	19	$19,500	Traded	2/D
1973	320	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	25	PIT	144	579	15	-2	0	-9	3	8	0.7	19	26	2.5	.506	.505	3.5	-0.7	35		Amateur Draft	*5
1973	321	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	2TM	112	220	-3	-1	1	-5	-4	-13	-1.3	8	-5	-0.6	.487	.495	-0.0	-0.9	0	$30,000	Conditional Deal	3
1973	322	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	26	STL	23	33	-1	0	-0	1	0	0	0.0	1	1	0.1	.502	.500	0.0	0.1	0		Amateur Draft	/4
1973	323	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	26	MIL	49	107	-8	0	-0	-1	2	-7	-0.7	4	-3	-0.4	.484	.495	-0.3	0.2	-3		Traded	6/534D
1973	324	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	32	HOU	146	584	-4	0	0	-2	5	-1	-0.3	19	18	1.6	.499	.499	1.8	0.2	20		Traded	*4
1973	325	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	27	CHW	73	291	-2	-0	-1	-3	-3	-10	-1.0	10	1	0.1	.486	.493	0.3	-0.6	4		Traded	8D/7
1973	326	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	23	CLE	113	473	8	-1	0	-14	-0	-7	-0.6	17	10	1.0	.493	.495	2.5	-1.4	24	$15,000	Traded	*8/9
1973	327	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	32	BAL	41	114	-7	0	1	0	2	-4	-0.4	4	-0	-0.0	.489	.497	-0.1	0.2	-0	$26,000	Traded	2/D
1973	328	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	27	NYM	30	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1973	329	Rick Henninger	http://www.baseball-reference.com/players/h/henniri01.shtml	henniri01	25	TEX	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1973	330	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	24	SDP	70	267	-15	0	-0	-1	4	-13	-1.5	9	-4	-0.7	.479	.491	-0.5	0.2	-3		Traded	6
1973	331	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	32	PIT	54	78	-4	0	0	-2	2	-4	-0.5	3	-2	-0.3	.491	.497	-0.0	-0.1	0		Traded	6
1973	332	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	32	PIT	59	10	-1	-0	-0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0		Traded	1
1973	333	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	26	CHW	119	424	-13	-1	-1	-5	7	-13	-1.3	15	2	0.2	.488	.491	0.6	0.3	7	$42,000	1st Yr Draft	*2/D
1973	334	Greg Heydeman	http://www.baseball-reference.com/players/h/heydegr01.shtml	heydegr01	21	LAD	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1973	335	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	36	CHC	92	249	-2	0	-0	-4	-3	-10	-1.2	8	-2	-0.4	.487	.493	0.1	-0.9	2		Traded	39/7
1973	336	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	31	CLE	48	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$15,500	Traded	1
1973	337	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	21	STL	1	3	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.391	.499	-0.1	0.0	-1		Amateur Draft	/2
1973	338	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	30	DET	65	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$25,000	Free Agency	1
1973	339	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	22	SDP	70	258	-9	0	0	-3	2	-9	-1.1	8	-1	-0.3	.485	.494	0.1	-0.2	2		Amateur Draft	54
1973	340	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	24	CHC	100	127	-11	-1	1	-3	-2	-16	-1.8	4	-12	-1.4	.482	.489	-1.1	-0.6	-9		Amateur Draft	789
1973	341	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	26	MIN	143	618	10	1	-0	2	-2	10	1.2	22	32	3.3	.507	.506	3.1	0.0	30	$18,000	Traded	*87/9
1973	342	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	24	NYM	45	142	-2	-3	0	2	2	0	-0.0	5	5	0.4	.500	.500	0.2	0.4	3		Amateur Draft	2
1973	343	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	36	2TM	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$37,000	Traded	1
1973	344	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	21	DET	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1973	345	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	29	MIN	132	476	8	-1	0	3	-6	4	0.6	17	21	2.2	.503	.503	1.9	-0.3	18		Rule 5 Draft	739/8
1973	346	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	27	OAK	41	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.501	0.1	0.1	1	$66,500	Traded	1
1973	347	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	23	BAL	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1973	348	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	23	CHC	42	85	-8	-0	0	0	10	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Draft	1
1973	349	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	30	KCR	74	171	-0	-2	-1	-1	-4	-8	-0.9	6	-2	-0.3	.488	.494	-0.2	-0.5	-1		Traded	D3
1973	350	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	30	DET	111	443	19	-2	-2	-12	-4	-0	0.1	16	15	1.6	.500	.500	2.8	-1.6	27		Amateur Free Agent	7/D9
1973	351	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	26	OAK	13	16	-0	0	0	0	0	0	0.1	1	1	0.1	.503	.500	0.1	0.1	1		Traded	2
1973	352	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	25	LAD	37	15	-2	-0	-0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1973	353	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	26	ATL	52	12	-1	-0	0	0	2	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0		Amateur Draft	1
1973	354	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	28	KCR	104	268	-6	1	1	-2	-4	-10	-1.0	10	-0	-0.1	.490	.493	0.1	-0.6	2		Rule 5 Draft	98D/7
1973	355	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	25	CAL	8	23	-4	0	0	-1	-0	-5	-0.5	1	-4	-0.4	.436	.497	-0.3	-0.1	-3		Amateur Draft	/735
1973	356	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	36	DET	85	251	3	-2	-2	-1	-7	-8	-0.8	9	1	0.0	.489	.494	0.1	-0.8	1	$75,000	Purchased	D/37
1973	357	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	2TM	24	64	-6	0	0	0	1	-5	-0.5	2	-3	-0.3	.478	.498	-0.3	0.1	-3		Traded	/2
1973	358	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	24	MIL	16	42	-4	-0	0	2	-1	-3	-0.3	2	-1	-0.2	.481	.498	-0.4	0.2	-3	$9,000	Amateur Draft	/97D
1973	359	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	26	SFG	65	98	-6	1	0	1	-0	-4	-0.5	3	-1	-0.2	.493	.497	-0.3	0.0	-2		Amateur Draft	8/973
1973	360	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	23	STL	44	5	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Amateur Draft	1
1973	361	Charlie Hudson*	http://www.baseball-reference.com/players/h/hudsoch01.shtml	hudsoch01	23	TEX	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$9,000	Traded	1
1973	362	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	24	STL	11	15	-0	-0	-0	-0	0	-0	-0.1	0	-0	-0.0	.495	.500	-0.0	-0.0	0		Purchased	/53
1973	363	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	23	MON	43	100	-9	-0	0	3	2	-5	-0.6	3	-2	-0.2	.488	.497	-0.6	0.5	-5		Amateur Draft	2
1973	364	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	31	CHC	124	406	-16	-2	0	6	7	-5	-0.6	13	8	0.7	.496	.497	0.0	1.4	2	$50,000	Traded	*2
1973	365	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	32	MON	113	486	11	-3	-0	-2	4	10	0.9	16	25	2.5	.509	.506	2.7	0.1	27		Traded	45
1973	366	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	25	BOS	13	12	2	0	0	-0	-1	1	0.1	0	2	0.2	.508	.501	0.2	-0.1	2	$11,000	Amateur Draft	/D54
1973	367	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	27	OAK	37	1	0	0	0	0	0	1	0.1	0	1	0.1	.503	.501	0.1	0.1	1	$75,000	Amateur Free Agent	1
1973	368	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	27	PHI	106	282	-1	0	-0	2	-3	-3	-0.4	9	6	0.5	.497	.498	0.3	-0.2	4		Traded	3
1973	369	Gary Ignasiak*	http://www.baseball-reference.com/players/i/ignasga01.shtml	ignasga01	23	DET	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1973	370	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	30	BAL	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1973	371	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	27	2TM	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$12,600	Traded	/1
1973	372	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	27	OAK	151	629	45	1	1	10	-6	51	5.6	23	73	7.8	.535	.533	6.6	0.6	63	$70,000	Amateur Draft	*9/D8
1973	373	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	28	ATL	117	234	-13	1	1	2	0	-9	-1.0	8	-1	-0.3	.492	.494	-0.5	0.2	-3		Traded	76/89
1973	374	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	32	CHC	44	47	-8	1	-0	0	-0	-7	-0.8	2	-5	-0.6	.483	.495	-0.6	-0.1	-5		Rule 5 Draft	7/89
1973	375	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	32	MON	28	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$40,000	Traded	1
1973	376	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	24	BAL	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
