1973	291	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	2	OAK	0.0%	0.0%	0.0%	0.0%	0%							100%			
1973	292	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	293	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	29	165	PHI	0.0%	8.5%	7.9%	1.8%	10%	1.08	10.6		18.5		0.83	81%			
1973	294	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	32	638	BOS	2.7%	14.6%	9.6%	6.7%	27%	1.52	6.1	33.3	8.0		1.05	72%			
1973	295	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	24	519	TEX	1.9%	9.4%	8.9%	5.2%	23%	1.07	9.4	46.1	9.2		1.06	78%			
1973	296	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	29	408	NYM	0.0%	12.0%	11.8%	3.7%	16%	1.02	7.3		17.8		1.32	75%			
1973	297	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	23	618	TEX	1.3%	13.1%	8.9%	4.7%	21%	1.47	6.9	69.4	12.6		1.14	76%			
1973	298	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	26	62	ATL	3.2%	43.6%	4.8%	4.8%	100%	9.00	2.0	27.0	10.8		1.07	40%			
1973	299	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	385	TOT	3.4%	12.0%	10.1%	7.3%	33%	1.18	7.4	26.3	6.5		1.20	74%			
1973	300	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	7	SFG	0.0%	14.3%	42.9%	0.0%		0.33	3.0		3.0		2.00	43%			
1973	301	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	378	NYY	3.4%	11.9%	9.5%	7.4%	33%	1.25	7.5	26.1	6.5		1.19	75%			
1973	302	Greg Harts*	http://www.baseball-reference.com/players/h/hartsgr01.shtml	hartsgr01	23	2	NYM	0.0%	0.0%	0.0%	0.0%	0%							100%			
1973	303	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	26	315	KCR	1.9%	17.8%	9.8%	7.3%	30%	1.81	5.0	46.5	8.2		1.58	69%			
1973	304	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	25	579	PIT	4.3%	10.4%	9.7%	9.3%	39%	1.07	8.5	20.4	6.9		0.65	74%			
1973	305	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	220	TOT	3.2%	23.2%	5.5%	6.4%	29%	4.25	4.0	28.9	10.6		0.86	66%			
1973	306	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	77	OAK	1.3%	22.1%	6.5%	3.9%	23%	3.40	4.2	71.0	14.2		0.75	69%			
1973	307	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	143	NYY	4.2%	23.8%	4.9%	7.7%	31%	4.86	3.9	21.8	9.4		0.94	64%			
1973	308	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	26	33	STL	0.0%	9.1%	9.1%	0.0%	0%	1.00	9.7				1.00	79%			
1973	309	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	26	107	MIL	0.0%	3.7%	3.7%	1.9%	10%	1.00	24.5		24.5		1.65	88%			
1973	310	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	32	584	HOU	0.7%	3.6%	5.5%	5.8%	22%	0.66	25.9	135.8	8.9		0.89	89%			
1973	311	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	27	291	CHW	2.1%	16.8%	9.3%	6.5%	28%	1.81	5.3	43.7	8.2		1.15	71%			
1973	312	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	23	473	CLE	4.4%	15.0%	5.3%	8.3%	33%	2.84	6.2	21.0	7.2		1.26	74%			
1973	313	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	32	114	BAL	2.6%	19.3%	8.8%	7.9%	50%	2.20	4.6	33.7	6.7		0.88	68%			
1973	314	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	27	3	NYM	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1973	315	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	24	267	SDP	0.0%	5.2%	6.4%	1.1%	6%	0.82	17.6		27.4		1.24	87%			
1973	316	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	32	78	PIT	0.0%	15.4%	5.1%	3.9%	17%	3.00	6.1		9.1		1.30	78%			
1973	317	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	32	10	PIT	0.0%	30.0%	20.0%	0.0%	0%	1.50	2.7				4.00	50%			
1973	318	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	26	424	CHW	2.4%	13.0%	7.3%	6.6%	33%	1.77	6.9	37.9	9.7		0.96	75%			
1973	319	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	36	249	CHC	1.2%	16.9%	16.9%	2.4%	12%	1.00	4.8	67.0	10.1		1.10	64%			
1973	320	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	21	3	STL	0.0%	33.3%	0.0%	0.0%			3.0				2.00	67%			
1973	321	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	22	258	SDP	1.9%	13.6%	7.4%	5.4%	30%	1.84	6.7	46.8	14.6		0.91	75%			
1973	322	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	24	127	CHC	0.8%	13.4%	8.7%	3.2%	21%	1.55	6.4	109.0	18.2		0.86	72%			
1973	323	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	26	618	MIN	2.4%	20.7%	10.4%	7.4%	31%	2.00	4.3	36.3	8.5		0.98	66%			
1973	324	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	24	142	NYM	0.7%	13.4%	7.8%	2.1%	9%	1.73	6.7	127.0	7.1		1.50	77%			
1973	325	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	29	476	MIN	2.3%	9.0%	6.1%	8.2%	30%	1.48	10.3	40.1	7.6		1.22	82%			
1973	326	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	27	1	OAK	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1973	327	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	23	85	CHC	0.0%	28.2%	11.8%	0.0%	0%	2.40	2.9		23.3		1.67	54%			
1973	328	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	30	171	KCR	1.2%	8.8%	17.0%	5.3%	27%	0.52	9.2	69.0	8.6		1.36	72%			
1973	329	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	30	443	DET	3.8%	12.9%	5.2%	8.8%	30%	2.48	7.2	24.2	7.8		0.96	76%			
1973	330	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	26	16	OAK	0.0%	18.8%	12.5%	0.0%	0%	1.50	4.7		7.0		0.60	69%			
1973	331	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	25	15	LAD	0.0%	13.3%	0.0%	0.0%	0%		7.0		14.0		1.20	80%			
1973	332	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	26	12	ATL	0.0%	25.0%	0.0%	8.3%	50%		3.3		10.0		1.00	58%			
1973	333	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	28	268	KCR	0.8%	12.7%	12.3%	4.1%	19%	1.03	6.8	116.0	9.7		1.12	74%			
1973	334	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	25	23	CAL	0.0%	26.1%	4.4%	0.0%	0%	6.00	3.5		21.0		0.75	70%			
1973	335	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	36	251	DET	4.8%	11.2%	9.6%	8.8%	38%	1.17	8.1	18.9	7.8		1.96	75%			
1973	336	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	64	TOT	0.0%	23.4%	10.9%	4.7%	33%	2.14	3.7		14.0		1.92	64%			
1973	337	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	54	HOU	0.0%	22.2%	9.3%	5.6%	38%	2.40	4.0		12.0		1.82	67%			
1973	338	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	10	ATL	0.0%	30.0%	20.0%	0.0%	0%	1.50	2.7				3.00	50%			
1973	339	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	24	42	MIL	0.0%	23.8%	4.8%	0.0%	0%	5.00	3.9		39.0		1.75	69%			
1973	340	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	26	98	SFG	0.0%	8.2%	7.1%	2.0%	11%	1.14	11.3		12.9		0.64	84%			
1973	341	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	23	5	STL	0.0%	40.0%	0.0%	0.0%			2.0					40%			
1973	342	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	24	15	STL	0.0%	26.7%	6.7%	6.7%	33%	4.00	3.5		14.0		6.00	67%			
1973	343	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	23	100	MON	1.0%	16.0%	5.0%	3.0%	20%	3.20	5.6	90.0	10.0		1.13	75%			
1973	344	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	31	406	CHC	2.5%	12.6%	7.4%	5.4%	27%	1.70	7.2	36.8	8.6		0.83	76%			
1973	345	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	32	486	MON	0.0%	3.9%	10.7%	2.9%	11%	0.37	21.1		22.3		1.30	79%			
1973	346	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	25	12	BOS	0.0%	8.3%	25.0%	8.3%	33%	0.33	7.0		3.5		1.00	50%			
1973	347	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	27	1	OAK	0.0%	0.0%	0.0%	0.0%	0%							100%			
1973	348	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	27	282	PHI	1.8%	11.0%	11.4%	5.7%	25%	0.97	8.0	49.4	8.5		1.21	75%			
1973	349	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	27	629	OAK	5.1%	17.7%	12.1%	9.9%	39%	1.46	4.9	16.8	4.6		1.80	64%			
1973	350	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	28	234	ATL	0.0%	5.6%	9.4%	3.0%	16%	0.59	15.8		17.2		1.13	84%			
1973	351	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	32	47	CHC	0.0%	12.8%	2.1%	0.0%	0%	6.00	7.5				1.00	83%			
1973	352	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	32	3	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	353	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	30	97	CHC	0.0%	41.2%	6.2%	4.1%	40%	6.67	2.1		21.0		2.00	45%			
1973	354	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	28	313	CHW	2.2%	23.6%	2.9%	8.0%	35%	8.22	4.1	42.9	11.5		1.16	71%			
1973	355	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	30	85	LAD	0.0%	20.0%	4.7%	1.2%	7%	4.25	4.4		10.6		3.90	67%			
1973	356	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	30	663	TEX	1.2%	12.4%	4.8%	5.6%	21%	2.56	7.6	78.0	9.2		1.56	81%			
1973	357	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	30	16	PIT	0.0%	56.3%	6.3%	0.0%		9.00	1.6				1.00	31%			
1973	358	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	25	22	HOU	9.1%	31.8%	4.6%	18.2%	67%	7.00	2.9	10.0	3.3		1.33	50%			
1973	359	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	30	651	ATL	6.6%	14.3%	12.4%	10.5%	45%	1.15	6.0	13.0	5.6		0.52	65%			
1973	360	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	574	TOT	3.5%	22.0%	11.2%	6.6%	32%	1.97	4.0	25.0	5.8		0.96	62%			
1973	361	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	44	PHI	2.3%	22.7%	11.4%	6.8%	50%	2.00	3.6	36.0	7.2		0.44	59%			
1973	362	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	530	OAK	3.6%	21.9%	11.1%	6.6%	31%	1.97	4.0	24.4	5.7		1.03	63%			
1973	363	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	23	510	MIL	0.0%	18.2%	5.7%	2.4%	12%	3.21	5.0		14.5		2.42	74%			
1973	364	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	27	30	OAK	0.0%	13.3%	6.7%	3.3%	33%	2.00	7.0		9.3		0.58	80%			
1973	365	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	30	379	NYM	2.9%	13.5%	7.4%	6.3%	27%	1.82	6.6	30.8	7.1		1.56	75%			
1973	366	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	23	53	SDP	0.0%	41.5%	1.9%	1.9%	13%	22.00	2.2		24.0		1.63	49%			
1973	367	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	24	486	MON	1.9%	10.1%	13.2%	5.6%	28%	0.77	8.4	45.9	8.8		0.79	73%			
1973	368	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	25	171	LAD	1.2%	17.0%	4.7%	4.1%	18%	3.63	5.5	79.5	9.4		1.00	76%			
1973	369	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	27	306	HOU	0.0%	12.1%	6.2%	2.0%	10%	1.95	7.5		15.4		1.87	79%			
1973	370	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	38	347	DET	2.9%	8.1%	8.4%	6.6%	29%	0.97	11.1	31.0	6.9		0.79	80%			
1973	371	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	25	44	STL	0.0%	25.0%	9.1%	4.6%	29%	2.75	3.5		19.0		1.10	61%			
1973	372	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	29	2	ATL	0.0%	0.0%	0.0%	0.0%								100%			
1973	373	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	28	625	CHW	0.2%	14.6%	10.4%	4.8%	20%	1.40	6.0	550.0	12.5		1.81	74%			
1973	374	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	24	551	SDP	1.8%	6.4%	5.4%	6.4%	25%	1.17	14.5	50.7	8.6		1.04	85%			
1973	375	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	32	174	BOS	0.6%	25.9%	6.9%	6.3%	39%	3.75	3.4	155.0	9.7		1.14	64%			
1973	376	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	28	19	CLE	0.0%	0.0%	10.5%	5.3%	25%	0.00			8.0		0.83	89%			
1973	377	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	27	1	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1973	378	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	30	643	CHC	0.0%	6.8%	8.9%	3.9%	17%	0.77	13.1		13.4		1.24	83%			
1973	379	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	37	290	MIN	1.7%	20.3%	14.1%	5.2%	25%	1.44	4.2	49.6	7.8		1.25	63%			
1973	380	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	29	49	CIN	8.2%	20.4%	12.2%	8.2%	50%	1.67	4.3	10.8	4.3		1.18	59%			
1973	381	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	24	351	SFG	6.8%	34.8%	11.7%	10.0%	57%	2.98	2.5	12.7	5.5		0.82	46%			
1973	382	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	25	66	SDP	0.0%	31.8%	1.5%	1.5%	20%	21.00	2.6		54.0		2.00	50%			
1973	383	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	28	485	KCR	1.2%	9.9%	9.5%	6.8%	29%	1.04	8.9	71.5	9.5		1.06	78%			
1973	384	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	23	14	PIT	0.0%	42.9%	0.0%	7.1%	100%		2.0		12.0		2.50	50%			
1973	385	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	31	1	OAK	0.0%	0.0%	0.0%	0.0%					.0		0.00	100%			
1973	386	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	24	37	DET	0.0%	8.1%	8.1%	2.7%	11%	1.00	10.7		10.7		1.11	78%			
1973	387	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	21	4	HOU	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1973	388	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	30	95	NYM	0.0%	39.0%	2.1%	1.1%	13%	18.50	2.1		26.0		3.80	43%			
1973	389	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	31	135	CIN	6.7%	19.3%	9.6%	11.9%	49%	2.00	4.5	13.1	5.6		1.23	63%			
1973	390	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	28	320	NYM	0.3%	8.8%	9.4%	4.7%	22%	0.93	10.1	284.0	8.1		1.16	80%			
1973	391	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	31	198	OAK	1.5%	9.6%	6.1%	5.1%	25%	1.58	9.6	60.7	10.7		1.19	81%			
1973	392	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	24	56	MIN	0.0%	16.1%	12.5%	3.6%	17%	1.29	5.3		12.0		0.79	70%			
1973	393	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	27	67	CAL	0.0%	17.9%	3.0%	3.0%	25%	6.00	5.3		21.3		0.59	79%			
1973	394	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	32	39	MON	2.6%	20.5%	12.8%	5.1%	50%	1.60	4.1	33.0	16.5		0.47	62%			
1973	395	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	21	17	CHC	0.0%	11.8%	5.9%	5.9%	25%	2.00	8.0		5.3		2.33	82%			
1973	396	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	25	150	LAD	0.0%	22.7%	10.0%	1.3%	7%	2.27	4.0		16.9		0.85	67%			
1973	397	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	26	258	MIL	1.9%	14.0%	10.5%	5.4%	30%	1.33	6.3	45.0	8.7		0.78	72%			
1973	398	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	26	3	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	399	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	23	10	DET	10.0%	20.0%	20.0%	10.0%	50%	1.00	4.0	8.0	4.0		1.50	50%			
1973	400	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	30	90	NYY	0.0%	11.1%	3.3%	3.3%	17%	3.33	8.6		17.2		1.68	84%			
1973	401	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	25	5	CHC	0.0%	0.0%	20.0%	0.0%	0%	0.00					1.00	80%			
1973	402	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	25	369	SDP	0.8%	16.5%	8.9%	3.3%	15%	1.85	5.5	111.0	11.1		1.43	73%			
1973	403	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	26	451	CHW	0.7%	22.8%	7.5%	3.6%	18%	3.03	3.9	133.0	13.3		1.36	66%			
1973	404	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	23	8	ATL	0.0%	0.0%	0.0%	0.0%	0%						5.00	88%			
1973	405	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	28	18	PHI	0.0%	50.0%	5.6%	0.0%	0%	9.00	1.9		17.0		1.50	44%			
1973	406	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	23	141	MON	0.0%	12.8%	12.1%	0.7%	3%	1.06	6.4		38.7		2.32	70%			
1973	407	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	26	286	MIN	3.2%	23.1%	9.8%	7.3%	34%	2.36	3.8	28.1	10.1		0.97	63%			
1973	408	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	29	147	CAL	0.7%	10.9%	6.8%	1.4%	6%	1.60	8.1	130.0	5.2		0.89	80%			
1973	409	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	35	16	CHC	0.0%	56.3%	0.0%	0.0%	0%		1.7					38%			
1973	410	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	23	206	TOT	1.5%	13.1%	11.2%	4.9%	24%	1.17	6.7	60.0	7.2		1.60	73%			
1973	411	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	23	29	CIN	0.0%	17.2%	6.9%	0.0%	0%	2.50	5.2				3.50	72%			
1973	412	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	23	177	SDP	1.7%	12.4%	11.9%	5.7%	27%	1.05	7.0	51.3	6.2		1.41	73%			
1973	413	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	26	148	CLE	1.4%	18.2%	4.7%	6.1%	28%	3.86	5.2	70.0	9.3		0.89	75%			
1973	414	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	31	69	PHI	0.0%	42.0%	8.7%	2.9%	25%	4.83	2.0		19.7		1.89	43%			
1973	415	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	28	615	LAD	1.0%	12.5%	10.1%	3.9%	16%	1.24	6.9	89.2	14.5		1.31	74%			
1973	416	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	22	49	TEX	0.0%	14.3%	10.2%	2.0%	17%	1.40	6.3				1.82	76%			
1973	417	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	26	335	CLE	1.8%	12.2%	6.9%	6.9%	26%	1.78	7.4	50.8	7.6		1.19	78%			
1973	418	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	27	568	ATL	2.8%	15.7%	7.2%	8.5%	32%	2.17	5.8	32.1	6.3		0.99	73%			
1973	419	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	24	5	CHC	0.0%	20.0%	0.0%	0.0%			5.0				1.00	80%			
1973	420	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	22	671	PHI	4.3%	20.1%	7.6%	8.8%	34%	2.65	4.5	21.0	6.3		1.09	67%			
1973	421	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	27	130	MON	3.1%	10.8%	6.9%	7.7%	33%	1.56	8.3	29.0	6.1		0.93	78%			
1973	422	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	21	98	TEX	0.0%	26.5%	4.1%	2.0%	22%	6.50	3.5		45.0		1.00	66%			
1973	423	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	25	210	TEX	0.5%	13.3%	13.8%	1.0%	5%	0.97	6.1	172.0	10.1		1.09	69%			
1973	424	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	23	622	SFG	1.8%	11.7%	3.9%	8.2%	27%	3.04	8.0	53.4	7.7		0.82	81%			
1973	425	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	22	85	TEX	1.2%	10.6%	8.2%	10.6%	33%	1.29	8.6	77.0	15.4		0.76	79%			
1973	426	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	26	204	OAK	1.5%	16.7%	3.9%	3.9%	19%	4.25	5.6	64.0	14.8		1.24	76%			
1973	427	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	21	70	MON	4.3%	25.7%	8.6%	8.6%	55%	3.00	3.4	20.7	8.9		0.50	60%			
1973	428	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	35	82	SFG	0.0%	12.2%	6.1%	2.4%	15%	2.00	6.9		9.9		2.35	73%			
1973	429	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	33	90	TOT	1.1%	8.9%	3.3%	4.4%	21%	2.67	10.4	83.0	13.8		1.73	83%			
1973	430	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	33	25	OAK	0.0%	16.0%	0.0%	4.0%	17%		6.3		12.5		1.50	84%			
1973	431	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	33	65	CHC	1.5%	6.2%	4.6%	4.6%	23%	1.33	14.5	58.0	14.5		1.81	83%			
1973	432	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	30	59	SDP	0.0%	15.3%	13.6%	8.5%	36%	1.13	5.4		12.3		1.82	69%			
1973	433	Keith Marshall	http://www.baseball-reference.com/players/m/marshke01.shtml	marshke01	21	10	KCR	0.0%	40.0%	10.0%	10.0%	50%	4.00	2.3		3.0		1.00	50%			
1973	434	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	30	39	MON	0.0%	10.3%	5.1%	0.0%	0%	2.00	8.3		11.0		1.67	74%			
