1996,284,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,32,NYY,22.2,53%,5.0%,12.5%,15.8%,11.7%,39%,0.66,1.27,65%,29%,16.2%,26%,20,2,10%
1996,285,Matt Karchner,/players/k/karchma01.shtml,karchma01,29,CHW,59.1,55%,3.6%,16.6%,14.8%,7.2%,33%,0.69,0.79,63%,18%,12.0%,24%,60,5,8%
1996,286,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,24,MIL,207.1,19%,3.2%,13.4%,8.0%,9.1%,37%,0.76,0.99,74%,23%,8.6%,13%,148,22,15%
1996,287,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,25,DET,87.2,49%,3.0%,16.1%,15.6%,10.6%,44%,0.61,0.79,63%,28%,9.0%,18%,93,4,4%
1996,288,Jimmy Key*,/players/k/keyji01.shtml,keyji01,35,NYY,169.1,15%,2.9%,16.2%,8.1%,7.8%,33%,0.75,1.08,71%,26%,7.9%,12%,152,19,13%
1996,289,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,29,CHW,59.2,55%,1.1%,6.9%,10.2%,5.5%,19%,0.90,1.23,80%,23%,3.2%,18%,67,10,15%
1996,290,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,27,MIL,10.0,54%,2.1%,10.4%,10.4%,8.3%,27%,0.32,0.60,75%,32%,4.0%,11%,15,1,7%
1996,291,Darryl Kile,/players/k/kileda01.shtml,kileda01,27,HOU,219.0,52%,1.6%,22.5%,10.0%,6.4%,27%,0.77,0.89,63%,22%,5.8%,22%,209,18,9%
1996,292,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,25,MIN,28.2,56%,3.7%,11.0%,7.3%,12.4%,41%,0.82,1.16,77%,21%,9.1%,8%,29,1,3%
1996,293,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,34,SEA,2.1,45%,9.1%,18.2%,9.1%,9.1%,33%,0.60,0.67,64%,13%,25.0%,20%,3,0,0%
1996,294,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,26,BOS,10.0,57%,1.9%,9.4%,13.2%,13.2%,44%,0.67,1.60,75%,29%,4.3%,4%,18,3,17%
1996,295,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,26,BAL,81.2,19%,3.9%,15.0%,10.9%,8.1%,33%,0.65,0.89,69%,21%,12.6%,29%,62,10,16%
1996,296,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,23,BOS,10.2,61%,3.7%,16.7%,14.8%,9.3%,33%,0.80,1.56,63%,31%,10.5%,5%,14,2,14%
1996,297,Mark Langston*,/players/l/langsma01.shtml,langsma01,35,CAL,123.1,9%,3.5%,16.0%,8.7%,7.7%,35%,0.97,1.24,71%,20%,11.0%,15%,101,11,11%
1996,298,Andy Larkin,/players/l/larkian01.shtml,larkian01,22,FLA,5.0,91%,0.0%,9.1%,18.2%,0.0%,0%,1.50,1.60,68%,20%,0.0%,17%,7,1,14%
1996,299,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,27,CAL,7.1,34%,2.9%,11.4%,8.6%,2.9%,8%,0.47,0.33,77%,21%,5.6%,5%,5,0,0%
1996,300,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,TOT,25.0,41%,3.3%,10.8%,7.5%,11.7%,35%,0.88,1.77,76%,27%,9.5%,16%,28,4,14%
1996,301,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,PHI,21.0,43%,4.1%,10.3%,7.2%,12.4%,39%,1.11,2.06,77%,21%,13.3%,19%,21,4,19%
1996,302,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,MON,4.0,30%,0.0%,13.0%,8.7%,8.7%,22%,0.23,0.80,70%,50%,0.0%,8%,7,0,0%
1996,303,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,30,FLA,215.1,16%,1.6%,22.3%,13.3%,6.0%,35%,0.74,0.97,61%,20%,6.0%,25%,170,23,14%
1996,304,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,TOT,205.0,58%,4.1%,18.1%,7.6%,9.4%,39%,0.60,0.80,67%,26%,11.4%,19%,145,10,7%
1996,305,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,SFG,135.1,56%,4.2%,19.6%,8.3%,9.8%,39%,0.53,0.72,65%,27%,11.4%,19%,102,7,7%
1996,306,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,MON,69.2,62%,4.0%,15.2%,6.3%,8.6%,38%,0.76,0.95,71%,24%,11.5%,18%,43,3,7%
1996,307,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,28,COL,73.2,56%,3.6%,22.8%,11.4%,9.0%,37%,0.95,1.66,61%,22%,12.4%,11%,71,6,8%
1996,308,Al Levine,/players/l/levinal01.shtml,levinal01,28,CHW,18.1,59%,1.2%,14.1%,8.2%,5.9%,23%,1.29,1.87,75%,23%,4.0%,11%,17,2,12%
1996,309,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,30,DET,90.1,60%,2.2%,18.9%,15.8%,6.1%,32%,0.69,0.83,61%,19%,7.1%,17%,103,4,4%
1996,310,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,26,PIT,142.0,54%,3.2%,15.7%,4.7%,7.3%,28%,1.05,1.54,75%,18%,9.3%,10%,106,11,10%
1996,311,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,30,CIN,3.2,60%,6.7%,6.7%,0.0%,20.0%,60%,0.30,0.67,80%,43%,11.1%,10%,2,0,0%
1996,312,Jose Lima,/players/l/limajo01.shtml,limajo01,23,DET,72.2,49%,4.0%,17.9%,6.7%,10.6%,40%,0.75,1.36,68%,24%,10.9%,11%,58,5,9%
1996,313,Doug Linton,/players/l/lintodo01.shtml,lintodo01,31,KCR,104.0,48%,2.9%,19.3%,5.8%,10.2%,41%,0.77,1.09,69%,22%,8.2%,13%,84,6,7%
1996,314,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,24,DET,194.2,45%,3.5%,13.3%,7.8%,7.7%,32%,0.74,0.88,74%,21%,9.3%,13%,162,15,9%
1996,315,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,TOT,56.2,39%,1.6%,11.9%,8.7%,4.8%,20%,0.85,0.99,75%,21%,4.5%,14%,61,7,11%
1996,316,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,MIL,51.0,38%,1.4%,11.1%,7.8%,4.2%,18%,0.84,0.97,77%,20%,3.8%,13%,52,7,13%
1996,317,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,NYY,5.2,46%,2.9%,17.1%,14.3%,8.6%,25%,1.00,1.20,66%,25%,10.0%,17%,9,0,0%
1996,318,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,24,PIT,52.2,57%,4.7%,13.6%,8.1%,10.2%,37%,1.03,1.61,72%,21%,14.7%,15%,41,5,12%
1996,319,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,24,PIT,20.2,48%,3.3%,10.0%,8.9%,7.8%,32%,1.29,1.94,78%,16%,10.7%,10%,14,3,21%
1996,320,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,24,ATL,7.1,68%,0.0%,3.2%,9.7%,6.5%,29%,1.00,2.00,84%,23%,0.0%,15%,6,3,50%
1996,321,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,24,CLE,62.0,46%,5.0%,16.0%,7.8%,9.6%,34%,0.85,1.09,71%,19%,14.1%,12%,60,7,12%
1996,322,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,24,STL,10.0,58%,8.9%,26.7%,6.7%,8.9%,36%,0.56,0.55,56%,24%,23.5%,6%,9,0,0%
1996,323,Curt Lyons,/players/l/lyonscu01.shtml,lyonscu01,21,CIN,16.0,51%,1.4%,20.0%,10.0%,11.4%,47%,0.92,1.46,67%,29%,4.8%,16%,7,1,14%
1996,324,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,31,NYM,19.0,41%,2.5%,15.2%,11.4%,7.6%,38%,0.58,0.88,70%,26%,6.9%,19%,21,2,10%
1996,325,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,30,ATL,245.0,54%,1.1%,17.6%,2.9%,6.3%,28%,1.61,2.32,77%,20%,4.3%,13%,154,23,15%
1996,326,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,34,BOS,64.1,53%,4.1%,10.9%,9.2%,9.2%,36%,0.95,1.46,73%,22%,11.1%,6%,53,7,13%
1996,327,Calvin Maduro,/players/m/madurca01.shtml,madurca01,21,PHI,15.1,48%,1.6%,17.7%,4.8%,6.5%,31%,0.61,0.57,71%,28%,4.2%,14%,9,0,0%
1996,328,Mike Magnante*,/players/m/magnami01.shtml,magnami01,31,KCR,54.0,34%,2.1%,13.5%,10.1%,8.8%,36%,0.71,0.84,73%,23%,6.1%,20%,60,7,12%
1996,329,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,31,CHW,53.2,18%,4.0%,8.3%,9.9%,10.3%,37%,0.79,1.26,76%,21%,11.4%,19%,53,8,15%
1996,330,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,TOT,57.1,52%,4.8%,13.3%,12.2%,12.9%,49%,0.55,0.79,69%,21%,11.7%,13%,52,5,10%
1996,331,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,MIN,45.0,53%,4.6%,13.6%,12.3%,12.7%,44%,0.53,0.70,70%,22%,11.1%,15%,41,4,10%
1996,332,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,BOS,12.1,49%,5.9%,11.8%,11.8%,13.7%,78%,0.68,1.14,67%,15%,14.3%,5%,11,1,9%
1996,333,Matt Mantei,/players/m/mantema01.shtml,mantema01,22,FLA,18.1,67%,2.3%,28.1%,23.6%,5.6%,39%,1.73,2.50,44%,10%,15.4%,13%,28,1,4%
1996,334,Barry Manuel,/players/m/manueba01.shtml,manueba01,30,MON,86.0,64%,2.8%,17.2%,7.2%,8.1%,41%,0.77,0.95,69%,18%,8.8%,22%,54,4,7%
1996,335,Dennis Martinez,/players/m/martide01.shtml,martide01,42,CLE,112.0,48%,2.5%,9.9%,7.7%,8.1%,32%,1.02,1.46,79%,20%,7.0%,11%,78,9,12%
1996,336,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,TOT,10.0,45%,3.9%,17.7%,15.7%,9.8%,39%,0.65,0.50,61%,26%,12.5%,20%,10,0,0%
1996,337,Pedro Martinez,/players/m/martipe02.shtml,martipe02,24,MON,216.2,52%,2.1%,24.6%,7.8%,6.7%,32%,0.74,0.91,64%,20%,7.7%,27%,145,13,9%
1996,338,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,NYM,7.0,36%,2.8%,16.7%,19.4%,8.3%,38%,0.57,0.50,58%,30%,9.1%,21%,7,0,0%
1996,339,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,CIN,3.0,67%,6.7%,20.0%,6.7%,13.3%,40%,0.83,0.50,67%,18%,20.0%,17%,3,0,0%
1996,340,Ramon Martinez,/players/m/martira02.shtml,martira02,28,LAD,168.2,55%,1.6%,18.2%,11.8%,4.6%,22%,0.84,1.18,66%,22%,5.1%,13%,138,17,12%
1996,341,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,26,STL,83.2,66%,2.3%,23.2%,9.3%,6.1%,34%,0.56,0.63,63%,20%,7.0%,20%,67,1,1%
1996,342,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,TOT,73.2,63%,3.1%,19.0%,10.4%,6.8%,28%,0.65,0.83,66%,18%,8.8%,16%,62,8,13%
1996,343,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,FLA,55.0,62%,2.8%,19.8%,10.9%,7.3%,31%,0.64,0.85,65%,18%,8.3%,18%,49,7,14%
1996,344,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,BAL,18.2,67%,3.8%,16.5%,8.9%,5.1%,20%,0.71,0.78,70%,19%,10.0%,12%,13,1,8%
1996,345,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,25,DET,3.1,47%,10.5%,5.3%,10.5%,10.5%,25%,1.00,1.25,74%,19%,40.0%,38%,3,0,0%
1996,346,Darrell May*,/players/m/mayda02.shtml,mayda02,24,TOT,11.1,27%,10.0%,10.0%,10.0%,11.7%,39%,0.42,0.40,68%,19%,20.7%,12%,12,0,0%
1996,347,Darrell May*,/players/m/mayda02.shtml,mayda02,24,PIT,8.2,26%,10.6%,10.6%,8.5%,12.8%,40%,0.48,0.40,68%,16%,22.7%,12%,8,0,0%
1996,348,Darrell May*,/players/m/mayda02.shtml,mayda02,24,CAL,2.2,31%,7.7%,7.7%,15.4%,7.7%,33%,0.25,0.40,69%,30%,14.3%,13%,4,0,0%
1996,349,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,27,SEA,9.2,40%,0.0%,15.6%,8.9%,4.4%,25%,0.61,0.83,64%,27%,0.0%,6%,12,1,8%
1996,350,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,35,CHW,51.2,56%,2.4%,11.4%,12.6%,11.0%,38%,0.86,1.77,72%,30%,7.1%,14%,59,8,14%
1996,351,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,26,DET,3.1,57%,14.3%,0.0%,9.5%,33.3%,78%,0.58,2.33,76%,32%,25.0%,0%,4,0,0%
1996,352,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,28,MIL,221.1,42%,2.6%,15.4%,7.1%,7.4%,31%,0.85,1.12,74%,23%,7.4%,13%,158,15,9%
1996,353,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,30,CLE,192.0,44%,2.6%,16.7%,7.9%,8.4%,33%,0.72,0.95,71%,24%,7.2%,15%,145,13,9%
1996,354,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,35,BAL,59.1,60%,2.7%,7.6%,8.8%,5.7%,22%,1.55,2.69,79%,18%,9.9%,14%,60,11,18%
1996,355,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,TOT,49.0,32%,1.9%,21.4%,11.0%,6.7%,31%,0.86,1.17,64%,21%,6.1%,11%,53,6,11%
1996,356,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,CIN,12.1,37%,3.4%,22.0%,17.0%,11.9%,54%,0.61,1.09,58%,22%,10.0%,13%,14,1,7%
1996,357,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,CAL,36.2,30%,1.3%,21.2%,8.6%,4.6%,22%,0.98,1.20,67%,21%,4.3%,10%,39,5,13%
1996,358,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,29,ATL,86.2,49%,1.1%,21.3%,7.4%,6.8%,30%,1.05,1.57,69%,24%,3.6%,10%,68,9,13%
1996,359,Rusty Meacham,/players/m/meachru01.shtml,meachru01,28,SEA,42.1,52%,4.7%,13.0%,6.8%,8.3%,28%,0.67,0.74,73%,20%,11.8%,16%,54,5,9%
1996,360,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,26,NYY,40.1,50%,3.2%,20.5%,12.4%,8.1%,36%,0.67,0.98,61%,22%,10.0%,14%,41,2,5%
1996,361,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,24,NYY,53.0,48%,2.0%,13.7%,4.0%,12.5%,39%,1.35,2.21,78%,25%,6.9%,14%,44,5,11%
1996,362,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,27,SEA,42.0,42%,4.6%,9.2%,12.8%,10.7%,38%,0.86,1.33,72%,28%,12.5%,10%,39,8,21%
1996,363,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,25,MIL,16.2,59%,8.1%,8.1%,6.8%,14.9%,55%,0.66,0.95,77%,25%,18.2%,13%,18,1,6%
1996,364,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,TOT,69.2,19%,4.0%,8.8%,11.6%,8.8%,35%,0.42,0.59,74%,29%,9.4%,23%,69,3,4%
1996,365,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,BAL,58.0,17%,4.2%,7.8%,12.4%,9.5%,37%,0.41,0.60,74%,28%,10.2%,24%,60,2,3%
1996,366,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,CLE,11.2,35%,2.2%,15.2%,6.5%,4.4%,20%,0.50,0.56,76%,33%,5.0%,17%,9,1,11%
1996,367,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,30,CLE,72.1,49%,2.0%,21.1%,9.2%,4.3%,19%,0.82,1.13,66%,25%,6.5%,19%,66,8,12%
1996,368,Dan Miceli,/players/m/micelda01.shtml,micelda01,25,PIT,85.2,61%,3.8%,16.6%,11.3%,9.1%,36%,0.71,0.82,67%,21%,11.5%,19%,75,5,7%
1996,369,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,31,SEA,21.0,46%,2.8%,12.3%,14.2%,8.5%,30%,0.56,0.61,71%,32%,7.7%,22%,24,2,8%
1996,370,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,TOT,32.2,37%,3.9%,18.8%,11.0%,11.0%,39%,0.54,0.62,64%,23%,12.2%,27%,35,1,3%
1996,371,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,MIN,21.2,34%,5.7%,18.1%,11.4%,13.3%,45%,0.52,0.70,63%,23%,18.2%,28%,22,0,0%
1996,372,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,BAL,11.0,43%,0.0%,20.4%,10.2%,6.1%,23%,0.57,0.47,67%,24%,0.0%,24%,13,1,8%
1996,373,Kurt Miller,/players/m/milleku01.shtml,milleku01,23,FLA,46.1,52%,2.3%,13.5%,14.9%,7.7%,30%,0.72,0.93,67%,28%,6.8%,17%,67,8,12%
1996,374,Travis Miller*,/players/m/milletr01.shtml,milletr01,23,MIN,26.1,16%,5.6%,11.9%,7.1%,10.3%,29%,0.82,1.35,75%,27%,13.7%,7%,32,4,13%
1996,375,Trever Miller*,/players/m/milletr02.shtml,milletr02,23,DET,16.2,25%,3.4%,9.1%,10.2%,4.6%,14%,0.94,1.16,73%,17%,10.0%,12%,21,0,0%
1996,376,Alan Mills,/players/m/millsal01.shtml,millsal01,29,BAL,54.2,63%,4.3%,21.5%,15.0%,8.2%,48%,0.49,0.68,58%,19%,14.9%,28%,42,2,5%
1996,377,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,27,PHI,99.1,20%,2.9%,12.5%,9.2%,8.5%,33%,0.75,1.02,73%,26%,8.2%,17%,88,12,14%
1996,378,Nate Minchey,/players/m/minchna01.shtml,minchna01,26,BOS,6.0,56%,2.8%,11.1%,13.9%,8.3%,19%,0.93,6.00,72%,30%,7.7%,7%,16,2,13%
1996,379,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,TOT,51.0,57%,4.7%,16.0%,8.0%,7.0%,30%,0.72,0.97,71%,24%,12.2%,13%,47,6,13%
1996,380,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,NYM,25.2,62%,3.9%,19.2%,5.8%,5.8%,26%,0.68,1.04,71%,29%,10.0%,15%,22,3,14%
1996,381,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,SEA,25.1,52%,5.5%,12.8%,10.1%,8.3%,33%,0.77,0.91,72%,19%,14.3%,11%,25,3,12%
1996,382,Angel Miranda*,/players/m/miranan01.shtml,miranan01,26,MIL,109.1,28%,2.4%,15.5%,13.7%,10.9%,47%,0.56,0.69,67%,23%,6.3%,14%,103,6,6%
1996,383,Larry Mitchell,/players/m/mitchla01.shtml,mitchla01,24,PHI,12.0,55%,2.0%,13.7%,9.8%,7.8%,29%,1.17,1.55,75%,18%,7.7%,28%,15,3,20%
1996,384,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,28,NYM,90.0,56%,2.3%,21.1%,8.4%,5.6%,23%,0.86,1.33,65%,27%,7.6%,16%,85,13,15%
1996,385,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,24,DET,10.1,45%,2.0%,3.9%,15.7%,15.7%,73%,1.35,1.90,76%,17%,6.3%,6%,9,0,0%
1996,386,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,27,OAK,81.0,33%,2.6%,18.2%,11.7%,8.2%,37%,0.58,0.90,66%,22%,7.1%,17%,76,10,13%
1996,387,Rich Monteleone,/players/m/monteri01.shtml,monteri01,33,CAL,15.1,67%,7.3%,7.3%,2.9%,14.5%,44%,0.76,1.05,81%,28%,20.0%,24%,10,2,20%
1996,388,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,34,KCR,63.1,42%,5.4%,17.2%,7.3%,10.0%,44%,0.91,1.40,68%,21%,16.7%,15%,47,8,17%
1996,389,Steve Montgomery,/players/m/montgst01.shtml,montgst01,25,OAK,13.2,59%,7.0%,11.3%,18.3%,11.3%,44%,0.52,0.83,63%,24%,20.8%,27%,13,1,8%
1996,390,Marcus Moore,/players/m/moorema01.shtml,moorema01,25,CIN,26.1,64%,2.3%,20.9%,17.1%,7.0%,35%,0.64,0.55,56%,13%,8.1%,18%,37,3,8%
1996,391,Ramon Morel,/players/m/morelra01.shtml,morelra01,21,PIT,42.0,62%,2.0%,11.1%,9.6%,6.6%,23%,1.00,1.22,76%,23%,6.1%,14%,45,2,4%
1996,392,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,TOT,130.1,59%,2.8%,13.1%,8.3%,8.3%,32%,1.28,1.91,75%,20%,9.5%,12%,100,15,15%
1996,393,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,STL,103.0,60%,3.1%,12.2%,8.9%,8.9%,34%,1.18,1.87,75%,21%,9.8%,11%,85,13,15%
1996,394,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,CIN,27.1,56%,1.7%,16.5%,6.1%,6.1%,25%,1.81,2.05,74%,18%,7.7%,16%,15,2,13%
1996,395,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,27,HOU,42.0,43%,4.2%,16.2%,12.5%,8.3%,37%,1.03,1.24,66%,18%,15.7%,22%,43,2,5%
1996,396,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,TOT,160.2,24%,3.3%,11.2%,6.5%,7.1%,28%,0.75,1.01,78%,23%,8.6%,17%,130,10,8%
1996,397,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,BOS,90.0,24%,3.5%,12.4%,6.7%,7.2%,26%,0.79,1.11,76%,24%,9.4%,16%,82,5,6%
1996,398,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,SEA,70.2,25%,3.0%,9.7%,6.4%,7.1%,32%,0.70,0.91,80%,21%,7.6%,18%,48,5,10%
1996,399,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,TOT,202.2,19%,2.5%,9.9%,5.6%,9.2%,35%,1.02,1.44,80%,21%,7.3%,15%,160,24,15%
1996,400,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,PHI,133.1,17%,3.0%,9.1%,3.7%,9.6%,35%,1.00,1.37,83%,20%,8.5%,17%,102,17,17%
1996,401,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,SEA,69.1,21%,1.7%,11.3%,9.3%,8.3%,33%,1.08,1.62,75%,23%,5.1%,11%,58,7,12%
1996,402,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,28,PHI,25.1,50%,4.1%,6.5%,5.7%,12.2%,36%,0.69,1.20,81%,29%,8.6%,6%,25,3,12%
1996,403,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,30,COL,44.2,33%,2.0%,22.2%,7.9%,9.4%,35%,1.06,1.62,66%,27%,6.9%,11%,50,4,8%
1996,404,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,27,BAL,243.1,48%,3.0%,19.6%,6.6%,9.1%,36%,0.71,1.00,70%,24%,9.1%,22%,171,20,12%
1996,405,Jimmy Myers,/players/m/myersji01.shtml,myersji01,27,BAL,14.0,53%,6.3%,9.4%,4.7%,10.9%,39%,0.74,1.06,80%,33%,14.8%,13%,15,0,0%
1996,406,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,27,DET,64.2,43%,2.0%,23.2%,11.4%,7.4%,31%,0.82,1.32,61%,21%,7.4%,19%,71,7,10%
1996,407,Randy Myers*,/players/m/myersra01.shtml,myersra01,33,BAL,58.2,21%,2.7%,28.2%,11.1%,6.1%,27%,0.72,0.79,56%,19%,11.7%,33%,50,3,6%
1996,408,Rodney Myers,/players/m/myersro01.shtml,myersro01,27,CHC,67.1,62%,2.0%,16.8%,12.8%,6.7%,33%,0.92,1.21,67%,20%,6.1%,8%,58,6,10%
1996,409,Charles Nagy,/players/n/nagych01.shtml,nagych01,29,CLE,222.0,48%,2.3%,18.1%,6.6%,7.4%,31%,1.27,1.87,72%,18%,8.1%,13%,162,26,16%
1996,410,Dan Naulty,/players/n/naultda01.shtml,naultda01,26,MIN,57.0,58%,2.0%,22.9%,14.3%,6.5%,37%,0.65,0.84,60%,17%,7.6%,26%,46,6,13%
1996,411,Jaime Navarro,/players/n/navarja01.shtml,navarja01,29,CHC,236.2,58%,2.5%,15.7%,7.2%,7.9%,33%,0.99,1.36,72%,23%,7.9%,16%,169,24,14%
1996,412,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,TOT,221.1,13%,2.9%,16.4%,5.3%,7.6%,31%,0.85,1.24,74%,21%,7.9%,11%,149,22,15%
1996,413,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,PIT,182.2,13%,2.8%,17.6%,4.6%,7.8%,31%,0.96,1.38,73%,18%,8.4%,11%,117,19,16%
1996,414,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,ATL,38.2,12%,3.0%,10.9%,8.5%,6.7%,28%,0.49,0.80,77%,32%,6.5%,13%,32,3,9%
1996,415,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,29,NYY,74.1,55%,1.8%,27.7%,11.0%,6.7%,29%,0.88,1.32,58%,26%,6.3%,9%,54,7,13%
1996,416,Robb Nen,/players/n/nenro01.shtml,nenro01,26,FLA,83.0,53%,0.6%,28.2%,6.4%,5.5%,27%,0.93,1.38,63%,23%,2.3%,18%,57,11,19%
1996,417,David Nied,/players/n/niedda01.shtml,niedda01,27,COL,5.1,52%,3.5%,13.8%,27.6%,3.5%,20%,0.70,0.71,55%,18%,12.5%,20%,7,1,14%
1996,418,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,23,DET,45.2,19%,3.0%,15.4%,16.2%,7.7%,29%,0.69,0.85,62%,22%,9.1%,13%,70,7,10%
1996,419,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,27,LAD,228.1,57%,2.5%,25.1%,9.1%,6.0%,31%,0.66,0.84,62%,22%,7.9%,18%,143,11,8%
1996,420,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,25,CLE,146.2,46%,3.6%,16.3%,6.8%,9.4%,38%,0.68,0.89,72%,22%,9.4%,16%,101,11,11%
1996,421,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,28,DET,160.0,48%,2.3%,11.4%,10.6%,8.5%,36%,0.91,1.35,74%,23%,6.5%,13%,159,24,15%
1996,422,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,25,TEX,173.2,15%,2.6%,14.4%,9.8%,7.2%,30%,0.76,1.04,72%,28%,7.2%,15%,168,14,8%
1996,423,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,TOT,52.1,51%,2.9%,15.2%,14.4%,5.8%,26%,0.75,0.95,67%,24%,8.8%,17%,50,5,10%
1996,424,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,DET,43.0,49%,3.1%,14.8%,14.3%,6.1%,28%,0.73,0.94,67%,23%,9.5%,20%,42,4,10%
