1955,230,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,CIN,NL,0,3,.000,4.50,13,2,3,0,0,0,30.0,35,16,15,4,14,1,6,1,0,2,134,94,5.20,1.633,10.5,1.2,4.2,1.8,0.43
1955,231,Robin Roberts,/players/r/roberro01.shtml,roberro01,28,PHI,NL,23,14,.622,3.28,41,38,3,26,1,3,305.0,292,137,111,41,53,3,160,2,0,3,1256,121,3.61,1.131,8.6,1.2,1.6,4.7,3.02
1955,232,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,25,MLN,NL,3,1,.750,3.08,13,2,6,1,0,2,38.0,31,13,13,1,25,2,19,4,0,1,164,123,4.00,1.474,7.3,0.2,5.9,4.5,0.76
1955,233,Ed Roebuck,/players/r/roebued01.shtml,roebued01,23,BRO,NL,5,6,.455,4.71,47,0,27,0,0,12,84.0,96,51,44,14,24,5,33,3,0,3,368,87,4.71,1.429,10.3,1.5,2.6,3.5,1.38
1955,234,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,TOT,MLB,6,11,.353,3.81,26,23,1,6,2,1,144.0,139,67,61,8,44,3,62,2,0,4,593,102,3.19,1.271,8.7,0.5,2.8,3.9,1.41
1955,235,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,BAL,AL,1,8,.111,4.56,14,12,1,1,0,1,71.0,79,42,36,5,27,1,35,2,0,2,311,83,3.52,1.493,10.0,0.6,3.4,4.4,1.30
1955,236,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,PHI,NL,5,3,.625,3.08,12,11,0,5,2,0,73.0,60,25,25,3,17,2,27,0,0,2,282,129,2.86,1.055,7.4,0.4,2.1,3.3,1.59
1955,237,Bob Rush,/players/r/rushbo01.shtml,rushbo01,29,CHC,NL,13,11,.542,3.50,33,33,0,14,3,0,234.0,204,95,91,19,73,4,130,2,0,4,959,118,3.27,1.184,7.8,0.7,2.8,5.0,1.78
1955,238,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,TOT,AL,2,5,.286,5.58,28,0,14,0,0,1,50.0,60,32,31,14,11,4,17,0,0,0,219,75,5.99,1.420,10.8,2.5,2.0,3.1,1.55
1955,239,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,NYY,AL,0,0,,6.75,3,0,1,0,0,0,5.1,6,4,4,4,1,0,5,0,0,0,22,60,10.80,1.313,10.1,6.8,1.7,8.4,5.00
1955,240,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,KCA,AL,2,5,.286,5.44,25,0,13,0,0,1,44.2,54,28,27,10,10,4,12,0,0,0,197,77,5.41,1.433,10.9,2.0,2.0,2.4,1.20
1955,241,Jose Santiago,/players/s/santijo01.shtml,santijo01,26,CLE,AL,2,0,1.000,2.48,17,0,6,0,0,0,32.2,31,11,9,1,14,1,19,5,0,2,146,163,3.35,1.378,8.5,0.3,3.9,5.2,1.36
1955,242,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,TOT,AL,3,5,.375,4.21,32,6,9,1,0,0,83.1,96,54,39,3,43,3,35,2,1,1,377,90,3.62,1.668,10.4,0.3,4.6,3.8,0.81
1955,243,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,NYY,AL,0,0,,6.00,2,0,1,0,0,0,3.0,4,2,2,1,1,0,2,0,0,0,13,71,6.37,1.667,12.0,3.0,3.0,6.0,2.00
1955,244,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,BAL,AL,3,5,.375,4.15,30,6,8,1,0,0,80.1,92,52,37,2,42,3,33,2,1,1,364,91,3.51,1.668,10.3,0.2,4.7,3.7,0.79
1955,245,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,27,STL,NL,7,6,.538,2.78,20,15,3,8,1,0,129.2,89,40,40,7,57,7,86,3,0,3,522,146,3.13,1.126,6.2,0.5,4.0,6.0,1.51
1955,246,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,34,WSH,AL,7,10,.412,3.71,32,21,6,6,1,2,165.0,187,76,68,8,54,4,49,7,0,2,723,106,3.51,1.461,10.2,0.4,2.9,2.7,0.91
1955,247,Barney Schultz,/players/s/schulba01.shtml,schulba01,28,STL,NL,1,2,.333,7.89,19,0,9,0,0,4,29.2,28,27,26,5,15,3,19,4,0,0,133,52,5.20,1.449,8.5,1.5,4.6,5.8,1.27
1955,248,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,31,DET,AL,0,0,,20.25,1,0,0,0,0,0,1.1,2,3,3,0,2,0,0,0,0,1,8,25,6.87,3.000,13.5,0.0,13.5,0.0,0.00
1955,249,Herb Score*,/players/s/scorehe01.shtml,scorehe01,22,CLE,AL,16,10,.615,2.85,33,32,0,11,2,0,227.1,158,85,72,18,154,1,245,1,0,12,978,141,3.29,1.372,6.3,0.7,6.1,9.7,1.59
1955,250,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,29,KCA,AL,5,10,.333,4.54,23,17,2,4,1,0,125.0,124,70,63,8,66,11,58,1,0,2,550,92,3.88,1.520,8.9,0.6,4.8,4.2,0.88
1955,251,Spec Shea,/players/s/sheasp01.shtml,sheasp01,34,WSH,AL,2,2,.500,3.99,27,4,16,1,1,2,56.1,53,31,25,4,27,0,16,1,0,2,246,99,4.21,1.420,8.5,0.6,4.3,2.6,0.59
1955,252,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,26,PHI,NL,8,8,.500,4.92,25,22,2,3,0,0,130.0,148,76,71,15,50,2,58,3,0,1,572,81,4.20,1.523,10.2,1.0,3.5,4.0,1.16
1955,253,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,28,KCA,AL,1,1,.500,7.71,16,1,7,0,0,0,25.2,33,22,22,3,21,0,11,0,0,0,127,55,5.48,2.104,11.6,1.1,7.4,3.9,0.52
1955,254,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,24,BOS,AL,0,0,,0.00,1,0,0,0,0,0,1.2,1,0,0,0,1,0,1,0,0,0,6,,2.97,1.200,5.4,0.0,5.4,5.4,1.00
1955,255,Frank Smith,/players/s/smithfr06.shtml,smithfr06,27,STL,NL,3,1,.750,3.23,28,0,14,0,0,1,39.0,27,18,14,3,23,3,17,5,0,2,168,126,4.65,1.282,6.2,0.7,5.3,3.9,0.74
1955,256,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,34,MLN,NL,17,14,.548,3.26,39,32,7,16,1,1,245.2,249,99,89,25,65,4,110,2,0,4,1025,115,3.61,1.278,9.1,0.9,2.4,4.0,1.69
1955,257,George Spencer,/players/s/spencge01.shtml,spencge01,28,NYG,NL,0,0,,5.40,1,0,0,0,0,0,1.2,1,1,1,1,3,0,0,0,0,0,9,92,15.57,2.400,5.4,5.4,16.2,0.0,0.00
1955,258,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,30,KCA,AL,0,0,,33.75,2,0,0,0,0,0,2.2,9,10,10,2,4,0,2,1,0,0,22,14,16.24,4.875,30.4,6.8,13.5,6.8,0.50
1955,259,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,24,BRO,NL,8,6,.571,3.65,29,14,10,2,1,2,98.2,79,50,40,8,41,1,78,5,0,1,420,112,3.24,1.216,7.2,0.7,3.7,7.1,1.90
1955,260,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,22,PHI,NL,0,1,.000,6.75,2,0,1,0,0,0,2.2,2,2,2,2,1,0,2,0,0,0,11,67,11.74,1.125,6.8,6.8,3.4,6.8,2.00
1955,261,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,TOT,MLB,5,8,.385,4.81,32,18,3,2,0,0,121.2,151,77,65,23,29,3,40,3,0,1,532,88,4.96,1.479,11.2,1.7,2.1,3.0,1.38
1955,262,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,CIN,NL,5,8,.385,4.66,30,18,3,2,0,0,119.2,146,72,62,22,28,3,40,3,0,1,519,90,4.87,1.454,11.0,1.7,2.1,3.0,1.43
1955,263,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,NYY,AL,0,0,,13.50,2,0,0,0,0,0,2.0,5,5,3,1,1,0,0,0,0,0,13,34,10.37,3.000,22.5,4.5,4.5,0.0,0.00
1955,264,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,24,WSH,AL,0,0,,4.11,7,1,2,0,0,0,15.1,18,7,7,0,6,1,10,0,0,0,69,98,2.24,1.565,10.6,0.0,3.5,5.9,1.67
1955,265,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,25,WSH,AL,4,14,.222,5.00,41,16,13,2,0,3,140.1,169,90,78,13,57,8,60,1,0,2,634,79,3.96,1.610,10.8,0.8,3.7,3.8,1.05
1955,266,Dean Stone*,/players/s/stonede01.shtml,stonede01,24,WSH,AL,6,13,.316,4.15,43,24,5,5,1,1,180.0,180,98,83,14,114,5,84,3,0,9,814,95,4.39,1.633,9.0,0.7,5.7,4.2,0.74
1955,267,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,25,NYY,AL,1,3,.250,3.16,33,1,12,0,0,0,68.1,48,24,24,6,42,1,48,2,0,1,285,120,4.04,1.317,6.3,0.8,5.5,6.3,1.14
1955,268,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,25,BOS,AL,18,13,.581,2.91,35,35,0,16,3,0,260.0,235,103,84,23,100,5,129,7,1,2,1105,149,3.76,1.288,8.1,0.8,3.5,4.5,1.29
1955,269,Max Surkont,/players/s/surkoma01.shtml,surkoma01,33,PIT,NL,7,14,.333,5.57,35,22,7,5,0,2,166.1,194,109,103,23,78,4,84,3,0,6,745,73,4.62,1.635,10.5,1.2,4.2,4.5,1.08
1955,270,George Susce,/players/s/suscege02.shtml,suscege02,23,BOS,AL,9,7,.563,3.06,29,15,10,6,1,1,144.1,123,54,49,12,49,4,60,8,1,1,599,142,3.80,1.192,7.7,0.7,3.1,3.7,1.22
1955,271,Red Swanson,/players/s/swansre01.shtml,swansre01,18,PIT,NL,0,0,,18.00,1,0,1,0,0,0,2.0,2,4,4,1,3,0,0,0,0,0,10,27,13.37,2.500,9.0,4.5,13.5,0.0,0.00
1955,272,Chuck Templeton*,/players/t/templch01.shtml,templch01,23,BRO,NL,0,1,.000,11.57,4,0,2,0,0,0,4.2,5,7,6,2,5,0,3,1,0,0,24,38,10.51,2.143,9.6,3.9,9.6,5.8,0.60
1955,273,Jake Thies,/players/t/thiesja01.shtml,thiesja01,29,PIT,NL,0,1,.000,4.91,1,1,0,0,0,0,3.2,5,5,2,0,3,1,0,1,0,0,20,92,5.64,2.182,12.3,0.0,7.4,0.0,0.00
1955,274,Bob Thorpe,/players/t/thorpbo02.shtml,thorpbo02,20,CHC,NL,0,0,,3.00,2,0,2,0,0,0,3.0,4,2,1,0,0,0,0,0,0,0,12,154,2.37,1.333,12.0,0.0,0.0,0.0,
1955,275,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,25,STL,NL,1,4,.200,4.41,18,0,6,0,0,0,32.2,31,19,16,6,10,4,16,4,0,1,139,93,5.06,1.255,8.5,1.7,2.8,4.4,1.60
1955,276,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,25,CHC,NL,3,0,1.000,3.72,23,0,12,0,0,2,38.2,33,18,16,2,18,2,13,0,0,1,163,112,3.76,1.319,7.7,0.5,4.2,3.0,0.72
1955,277,Bob Trice,/players/t/tricebo01.shtml,tricebo01,28,KCA,AL,0,0,,9.00,4,0,2,0,0,0,10.0,14,13,10,4,6,0,2,0,0,0,51,48,8.97,2.000,12.6,3.6,5.4,1.8,0.33
1955,278,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,24,BOS,AL,0,0,,0.00,2,0,2,0,0,0,2.0,0,0,0,0,3,0,1,0,0,0,8,,5.87,1.500,0.0,0.0,13.5,4.5,0.33
1955,279,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,38,CHW,AL,13,8,.619,3.96,32,26,2,7,3,1,175.0,176,78,77,19,61,5,91,2,0,1,749,99,3.82,1.354,9.1,1.0,3.1,4.7,1.49
1955,280,Bob Turley,/players/t/turlebo01.shtml,turlebo01,24,NYY,AL,17,13,.567,3.06,36,34,2,13,6,1,246.2,168,92,84,16,177,4,210,7,0,7,1075,123,3.75,1.399,6.1,0.6,6.5,7.7,1.19
1955,281,Corky Valentine,/players/v/valenco01.shtml,valenco01,26,CIN,NL,2,1,.667,7.43,10,5,2,0,0,0,26.2,29,23,22,5,16,2,14,1,1,0,127,57,5.67,1.688,9.8,1.7,5.4,4.7,0.88
1955,282,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,28,KCA,AL,0,0,,18.00,2,0,1,0,0,0,2.0,4,4,4,1,2,1,1,0,0,0,13,27,10.87,3.000,18.0,4.5,9.0,4.5,0.50
1955,283,Roberto Vargas*,/players/v/vargaro01.shtml,vargaro01,26,MLN,NL,0,0,,8.76,25,0,7,0,0,2,24.2,39,25,24,4,14,2,13,1,0,4,128,44,5.25,2.149,14.2,1.5,5.1,4.7,0.93
1955,284,Ben Wade,/players/w/wadebe01.shtml,wadebe01,32,PIT,NL,0,1,.000,3.21,11,1,7,0,0,1,28.0,26,12,10,3,14,4,7,1,0,0,123,129,4.87,1.429,8.4,1.0,4.5,2.3,0.50
1955,285,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,28,PIT,NL,0,0,,3.60,2,0,2,0,0,0,5.0,7,2,2,1,2,0,0,0,0,0,24,122,6.17,1.800,12.6,1.8,3.6,0.0,0.00
1955,286,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,28,PHI,NL,10,12,.455,4.41,31,29,1,10,1,0,193.2,176,101,95,21,67,7,85,2,0,4,812,90,3.97,1.255,8.2,1.0,3.1,4.0,1.27
1955,287,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,25,KCA,AL,0,0,,22.50,3,0,0,0,0,0,2.0,8,7,5,1,3,2,1,0,0,0,18,22,12.37,5.500,36.0,4.5,13.5,4.5,0.33
1955,288,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,24,NYY,AL,0,2,.000,3.91,16,7,5,0,0,0,53.0,39,27,23,1,49,0,22,1,1,2,236,97,4.61,1.660,6.6,0.2,8.3,3.7,0.45
1955,289,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,TOT,AL,6,8,.429,2.48,36,14,13,8,2,3,141.1,135,51,39,6,48,2,63,1,0,6,598,154,3.07,1.295,8.6,0.4,3.1,4.0,1.31
1955,290,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,CLE,AL,0,0,,2.63,17,0,8,0,0,1,24.0,24,8,7,0,9,1,9,0,0,1,102,155,2.74,1.375,9.0,0.0,3.4,3.4,1.00
1955,291,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,33,BAL,AL,6,8,.429,2.45,19,14,5,8,2,2,117.1,111,43,32,6,39,1,54,1,0,5,496,154,3.13,1.278,8.5,0.5,3.0,4.1,1.38
1955,292,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,32,NYG,NL,4,1,.800,3.93,59,0,14,0,0,0,103.0,104,53,45,10,40,5,71,2,0,6,449,104,3.47,1.398,9.1,0.9,3.5,6.2,1.78
1955,293,Bill Wilson,/players/w/wilsobi02.shtml,wilsobi02,26,KCA,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,5,,3.37,2.000,9.0,0.0,9.0,9.0,1.00
1955,294,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,33,BAL,AL,12,18,.400,3.44,34,31,2,14,4,0,235.1,200,104,90,17,87,5,96,4,0,7,991,110,3.65,1.220,7.6,0.7,3.3,3.7,1.10
1955,295,Floyd Wooldridge,/players/w/wooldfl01.shtml,wooldfl01,26,STL,NL,2,4,.333,4.84,18,8,3,2,0,0,57.2,64,36,31,9,27,4,14,1,0,1,260,84,5.37,1.578,10.0,1.4,4.2,2.2,0.52
1955,296,Mel Wright,/players/w/wrighme01.shtml,wrighme01,27,STL,NL,2,2,.500,6.19,29,0,15,0,0,1,36.1,44,26,25,4,9,2,18,1,0,0,160,66,3.63,1.459,10.9,1.0,2.2,4.5,2.00
1955,297,Early Wynn,/players/w/wynnea01.shtml,wynnea01,35,CLE,AL,17,11,.607,2.82,32,31,1,16,6,0,230.0,207,86,72,19,80,3,122,3,0,3,964,142,3.46,1.248,8.1,0.7,3.1,4.8,1.53
1955,298,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,TOT,AL,4,8,.333,3.38,42,6,22,0,0,4,114.2,118,55,43,11,31,4,44,5,0,2,474,113,3.79,1.299,9.3,0.9,2.4,3.5,1.42
1955,299,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,DET,AL,0,5,.000,6.99,14,1,6,0,0,0,28.1,38,27,22,6,14,3,13,1,0,0,141,56,5.79,1.835,12.1,1.9,4.4,4.1,0.93
1955,300,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,BAL,AL,4,3,.571,2.19,28,5,16,0,0,4,86.1,80,28,21,5,17,1,31,4,0,2,333,173,3.13,1.124,8.3,0.5,1.8,3.2,1.82
