2003	301	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	28	6	275	730	666	102	185	32	2	14	68	5	4	42	96	.278	.330	.395	.725	87	263	14	13	3	6	9
2003	302	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	32	7	203	251	201	12	35	2	1	0	16	0	0	17	54	.174	.239	.194	.433	12	39	0	0	33	0	0
2003	303	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	30	8	557	1956	1789	199	463	104	5	19	174	19	10	80	177	.259	.306	.354	.661	71	634	55	47	30	10	1
2003	304	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	25	1	4	10	9	2	1	0	0	0	0	0	0	1	3	.111	.200	.111	.311	-12	1	0	0	0	0	0
2003	305	R.A. Dickey	http://www.baseball-reference.com/players/d/dicker.01.shtml	dicker.01	28	2	42	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	410	1	0	0	0	0	0
2003	306	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	34	8	484	1569	1431	137	345	79	7	28	155	3	2	88	302	.241	.290	.365	.655	69	522	45	16	20	13	3
2003	307	Craig Dingman	http://www.baseball-reference.com/players/d/dingmcr01.shtml	dingmcr01	29	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	308	Juan Dominguez	http://www.baseball-reference.com/players/d/dominju01.shtml	dominju01	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	309	Brendan Donnelly	http://www.baseball-reference.com/players/d/donnebr01.shtml	donnebr01	31	2	109	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	310	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	29	5	289	89	74	3	5	0	0	0	1	0	0	5	42	.068	.138	.068	.205	-46	5	0	1	9	0	0
2003	311	Sean Douglass	http://www.baseball-reference.com/players/d/douglse01.shtml	douglse01	24	3	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	312	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	27	2	20	35	29	2	2	0	0	0	1	0	0	2	10	.069	.129	.069	.198	-47	2	0	0	4	0	0
2003	313	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	28	3	36	87	82	5	13	3	0	1	7	0	0	4	26	.159	.198	.232	.429	8	19	2	0	1	0	0
2003	314	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	31	8	217	264	238	26	44	10	0	6	23	2	0	8	106	.185	.215	.303	.517	35	72	2	1	17	0	0
2003	315	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	27	3	46	5	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-24	0	0	0	1	0	0
2003	316	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	27	6	597	2224	1897	355	535	86	18	96	280	59	19	271	413	.282	.377	.498	.875	124	945	27	27	16	13	12
2003	317	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	24	4	24	6	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
2003	318	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	31	2	49	5	4	1	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-39	0	0	0	0	0	0
2003	319	Eric DuBose*	http://www.baseball-reference.com/players/d/duboser01.shtml	duboser01	27	2	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	320	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	25	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	321	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	27	3	65	115	97	5	19	2	0	0	7	0	0	9	20	.196	.264	.216	.481	31	21	5	0	9	0	0
2003	322	Jeff Duncan*	http://www.baseball-reference.com/players/d/duncaje01.shtml	duncaje01	24	1	56	166	139	13	27	0	2	1	10	4	2	17	41	.194	.291	.245	.536	44	34	1	2	8	0	3
2003	323	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	23	3	340	1431	1160	208	279	58	4	72	171	31	13	240	370	.241	.379	.484	.863	123	561	16	23	1	7	23
2003	324	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	29	5	441	1546	1285	238	347	67	4	68	226	3	3	237	300	.270	.383	.487	.870	122	626	17	8	0	16	18
2003	325	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	25	5	51	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2003	326	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	31	9	1310	5812	5108	888	1423	293	62	120	539	232	82	558	874	.279	.353	.431	.784	103	2200	84	53	48	45	16
2003	327	Jayson Durocher	http://www.baseball-reference.com/players/d/durocja01.shtml	durocja01	28	2	45	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	328	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	27	3	59	156	139	19	24	2	0	0	3	5	4	12	28	.173	.238	.187	.425	12	26	2	0	5	0	0
2003	329	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	29	8	902	3654	3286	478	896	184	13	138	531	19	12	297	644	.273	.335	.463	.797	104	1520	88	29	2	40	22
2003	330	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	33	12	1227	4865	4296	591	1086	226	22	120	513	105	52	401	749	.253	.329	.399	.729	91	1716	95	103	34	31	17
2003	331	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	25	4	91	167	141	13	27	6	0	2	9	3	0	15	51	.191	.278	.277	.555	50	39	3	2	9	0	0
2003	332	Eric Eckenstahler*	http://www.baseball-reference.com/players/e/eckener01.shtml	eckener01	26	2	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	333	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	28	3	425	1883	1642	248	458	70	9	15	135	66	22	124	149	.279	.350	.360	.710	89	591	27	63	40	14	0
2003	334	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	33	11	1292	5309	4592	873	1346	287	17	260	798	46	38	633	1122	.293	.380	.533	.913	134	2447	82	37	6	41	57
2003	335	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	26	1	4	6	4	0	1	0	0	0	0	0	0	2	1	.250	.500	.250	.750	109	1	0	0	0	0	0
2003	336	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	33	7	225	21	20	2	2	1	0	0	0	0	0	1	8	.100	.143	.150	.293	-23	3	0	0	0	0	0
2003	337	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	27	5	136	179	148	10	19	2	0	0	3	0	0	4	48	.128	.178	.142	.320	-19	21	4	5	22	0	0
2003	338	Dave Elder	http://www.baseball-reference.com/players/e/elderda01.shtml	elderda01	27	2	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	339	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	35	12	263	81	65	7	8	2	0	0	4	0	1	6	34	.123	.197	.154	.351	-7	10	1	0	10	0	0
2003	340	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	26	2	252	1026	898	136	231	47	9	15	87	10	4	92	148	.257	.331	.380	.711	89	341	10	11	17	8	5
2003	341	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	32	4	29	28	26	2	4	0	0	0	1	0	0	1	12	.154	.185	.154	.339	-13	4	0	0	1	0	0
2003	342	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	25	1	7	10	10	1	1	0	0	0	0	0	0	0	1	.100	.100	.100	.200	-47	1	0	0	0	0	0
2003	343	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	33	10	497	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-1	0	0	0	0	0	0
2003	344	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	27	7	752	3095	2855	379	770	143	35	96	403	108	43	161	534	.270	.313	.445	.759	97	1271	74	33	20	26	3
2003	345	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	23	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	346	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	27	3	180	601	524	83	146	22	3	28	79	9	2	66	86	.279	.368	.492	.861	119	258	18	9	1	1	1
2003	347	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	35	12	356	27	19	4	2	1	0	0	1	0	0	4	8	.105	.261	.158	.419	14	3	0	0	4	0	0
2003	348	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	29	8	1002	4474	4059	645	1172	209	25	100	485	143	46	329	595	.289	.344	.426	.770	99	1731	59	28	19	32	36
2003	349	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	24	2	69	200	184	19	39	10	2	0	11	8	2	5	50	.212	.259	.288	.547	48	53	2	7	3	1	0
2003	350	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	24	2	46	161	149	19	37	3	0	8	22	2	0	10	52	.248	.298	.430	.728	92	64	1	1	0	1	1
2003	351	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	27	7	301	14	14	1	1	0	0	0	1	0	0	0	8	.071	.071	.071	.143	-63	1	0	0	0	0	0
2003	352	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	28	8	298	1025	877	123	190	49	5	46	143	6	2	127	279	.217	.316	.441	.757	92	387	17	6	2	13	11
2003	353	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	30	9	242	469	387	34	58	11	0	4	26	0	1	13	145	.150	.183	.209	.392	3	81	6	3	64	2	0
2003	354	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	27	3	115	382	351	28	81	16	0	8	41	0	0	18	37	.231	.279	.345	.624	63	121	16	7	2	4	7
2003	355	Leo Estrella	http://www.baseball-reference.com/players/e/estrele01.shtml	estrele01	28	2	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	356	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	26	2	18	13	9	1	1	0	0	0	0	0	0	1	2	.111	.200	.111	.311	-15	1	0	0	3	0	0
2003	357	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	26	3	177	542	478	63	116	21	3	8	55	12	1	40	86	.243	.314	.349	.663	71	167	8	10	13	1	7
2003	358	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	11	1096	4195	3730	583	1038	216	23	161	637	101	46	355	820	.278	.350	.478	.828	113	1783	55	69	15	26	32
2003	359	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	31	7	239	7	7	0	2	0	0	0	0	0	0	0	3	.286	.286	.286	.571	52	2	0	0	0	0	0
2003	360	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	361	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	27	5	271	65	53	3	4	1	0	0	3	0	0	2	18	.075	.123	.094	.217	-43	5	0	1	8	1	0
2003	362	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	31	7	254	762	669	89	144	27	0	30	95	2	2	51	189	.215	.300	.390	.690	75	261	15	32	6	4	1
2003	363	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	40	13	621	297	238	16	18	2	1	0	5	1	0	17	135	.076	.137	.092	.229	-38	22	0	0	41	1	0
2003	364	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	27	6	506	1892	1656	255	414	65	18	24	146	68	20	163	297	.250	.328	.354	.683	75	587	49	32	36	5	1
2003	365	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	26	2	29	5	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-26	0	0	0	1	0	0
2003	366	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	28	4	264	647	608	69	147	22	5	25	83	4	3	26	131	.242	.274	.418	.691	80	254	14	3	4	6	3
2003	367	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	31	3	31	25	21	3	2	0	0	0	1	0	0	1	10	.095	.136	.095	.232	-39	2	0	0	3	0	0
2003	368	Anthony Ferrari*	http://www.baseball-reference.com/players/f/ferraan01.shtml	ferraan01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	369	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	38	15	597	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	370	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	29	6	486	1783	1592	210	427	91	7	56	243	5	5	158	251	.268	.336	.440	.776	106	700	42	14	0	19	13
2003	371	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	27	2	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	372	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	25	2	86	282	252	40	73	10	4	0	28	15	8	20	43	.290	.337	.361	.698	87	91	2	0	6	4	0
2003	373	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	29	1	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	374	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	29	4	64	57	49	5	9	1	0	0	4	0	0	2	22	.184	.216	.204	.420	11	10	0	0	6	0	0
2003	375	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	28	3	102	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	376	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	26	2	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	377	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	38	15	2127	8731	7843	1235	2166	377	108	249	977	296	107	703	1087	.276	.337	.447	.784	108	3506	124	47	78	60	62
2003	378	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	31	4	87	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	379	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	35	12	953	3367	3118	298	796	162	3	72	368	10	17	164	463	.255	.293	.378	.672	75	1180	88	17	37	31	13
2003	380	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	30	1	7	5	3	2	0	0	0	0	0	1	1	1	0	.000	.400	.000	.400	22	0	0	1	0	0	0
2003	381	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	27	1	28	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	382	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	30	11	1063	3981	3497	567	997	250	19	150	576	118	37	398	693	.285	.363	.496	.859	124	1735	57	47	4	35	58
2003	383	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	26	3	71	113	100	6	15	0	0	0	2	1	0	4	37	.150	.183	.150	.333	-12	15	0	0	9	0	0
2003	384	Jesse Foppert	http://www.baseball-reference.com/players/f/foppeje01.shtml	foppeje01	22	1	23	38	37	3	3	1	1	0	1	0	0	0	19	.081	.105	.162	.267	-31	6	1	1	0	0	0
2003	385	Ben Ford	http://www.baseball-reference.com/players/f/fordbe01.shtml	fordbe01	27	2	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	386	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	26	1	34	83	73	16	24	7	1	3	15	2	0	8	9	.329	.402	.575	.978	154	42	1	1	1	0	0
2003	387	Matt Ford#	http://www.baseball-reference.com/players/f/fordma01.shtml	fordma01	22	1	25	8	7	0	1	1	0	0	1	0	0	1	3	.143	.250	.286	.536	41	2	0	0	0	0	0
2003	388	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	33	9	569	1810	1656	158	436	97	4	39	179	8	6	110	261	.263	.313	.397	.710	85	658	33	15	18	11	6
2003	389	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	25	3	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	390	John Foster*	http://www.baseball-reference.com/players/f/fostejo01.shtml	fostejo01	25	2	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	391	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	30	7	429	18	16	0	2	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-34	2	0	0	2	0	0
2003	392	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	32	8	730	2138	1870	244	456	65	17	29	167	74	25	196	388	.244	.330	.343	.673	76	642	24	47	18	7	21
2003	393	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	32	6	191	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2003	394	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	42	19	1036	37	34	2	3	0	0	0	1	0	0	0	14	.088	.088	.088	.176	-52	3	0	0	3	0	0
2003	395	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	44	19	2144	8820	7869	1196	2358	364	50	155	1053	265	103	827	1144	.300	.366	.418	.783	112	3287	279	35	17	72	59
2003	396	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	33	8	661	1113	977	110	261	43	6	22	117	2	2	124	158	.267	.349	.391	.740	93	382	34	2	3	7	18
2003	397	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	30	4	117	5	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	36	1	0	0	1	0	0
2003	398	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	29	4	76	81	67	1	10	1	0	0	3	0	0	2	22	.149	.174	.164	.338	-10	11	2	0	12	0	0
2003	399	Kevin Frederick*	http://www.baseball-reference.com/players/f/fredeke01.shtml	fredeke01	26	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	400	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	27	2	52	177	159	24	45	7	1	4	15	11	5	10	17	.283	.343	.415	.758	101	66	2	5	2	1	1
2003	401	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	27	3	116	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	402	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	28	7	731	2775	2531	354	718	184	15	103	409	31	19	189	343	.284	.339	.490	.829	113	1241	64	34	0	21	32
2003	403	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	29	4	232	13	12	1	4	0	0	0	0	0	0	0	1	.333	.333	.333	.667	77	4	2	0	1	0	0
2003	404	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	25	4	520	2328	2079	351	592	105	22	31	175	114	37	200	326	.285	.348	.401	.749	93	834	16	10	25	14	3
2003	405	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	27	5	212	96	83	5	12	2	1	1	3	0	1	1	22	.145	.155	.229	.384	-0	19	2	0	12	0	0
2003	406	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	42	18	2250	8905	8086	1194	2330	444	32	398	1423	128	81	583	2000	.288	.347	.499	.846	118	4032	178	177	1	58	106
2003	407	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	26	1	32	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	408	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	38	16	1832	7320	6449	1080	1651	302	50	321	1008	243	102	770	1411	.256	.336	.468	.803	112	3016	98	32	12	57	38
2003	409	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	23	1	19	63	56	5	12	2	0	2	6	0	0	2	11	.214	.274	.357	.631	66	20	2	3	1	1	0
2003	410	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	26	5	156	33	25	0	7	1	0	0	2	0	0	0	6	.280	.280	.320	.600	60	8	1	0	8	0	0
2003	411	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	29	5	105	130	122	23	24	1	1	2	9	6	4	4	21	.197	.222	.270	.493	28	33	2	0	4	0	0
2003	412	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	9	403	1286	1205	147	293	37	11	56	179	7	13	67	280	.243	.282	.432	.713	85	520	24	2	0	11	5
2003	413	Reynaldo Garcia	http://www.baseball-reference.com/players/g/garcire01.shtml	garcire01	29	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	414	Rosman Garcia	http://www.baseball-reference.com/players/g/garciro01.shtml	garciro01	24	1	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	415	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	29	8	928	4176	3812	685	1231	272	47	173	669	82	28	271	390	.323	.370	.555	.925	134	2116	76	42	4	47	35
2003	416	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	28	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	417	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	23	4	115	9	6	0	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-58	0	0	0	2	0	0
2003	418	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	20	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	419	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	420	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	23	3	37	3	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	418	1	0	0	2	0	0
2003	421	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	25	2	14	44	39	4	8	0	0	0	1	1	0	4	12	.205	.295	.205	.501	38	8	1	1	0	0	0
2003	422	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	23	2	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	423	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	25	1	127	525	480	66	134	33	2	22	75	4	5	35	70	.279	.336	.494	.830	119	237	13	7	1	2	4
2003	424	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	32	9	1264	5462	4493	818	1358	287	8	269	904	13	9	824	854	.302	.415	.549	.964	151	2468	110	84	2	59	62
2003	425	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	28	6	510	1705	1417	219	372	75	3	52	209	1	3	251	356	.263	.377	.430	.807	111	609	38	16	9	11	10
2003	426	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	26	3	369	1469	1340	178	347	78	3	66	205	1	5	111	194	.259	.318	.469	.787	108	629	28	9	0	9	14
2003	427	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	30	8	604	1767	1610	158	381	75	12	32	171	24	21	102	448	.237	.283	.358	.641	65	576	26	7	34	14	1
2003	428	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	27	3	196	702	649	58	155	25	0	15	67	2	2	38	129	.239	.287	.347	.633	70	225	20	6	8	1	1
2003	429	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	9	1043	4275	3502	674	1056	226	32	208	681	70	25	694	487	.302	.417	.563	.980	149	1970	84	33	4	42	84
2003	430	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	25	3	281	1150	1008	164	287	69	5	38	123	17	10	112	158	.285	.362	.476	.838	115	480	20	13	12	5	5
2003	431	Jason Gilfillan	http://www.baseball-reference.com/players/g/gilfija01.shtml	gilfija01	26	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	432	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	27	4	161	525	448	61	113	24	2	16	55	1	1	55	105	.252	.354	.422	.776	104	189	8	18	0	4	1
2003	433	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	25	4	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	434	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	30	6	349	347	306	75	72	14	7	0	29	14	10	29	67	.235	.311	.327	.638	69	100	8	5	6	1	1
2003	435	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	38	15	1277	4535	4127	454	1100	186	26	36	422	44	31	279	607	.267	.315	.350	.666	72	1446	137	25	81	23	34
2003	436	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	8	1028	4107	3802	532	1066	165	31	57	319	160	36	200	481	.280	.318	.385	.703	81	1464	50	21	54	30	9
2003	437	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	26	6	769	3237	2755	476	696	154	6	164	473	47	20	439	732	.253	.357	.491	.849	118	1354	62	21	0	22	22
2003	438	Mike Glavine*	http://www.baseball-reference.com/players/g/glavimi01.shtml	glavimi01	30	1	6	7	7	0	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-24	1	0	0	0	0	0
2003	439	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	37	17	560	1332	1077	75	199	21	2	1	72	1	0	73	278	.185	.237	.211	.448	20	227	10	2	178	2	0
