1952,126,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,24,BRO,15.1,4,3,11,6.46,3.98,0.13,0.00,96.3,3.71,-5,-0.5,1.21,-0.0,-0.3,-3,.385,.497,,Amateur Free Agent
1952,127,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,31,CLE,309.2,42,36,104,3.02,4.00,0.01,0.00,92.1,3.68,21,2.5,1.94,-0.2,4.8,47,.558,.515,"$40,000",Amateur Free Agent
1952,128,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,43,CHC,66.2,45,0,18,2.43,4.24,0.04,0.00,103.6,4.35,14,1.6,1.42,0.2,2.5,21,.535,.510,,Traded
1952,129,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,2TM,94.0,35,6,42,4.02,4.22,-0.13,0.00,105.4,4.58,5,0.6,.86,-0.2,1.3,13,.518,.501,,Traded
1952,130,Billy Loes,/players/l/loesbi01.shtml,loesbi01,22,BRO,187.1,39,21,62,2.98,4.15,0.11,0.00,97.9,3.96,20,2.3,1.13,-0.1,4.1,39,.559,.514,,Amateur Free Agent
1952,131,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,34,NYY,149.1,20,19,47,2.83,4.08,0.38,0.00,93.7,3.47,10,1.1,.67,-0.1,2.3,22,.557,.507,"$28,000",Traded
1952,132,Turk Lown,/players/l/lowntu01.shtml,lowntu01,28,CHC,156.2,33,19,87,5.00,4.31,0.05,0.00,103.1,4.39,-11,-1.1,.88,-0.1,0.3,5,.466,.493,,Rule 5 Draft
1952,133,Dave Madison,/players/m/madisda01.shtml,madisda01,31,2TM,93.0,41,5,60,5.81,4.22,-0.08,0.00,105.4,4.52,-14,-1.4,1.23,-0.4,-1.0,-6,.465,.495,,Traded
1952,134,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,35,NYG,216.0,35,31,80,3.33,4.25,0.11,0.00,99.7,4.12,19,2.1,3.01,-0.1,4.3,40,.561,.513,,Rule 5 Draft
1952,135,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,24,SLB,3.0,3,0,6,18.00,4.52,-0.08,0.00,112.6,5.18,-4,-0.4,.84,0.0,-0.4,-4,.363,.497,,Waivers
1952,136,Woody Main,/players/m/mainwo01.shtml,mainwo01,30,PIT,153.1,48,11,78,4.58,4.37,-0.16,0.00,106.5,4.82,4,0.4,.95,-0.2,1.8,19,.509,.503,,Rule 5 Draft
1952,137,Dick Manville,/players/m/manvidi01.shtml,manvidi01,25,CHC,17.0,11,0,17,9.00,4.43,0.05,0.00,102.2,4.48,-9,-0.9,.12,0.3,-0.3,-7,.421,.495,,Purchased
1952,138,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,23,DET,11.0,4,1,10,8.18,4.04,-0.28,0.00,106.0,4.58,-4,-0.4,.83,0.0,-0.3,-4,.390,.497,,Amateur Free Agent
1952,139,Connie Marrero,/players/m/marreco01.shtml,marreco01,41,WSH,184.1,22,22,68,3.32,4.35,-0.17,0.00,94.8,4.28,19,2.2,,-0.1,3.6,34,.601,.514,,Amateur Free Agent
1952,140,Morrie Martin*,/players/m/martimo01.shtml,martimo01,29,PHA,25.1,5,5,19,6.75,4.15,-0.11,0.00,106.7,4.54,-6,-0.6,,-0.0,-0.4,-4,.377,.496,,Rule 5 Draft
1952,141,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,2TM,170.0,29,22,83,4.39,4.29,-0.14,0.00,98.9,4.37,-1,0.0,.51,-0.1,1.4,13,.500,.503,,Traded
1952,142,Len Matarazzo,/players/m/matarle01.shtml,matarle01,23,PHA,1.0,1,0,0,0.00,4.06,-0.12,0.00,114.0,4.76,1,0.1,.23,-0.0,0.0,1,.560,.500,,Minor Lg Working Ag
1952,143,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,23,BOS,162.0,30,21,70,3.89,4.26,0.07,0.00,107.4,4.50,10,1.2,1.59,-0.1,2.4,23,.539,.507,,Amateur Free Agent
1952,144,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,25,NYY,69.1,26,5,31,4.02,3.98,0.42,0.00,91.5,3.26,-6,-0.7,1.14,-0.1,-0.2,-1,.475,.496,,Traded
1952,145,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,27,DET,2.2,4,0,3,10.13,4.11,-0.31,0.00,103.3,4.56,-2,-0.2,.85,0.0,-0.1,-1,.456,.499,,Traded
1952,146,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,28,PHI,232.1,37,32,99,3.84,4.15,0.15,0.00,98.9,3.95,3,0.3,1.24,-0.1,2.5,26,.508,.502,,Purchased
1952,147,Bill Miller*,/players/m/millebi04.shtml,millebi04,24,NYY,88.0,21,13,43,4.40,3.89,0.37,0.00,91.9,3.24,-12,-1.2,.20,0.0,-0.5,-5,.442,.492,,Purchased
1952,148,Bob Miller,/players/m/millebo02.shtml,millebo02,26,PHI,9.0,3,1,6,6.00,4.35,0.16,0.00,96.4,4.04,-2,-0.2,.04,0.0,-0.1,-1,.432,.499,,Amateur Free Agent
1952,149,Stu Miller,/players/m/millest01.shtml,millest01,24,STL,88.0,12,11,25,2.56,4.29,0.17,0.00,100.0,4.11,15,1.8,1.69,-0.0,2.7,24,.651,.511,,Amateur Free Agent
1952,150,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,28,CHC,180.2,28,27,84,4.18,4.07,0.05,0.00,103.3,4.15,-1,-0.1,.27,-0.1,1.6,17,.497,.499,,Purchased
1952,151,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,21,STL,190.0,30,30,89,4.22,4.03,0.18,0.00,99.3,3.83,-8,-0.9,,-0.1,0.9,10,.470,.494,,Amateur Free Agent
1952,152,Ray Moore,/players/m/moorera02.shtml,moorera02,26,BRO,28.1,14,2,17,5.40,4.40,0.12,0.00,96.8,4.14,-4,-0.4,.57,0.0,-0.1,-1,.470,.497,,Amateur Free Agent
1952,153,Julio Moreno,/players/m/morenju01.shtml,morenju01,31,WSH,147.1,26,22,75,4.58,4.18,-0.17,0.00,98.3,4.28,-6,-0.6,.41,-0.1,0.5,6,.477,.496,,Free Agency
1952,154,Tom Morgan,/players/m/morgato01.shtml,morgato01,22,NYY,93.2,16,12,34,3.27,4.07,0.38,0.00,86.6,3.20,-1,-0.1,.58,-0.1,0.6,6,.493,.499,,Amateur Free Agent
1952,155,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,29,PIT,35.2,12,5,28,7.07,4.48,-0.17,0.00,109.1,5.07,-8,-0.8,.53,0.0,-0.4,-4,.432,.495,,Amateur Free Agent
1952,156,Red Munger,/players/m/mungere01.shtml,mungere01,33,2TM,30.2,6,5,27,7.92,4.23,-0.12,0.00,106.3,4.62,-11,-1.0,1.92,-0.0,-0.7,-8,.335,.496,,Traded
1952,157,Stan Musial*,/players/m/musiast01.shtml,musiast01,31,STL,0.0,1,0,0,,,,,,,,,,0.0,,,,,"$75,000",Amateur Free Agent
1952,158,Ron Necciai,/players/n/necciro01.shtml,necciro01,20,PIT,54.2,12,9,45,7.41,4.10,-0.16,0.00,107.5,4.58,-17,-1.7,.22,0.0,-1.1,-12,.362,.490,,Amateur Free Agent
1952,159,Ron Negray,/players/n/negraro01.shtml,negraro01,22,BRO,13.0,4,1,5,3.46,3.89,0.12,0.00,96.0,3.61,0,0.0,.62,-0.0,0.1,1,.506,.500,,Amateur Free Agent
1952,160,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,31,DET,154.0,25,19,72,4.21,4.20,-0.23,0.00,101.3,4.49,4,0.5,1.66,-0.1,1.6,17,.519,.503,"$34,000",Amateur Free Agent
1952,161,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,2TM,60.1,24,5,26,3.88,3.95,-0.12,0.00,107.2,4.34,3,0.3,.79,-0.1,0.7,8,.514,.501,"$12,000",Free Agency
1952,162,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,24,BOS,103.2,23,13,64,5.56,4.12,0.08,0.00,110.1,4.44,-13,-1.4,1.13,-0.1,-0.6,-5,.440,.491,,Amateur Free Agent
1952,163,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,23,CIN,92.1,37,5,33,3.22,4.30,-0.09,0.00,99.6,4.38,12,1.3,.50,-0.4,1.9,21,.536,.508,,Amateur Free Agent
1952,164,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,35,NYY,40.0,20,1,31,6.98,4.24,0.44,0.00,91.8,3.49,-16,-1.6,1.18,-0.2,-1.5,-12,.420,.490,,Traded
1952,165,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,33,SLB,41.0,17,4,21,4.61,4.42,-0.06,0.00,100.4,4.49,-1,-0.1,.72,-0.1,0.2,3,.496,.500,,Waivers
1952,166,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,45,SLB,138.0,46,6,51,3.33,4.25,-0.05,0.00,103.8,4.46,17,1.9,1.85,0.4,3.4,28,.541,.512,,Free Agency
1952,167,Mel Parnell*,/players/p/parneme01.shtml,parneme01,30,BOS,214.1,33,29,94,3.95,4.17,0.08,0.00,106.7,4.35,9,1.0,4.01,-0.1,2.7,26,.530,.506,,Amateur Free Agent
1952,168,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,29,CIN,194.0,33,24,91,4.22,4.25,-0.10,0.00,100.0,4.35,3,0.3,.94,-0.1,2.1,22,.509,.502,,Free Agency
1952,169,Kent Peterson*,/players/p/peterke01.shtml,peterke01,26,PHI,7.0,3,0,0,0.00,4.57,0.09,0.00,97.0,4.34,3,0.4,1.65,0.1,0.6,4,.634,.502,,Traded
1952,170,Mario Picone,/players/p/piconma01.shtml,piconma01,25,NYG,9.0,2,1,8,8.00,4.32,0.12,0.00,98.0,4.11,-4,-0.4,.00,0.0,-0.2,-3,.322,.498,,Amateur Free Agent
1952,171,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,25,CHW,255.1,33,32,76,2.68,4.48,0.08,0.00,95.8,4.22,43,5.2,2.80,-0.2,7.1,63,.657,.532,,Traded
1952,172,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,29,SLB,205.1,30,30,94,4.12,4.26,-0.05,0.00,106.8,4.61,10,1.2,,-0.1,2.8,27,.539,.507,,Traded
1952,173,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,2TM,88.2,27,7,35,3.55,4.06,-0.10,0.00,101.9,4.24,7,0.8,.67,-0.2,1.6,15,.530,.506,,Amateur Free Agent
1952,174,Howie Pollet*,/players/p/polleho01.shtml,polleho01,31,PIT,214.0,31,30,111,4.67,4.40,-0.16,0.00,105.8,4.83,4,0.4,1.00,-0.1,2.5,25,.513,.502,,Traded
1952,175,Bob Porterfield,/players/p/portebo01.shtml,portebo01,28,WSH,231.1,31,29,80,3.11,4.24,-0.17,0.00,97.4,4.30,30,3.5,4.39,-0.1,5.3,48,.613,.522,,Traded
1952,176,Lou Possehl,/players/p/posselo01.shtml,posselo01,26,PHI,12.2,4,1,9,6.39,3.86,0.15,0.00,105.9,3.93,-3,-0.4,.21,0.1,-0.2,-2,.412,.498,,Amateur Free Agent
1952,177,Joe Presko,/players/p/preskjo01.shtml,preskjo01,23,STL,146.2,28,18,74,4.54,4.23,0.20,0.00,98.8,3.98,-9,-1.0,1.00,-0.1,0.4,5,.465,.494,,Amateur Free Agent
1952,178,Mel Queen,/players/q/queenme01.shtml,queenme01,34,PIT,3.1,2,2,12,32.40,4.47,-0.23,0.00,114.0,5.36,-10,-0.7,,-0.0,-0.6,-10,.162,.496,,Purchased
1952,179,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,34,CIN,247.0,38,33,85,3.10,4.13,-0.10,0.00,100.2,4.24,31,3.6,3.81,-0.0,6.1,55,.596,.522,,Traded
1952,180,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,36,CHC,67.0,19,4,22,2.96,4.27,0.04,0.00,101.9,4.31,10,1.1,.91,-0.1,1.7,17,.560,.507,,Traded
1952,181,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,33,NYY,223.0,31,31,78,3.15,4.13,0.35,0.00,93.5,3.53,9,1.0,,-0.1,2.7,27,.532,.506,"$40,000",Amateur Free Agent
1952,182,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,35,NYY,244.1,35,29,70,2.58,4.13,0.35,0.00,93.0,3.52,25,2.9,2.04,-0.1,4.8,44,.582,.518,,Traded
1952,183,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,23,PHI,92.2,24,9,37,3.59,4.01,0.13,0.00,98.3,3.81,2,0.2,.59,-0.1,1.1,11,.510,.501,,Amateur Free Agent
1952,184,Robin Roberts,/players/r/roberro01.shtml,roberro01,25,PHI,330.0,39,37,104,2.84,4.24,0.14,0.00,98.6,4.04,44,5.2,.91,-0.2,8.3,76,.633,.532,,Amateur Free Agent
1952,185,Preacher Roe*,/players/r/roepr01.shtml,roepr01,36,BRO,158.2,27,25,59,3.35,4.15,0.11,0.00,97.6,3.94,10,1.2,2.20,-0.1,2.7,26,.543,.507,,Traded
1952,186,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,30,CHW,231.2,33,30,104,4.04,4.14,0.08,0.00,100.7,4.09,0,0.0,2.06,-0.2,1.8,19,.501,.500,,Traded
1952,187,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,25,CLE,12.2,10,1,8,5.68,4.11,0.01,0.00,96.8,3.97,-2,-0.3,.14,0.0,-0.1,-1,.474,.498,,Amateur Free Agent
1952,188,Bob Rush,/players/r/rushbo01.shtml,rushbo01,26,CHC,250.1,34,32,99,3.56,4.26,0.04,0.00,102.7,4.33,21,2.4,2.01,-0.1,4.8,46,.572,.515,,Amateur Free Agent
1952,189,Johnny Rutherford,/players/r/ruthejo01.shtml,ruthejo01,27,BRO,97.1,22,11,51,4.72,4.31,0.12,0.00,97.5,4.08,-7,-0.7,2.15,-0.2,0.1,3,.466,.495,,Amateur Free Agent
1952,190,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,34,NYY,148.1,35,16,70,4.25,3.98,0.40,0.00,94.6,3.39,-15,-1.6,1.68,-0.3,-0.6,-3,.456,.490,,Traded
1952,191,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,21,WSH,12.2,3,2,5,3.55,4.01,-0.17,0.00,95.2,3.98,1,0.1,.18,-0.0,0.2,2,.520,.500,,Amateur Free Agent
1952,192,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,2TM,110.2,37,12,58,4.72,4.10,0.17,0.00,103.3,4.07,-8,-0.9,.98,-0.1,-0.1,1,.476,.495,,Traded
1952,193,Harry Schaeffer*,/players/s/schaeha01.shtml,schaeha01,28,NYY,17.0,5,2,14,7.41,3.83,0.34,0.00,101.1,3.53,-7,-0.7,1.01,-0.0,-0.6,-6,.358,.496,,Minor Lg Working Ag
1952,194,Art Schallock*,/players/s/schalar01.shtml,schalar01,28,NYY,2.0,2,0,2,9.00,4.49,0.41,0.00,82.0,3.35,-1,-0.1,.06,0.1,-0.1,-1,.434,.499,,Traded
1952,195,Carl Scheib,/players/s/scheica01.shtml,scheica01,25,PHA,158.0,30,19,82,4.67,4.13,-0.11,0.00,109.2,4.62,-1,-0.2,1.27,-0.1,1.0,11,.495,.499,,Amateur Free Agent
1952,196,George Schmees*,/players/s/schmege01.shtml,schmege01,27,BOS,6.0,2,1,2,3.00,3.83,0.10,0.00,99.8,3.72,0,0.1,.00,-0.0,0.1,1,.526,.500,,Waivers
1952,197,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,24,STL,34.2,18,3,20,5.19,4.39,0.18,0.00,98.2,4.13,-4,-0.4,1.14,-0.1,-0.1,-1,.475,.497,,Amateur Free Agent
1952,198,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,3TM,53.1,18,5,23,3.88,3.96,0.18,0.00,93.9,3.56,-2,-0.2,.83,-0.1,0.2,3,.489,.499,,Traded
1952,199,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,28,CHC,74.0,29,5,34,4.14,4.14,0.05,0.00,101.9,4.18,0,0.0,.78,-0.1,0.7,8,.501,.500,,Purchased
1952,200,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,26,PHA,279.2,33,33,87,2.80,4.32,-0.09,0.00,105.2,4.65,56,7.0,,-0.2,9.1,79,.712,.543,"$12,000",Amateur Free Agent
1952,201,Spec Shea,/players/s/sheasp01.shtml,sheasp01,31,WSH,169.0,22,21,62,3.30,4.08,-0.16,0.00,99.7,4.23,17,2.0,.15,-0.1,3.2,31,.589,.512,"$5,000",Traded
1952,202,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,23,PHI,201.1,28,28,72,3.22,4.16,0.13,0.00,99.0,3.99,17,2.0,,-0.1,3.9,37,.570,.512,"$16,000",Amateur Free Agent
1952,203,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,2TM,65.2,18,11,37,5.07,3.96,-0.15,0.00,97.9,4.03,-8,-0.8,.66,-0.0,-0.3,-3,.455,.497,"$6,000",Waivers
1952,204,Frank Smith,/players/s/smithfr06.shtml,smithfr06,24,CIN,122.1,53,2,56,4.12,4.36,-0.09,0.00,100.5,4.47,5,0.5,1.33,-0.2,1.6,17,.510,.503,"$7,500",MinorLg Draft
1952,205,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,31,BSN,290.0,40,35,109,3.38,4.31,-0.21,0.00,97.9,4.42,33,3.9,2.05,-0.1,6.7,62,.597,.524,,Amateur Free Agent
1952,206,George Spencer,/players/s/spencge01.shtml,spencge01,25,NYG,60.0,35,4,39,5.85,4.22,0.11,0.00,100.4,4.13,-12,-1.2,1.20,-0.2,-0.8,-6,.465,.492,,Amateur Free Agent
1952,207,Gerry Staley,/players/s/stalege01.shtml,stalege01,31,STL,239.2,35,33,101,3.79,4.24,0.20,0.00,100.1,4.04,6,0.7,1.37,-0.1,3.0,30,.520,.504,,MinorLg Draft
1952,208,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,21,WSH,1.0,1,0,2,18.00,3.73,-0.14,0.00,94.0,3.65,-2,-0.2,1.38,-0.0,-0.2,-2,.349,.499,,Purchased
1952,209,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,22,CHW,135.0,38,17,54,3.60,4.23,0.08,0.00,99.7,4.14,8,0.8,1.46,-0.1,1.9,19,.522,.505,"$10,000",Traded
1952,210,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,2TM,117.1,42,11,78,5.98,4.19,-0.19,0.00,102.0,4.47,-20,-2.1,.69,0.0,-1.1,-11,.449,.492,"$10,000",Purchased
1952,211,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,25,PHI,6.0,2,1,3,4.50,4.62,0.15,0.00,97.7,4.37,-0,-0.0,.00,-0.0,0.1,0,.495,.500,,Amateur Free Agent
1952,212,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,24,PIT,10.0,5,0,7,6.30,4.14,-0.18,0.00,110.5,4.77,-2,-0.2,.51,0.0,-0.1,-1,.464,.499,,Purchased
1952,213,Max Surkont,/players/s/surkoma01.shtml,surkoma01,30,BSN,215.0,31,29,95,3.98,4.22,-0.21,0.00,98.3,4.36,9,1.0,.26,-0.1,3.0,30,.532,.506,,Traded
1952,214,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,33,BOS,10.0,2,1,2,1.80,4.19,0.08,0.00,114.0,4.68,3,0.4,.13,-0.0,0.4,4,.695,.502,,Purchased
1952,215,Pete Taylor,/players/t/taylope01.shtml,taylope01,24,SLB,2.0,1,0,3,13.50,4.05,-0.06,0.00,114.0,4.69,-2,-0.2,.01,0.1,-0.1,-2,.320,.499,,Unknown
1952,216,Bert Thiel,/players/t/thielbe01.shtml,thielbe01,26,BSN,7.0,4,0,7,9.00,4.30,-0.26,0.00,101.5,4.63,-3,-0.3,.25,0.1,-0.2,-3,.414,.498,,Amateur Free Agent
1952,217,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,22,STL,8.0,6,0,8,9.00,4.88,0.24,0.00,98.0,4.55,-4,-0.4,.47,0.1,-0.2,-3,.432,.497,,Amateur Free Agent
1952,218,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,2TM,160.2,36,19,78,4.37,4.12,0.04,0.00,105.2,4.30,-2,-0.2,2.23,-0.3,0.8,11,.494,.500,,Traded
1952,219,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,35,DET,197.0,35,29,99,4.52,4.23,-0.22,0.00,105.4,4.69,3,0.3,3.51,-0.1,1.8,19,.509,.502,,Amateur Free Agent
1952,220,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,25,BRO,97.2,23,16,58,5.34,4.14,0.11,0.00,97.3,3.92,-16,-1.6,1.37,-0.1,-0.7,-6,.430,.490,,Amateur Free Agent
1952,221,Ben Wade,/players/w/wadebe01.shtml,wadebe01,29,BRO,180.0,37,24,81,4.05,4.07,0.10,0.00,99.5,3.94,-2,-0.3,1.04,-0.1,1.5,15,.493,.498,"$8,500",Purchased
1952,222,Jim Waugh,/players/w/waughji01.shtml,waughji01,18,PIT,52.1,17,7,43,7.39,4.39,-0.18,0.00,109.3,4.99,-14,-1.4,.70,0.0,-0.9,-9,.416,.491,,Amateur Free Agent
1952,223,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,25,CIN,190.1,33,26,115,5.44,4.22,-0.10,0.00,100.7,4.35,-23,-2.4,.90,-0.1,-0.6,-5,.428,.485,,Amateur Free Agent
1952,224,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,2TM,43.0,24,0,28,5.86,4.36,0.15,0.00,99.0,4.18,-8,-0.9,.68,0.1,-0.3,-4,.464,.497,,Traded
1952,225,Hal White,/players/w/whiteha01.shtml,whiteha01,33,DET,63.1,41,0,29,4.12,4.30,-0.23,0.00,104.3,4.72,4,0.4,1.16,-0.1,0.9,9,.511,.503,,Minor Lg Working Ag
1952,226,Al Widmar,/players/w/widmaal01.shtml,widmaal01,27,CHW,2.0,1,0,1,4.50,5.25,0.07,0.00,98.0,5.08,0,0.0,.47,-0.0,0.0,0,.513,.500,,Traded
1952,227,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,2TM,168.0,33,21,82,4.39,4.16,-0.19,0.00,105.1,4.58,3,0.3,1.11,-0.2,1.6,17,.510,.501,,Traded
1952,228,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,29,NYG,159.1,71,0,60,3.39,4.09,0.10,0.00,99.3,3.96,10,1.1,1.46,-0.1,2.7,26,.516,.507,"$7,500",MinorLg Draft
1952,229,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,2TM,84.0,51,0,38,4.07,4.28,-0.14,0.00,106.4,4.71,6,0.7,1.19,-0.1,1.4,14,.513,.504,,Traded
1952,230,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,30,BSN,234.0,33,33,114,4.38,4.34,-0.22,0.00,98.4,4.49,2,0.3,,-0.1,2.5,25,.508,.502,"$11,000",Traded
1952,231,Ed Wolfe,/players/w/wolfeed01.shtml,wolfeed01,23,PIT,3.2,3,0,3,7.36,4.19,-0.18,0.00,114.0,4.99,-1,-0.1,.39,0.0,-0.0,-1,.466,.499,,Amateur Free Agent
1952,232,Ed Wright,/players/w/wrighed01.shtml,wrighed01,33,PHA,41.1,24,0,36,7.84,4.18,-0.12,0.00,110.0,4.73,-14,-1.5,.85,0.0,-1.1,-11,.437,.491,,Purchased
1952,233,Early Wynn,/players/w/wynnea01.shtml,wynnea01,32,CLE,285.2,42,33,103,3.25,3.97,0.01,0.00,91.8,3.64,12,1.3,1.35,-0.2,3.5,35,.531,.508,,Traded
1952,234,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,27,STL,99.1,54,2,35,3.17,4.23,0.20,0.00,100.7,4.06,10,1.1,1.20,-0.1,2.0,20,.520,.507,,Unknown
1952,235,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,33,PHA,75.1,16,10,41,4.90,4.27,-0.11,0.00,103.4,4.54,-3,-0.4,1.32,-0.1,0.2,3,.478,.498,"$14,000",Traded
1952,236,George Zuverink,/players/z/zuverge01.shtml,zuverge01,27,CLE,1.1,1,0,0,0.00,3.73,0.01,0.00,112.0,4.17,1,0.1,.22,-0.0,0.1,1,.571,.500,,Unknown
