1991,134,Kelly Downs,/players/d/downske01.shtml,downske01,30,SFG,111.2,-8.1,-0.8,503,-0.6,7.1,-7.8,.86,-0.3,-0.4,-4.8,-0.5,0.99,-5.8,7,13,13
1991,135,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,28,PIT,234.2,12.6,1.4,1037,0.5,17.4,-16.9,1.02,0.6,-0.1,13.5,1.5,0.95,4.8,0,0,0
1991,136,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,24,CHW,30.2,2.8,0.3,127,0.2,2.0,-1.8,.94,0.3,-0.1,2.4,0.2,1.05,2.8,9,5,14
1991,137,Tom Drees*,/players/d/dreesto01.shtml,dreesto01,28,CHW,7.1,-6.4,-0.6,40,-0.1,0.0,-0.1,.07,-0.8,-0.9,-7.3,-0.7,1.00,-5.9,0,0,4
1991,138,Kirk Dressendorfer,/players/d/dresski01.shtml,dresski01,22,OAK,34.2,-9.1,-0.8,168,-0.7,2.0,-2.7,.76,-0.7,-0.2,-11.3,-1.1,0.94,-7.1,0,0,0
1991,139,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,36,OAK,76.0,8.6,0.9,312,2.0,11.2,-9.2,1.96,1.2,-0.2,10.6,1.1,0.94,11.6,37,20,10
1991,140,Tom Edens,/players/e/edensto01.shtml,edensto01,30,MIN,33.0,1.4,0.1,147,0.1,2.1,-2.0,.88,0.2,-0.1,1.7,0.2,0.94,2.6,0,1,1
1991,141,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,27,CHW,23.1,-0.9,-0.1,109,-0.5,1.0,-1.5,.81,-0.3,-0.4,-3.2,-0.3,1.05,-4.5,3,4,6
1991,142,Bruce Egloff,/players/e/eglofbr01.shtml,eglofbr01,26,CLE,5.2,-0.1,-0.0,30,-0.1,0.1,-0.2,.21,-0.1,-0.3,-2.0,-0.2,1.03,-2.2,0,1,4
1991,143,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,30,CAL,81.2,18.8,1.9,317,1.7,6.6,-4.9,1.10,1.7,-0.1,22.1,2.3,0.93,21.9,26,17,27
1991,144,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,24,NYY,72.2,-11.1,-1.1,324,-0.8,4.6,-5.4,.85,-1.4,0.4,-16.1,-1.5,0.91,-15.0,0,1,3
1991,145,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,23,MIL,16.0,-0.8,-0.1,77,0.0,1.4,-1.3,1.07,-0.1,0.2,-0.5,-0.1,1.00,-1.1,0,0,0
1991,146,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,23,MIN,204.0,23.4,2.4,871,2.7,15.3,-12.6,.97,2.1,0.7,24.7,2.5,0.93,22.5,0,0,0
1991,147,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,29,NYY,0.2,0.5,0.0,2,0.0,0.0,0.0,.00,,,1.2,0.1,1.65,0.7,0,0,0
1991,148,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TOT,25.1,-7.3,-0.7,130,-0.7,2.0,-2.7,1.06,-0.8,0.1,-4.9,-0.5,1.07,-8.3,0,0,1
1991,149,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,PIT,6.1,-4.1,-0.4,41,-0.2,0.7,-1.0,1.33,-0.2,0.1,-1.9,-0.2,1.24,-2.4,0,0,0
1991,150,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TEX,19.0,-3.2,-0.3,89,-0.5,1.3,-1.8,.95,-0.6,0.1,-3.0,-0.3,1.00,-5.9,0,0,1
1991,151,Steve Farr,/players/f/farrst01.shtml,farrst01,34,NYY,70.0,15.1,1.5,292,1.2,9.2,-8.0,1.80,1.3,-0.7,14.6,1.5,0.98,15.4,31,11,17
1991,152,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,28,MON,55.1,7.6,0.8,230,-0.1,5.9,-5.9,1.63,0.9,-1.0,7.4,0.8,1.05,10.0,29,7,11
1991,153,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,21,CHW,191.2,-9.0,-0.9,855,0.1,14.5,-14.4,1.03,0.1,-0.0,-8.0,-0.8,0.94,0.7,0,1,1
1991,154,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,28,NYM,44.0,3.0,0.3,180,0.4,3.1,-2.8,1.03,0.4,-0.1,2.7,0.3,0.87,4.4,0,0,0
1991,155,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,26,CAL,44.2,-4.7,-0.5,219,-1.4,2.4,-3.9,.76,-0.8,-1.1,-7.1,-0.7,1.03,-8.7,2,1,12
1991,156,Chuck Finley*,/players/f/finlech01.shtml,finlech01,28,CAL,227.1,9.2,0.9,988,2.2,17.9,-15.7,1.01,0.1,2.1,12.7,1.3,0.93,0.4,0,0,0
1991,157,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,39,BAL,98.1,18.9,1.9,401,0.7,7.1,-6.3,1.02,2.0,-1.3,27.1,2.8,0.97,24.3,27,12,22
1991,158,Dave Fleming*,/players/f/flemida01.shtml,flemida01,21,SEA,17.2,-4.2,-0.4,76,-0.2,0.9,-1.1,.65,-0.1,-0.2,-4.9,-0.5,0.94,-2.2,0,2,4
1991,159,Tony Fossas*,/players/f/fossato01.shtml,fossato01,33,BOS,57.0,3.9,0.4,252,1.2,5.0,-3.8,1.10,0.3,0.7,4.7,0.5,1.15,1.4,27,10,23
1991,160,Steve Foster,/players/f/fostest01.shtml,fostest01,24,CIN,14.0,2.3,0.2,53,0.2,0.3,-0.2,.23,0.3,0.5,2.7,0.3,0.87,2.6,1,0,8
1991,161,John Franco*,/players/f/francjo01.shtml,francjo01,30,NYM,55.1,1.5,0.2,259,-0.2,10.5,-10.7,2.57,-0.2,0.1,-5.0,-0.5,1.12,-2.4,37,6,9
1991,162,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOT,75.2,-11.1,-1.1,356,-1.9,3.6,-5.4,.66,-0.8,-2.0,-12.7,-1.3,0.99,-15.4,8,6,32
1991,163,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOR,26.1,-5.4,-0.5,131,-1.0,1.3,-2.4,.75,-0.5,-0.9,-4.9,-0.5,0.98,-5.7,1,3,8
1991,164,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,STL,49.1,-5.7,-0.6,225,-0.8,2.3,-3.1,.61,-0.4,-1.0,-7.8,-0.8,0.99,-9.7,7,3,24
1991,165,Marvin Freeman,/players/f/freemma02.shtml,freemma02,28,ATL,48.0,4.2,0.4,199,0.5,2.7,-2.2,.77,0.6,0.1,2.4,0.2,0.93,8.1,8,10,15
1991,166,Steve Frey*,/players/f/freyst01.shtml,freyst01,27,MON,39.2,-8.7,-0.9,192,-0.7,1.8,-2.5,.69,-0.7,-0.3,-10.3,-1.1,0.99,-8.5,8,3,20
1991,167,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,28,BAL,96.1,22.5,2.3,387,3.1,8.5,-5.5,1.17,2.5,0.1,20.9,2.2,0.96,27.0,25,14,12
1991,168,Dan Gakeler,/players/g/gakelda01.shtml,gakelda01,27,DET,73.2,-12.6,-1.2,345,-1.0,5.0,-6.0,1.03,0.1,-1.1,-8.5,-0.8,1.02,-0.9,10,5,9
1991,169,Ramon Garcia,/players/g/garcira03.shtml,garcira03,22,CHW,78.1,-11.9,-1.1,346,-0.7,5.8,-6.5,1.00,-0.2,-0.5,-6.5,-0.6,0.89,-1.1,0,0,1
1991,170,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,25,BOS,130.0,-8.3,-0.8,579,-1.8,8.7,-10.5,.92,-0.7,-1.2,-12.3,-1.2,0.94,-8.5,0,0,0
1991,171,Chris Gardner,/players/g/gardnch01.shtml,gardnch01,22,HOU,24.2,-1.3,-0.1,105,0.1,1.7,-1.7,1.03,0.1,-0.0,-0.3,-0.0,0.94,-0.3,0,0,1
1991,172,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,29,MON,168.1,-2.5,-0.3,728,-0.2,13.6,-13.8,1.10,0.7,-0.9,-2.8,-0.3,0.92,4.8,0,0,0
1991,173,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,TOT,26.0,-5.8,-0.6,130,-0.6,1.1,-1.7,.62,-0.1,-0.9,-6.7,-0.7,0.95,-3.2,3,6,8
1991,174,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,SDP,20.1,-6.2,-0.6,104,-0.6,0.9,-1.6,.72,-0.1,-0.8,-7.2,-0.7,0.95,-3.0,3,5,6
1991,175,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,KCR,5.2,0.4,0.0,26,0.0,0.1,-0.1,.26,0.0,0.0,0.5,0.0,0.96,-0.2,0,1,2
1991,176,Scott Garrelts,/players/g/garresc01.shtml,garresc01,29,SFG,19.2,-5.4,-0.6,95,-0.3,0.8,-1.1,.57,-0.7,0.2,-5.7,-0.6,0.95,-9.4,0,0,5
1991,177,Chris George,/players/g/georgch01.shtml,georgch01,24,MIL,6.0,1.0,0.1,26,0.0,0.4,-0.3,.81,0.0,0.1,1.0,0.1,0.88,0.1,0,0,1
1991,178,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,31,DET,96.0,-2.9,-0.3,452,-0.9,9.1,-10.0,1.22,-1.2,0.4,-7.4,-0.7,1.05,-9.2,31,16,20
1991,179,Tom Glavine*,/players/g/glavito02.shtml,glavito02,25,ATL,246.2,33.2,3.7,1030,3.8,17.4,-13.6,.95,3.6,0.4,31.5,3.4,0.90,34.5,0,0,0
1991,180,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,33,DET,75.1,1.3,0.1,338,1.1,6.4,-5.3,1.13,0.0,1.0,3.5,0.4,1.03,-2.0,16,11,20
1991,181,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,26,NYM,190.0,3.4,0.4,845,1.1,15.0,-13.9,1.04,1.0,-0.0,6.6,0.7,0.95,8.5,0,0,0
1991,182,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,23,KCR,158.0,4.2,0.4,706,1.1,13.1,-12.0,1.08,0.8,0.3,5.9,0.6,0.97,7.3,12,8,10
1991,183,Rich Gossage,/players/g/gossari01.shtml,gossari01,39,TEX,40.1,3.1,0.3,176,-0.9,3.8,-4.7,1.33,0.4,-1.1,0.5,0.0,1.14,4.6,17,10,15
1991,184,Jim Gott,/players/g/gottji01.shtml,gottji01,31,LAD,76.0,5.5,0.6,342,-1.6,4.0,-5.6,.91,0.6,-2.3,4.0,0.4,0.98,5.2,14,8,32
1991,185,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,25,CLE,4.2,-7.1,-0.6,31,-0.4,0.3,-0.7,.95,-0.5,0.1,-5.9,-0.5,1.04,-6.0,0,0,0
1991,186,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,23,CAL,73.0,-5.7,-0.6,350,-0.8,4.7,-5.6,.89,-0.6,-0.3,-10.6,-1.0,1.01,-5.9,1,1,5
1991,187,Mark Grater,/players/g/gratema01.shtml,gratema01,27,STL,3.0,1.4,0.2,16,0.0,0.0,-0.0,.10,-0.0,0.3,1.4,0.2,1.25,0.0,0,0,3
1991,188,Jeff Gray,/players/g/grayje01.shtml,grayje01,28,BOS,61.2,13.3,1.4,242,1.4,5.8,-4.4,1.28,1.7,-0.6,13.2,1.3,0.93,17.4,19,13,16
1991,189,Tommy Greene,/players/g/greento01.shtml,greento01,24,PHI,207.2,7.4,0.8,894,0.3,13.9,-13.5,.93,0.6,-0.2,5.8,0.6,0.90,8.5,6,1,2
1991,190,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,23,PHI,61.0,-6.9,-0.7,304,-0.8,4.2,-5.0,1.01,-1.0,0.2,-4.7,-0.5,1.00,-9.2,0,0,0
1991,191,Kevin Gross,/players/g/grosske01.shtml,grosske01,30,LAD,115.2,-1.5,-0.2,529,-1.3,8.9,-10.2,1.12,0.7,-1.8,-4.2,-0.4,0.96,3.1,20,7,9
1991,192,Kip Gross,/players/g/grosski01.shtml,grosski01,26,CIN,85.2,0.9,0.1,403,-0.7,4.8,-5.4,.77,-0.6,-0.2,-8.5,-0.9,1.00,-7.1,4,4,12
1991,193,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,28,KCR,133.0,-21.5,-2.1,631,-1.7,9.3,-11.0,.93,-1.5,-0.3,-22.9,-2.2,0.96,-16.7,0,0,0
1991,194,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,32,NYY,88.0,3.5,0.4,389,0.1,6.3,-6.2,.95,0.0,0.1,2.3,0.2,0.98,3.6,15,15,31
1991,195,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,32,DET,226.1,6.5,0.7,983,0.5,16.3,-15.8,.95,-0.1,0.7,3.6,0.4,0.89,-1.5,0,0,0
1991,196,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,25,SFG,3.1,-1.3,-0.1,18,-0.2,0.0,-0.2,.43,-0.1,-0.3,-4.3,-0.4,1.05,-3.0,0,1,0
1991,197,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,25,MIN,98.0,-0.6,-0.1,456,0.1,7.6,-7.5,.96,-1.2,1.3,-1.8,-0.2,0.98,-11.1,5,9,14
1991,198,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,20,OAK,5.0,-2.7,-0.3,24,0.0,0.2,-0.1,.32,-0.4,0.5,-1.9,-0.2,1.30,-2.7,1,1,3
1991,199,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,28,TEX,169.2,17.3,1.8,768,2.5,14.9,-12.4,1.11,1.1,1.2,21.3,2.3,0.96,11.5,0,0,0
1991,200,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,24,TOR,138.2,17.5,1.8,603,1.9,11.2,-9.3,1.07,1.8,-0.1,19.6,2.0,0.94,21.3,0,0,0
1991,201,Dave Haas,/players/h/haasda01.shtml,haasda01,25,DET,10.2,-2.5,-0.2,52,-0.3,0.5,-0.8,.74,-0.1,-0.3,-1.1,-0.1,1.22,-1.3,1,3,7
1991,202,John Habyan,/players/h/habyajo01.shtml,habyajo01,27,NYY,90.0,17.1,1.7,361,2.2,8.1,-5.8,1.21,2.2,-0.3,16.3,1.6,0.97,20.1,26,19,21
1991,203,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,33,SDP,4.2,-2.4,-0.2,29,-0.3,0.3,-0.6,.96,-0.5,0.1,-4.0,-0.3,1.18,-4.6,0,0,0
1991,204,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,25,CIN,99.2,-2.6,-0.3,445,-0.1,7.3,-7.4,1.00,0.4,-0.6,-2.6,-0.3,0.96,3.3,0,0,2
1991,205,Chris Haney*,/players/h/haneych01.shtml,haneych01,22,MON,84.2,-6.5,-0.7,410,-1.3,6.6,-7.8,1.03,-1.1,-0.1,-9.9,-1.0,1.00,-11.9,0,0,0
1991,206,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,26,SEA,174.2,5.3,0.5,777,0.3,13.7,-13.4,1.03,-0.2,0.5,3.0,0.3,0.93,-0.1,0,0,0
1991,207,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,24,CHC,18.2,-2.1,-0.2,87,-0.4,1.4,-1.8,1.12,-0.3,-0.1,-3.3,-0.3,0.99,-3.2,0,0,0
1991,208,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,24,HOU,216.2,20.6,2.2,940,3.3,18.0,-14.7,1.11,1.5,1.4,26.3,3.0,0.95,19.2,0,0,0
1991,209,Gene Harris,/players/h/harrige01.shtml,harrige01,26,SEA,13.1,-0.4,-0.0,68,-0.1,0.4,-0.5,.41,-0.4,0.0,-0.9,-0.1,1.12,-2.1,0,1,7
1991,210,Greg Harris,/players/h/harrigr02.shtml,harrigr02,27,SDP,133.0,20.4,2.3,559,2.6,11.0,-8.3,1.07,1.5,0.9,18.9,2.1,0.88,15.3,0,0,0
1991,211,Greg Harris,/players/h/harrigr01.shtml,harrigr01,35,BOS,173.0,9.4,1.0,752,1.2,14.5,-13.3,1.12,1.3,-0.2,7.1,0.7,0.93,13.4,16,4,9
1991,212,Reggie Harris,/players/h/harrire01.shtml,harrire01,22,OAK,3.0,-2.6,-0.2,18,-0.3,0.1,-0.4,.77,-0.2,-0.1,-2.5,-0.2,1.20,-2.0,0,1,1
1991,213,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,TOT,83.1,-3.9,-0.4,395,-0.7,4.9,-5.6,.82,-0.5,-0.3,-2.3,-0.2,1.02,-7.5,18,11,28
1991,214,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,LAD,57.0,-4.3,-0.4,279,-0.2,2.9,-3.1,.67,-0.8,0.5,-2.5,-0.3,1.04,-7.3,9,8,22
1991,215,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,PHI,26.1,0.4,0.0,116,-0.5,2.1,-2.5,1.17,0.3,-0.7,0.1,0.0,0.98,-0.2,9,3,6
1991,216,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,28,CAL,78.2,19.9,2.0,322,2.6,11.9,-9.3,2.10,1.8,-0.5,20.3,2.1,1.00,22.8,39,16,10
1991,217,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,TOT,89.2,-14.7,-1.4,413,-1.5,5.6,-7.1,.85,-0.9,-0.9,-13.2,-1.2,0.90,-10.3,0,0,2
1991,218,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,NYY,12.2,-7.8,-0.7,68,-0.8,0.5,-1.3,.54,-0.8,-0.7,-8.8,-0.8,0.93,-8.5,0,0,1
1991,219,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,OAK,77.0,-6.9,-0.7,345,-0.7,5.1,-5.8,.91,-0.1,-0.7,-4.4,-0.4,0.89,-1.8,0,0,1
1991,220,Neal Heaton*,/players/h/heatone01.shtml,heatone01,31,PIT,68.2,-5.8,-0.6,304,-0.6,3.7,-4.2,.76,-0.1,-0.6,-5.6,-0.6,1.00,-0.9,9,7,25
1991,221,Tom Henke,/players/h/henketo01.shtml,henketo01,33,TOR,50.1,11.0,1.1,194,2.6,6.4,-3.8,1.57,1.3,0.4,13.6,1.4,0.89,16.3,31,8,9
1991,222,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,29,DET,84.1,12.4,1.2,371,4.1,11.1,-7.0,1.68,1.2,1.2,13.0,1.3,1.01,12.0,26,15,19
1991,223,Doug Henry,/players/h/henrydo01.shtml,henrydo01,27,MIL,36.0,12.7,1.3,140,2.3,4.0,-1.8,1.56,1.4,0.0,16.2,1.7,0.94,14.9,14,9,7
1991,224,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,29,HOU,67.2,3.2,0.3,299,-0.4,3.9,-4.3,.95,-0.2,-0.3,-2.2,-0.2,1.06,-1.1,18,5,25
1991,225,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,22,TOR,7.1,1.6,0.2,32,0.2,0.4,-0.2,.66,0.1,0.2,1.5,0.2,0.85,0.9,0,0,2
1991,226,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,25,SFG,33.0,0.0,0.0,131,-0.0,1.8,-1.9,.83,0.5,-0.6,0.5,0.1,0.88,2.5,0,0,2
1991,227,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,24,SDP,14.1,5.6,0.6,58,0.4,0.7,-0.3,.68,0.5,0.1,5.8,0.6,0.90,5.5,2,0,6
1991,228,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,26,CHW,15.0,-6.8,-0.6,73,-0.6,0.7,-1.3,.78,-0.4,-0.4,-8.6,-0.8,0.96,-4.3,0,1,5
1991,229,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,25,HOU,63.0,-7.8,-0.8,294,-0.1,4.9,-4.9,1.04,-0.0,-0.0,-1.8,-0.2,1.05,-3.2,12,4,8
1991,230,Orel Hershiser,/players/h/hershor01.shtml,hershor01,32,LAD,112.0,4.0,0.4,492,0.8,8.2,-7.4,1.03,1.0,-0.1,7.1,0.8,1.00,10.0,0,0,0
1991,231,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,32,BOS,153.1,17.7,1.8,655,2.5,10.9,-8.5,.90,0.9,1.8,20.9,2.1,0.94,8.9,9,7,6
1991,232,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,26,CHW,194.0,-9.7,-1.0,819,-0.6,13.5,-14.1,.95,0.4,-1.0,-6.8,-0.7,0.91,3.1,0,1,1
1991,233,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,27,SFG,50.0,1.1,0.1,225,0.6,3.1,-2.5,.76,0.1,0.8,3.0,0.3,0.98,1.8,2,1,8
1991,234,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,35,BAL,14.0,-7.2,-0.7,62,0.1,0.7,-0.6,.57,-0.6,0.8,-3.6,-0.4,1.00,-5.9,6,4,9
1991,235,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,33,MIL,36.1,-0.8,-0.1,159,-0.0,2.3,-2.3,.87,0.3,-0.3,-0.4,-0.0,0.97,1.1,0,0,0
1991,236,Ken Hill,/players/h/hillke01.shtml,hillke01,25,STL,181.1,4.4,0.5,780,0.9,14.6,-13.6,1.10,1.4,-0.6,7.1,0.7,0.91,13.3,0,0,0
1991,237,Milt Hill,/players/h/hillmi01.shtml,hillmi01,25,CIN,33.1,1.1,0.1,146,-0.4,1.5,-1.9,.72,-0.1,-0.5,3.5,0.4,1.05,1.9,6,2,14
1991,238,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,26,CLE,83.0,-0.4,-0.0,374,0.2,7.8,-7.5,1.32,0.5,-0.3,-0.6,-0.1,1.02,4.8,19,9,18
1991,239,Brian Holman,/players/h/holmabr01.shtml,holmabr01,26,SEA,195.1,9.9,1.0,861,1.1,15.2,-14.1,1.00,0.1,1.0,12.5,1.3,0.97,1.4,0,0,0
1991,240,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,25,MIL,76.1,-5.5,-0.5,353,-0.3,5.3,-5.6,.92,-0.1,-0.2,-9.2,-0.9,1.05,-5.2,12,14,14
1991,241,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,37,OAK,37.2,1.4,0.1,172,0.3,4.9,-4.6,1.79,-0.1,0.3,2.2,0.2,1.01,-1.2,19,10,14
1991,242,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,24,TOR,4.0,2.0,0.2,16,-0.2,0.1,-0.3,.89,-0.0,-0.2,0.4,0.0,1.06,1.1,1,1,1
1991,243,Charlie Hough,/players/h/houghch01.shtml,houghch01,43,CHW,199.1,-1.0,-0.1,884,-0.5,14.4,-14.9,1.01,-0.5,-0.1,0.3,0.0,0.92,-5.9,1,0,0
1991,244,Steve Howe*,/players/h/howest01.shtml,howest01,33,NYY,48.1,12.3,1.3,192,0.7,3.3,-2.5,.99,1.3,-0.5,13.1,1.3,0.95,13.8,16,3,17
1991,245,Jay Howell,/players/h/howelja01.shtml,howelja01,35,LAD,51.0,3.0,0.3,206,2.4,7.2,-4.8,1.96,1.1,0.1,6.2,0.7,0.97,9.7,29,4,11
1991,246,Mark Huismann,/players/h/huismma01.shtml,huismma01,33,PIT,5.0,-2.6,-0.3,25,-0.3,0.1,-0.4,.46,-0.2,-0.5,-5.4,-0.5,1.07,-3.0,1,2,2
1991,247,Jim Hunter,/players/h/hunteji01.shtml,hunteji01,27,MIL,31.0,-10.6,-1.0,162,-1.5,2.3,-3.8,1.06,-1.0,-0.4,-13.8,-1.3,1.09,-11.3,1,0,1
1991,248,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,33,SDP,221.2,13.0,1.4,937,1.4,16.0,-14.6,.99,2.5,-1.1,16.6,1.8,0.90,22.2,0,0,0
1991,249,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,25,MIL,12.2,-1.9,-0.2,54,-0.3,0.9,-1.3,1.00,-0.0,-0.3,-0.2,-0.0,0.89,-0.0,1,1,1
1991,250,Jeff Innis,/players/i/innisje01.shtml,innisje01,28,NYM,84.2,8.7,0.9,351,0.2,3.5,-3.3,.61,1.5,-1.1,6.4,0.7,1.02,12.3,14,11,44
1991,251,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,26,BOS,18.0,-3.0,-0.3,92,-0.6,0.2,-0.8,.30,-0.4,-1.6,-7.7,-0.7,1.10,-5.3,2,1,6
1991,252,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,29,CHC,70.2,-21.3,-2.1,362,-2.3,5.5,-7.8,1.03,-2.6,0.3,-25.9,-2.4,1.05,-26.2,0,1,2
1991,253,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,27,SDP,2.0,-0.9,-0.1,10,0.0,0.0,0.0,.00,,,-1.1,-0.1,1.04,-0.7,0,0,0
1991,254,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,26,SEA,88.2,8.6,0.9,374,0.9,11.0,-10.1,1.74,1.9,-1.4,13.0,1.3,1.02,15.7,41,8,22
1991,255,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,31,TEX,79.2,-5.4,-0.5,374,-0.2,5.8,-6.0,.94,-1.0,0.8,-13.2,-1.3,1.01,-14.7,25,8,34
1991,256,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,31,BAL,84.0,-27.6,-2.6,400,-2.2,5.7,-7.9,.89,-3.2,0.7,-33.6,-3.2,0.97,-31.8,3,1,4
1991,257,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,24,NYY,127.0,-23.8,-2.2,590,-2.4,9.1,-11.5,.99,-1.4,-1.0,-23.2,-2.2,0.96,-14.1,0,0,0
1991,258,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,27,SEA,201.1,3.6,0.4,934,0.7,17.3,-16.6,1.13,0.1,0.5,3.5,0.4,1.00,2.3,0,0,0
1991,259,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,24,KCR,22.1,9.4,1.0,88,1.0,1.4,-0.3,.76,0.9,0.5,12.7,1.3,1.05,11.5,2,5,6
1991,260,Barry Jones,/players/j/jonesba01.shtml,jonesba01,28,MON,88.2,4.0,0.4,371,-0.7,9.7,-10.4,1.52,0.9,-1.3,2.8,0.3,0.98,7.3,31,20,23
1991,261,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,27,SEA,46.1,8.4,0.9,207,0.6,4.1,-3.4,1.30,0.9,-0.4,6.2,0.6,1.01,9.1,10,3,14
1991,262,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,34,CLE,63.1,-8.9,-0.9,300,-3.8,5.8,-9.6,1.22,-1.8,-1.3,-14.8,-1.4,0.97,-15.5,15,2,15
1991,263,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,27,HOU,135.1,-14.2,-1.4,618,0.0,9.2,-9.2,.97,-0.7,0.7,-8.4,-0.9,0.96,-7.2,3,1,0
1991,264,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,24,BAL,11.0,-0.2,-0.0,49,-0.3,0.7,-1.0,.93,-0.0,-0.4,-1.6,-0.2,1.08,-0.0,1,1,1
1991,265,Jeff Juden,/players/j/judenje01.shtml,judenje01,20,HOU,18.0,-5.5,-0.5,87,-0.3,0.9,-1.2,.75,-0.5,0.1,-5.9,-0.6,0.97,-6.1,0,0,0
1991,266,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,30,DET,5.0,-2.2,-0.2,27,-0.1,0.5,-0.7,1.36,0.0,-0.1,-3.2,-0.3,1.03,-0.5,3,4,3
