1958	249	Footer Johnson*	http://www.baseball-reference.com/players/j/johnsfo01.shtml	johnsfo01	26	CHC	8	5	-1	-0	0	0	0	-1	-0.2	0	-1	-0.1	.481	.499	-0.1	0.0	-1		Amateur Free Agent	
1958	250	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	25	KCA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1958	251	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	28	SFG	11	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	0.0	-1		Traded	1
1958	252	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	32	STL	35	95	-19	0	-0	0	10	-9	-1.0	0	-9	-1.0	.473	.494	-0.9	-0.0	-9		Traded	1
1958	253	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	32	PHI	118	456	3	-1	-1	-8	1	-6	-0.6	17	12	1.1	.495	.497	2.0	-0.8	20		Amateur Free Agent	*5/3
1958	254	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	23	DET	146	607	20	5	-2	26	-6	43	4.6	19	62	6.5	.532	.529	3.6	2.2	35	$29,000	Amateur Free Agent--bonus baby	*9/8
1958	255	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	27	STL	104	283	-22	-1	0	4	5	-14	-1.6	11	-4	-0.5	.485	.490	-0.8	0.8	-7		Purchased	64/5
1958	256	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	31	STL	19	47	-3	0	-1	0	1	-3	-0.3	2	-1	-0.2	.482	.498	-0.2	0.1	-1		Traded	2
1958	257	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	24	PHI	95	318	-14	-2	0	-9	4	-21	-2.3	12	-9	-1.1	.477	.486	-0.1	-0.6	-0		Amateur Free Agent	465
1958	258	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	37	CHW	14	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Purchased	1
1958	259	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	2TM	26	44	-1	-0	-0	0	5	3	0.3	0	3	0.3	.513	.502	0.3	-0.0	3		Waivers	1
1958	260	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	2TM	15	5	-0	-0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Traded	/1
1958	261	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	27	WSH	40	73	-8	0	-0	0	8	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Traded	1
1958	262	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	24	BOS	68	126	-7	0	0	-3	-0	-10	-1.1	4	-6	-0.8	.484	.493	-0.4	-0.4	-3		Amateur Free Agent	8/93
1958	263	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	28	BOS	47	15	-4	0	0	0	2	-2	-0.3	0	-2	-0.3	.495	.498	-0.3	-0.0	-2		Amateur Free Agent	1
1958	264	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	22	WSH	13	33	-3	0	0	1	0	-2	-0.2	1	-1	-0.1	.484	.499	-0.2	0.1	-2		Amateur Free Agent--bonus baby	/5
1958	265	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	23	CHC	3	6	-1	-0	0	0	0	-0	-0.0	0	-0	-0.0	.489	.500	-0.0	0.0	-0		Amateur Free Agent--bonus baby	/4
1958	266	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	27	CHC	8	11	-0	-0	0	-0	-0	-0	-0.0	0	0	0.0	.496	.500	0.0	-0.0	0		Traded	/8
1958	267	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	25	SFG	34	66	1	-1	1	-0	-1	-0	-0.0	2	2	0.2	.499	.500	0.2	-0.1	2		Traded	/79
1958	268	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	26	LAD	42	37	-2	-0	1	0	4	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Amateur Free Agent	1
1958	269	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	24	SFG	122	470	2	-2	1	-6	-5	-10	-1.1	18	8	0.7	.491	.494	1.4	-1.2	14		Amateur Free Agent	*9/7
1958	270	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	29	BOS	61	93	-10	1	0	-5	1	-14	-1.6	3	-11	-1.3	.475	.490	-0.7	-0.5	-6		Traded	6
1958	271	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	18	KCA	2	10	-0	0	0	0	0	1	0.1	0	1	0.1	.531	.500	0.1	0.0	1		Amateur Free Agent	/4
1958	272	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	26	PIT	33	88	-18	0	-0	0	10	-8	-0.9	0	-8	-0.9	.474	.495	-0.9	-0.0	-8		Amateur Free Agent	1
1958	273	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	2TM	57	30	-7	-0	-0	0	3	-4	-0.4	0	-4	-0.4	.493	.498	-0.4	-0.0	-4		Traded	1
1958	274	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	33	PIT	100	331	1	-1	-0	-3	-4	-8	-0.8	12	5	0.4	.492	.495	0.8	-0.7	8		Traded	3
1958	275	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	27	MLN	16	10	1	-1	0	1	0	1	0.1	0	1	0.2	.507	.501	0.1	0.1	0		Purchased	/6
1958	276	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	25	WSH	21	52	-9	0	0	-1	1	-9	-1.0	2	-7	-0.8	.453	.494	-0.7	-0.0	-6		Amateur Free Agent	2
1958	277	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	22	LAD	40	55	-10	-0	0	0	6	-4	-0.4	0	-4	-0.4	.490	.497	-0.4	-0.0	-4		Amateur Free Agent--bonus baby	1
1958	278	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	27	PIT	45	113	-5	1	-1	-1	1	-5	-0.5	4	-0	-0.1	.489	.497	0.0	0.0	0		Amateur Free Agent	2
1958	279	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	22	NYY	138	597	-17	2	3	14	8	9	0.8	18	27	2.7	.507	.506	1.2	2.3	13		Amateur Free Agent	*6/9348
1958	280	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	25	NYY	34	49	-6	-0	0	0	5	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1958	281	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	27	DET	139	619	11	-3	-1	-4	-1	2	0.1	18	20	1.9	.501	.501	2.4	-0.6	24		Amateur Free Agent	*8
1958	282	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	31	LAD	52	21	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	-0.0	-2	$25,000	Amateur Free Agent	1
1958	283	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	24	CHW	142	593	16	3	2	-7	-1	12	1.2	18	31	3.1	.510	.508	3.9	-0.9	38		Amateur Free Agent	*8
1958	284	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	28	STL	70	171	-6	-1	1	-1	2	-6	-0.6	6	1	0.0	.491	.496	0.2	0.1	2		Traded	2
1958	285	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	27	LAD	99	291	4	-1	1	0	-3	-0	-0.1	11	11	1.0	.500	.500	1.1	-0.4	10		Unknown	73/9
1958	286	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	28	NYY	28	57	4	-1	0	0	6	10	1.0	0	10	1.0	.536	.506	1.0	-0.0	10	$17,000	Traded	1
1958	287	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	28	DET	39	100	-9	-1	0	0	11	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1958	288	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	22	CHW	13	15	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	1
1958	289	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	25	DET	30	82	-5	1	0	1	1	-2	-0.2	3	1	0.1	.494	.499	-0.1	0.2	-0		Amateur Free Agent	2
1958	290	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	28	PIT	36	80	-1	-0	-1	0	9	7	0.7	0	7	0.7	.521	.505	0.8	-0.0	7		Amateur Free Agent	1
1958	291	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	33	CIN	46	61	-9	-0	0	0	7	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1958	292	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	24	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1958	293	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	30	BAL	31	14	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Purchased	1
1958	294	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	37	CLE	15	14	-1	0	0	0	2	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1	$35,000	Amateur Free Agent	1
1958	295	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	30	WSH	142	555	7	-1	-1	-4	-6	-5	-0.6	17	12	1.1	.496	.497	1.5	-1.2	16		Purchased	*9/7
1958	296	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	28	BOS	50	149	-7	-0	0	-0	1	-6	-0.7	5	-1	-0.2	.487	.496	-0.2	0.1	-1		Amateur Free Agent	4
1958	297	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	28	LAD	20	77	4	-0	0	-2	1	3	0.3	3	6	0.6	.516	.502	0.8	-0.1	8		Amateur Free Agent	6
1958	298	Charlie Lindstrom	http://www.baseball-reference.com/players/l/lindsch02.shtml	lindsch02	21	CHW	1	2	1	0	0	0	0	1	0.1	0	1	0.1	.629	.501	0.1	0.0	1		Amateur Free Agent	/2
1958	299	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	28	PHI	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1958	300	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	32	MLN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1958	301	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	31	SFG	92	141	-6	1	2	-2	-1	-6	-0.7	5	-1	-0.2	.493	.496	0.1	-0.3	1		Amateur Free Agent	74/39
1958	302	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	28	BAL	32	35	-6	-0	0	0	4	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Purchased	1
1958	303	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	32	MLN	145	590	-21	2	1	16	9	6	0.6	22	28	2.8	.505	.504	1.3	2.5	13		Amateur Free Agent	*6
1958	304	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	33	CHW	127	491	15	1	-1	0	6	21	2.2	15	36	3.7	.518	.514	3.7	0.6	36		Traded	*2
1958	305	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	32	CHC	142	556	7	0	-1	-6	-7	-6	-0.8	21	14	1.4	.495	.496	2.1	-1.5	21		Traded	*3/2
1958	306	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	31	PHI	17	54	-7	-0	0	0	1	-6	-0.6	2	-4	-0.4	.463	.496	-0.4	0.1	-4		Amateur Free Agent	2
1958	307	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	32	PHI	86	322	3	0	-3	-3	4	2	0.1	12	14	1.3	.502	.501	1.7	0.1	17		Amateur Free Agent	2
1958	308	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	28	KCA	151	631	-0	2	-3	4	4	7	0.6	19	26	2.6	.505	.505	2.2	0.8	22		Purchased	45/76
1958	309	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	34	3TM	42	11	-1	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Rule 5 Draft	/1
1958	310	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	21	WSH	8	8	-1	0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	/1
1958	311	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	25	NYY	81	262	-0	2	2	6	1	10	1.0	8	18	1.8	.513	.507	1.2	0.7	12		Amateur Free Agent	5/6
1958	312	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	27	CIN	122	443	9	-3	1	-14	-4	-10	-1.1	17	6	0.5	.491	.493	2.1	-1.9	20		Rule 5 Draft	9/7
1958	313	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	29	2TM	32	57	-8	-1	1	0	6	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Traded	1
1958	314	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	28	STL	32	28	-7	0	0	0	3	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	-0.0	-3		MinorLg Draft	1
1958	315	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	2TM	17	25	-3	0	0	0	3	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Waivers	/1
1958	316	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	26	WSH	41	74	-7	0	-0	0	1	-6	-0.6	2	-3	-0.4	.485	.496	-0.4	0.1	-4		Rule 5 Draft	4/56
1958	317	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	28	BOS	155	673	3	0	-1	10	2	14	1.4	20	34	3.4	.510	.509	2.4	1.2	24		Amateur Free Agent	*5
1958	318	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	23	MLN	85	251	-7	1	-0	-4	0	-9	-1.0	9	0	-0.0	.489	.494	0.4	-0.4	4		Amateur Free Agent	847/65
1958	319	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	26	NYY	150	654	64	6	1	-5	-1	65	6.7	19	85	8.7	.545	.542	9.2	-0.6	89	$65,000	Amateur Free Agent	*8
1958	320	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	2TM	150	637	-6	2	2	3	-5	-4	-0.6	19	15	1.3	.497	.498	1.0	-0.3	12		Amateur Free Agent	89
1958	321	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	2TM	111	304	-2	0	0	-6	-4	-12	-1.4	10	-2	-0.3	.488	.494	0.3	-1.1	4		Traded	3/97
1958	322	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	30	DET	131	536	-24	2	-1	-10	6	-27	-3.0	16	-10	-1.3	.478	.482	-0.2	-0.5	-0		Traded	65
1958	323	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	2TM	31	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Waivers	1
1958	324	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	27	KCA	95	254	-2	-1	1	4	-3	-2	-0.2	8	6	0.6	.498	.499	0.1	0.1	2		Traded	97/8
1958	325	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	27	PHI	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.463	.500	-0.0	0.0	-0		Purchased	/1
1958	326	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	22	CHC	2	2	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.470	.500	-0.1	0.0	-1		Amateur Free Agent	
1958	327	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	26	MLN	149	649	17	3	1	16	2	40	4.0	24	63	6.4	.528	.526	4.9	1.9	47	$55,000	Amateur Free Agent	*5
1958	328	Ralph Mauriello	http://www.baseball-reference.com/players/m/maurira01.shtml	maurira01	23	LAD	3	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.475	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1958	329	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	31	DET	131	466	8	2	2	2	-6	7	0.7	14	22	2.2	.506	.505	2.0	-0.5	20		Purchased	*73/9
1958	330	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	26	CHC	19	5	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	1
1958	331	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	27	SFG	152	685	54	8	-0	15	-1	77	7.8	24	101	10.2	.552	.549	8.8	1.5	86	$50,000	Amateur Free Agent	*8
1958	332	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	21	PIT	152	607	-2	-0	-1	23	5	25	2.5	23	48	4.9	.517	.516	2.6	2.9	25		Amateur Free Agent	*4
1958	333	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	21	CHW	5	13	-3	0	0	1	-0	-2	-0.3	0	-2	-0.2	.447	.498	-0.4	0.1	-3		Amateur Free Agent	/9
1958	334	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	19	SFG	42	61	-6	0	0	0	7	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent--bonus baby	1
1958	335	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	22	STL	26	32	-8	0	0	0	4	-4	-0.4	0	-4	-0.4	.483	.497	-0.4	-0.0	-4	$12,500	Amateur Free Agent--bonus baby	1
1958	336	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	19	STL	2	1	0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0	$8,500	Amateur Free Agent--bonus baby	/1
1958	337	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	29	DET	4	3	-0	0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Traded	/1
1958	338	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	25	LAD	13	15	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1		Free Agency	1
1958	339	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	31	CHW	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1958	340	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	30	NYY	138	578	-0	2	-0	5	5	12	1.1	18	29	3.0	.509	.508	2.5	1.0	25	$34,000	Amateur Free Agent	*46
1958	341	Stover McIlwain	http://www.baseball-reference.com/players/m/mcilwst01.shtml	mcilwst01	18	CHW	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.483	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1958	342	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	32	CLE	39	82	-9	0	-0	0	9	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Free Agency	1
1958	343	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	28	MLN	38	12	-1	-0	-0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1958	344	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	28	CIN	145	447	-22	1	-1	6	8	-8	-0.9	17	9	0.8	.494	.495	0.2	1.4	3		Amateur Free Agent	*6
1958	345	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	27	PIT	76	166	-3	1	-1	3	-2	-3	-0.3	6	4	0.3	.496	.498	0.1	0.0	1		Amateur Free Agent	789
1958	346	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	29	KCA	9	6	-2	-0	0	0	-0	-1	-0.1	0	-1	-0.1	.485	.499	-0.2	0.0	-1		Purchased	/7
1958	347	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	26	PHI	37	19	-1	-0	-0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1958	348	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	2TM	72	61	-9	-1	-0	2	-1	-8	-0.9	2	-6	-0.7	.488	.495	-0.9	0.1	-8		Free Agency	95/47683
1958	349	Don Miles*	http://www.baseball-reference.com/players/m/milesdo01.shtml	milesdo01	22	LAD	8	23	-3	0	0	2	-0	-1	-0.1	1	-0	-0.1	.482	.499	-0.3	0.2	-2		Amateur Free Agent	/7
1958	350	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	32	PHI	17	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1958	351	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	30	SFG	42	62	-6	-0	0	0	7	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Traded	1
1958	352	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	32	CLE	149	638	32	-1	-0	6	-7	29	3.0	19	48	4.9	.521	.519	4.4	-0.2	43	$40,000	Traded	*7/5
1958	353	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	32	BAL	102	230	-16	0	0	0	5	-11	-1.2	7	-4	-0.5	.489	.493	-0.5	0.5	-4		Traded	6
1958	354	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	27	STL	30	67	-10	-0	-0	0	7	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1958	355	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	19	BAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1958	356	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	29	DET	25	41	-9	-0	0	0	5	-4	-0.5	0	-4	-0.5	.480	.497	-0.5	-0.0	-4		Traded	1
1958	357	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	21	BOS	10	19	-3	-0	-0	0	2	-1	-0.1	0	-1	-0.1	.490	.499	-0.1	0.0	-1		Amateur Free Agent	1
1958	358	Zach Monroe	http://www.baseball-reference.com/players/m/monroza01.shtml	monroza01	26	NYY	21	17	-3	0	0	0	2	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1958	359	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	25	SFG	44	49	-8	-0	0	0	5	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Unknown	1
1958	360	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	28	STL	108	340	-7	-0	1	-10	-4	-20	-2.2	13	-7	-0.9	.481	.487	0.2	-1.5	3		Amateur Free Agent	97/8
1958	361	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	32	CHW	32	51	-3	-1	-0	0	6	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Traded	1
1958	362	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	24	CLE	115	279	-14	1	-0	-4	5	-13	-1.5	9	-4	-0.6	.488	.491	-0.1	0.0	-0		Amateur Free Agent	46
1958	363	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	23	PHI	27	27	-2	-0	-0	0	3	0	0.1	0	0	0.1	.502	.500	0.1	-0.0	0		Amateur Free Agent	1
1958	364	Danny Morejon	http://www.baseball-reference.com/players/m/morejda01.shtml	morejda01	27	CIN	12	37	0	-0	0	-1	-0	-1	-0.1	1	0	0.0	.489	.499	0.1	-0.1	1		Unknown	/897
1958	365	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	32	CHC	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Purchased	
1958	366	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	28	DET	39	11	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1958	367	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	32	CHC	143	587	17	1	1	2	-7	14	1.4	22	36	3.6	.510	.509	3.5	-0.5	34		Traded	*7
1958	368	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	33	CHW	2	2	0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	
1958	369	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	29	CLE	43	27	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1958	370	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	31	CHW	70	180	-7	-0	1	-5	-2	-13	-1.5	6	-7	-0.9	.480	.491	-0.3	-0.7	-2		Purchased	9
1958	371	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	27	STL	35	22	-2	-0	-0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Rule 5 Draft	1
1958	372	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	37	STL	135	549	29	-1	-1	0	-6	20	2.0	21	41	4.1	.516	.513	4.2	-0.7	41	$60,000	Amateur Free Agent	*3
