1973,131,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,23,CIN,242.1,1009,245,,,24,0,8,20,4,18,6,43,21,6,49%,6,4,1,349,7,6,54%,6,6,1,0,0,0,1,1,15,0
1973,132,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,22,CIN,228.1,942,198,,,24,0,11,20,4,8,16,29,15,4,52%,7,3,3,319,1,3,25%,1,3,0,0,0,0,0,0,17,0
1973,133,Larry Gura*,/players/g/gurala01.shtml,gurala01,25,CHC,64.2,282,79,,,10,0,3,7,3,7,3,13,8,1,62%,8,1,1,107,2,3,40%,2,2,0,0,0,1,2,1,4,0
1973,134,Tom Hall*,/players/h/hallto01.shtml,hallto01,25,CIN,103.2,424,74,,,13,0,12,9,4,6,7,18,7,4,39%,2,0,1,156,0,2,0%,0,2,0,0,0,0,0,0,3,0
1973,135,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,25,OAK,69.2,296,74,,,8,0,7,8,0,1,7,8,3,1,38%,2,1,0,102,1,3,25%,1,3,0,0,0,0,1,0,4,0
1973,136,Rich Hand,/players/h/handri01.shtml,handri01,24,TOT,96.1,434,107,,,7,0,10,5,2,5,2,32,20,1,63%,10,3,0,180,9,0,100%,9,0,0,0,0,0,0,0,13,0
1973,137,Rich Hand,/players/h/handri01.shtml,handri01,24,TEX,41.2,195,49,,,2,0,5,2,0,1,1,16,9,0,56%,5,1,0,80,3,0,100%,3,0,0,0,0,0,0,0,6,0
1973,138,Rich Hand,/players/h/handri01.shtml,handri01,24,CAL,54.2,239,58,,,5,0,5,3,2,4,1,16,11,1,69%,5,2,0,100,6,0,100%,6,0,0,0,0,0,0,0,7,0
1973,139,Bill Hands,/players/h/handsbi01.shtml,handsbi01,33,MIN,142.0,599,138,,,14,1,8,7,7,7,7,33,22,2,67%,12,5,1,229,10,4,71%,8,4,2,0,0,0,0,0,11,0
1973,140,Roric Harrison,/players/h/harriro01.shtml,harriro01,26,ATL,177.1,752,161,,,15,1,25,8,7,8,7,47,25,10,53%,5,9,2,273,20,4,83%,17,4,1,0,2,0,2,0,23,26
1973,141,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,21,CAL,31.2,150,33,,,0,0,2,0,0,0,0,13,7,1,54%,7,2,2,69,5,2,71%,5,2,0,0,0,0,0,0,7,0
1973,142,Phil Hennigan,/players/h/henniph01.shtml,henniph01,27,NYM,43.1,195,50,,,6,2,10,4,2,3,3,18,10,1,56%,4,3,0,77,2,1,67%,2,1,0,0,0,0,0,0,3,0
1973,143,Rick Henninger,/players/h/henniri01.shtml,henniri01,25,TEX,23.0,102,23,,,1,0,4,1,0,0,1,7,4,1,57%,1,3,0,35,3,1,75%,3,1,0,0,0,0,0,0,8,0
1973,144,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,32,PIT,89.2,360,71,,,5,2,11,2,3,2,3,24,9,7,38%,5,1,1,137,2,3,40%,1,2,1,0,0,1,0,0,5,0
1973,145,Greg Heydeman,/players/h/heydegr01.shtml,heydegr01,21,LAD,2.0,11,2,,,0,0,0,0,0,0,0,1,0,0,0%,1,2,1,2,0,0,,0,0,0,0,0,0,0,0,3,0
1973,146,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,31,CLE,94.2,403,87,,,9,0,13,9,0,5,4,30,18,2,60%,5,6,1,170,1,0,100%,1,0,0,0,0,0,0,0,11,0
1973,147,John Hiller*,/players/h/hillejo01.shtml,hillejo01,30,DET,125.1,498,89,,,7,0,13,5,2,4,3,28,6,9,21%,3,1,0,239,3,2,60%,3,0,0,2,0,0,0,0,7,0
1973,148,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,TOT,32.0,156,45,,,1,0,12,1,0,1,0,15,5,1,33%,4,0,0,77,2,0,100%,1,0,1,0,0,0,0,0,0,0
1973,149,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,ATL,12.2,56,17,,,1,0,3,1,0,1,0,4,2,0,50%,0,0,0,31,0,0,,0,0,0,0,0,0,0,0,0,0
1973,150,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,KCR,19.1,100,28,,,0,0,9,0,0,0,0,11,3,1,27%,4,0,0,46,2,0,100%,1,0,1,0,0,0,0,0,0,0
1973,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,21,DET,14.2,62,13,,,3,0,0,0,3,2,1,3,1,0,33%,0,2,0,20,0,0,,0,0,0,0,0,0,0,0,2,0
1973,152,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,27,OAK,297.1,1210,275,,,22,0,9,21,1,15,7,40,18,10,45%,19,12,3,401,6,11,35%,6,10,0,1,0,0,1,1,26,0
1973,153,Don Hood*,/players/h/hooddo01.shtml,hooddo01,23,BAL,32.1,132,31,,,1,0,1,1,0,1,0,8,4,2,50%,2,1,0,56,1,0,100%,1,0,0,0,0,0,0,0,2,0
1973,154,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,23,CHC,239.2,1015,248,,,12,0,25,7,5,6,6,42,24,4,57%,11,9,3,374,13,6,68%,12,5,1,1,0,0,3,1,29,0
1973,155,Charlie Hough,/players/h/houghch01.shtml,houghch01,25,LAD,71.2,309,52,,,3,0,9,2,1,1,2,23,10,5,43%,2,2,9,125,6,4,60%,5,3,1,1,0,0,0,0,17,0
1973,156,Tom House*,/players/h/houseto01.shtml,houseto01,26,ATL,67.1,280,58,,,13,0,12,10,3,7,6,22,11,3,50%,3,0,1,108,0,1,0%,0,1,0,0,0,0,4,1,10,2
1973,157,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,23,STL,56.0,234,45,,,2,0,4,1,1,0,2,11,4,2,36%,4,4,1,99,3,1,75%,3,0,0,1,0,0,0,0,7,0
1973,158,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,23,TEX,62.1,272,59,,,3,0,9,1,2,2,1,24,12,4,50%,1,1,0,109,5,3,63%,3,3,2,0,0,0,0,0,9,0
1973,159,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,27,OAK,256.1,1040,222,,,39,0,13,13,26,19,20,35,16,6,46%,10,2,0,302,5,18,22%,4,16,1,2,0,0,3,2,13,0
1973,160,Gary Ignasiak*,/players/i/ignasga01.shtml,ignasga01,23,DET,4.2,22,5,,,0,0,3,0,0,0,0,3,2,1,67%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,1,0
1973,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,30,BAL,80.1,305,54,,,5,0,9,4,1,4,1,20,9,2,45%,4,1,0,128,3,5,38%,3,5,0,0,0,0,3,3,3,0
1973,162,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,TOT,23.0,109,26,,,3,0,5,2,1,3,0,6,4,0,67%,1,0,0,48,1,3,25%,1,3,0,0,0,0,1,1,1,0
1973,163,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,KCR,22.1,106,25,,,3,0,3,2,1,3,0,5,4,0,80%,1,0,0,47,1,3,25%,1,3,0,0,0,0,1,1,1,0
1973,164,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,CLE,0.2,3,1,,,0,0,2,0,0,0,0,1,0,0,0%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1973,165,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,32,MON,39.1,168,37,,,6,1,7,3,3,1,5,7,3,1,43%,2,1,0,66,3,3,50%,3,2,0,0,0,1,0,0,2,0
1973,166,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,24,BAL,100.2,439,104,,,15,0,8,9,6,9,6,21,12,1,57%,8,8,1,164,7,2,78%,6,2,1,0,0,0,2,0,16,0
1973,167,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,30,CHC,271.0,1119,267,,,35,0,21,22,13,18,17,55,27,11,49%,23,1,2,372,16,11,59%,16,11,0,0,0,0,0,0,17,0
1973,168,Tommy John*,/players/j/johnto01.shtml,johnto01,30,LAD,218.0,888,202,,,16,0,15,11,5,8,8,35,15,8,43%,16,3,1,302,6,5,55%,4,4,2,0,0,1,0,0,11,0
1973,169,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,23,CHW,80.2,352,76,,,6,0,10,2,4,4,2,24,12,4,50%,4,1,2,144,8,2,80%,8,2,0,0,0,0,0,0,9,0
1973,170,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,30,PIT,92.0,402,98,,,12,0,23,3,9,5,7,28,14,4,50%,4,2,0,160,12,2,86%,10,2,2,0,0,0,0,0,6,0
1973,171,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,29,CLE,59.2,280,70,,,7,0,12,4,3,4,3,32,14,6,44%,5,8,1,134,4,2,67%,4,2,0,0,0,0,0,0,21,0
1973,172,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,23,SDP,139.2,558,129,,,13,0,6,11,1,4,8,22,12,7,55%,14,3,0,197,8,0,100%,7,0,1,0,0,0,0,0,10,25
1973,173,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,TOT,224.1,951,250,,,30,1,15,24,6,18,12,45,19,8,42%,12,3,1,314,16,4,80%,11,3,5,1,0,0,0,0,9,0
1973,174,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,MIN,181.2,778,206,,,26,1,14,20,6,17,9,40,19,7,48%,10,3,1,269,15,3,83%,10,3,5,0,0,0,0,0,9,0
1973,175,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,CHW,42.2,173,44,,,4,0,1,4,0,1,3,5,0,1,0%,2,0,0,45,1,1,50%,1,0,0,1,0,0,0,0,0,0
1973,176,Steve Kealey,/players/k/kealest01.shtml,kealest01,26,CHW,11.1,65,23,,,2,1,2,1,1,2,0,6,5,0,83%,2,1,0,37,1,0,100%,1,0,0,0,0,0,0,0,3,0
1973,177,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,TOT,64.2,321,93,,,7,0,9,5,2,3,4,23,17,2,74%,5,8,0,139,8,4,67%,8,4,0,0,0,0,2,2,12,0
1973,178,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,NYY,14.2,74,20,,,1,0,2,1,0,1,0,5,4,0,80%,0,0,0,33,1,1,50%,1,1,0,0,0,0,0,0,1,0
1973,179,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,CLE,50.0,247,73,,,6,0,7,4,2,2,4,18,13,2,72%,5,8,0,106,7,3,70%,7,3,0,0,0,0,2,2,11,0
1973,180,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,29,ATL,12.2,55,13,,,0,0,1,0,0,0,0,5,2,0,40%,1,0,0,23,1,1,50%,1,0,0,1,0,0,0,0,2,0
1973,181,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,28,CLE,2.0,16,5,,,1,0,2,1,0,1,0,3,0,1,0%,0,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,0,0
1973,182,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,24,SFG,4.0,21,3,,,0,0,0,0,0,0,0,4,2,1,50%,0,2,0,12,0,0,,0,0,0,0,0,0,0,0,2,0
1973,183,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,25,SDP,191.2,844,214,,,30,2,18,16,14,16,14,54,22,6,41%,15,13,3,296,12,12,50%,10,12,2,0,0,0,0,0,30,0
1973,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,23,PIT,43.2,181,36,,,4,0,1,2,2,2,2,13,5,2,38%,0,1,0,63,4,0,100%,3,0,1,0,0,0,1,0,1,0
1973,185,Steve Kline,/players/k/klinest01.shtml,klinest01,25,NYY,74.0,320,76,,,5,0,9,3,2,2,3,19,8,3,42%,7,0,0,110,2,3,40%,2,3,0,0,0,0,1,0,2,0
1973,186,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,31,OAK,99.0,422,87,,,7,0,10,6,1,2,5,30,13,6,43%,7,3,1,177,2,2,50%,2,2,0,0,0,0,7,2,13,0
1973,187,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,19,MIL,8.1,41,9,,,2,1,1,2,0,0,2,1,1,0,100%,0,1,0,17,1,1,50%,1,1,0,0,0,0,1,1,1,0
1973,188,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,21,HOU,13.0,49,12,,,0,0,1,0,0,0,0,3,1,1,33%,0,0,0,17,2,0,100%,2,0,0,0,0,0,0,0,1,0
1973,189,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,30,NYM,263.0,1071,234,,,18,0,14,16,2,6,12,43,18,8,42%,14,3,1,385,10,10,50%,9,10,1,0,0,0,4,2,9,0
1973,190,Lew Krausse,/players/k/krausle02.shtml,krausle02,30,STL,2.0,9,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1973,191,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,24,TEX,9.0,50,15,,,1,0,2,0,1,0,1,3,2,0,67%,1,2,0,23,2,1,67%,2,0,0,0,0,1,0,0,4,0
1973,192,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,24,DET,54.0,234,54,,,8,0,10,4,4,2,6,17,6,3,35%,2,3,0,83,4,3,57%,2,3,2,0,0,0,0,0,8,0
1973,193,John Lamb,/players/l/lambjo01.shtml,lambjo01,26,PIT,29.2,134,37,,,3,1,5,1,2,0,3,15,8,2,53%,2,1,0,57,0,3,0%,0,3,0,0,0,0,0,0,3,0
1973,194,Ray Lamb,/players/l/lambra01.shtml,lambra01,28,CLE,86.0,386,98,,,7,0,12,5,2,5,2,27,16,3,59%,4,6,0,158,7,4,64%,7,4,0,0,0,0,1,1,15,0
1973,195,Dick Lange,/players/l/langedi01.shtml,langedi01,24,CAL,52.2,238,61,,,9,0,5,5,4,2,7,16,9,2,56%,5,1,0,94,4,2,67%,3,2,1,0,0,0,0,0,4,0
1973,196,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,25,CHC,54.1,240,55,,,7,0,15,3,4,4,3,19,8,2,42%,1,1,0,99,0,3,0%,0,2,0,1,0,0,1,1,6,0
1973,197,Bill Lee*,/players/l/leebi03.shtml,leebi03,26,BOS,284.2,1173,275,,,20,0,12,18,2,14,6,32,21,3,66%,15,3,2,443,11,4,73%,9,3,1,1,1,0,4,0,15,0
1973,198,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,22,DET,2.1,11,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1973,199,Max Leon,/players/l/leonma01.shtml,leonma01,23,ATL,27.0,119,30,,,6,0,2,3,3,2,4,8,6,0,75%,3,1,0,46,3,0,100%,2,0,1,0,0,0,0,0,4,4
1973,200,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,28,PHI,98.1,418,105,,,10,0,15,7,3,5,5,37,25,3,68%,2,4,0,144,5,2,71%,5,1,0,1,0,0,0,0,11,0
1973,201,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,31,OAK,78.0,341,89,,,8,0,12,6,2,2,6,24,12,2,50%,4,6,2,135,4,3,57%,3,2,1,1,0,0,1,1,14,0
1973,202,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,32,MIL,63.0,268,68,,,7,2,21,5,2,2,5,35,21,1,60%,7,3,2,123,5,0,100%,4,0,1,0,0,0,0,0,8,0
1973,203,Mark Littell,/players/l/littema01.shtml,littema01,20,KCR,38.0,179,44,,,5,0,5,3,2,3,2,12,6,0,50%,3,0,1,72,3,0,100%,3,0,0,0,0,0,1,0,5,0
1973,204,Bob Locker,/players/l/lockebo02.shtml,lockebo02,35,CHC,106.1,448,96,,,6,0,14,5,1,4,2,32,16,1,50%,10,7,1,187,9,4,69%,9,4,0,0,0,0,0,0,17,0
1973,205,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,26,MIL,154.2,664,164,,,10,0,26,9,1,3,7,47,19,8,40%,6,4,3,258,11,11,50%,9,10,1,1,1,0,1,0,16,0
1973,206,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,32,DET,308.2,1286,315,,,35,0,11,29,6,21,14,63,32,12,51%,13,12,3,458,19,19,50%,18,18,1,1,0,0,10,10,24,0
1973,207,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,31,PHI,199.1,886,218,,,25,1,19,13,12,15,10,55,30,5,55%,15,1,4,335,9,8,53%,8,6,1,2,0,0,0,0,14,0
1973,208,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,28,NYY,82.1,330,66,,,4,0,16,4,0,0,4,19,12,2,63%,9,3,0,146,3,2,60%,2,2,1,0,0,0,1,1,8,0
1973,209,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,26,NYY,27.1,124,38,,,2,0,11,2,0,0,2,13,7,0,54%,2,0,0,43,1,0,100%,1,0,0,0,0,0,0,0,5,0
1973,210,Juan Marichal,/players/m/maricju01.shtml,maricju01,35,SFG,207.1,888,231,,,22,0,15,8,14,9,13,31,16,6,52%,16,2,3,348,14,2,88%,12,2,2,0,0,0,2,1,16,0
1973,211,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,30,MON,179.0,747,163,,,10,0,20,6,4,4,6,38,20,3,53%,6,8,0,345,8,2,80%,7,2,1,0,0,0,2,0,16,0
1973,212,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,23,NYM,242.0,1011,210,,,16,1,19,13,3,6,10,36,14,6,39%,9,6,1,381,23,13,64%,21,10,2,1,0,2,5,4,16,0
1973,213,Rudy May*,/players/m/mayru01.shtml,mayru01,28,CAL,185.0,797,177,,,20,0,18,18,2,12,8,37,20,8,54%,12,6,2,266,10,9,53%,6,9,3,0,1,0,7,3,22,0
1973,214,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,26,MON,147.0,644,158,,,13,0,17,8,5,8,5,33,21,2,64%,13,7,5,238,7,4,64%,7,4,0,0,0,0,1,0,22,1
1973,215,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,29,NYM,80.1,372,109,,,9,0,7,6,3,7,2,25,15,1,60%,5,5,2,153,8,3,73%,6,3,2,0,0,0,0,0,16,0
1973,216,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,37,NYY,160.1,658,148,,,11,1,29,6,5,6,5,54,32,8,59%,5,8,0,237,9,7,56%,7,6,2,0,0,1,1,1,28,0
1973,217,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,TOT,135.2,607,118,,,8,1,17,6,2,4,4,30,17,6,57%,4,11,4,256,4,5,44%,3,5,1,0,0,0,0,0,28,0
1973,218,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,SFG,40.0,190,45,,,4,0,10,3,1,2,2,12,4,5,33%,1,5,1,88,2,2,50%,1,2,1,0,0,0,0,0,10,0
1973,219,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,NYY,95.2,417,73,,,4,1,7,3,1,2,2,18,13,1,72%,3,6,3,168,2,3,40%,2,3,0,0,0,0,0,0,18,0
1973,220,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,23,BOS,23.0,114,39,,,6,0,2,3,3,3,3,14,8,2,57%,0,0,0,56,1,3,25%,1,3,0,0,0,0,0,0,3,0
1973,221,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,TOT,81.2,373,104,,,15,1,9,7,8,6,9,21,11,3,52%,7,3,0,144,4,3,57%,4,3,0,0,0,0,0,0,6,0
1973,222,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CIN,63.1,295,91,,,13,1,7,5,8,4,9,17,9,2,53%,5,3,0,111,3,1,75%,3,1,0,0,0,0,0,0,5,0
1973,223,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CHW,18.1,78,13,,,2,0,2,2,0,2,0,4,2,1,50%,2,0,0,33,1,2,33%,1,2,0,0,0,0,0,0,1,0
1973,224,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,28,NYM,118.2,503,106,,,11,1,32,8,3,5,6,46,15,7,33%,8,7,0,183,2,3,40%,0,3,2,0,0,0,0,0,13,0
1973,225,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,26,PIT,27.0,130,31,,,2,0,5,1,1,0,2,9,3,0,33%,2,2,0,55,4,1,80%,4,0,0,1,0,0,0,0,4,0
1973,226,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,43,SFG,30.1,119,21,,,1,0,4,1,0,1,0,3,0,2,0%,1,3,0,37,2,2,50%,2,2,0,0,0,0,0,0,3,0
1973,227,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,30,BAL,266.0,1083,247,,,16,0,23,14,2,9,7,52,24,10,46%,8,5,1,350,10,12,45%,8,12,2,0,0,0,7,4,16,0
1973,228,Doc Medich,/players/m/medicdo01.shtml,medicdo01,24,NYY,235.0,991,217,,,20,0,12,9,11,7,13,38,19,8,50%,16,7,3,348,9,9,50%,9,9,0,0,0,0,1,1,23,0
1973,229,Jim Merritt*,/players/m/merriji01.shtml,merriji01,29,TEX,160.0,694,191,,,18,0,8,14,4,9,9,37,20,4,54%,13,7,0,276,2,5,29%,2,5,0,0,0,0,1,1,20,0
1973,230,Andy Messersmith,/players/m/messean01.shtml,messean01,27,LAD,249.2,1014,196,,,24,0,8,11,13,15,9,31,16,5,52%,15,6,4,351,14,8,64%,13,7,1,0,0,1,1,0,12,1
1973,231,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,73.2,310,63,,,7,0,15,4,3,4,3,23,10,2,43%,5,1,2,113,4,4,50%,4,4,0,0,0,0,0,0,9,0
1973,232,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,31.2,136,29,,,4,0,7,3,1,3,1,11,4,2,36%,4,0,1,48,1,0,100%,1,0,0,0,0,0,0,0,3,0
1973,233,Bob Miller,/players/m/millebo04.shtml,millebo04,34,SDP,30.2,133,29,,,4,0,7,3,1,3,1,11,4,2,36%,4,0,1,48,1,0,100%,1,0,0,0,0,0,0,0,3,0
1973,234,Bob Miller,/players/m/millebo04.shtml,millebo04,34,DET,42.0,174,34,,,3,0,8,1,2,1,2,12,6,0,50%,1,1,1,65,3,4,43%,3,4,0,0,0,0,0,0,6,0
1973,235,Bob Miller,/players/m/millebo04.shtml,millebo04,34,NYM,1.0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1973,236,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,TOT,68.0,301,69,,,9,1,9,6,3,5,4,18,6,5,33%,6,0,0,146,3,1,75%,3,1,0,0,0,0,0,0,0,0
1973,237,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,CLE,11.2,53,10,,,3,1,2,1,2,2,1,3,1,0,33%,1,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,0,0
1973,238,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,KCR,56.1,248,59,,,6,0,7,5,1,3,3,15,5,5,33%,5,0,0,122,2,1,67%,2,1,0,0,0,0,0,0,0,0
1973,239,Randy Moffitt,/players/m/moffira01.shtml,moffira01,24,SFG,100.1,419,86,,,9,1,15,6,3,4,5,24,11,3,46%,6,5,3,156,6,0,100%,5,0,1,0,0,0,0,0,13,0
1973,240,John Montague,/players/m/montajo01.shtml,montajo01,25,MON,7.2,32,8,,,0,0,0,0,0,0,0,2,1,1,50%,0,2,0,14,0,0,,0,0,0,0,0,0,0,0,3,0
1973,241,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,29,CAL,30.0,129,23,,,2,1,8,0,2,1,1,13,7,1,54%,3,2,0,47,3,0,100%,3,0,0,0,0,0,0,0,5,0
1973,242,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,22,MON,176.1,775,151,,,18,0,21,14,4,10,8,41,22,4,54%,14,6,5,288,10,9,53%,7,8,3,1,0,0,4,3,24,0
1973,243,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,24,NYM,3.1,18,6,,,1,0,0,1,0,0,1,2,3,0,150%,0,0,0,8,1,0,100%,1,0,0,0,0,0,0,0,0,0
1973,244,Bob Moose,/players/m/moosebo01.shtml,moosebo01,25,PIT,201.1,870,219,,,11,0,16,4,7,7,4,47,25,7,53%,7,3,1,340,11,5,69%,9,4,2,1,0,0,3,1,13,0
1973,245,Roger Moret*,/players/m/moretro01.shtml,moretro01,23,BOS,156.1,659,138,,,19,0,11,18,1,5,14,19,10,1,53%,4,3,1,254,8,2,80%,7,2,1,0,0,0,4,2,14,0
1973,246,John Morlan,/players/m/morlajo01.shtml,morlajo01,25,PIT,41.0,181,42,,,4,0,5,1,3,2,2,13,5,1,38%,1,3,0,70,1,1,50%,1,0,0,1,0,0,0,0,4,0
1973,247,John Morris*,/players/m/morrijo06.shtml,morrijo06,31,SFG,6.1,32,12,,,0,0,1,0,0,0,0,4,5,0,125%,0,2,1,18,1,0,100%,1,0,0,0,0,0,0,0,6,0
1973,248,Carl Morton,/players/m/mortoca01.shtml,mortoca01,29,ATL,256.1,1016,254,,,18,0,9,11,7,13,5,48,29,5,60%,21,3,2,386,18,8,69%,17,7,1,1,0,0,3,0,12,58
1973,249,Tom Murphy,/players/m/murphto02.shtml,murphto02,27,STL,88.2,367,89,,,5,0,2,4,1,2,3,19,11,3,58%,3,5,2,128,6,4,60%,5,4,1,0,0,0,1,0,15,0
1973,250,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,25,STL,40.2,176,44,,,4,0,0,1,3,1,3,6,3,1,50%,5,0,0,66,0,1,0%,0,1,0,0,0,0,0,0,2,0
1973,251,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,28,ATL,21.1,103,24,,,3,0,1,0,3,3,0,6,6,1,100%,1,2,0,41,4,1,80%,3,1,1,0,0,0,0,0,3,4
1973,252,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,29,CIN,54.2,234,49,,,4,0,5,3,1,2,2,16,10,0,63%,5,1,0,86,1,1,50%,1,1,0,0,0,0,1,0,3,0
1973,253,Don Newhauser,/players/n/newhado01.shtml,newhado01,25,BOS,12.0,59,9,,,0,0,8,0,0,0,0,10,4,1,40%,3,2,0,31,0,0,,0,0,0,0,0,0,0,0,4,0
1973,254,Ray Newman*,/players/n/newmara01.shtml,newmara01,28,MIL,18.1,80,19,,,2,0,5,2,0,1,1,4,3,0,75%,1,1,0,32,0,0,,0,0,0,0,0,0,0,0,4,0
1973,255,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,28,ATL,24.0,97,23,,,2,0,10,1,1,1,1,13,5,2,38%,2,3,0,33,3,2,60%,3,2,0,0,0,0,0,0,8,2
1973,256,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,34,ATL,245.0,1022,214,,,21,1,19,11,10,12,9,47,25,12,53%,10,11,12,337,26,12,68%,24,10,2,1,0,1,3,1,25,1
1973,257,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,25,CIN,10.1,44,6,,,1,0,2,1,0,0,1,4,2,1,50%,1,0,0,12,2,0,100%,2,0,0,0,0,0,0,0,1,0
1973,258,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,TOT,240.1,1008,208,,,27,0,15,23,4,15,12,47,24,5,51%,12,10,2,349,13,6,68%,10,6,3,0,0,0,5,2,24,0
1973,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,SDP,74.0,313,72,,,9,0,2,6,3,7,2,10,7,1,70%,4,1,0,120,6,6,50%,6,6,0,0,0,0,3,2,2,0
