1969,230,Marty Martinez,/players/m/martima01.shtml,martima01,27,HOU,NL,0,0,,13.50,1,0,1,0,0,0,0.2,1,1,1,1,0,0,0,0,0,0,3,43,22.01,1.500,13.5,13.5,0.0,0.0,
1969,231,Larry Maxie,/players/m/maxiela01.shtml,maxiela01,28,ATL,NL,0,0,,3.00,2,0,1,0,0,0,3.0,1,1,1,0,1,1,1,1,0,2,12,138,3.84,0.667,3.0,0.0,3.0,3.0,1.00
1969,232,Rudy May*,/players/m/mayru01.shtml,mayru01,24,CAL,AL,10,13,.435,3.44,43,25,7,4,0,2,180.1,142,81,69,20,66,5,133,3,4,3,722,100,3.62,1.153,7.1,1.0,3.3,6.6,2.02
1969,233,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,25,NYM,NL,6,7,.462,3.47,27,21,3,4,2,0,135.0,112,57,52,12,44,6,90,2,0,7,553,105,3.35,1.156,7.5,0.8,2.9,6.0,2.05
1969,234,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,TOT,NL,2,7,.222,4.07,32,1,18,0,0,4,55.1,56,26,25,7,23,4,27,2,0,6,239,83,4.53,1.428,9.1,1.1,3.7,4.4,1.17
1969,235,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,SDP,NL,0,1,.000,5.14,1,1,0,0,0,0,7.0,10,4,4,1,2,0,1,0,0,2,31,73,4.94,1.714,12.9,1.3,2.6,1.3,0.50
1969,236,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,LAD,NL,2,6,.250,3.91,31,0,18,0,0,4,48.1,46,22,21,6,21,4,26,2,0,4,208,85,4.47,1.386,8.6,1.1,3.9,4.8,1.24
1969,237,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,24,SDP,NL,3,5,.375,4.30,54,0,35,0,0,7,58.2,59,32,28,2,42,8,35,6,0,5,276,83,4.21,1.722,9.1,0.3,6.4,5.4,0.83
1969,238,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,30,SFG,NL,11,9,.550,3.34,32,28,2,9,0,0,196.2,175,81,73,20,77,8,76,1,2,6,824,106,4.25,1.281,8.0,0.9,3.5,3.5,0.99
1969,239,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,33,NYY,AL,5,6,.455,3.55,51,0,31,0,0,5,83.2,84,37,33,4,23,6,60,0,0,3,356,99,2.52,1.279,9.0,0.4,2.5,6.5,2.61
1969,240,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,26,CLE,AL,18,14,.563,2.94,39,38,1,18,4,1,285.0,222,111,93,13,102,9,279,7,1,14,1166,127,2.29,1.137,7.0,0.4,3.2,8.8,2.74
1969,241,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,25,MON,NL,7,10,.412,3.94,74,1,25,0,0,6,132.1,123,67,58,8,65,8,112,5,1,10,578,93,3.19,1.421,8.4,0.5,4.4,7.6,1.72
1969,242,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,25,CAL,AL,8,16,.333,3.18,37,35,0,4,1,0,201.0,188,86,71,19,58,1,96,5,1,5,827,109,3.72,1.224,8.4,0.9,2.6,4.3,1.66
1969,243,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,24,NYM,NL,9,3,.750,2.24,42,4,26,1,0,12,100.1,89,31,25,6,47,7,92,0,0,8,424,163,2.86,1.355,8.0,0.5,4.2,8.3,1.96
1969,244,Denny McLain,/players/m/mclaide01.shtml,mclaide01,25,DET,AL,24,9,.727,2.80,42,41,0,23,9,0,325.0,288,105,101,25,67,7,181,4,2,5,1304,134,3.05,1.092,8.0,0.7,1.9,5.0,2.70
1969,245,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,TOT,MLB,6,6,.500,3.56,47,0,29,0,0,13,60.2,38,26,24,3,27,1,59,1,0,4,245,104,2.59,1.071,5.6,0.4,4.0,8.8,2.19
1969,246,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,DET,AL,3,5,.375,3.89,34,0,21,0,0,11,37.0,25,17,16,2,18,1,38,1,0,1,153,97,2.70,1.162,6.1,0.5,4.4,9.2,2.11
1969,247,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,SFG,NL,3,1,.750,3.04,13,0,8,0,0,2,23.2,13,9,8,1,9,0,21,0,0,3,92,118,2.42,0.930,4.9,0.4,3.4,8.0,2.33
1969,248,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,26,BAL,AL,20,7,.741,3.22,41,40,0,11,4,0,268.2,232,103,96,21,84,6,166,5,1,4,1093,111,3.28,1.176,7.8,0.7,2.8,5.6,1.98
1969,249,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,18,ATL,NL,0,0,,3.00,1,1,0,0,0,0,3.0,2,1,1,0,3,0,3,0,0,0,14,138,3.51,1.667,6.0,0.0,9.0,9.0,1.00
1969,250,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,21,DET,AL,0,0,,6.00,3,0,2,0,0,0,3.0,2,2,2,0,1,0,3,0,0,1,12,71,1.51,1.000,6.0,0.0,3.0,9.0,3.00
1969,251,Jim Merritt*,/players/m/merriji01.shtml,merriji01,25,CIN,NL,17,9,.654,4.37,42,36,2,8,1,0,251.0,269,127,122,33,61,8,144,5,0,3,1072,86,3.86,1.315,9.6,1.2,2.2,5.2,2.36
1969,252,Andy Messersmith,/players/m/messean01.shtml,messean01,23,CAL,AL,16,11,.593,2.52,40,33,5,10,2,2,250.0,169,81,70,17,100,7,211,5,1,16,1008,137,2.96,1.076,6.1,0.6,3.6,7.6,2.11
1969,253,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,29,SEP,AL,0,3,.000,3.31,6,5,0,1,0,0,32.2,30,14,12,4,10,0,17,2,0,1,135,110,4.16,1.224,8.3,1.1,2.8,4.7,1.70
1969,254,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,29,LAD,NL,7,5,.583,2.77,48,0,26,0,0,4,81.1,57,34,25,9,30,8,51,4,0,2,336,120,3.95,1.070,6.3,1.0,3.3,5.6,1.70
1969,255,Jim Miles,/players/m/milesji01.shtml,milesji01,25,WSA,AL,0,1,.000,6.20,10,1,5,0,0,0,20.1,19,15,14,2,15,1,15,4,0,1,97,57,5.12,1.672,8.4,0.9,6.6,6.6,1.00
1969,256,Bob Miller,/players/m/millebo04.shtml,millebo04,30,MIN,AL,5,5,.500,3.02,48,11,15,1,0,3,119.1,118,42,40,9,32,7,57,0,0,5,486,123,3.34,1.257,8.9,0.7,2.4,4.3,1.78
1969,257,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,26,LAD,NL,1,0,1.000,3.33,23,4,11,0,0,1,51.1,54,23,19,4,13,0,25,0,0,5,213,100,3.31,1.305,9.5,0.7,2.3,4.4,1.92
1969,258,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,26,WSA,AL,9,8,.529,4.30,31,25,2,4,0,0,134.0,123,70,64,12,67,1,51,2,0,5,582,80,4.46,1.418,8.3,0.8,4.5,3.4,0.76
1969,259,Bob Moose,/players/m/moosebo01.shtml,moosebo01,21,PIT,NL,14,3,.824,2.91,44,19,16,6,1,4,170.0,149,64,55,9,62,3,165,5,2,2,716,120,2.44,1.241,7.9,0.5,3.3,8.7,2.66
1969,260,Dave Morehead,/players/m/morehda01.shtml,morehda01,26,KCR,AL,2,3,.400,5.73,21,2,9,0,0,0,33.0,28,22,21,7,28,1,32,0,0,4,148,65,5.87,1.697,7.6,1.9,7.6,8.7,1.14
1969,261,Danny Morris,/players/m/morrida01.shtml,morrida01,23,MIN,AL,0,1,.000,5.06,3,1,1,0,0,0,5.1,5,4,3,1,4,1,1,0,0,0,26,79,6.82,1.688,8.4,1.7,6.8,1.7,0.25
1969,262,John Morris*,/players/m/morrijo06.shtml,morrijo06,27,SEP,AL,0,0,,6.39,6,0,0,0,0,0,12.2,16,10,9,2,8,1,8,0,0,3,62,58,5.19,1.895,11.4,1.4,5.7,5.7,1.00
1969,263,Carl Morton,/players/m/mortoca01.shtml,mortoca01,25,MON,NL,0,3,.000,4.60,8,5,1,0,0,0,29.1,29,15,15,2,18,3,16,2,1,0,136,81,4.35,1.602,8.9,0.6,5.5,4.9,0.89
1969,264,Danny Murphy,/players/m/murphda04.shtml,murphda04,26,CHW,AL,2,1,.667,2.01,17,0,13,0,0,4,31.1,28,8,7,2,10,0,16,2,0,1,126,195,3.47,1.213,8.0,0.6,2.9,4.6,1.60
1969,265,Tom Murphy,/players/m/murphto02.shtml,murphto02,23,CAL,AL,10,16,.385,4.21,36,35,1,4,0,0,215.2,213,110,101,12,69,3,100,21,0,16,917,82,3.56,1.308,8.9,0.5,2.9,4.2,1.45
1969,266,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,21,BOS,AL,12,2,.857,3.11,33,28,2,7,1,0,196.2,183,84,68,10,106,3,84,11,0,6,870,124,4.10,1.469,8.4,0.5,4.9,3.8,0.79
1969,267,Jim Nash,/players/n/nashji01.shtml,nashji01,24,OAK,AL,8,8,.500,3.67,26,19,2,3,1,0,115.1,112,53,47,17,30,3,75,2,0,3,487,93,3.96,1.231,8.7,1.3,2.3,5.9,2.50
1969,268,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,24,ATL,NL,1,2,.333,3.90,29,0,9,0,0,0,57.2,42,28,25,9,31,2,42,1,0,1,245,94,4.75,1.266,6.6,1.4,4.8,6.6,1.35
1969,269,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,33,STL,NL,0,1,.000,11.81,8,0,2,0,0,0,5.1,13,7,7,0,3,0,3,0,0,0,30,33,3.07,3.000,21.9,0.0,5.1,5.1,1.00
1969,270,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,25,KCR,AL,7,13,.350,3.31,29,29,0,8,1,0,193.1,170,78,71,12,65,4,82,6,1,8,790,111,3.57,1.216,7.9,0.6,3.0,3.8,1.26
1969,271,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,TOT,NL,8,18,.308,3.70,41,34,6,8,3,0,221.1,237,100,91,18,51,9,62,0,0,4,928,97,3.70,1.301,9.6,0.7,2.1,2.5,1.22
1969,272,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,CHC,NL,0,1,.000,3.72,4,3,0,0,0,0,19.1,24,9,8,3,6,0,7,0,0,0,86,110,4.73,1.552,11.2,1.4,2.8,3.3,1.17
1969,273,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,SDP,NL,8,17,.320,3.70,37,31,6,8,3,0,202.0,213,91,83,15,45,9,55,0,0,4,842,96,3.60,1.277,9.5,0.7,2.0,2.5,1.22
1969,274,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,30,ATL,NL,23,13,.639,2.56,40,35,4,21,4,1,284.1,235,93,81,21,57,7,193,5,0,15,1143,142,2.77,1.027,7.4,0.7,1.8,6.1,3.39
1969,275,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,21,CIN,NL,8,8,.500,3.56,16,15,0,2,1,0,108.2,102,45,43,11,40,3,83,0,1,3,460,105,3.40,1.307,8.4,0.9,3.3,6.9,2.08
1969,276,John Noriega,/players/n/noriejo01.shtml,noriejo01,25,CIN,NL,0,0,,5.87,5,0,2,0,0,0,7.2,12,6,5,1,3,0,4,0,0,1,36,67,4.34,1.957,14.1,1.2,3.5,4.7,1.33
1969,277,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,TOT,MLB,1,1,.500,6.38,20,0,8,0,0,0,24.0,34,17,17,3,7,0,13,1,0,1,113,63,4.05,1.708,12.8,1.1,2.6,4.9,1.86
1969,278,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,NYY,AL,0,0,,4.50,4,0,2,0,0,0,6.0,6,3,3,1,0,0,5,1,0,0,24,83,3.51,1.000,9.0,1.5,0.0,7.5,
1969,279,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,CHC,NL,1,1,.500,7.00,16,0,6,0,0,0,18.0,28,14,14,2,7,0,8,0,0,1,89,59,4.23,1.944,14.0,1.0,3.5,4.0,1.14
1969,280,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,24,CHC,NL,3,5,.375,5.11,34,5,9,1,0,3,68.2,72,43,39,13,21,4,39,1,0,1,294,79,4.80,1.354,9.4,1.7,2.8,5.1,1.86
1969,281,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,26,CHW,AL,4,4,.500,5.29,20,10,3,2,1,0,64.2,58,40,38,7,39,1,40,0,0,0,282,74,4.49,1.500,8.1,1.0,5.4,5.6,1.03
1969,282,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,29,SEP,AL,2,2,.500,2.96,55,0,14,0,0,6,70.0,58,28,23,5,37,4,48,3,0,3,299,122,3.78,1.357,7.5,0.6,4.8,6.2,1.30
1969,283,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,24,KCR,AL,1,1,.500,6.94,18,0,5,0,0,1,23.1,32,23,18,0,15,2,10,0,0,3,121,54,3.58,2.014,12.3,0.0,5.8,3.9,0.67
1969,284,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,20,CHW,AL,0,0,,6.75,2,0,1,0,0,0,4.0,5,3,3,0,2,0,4,0,0,0,18,63,2.01,1.750,11.3,0.0,4.5,9.0,2.00
1969,285,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,24,OAK,AL,15,6,.714,2.92,32,32,0,10,3,0,231.1,179,87,75,15,112,5,150,6,1,13,965,117,3.59,1.258,7.0,0.6,4.4,5.8,1.34
1969,286,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,29,CAL,AL,0,0,,10.13,5,0,2,0,0,0,8.0,13,13,9,3,7,1,4,0,0,0,46,36,9.01,2.500,14.6,3.4,7.9,4.5,0.57
1969,287,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,35,CHW,AL,5,5,.500,3.56,51,0,23,0,0,2,60.2,56,28,24,3,23,5,27,0,0,0,253,110,3.40,1.302,8.3,0.4,3.4,4.0,1.17
1969,288,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,29,LAD,NL,20,15,.571,2.66,41,41,0,16,7,0,321.0,293,103,95,17,74,8,183,6,0,8,1291,124,2.80,1.143,8.2,0.5,2.1,5.1,2.47
1969,289,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,23,BAL,AL,16,4,.800,2.34,26,23,1,11,6,0,181.0,131,48,47,11,64,1,123,1,1,7,722,152,3.02,1.077,6.5,0.5,3.2,6.1,1.92
1969,290,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,21,PHI,NL,2,8,.200,5.20,26,9,9,1,1,0,90.0,91,54,52,12,47,7,68,6,0,4,407,69,4.50,1.533,9.1,1.2,4.7,6.8,1.45
1969,291,Milt Pappas,/players/p/pappami01.shtml,pappami01,30,ATL,NL,6,10,.375,3.63,26,24,1,1,0,0,144.0,149,66,58,14,44,9,72,4,0,1,615,101,3.77,1.340,9.3,0.9,2.8,4.5,1.64
1969,292,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,TOT,MLB,2,5,.286,7.04,19,14,2,0,0,0,62.2,63,49,49,14,42,1,37,5,0,4,285,50,6.48,1.676,9.0,2.0,6.0,5.3,0.88
1969,293,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,WSA,AL,2,5,.286,6.83,14,13,0,0,0,0,55.1,49,42,42,12,38,1,34,5,0,3,248,51,6.43,1.572,8.0,2.0,6.2,5.5,0.89
1969,294,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,CIN,NL,0,0,,8.59,5,1,2,0,0,0,7.1,14,7,7,2,4,0,3,0,0,1,37,46,6.87,2.455,17.2,2.5,4.9,3.7,0.75
1969,295,Daryl Patterson,/players/p/patteda02.shtml,patteda02,25,DET,AL,0,2,.000,2.82,18,0,7,0,0,0,22.1,15,8,7,2,19,3,12,0,1,2,95,135,5.15,1.522,6.0,0.8,7.7,4.8,0.63
1969,296,Marty Pattin,/players/p/pattima01.shtml,pattima01,26,SEP,AL,7,12,.368,5.62,34,27,1,2,1,0,158.2,166,104,99,29,71,5,126,2,0,5,698,64,4.68,1.494,9.4,1.6,4.0,7.1,1.77
1969,297,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,24,CLE,AL,5,10,.333,3.61,47,12,15,0,0,2,117.1,104,48,47,12,54,11,98,2,1,1,497,104,3.60,1.347,8.0,0.9,4.1,7.5,1.81
1969,298,Jose Pena,/players/p/penajo01.shtml,penajo01,26,CIN,NL,1,1,.500,18.00,6,0,3,0,0,0,5.0,10,10,10,0,5,1,3,0,0,3,30,22,4.31,3.000,18.0,0.0,9.0,5.4,0.60
1969,299,Luis Peraza,/players/p/perazlu01.shtml,perazlu01,27,PHI,NL,0,0,,6.00,8,0,3,0,0,0,9.0,12,6,6,1,2,0,7,0,0,0,38,62,3.06,1.556,12.0,1.0,2.0,7.0,3.50
1969,300,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,33,MIN,AL,9,10,.474,2.11,75,0,52,0,0,31,119.2,85,32,28,4,52,16,62,1,0,0,484,176,3.24,1.145,6.4,0.3,3.9,4.7,1.19
1969,301,Gaylord Perry,/players/p/perryga01.shtml,perryga01,30,SFG,NL,19,14,.576,2.49,40,39,1,26,3,0,325.1,290,115,90,23,91,14,233,11,0,12,1345,142,2.94,1.171,8.0,0.6,2.5,6.4,2.56
1969,302,Jim Perry,/players/p/perryji01.shtml,perryji01,33,MIN,AL,20,6,.769,2.82,46,36,4,12,3,0,261.2,244,87,82,18,66,10,153,9,0,3,1079,131,3.09,1.185,8.4,0.6,2.3,5.3,2.32
1969,303,Gary Peters*,/players/p/peterga01.shtml,peterga01,32,CHW,AL,10,15,.400,4.53,36,32,2,7,3,0,218.2,238,118,110,21,78,1,140,5,0,9,946,86,3.62,1.445,9.8,0.9,3.2,5.8,1.79
1969,304,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,27,NYY,AL,17,16,.515,2.55,37,37,0,16,4,0,272.0,228,95,77,15,43,11,150,3,0,2,1066,137,2.63,0.996,7.5,0.5,1.4,5.0,3.49
1969,305,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,27,BAL,AL,14,7,.667,3.52,35,33,0,6,2,0,202.0,180,89,79,23,87,5,117,4,0,2,849,101,4.18,1.322,8.0,1.0,3.9,5.2,1.34
1969,306,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,24,CLE,AL,4,2,.667,5.21,31,4,9,0,0,1,46.2,44,29,27,6,27,2,32,5,0,5,208,72,4.87,1.521,8.5,1.2,5.2,6.2,1.19
1969,307,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,TOT,AL,4,5,.444,3.35,57,4,30,1,0,7,99.1,84,43,37,9,58,7,52,2,0,2,429,112,4.45,1.430,7.6,0.8,5.3,4.7,0.90
1969,308,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,BOS,AL,0,1,.000,6.00,6,0,4,0,0,2,9.0,14,7,6,2,6,0,4,0,0,0,46,67,6.51,2.222,14.0,2.0,6.0,4.0,0.67
1969,309,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,CLE,AL,3,3,.500,3.16,48,4,23,1,0,4,82.2,67,34,29,6,49,7,44,2,0,2,355,119,4.24,1.403,7.3,0.7,5.3,4.8,0.90
1969,310,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,OAK,AL,1,1,.500,2.35,3,0,3,0,0,1,7.2,3,2,2,1,3,0,4,0,0,0,28,154,4.34,0.783,3.5,1.2,3.5,4.7,1.33
1969,311,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,36,SDP,NL,5,6,.455,4.31,17,9,2,1,0,0,64.2,66,34,31,7,28,3,17,1,0,3,287,82,4.74,1.454,9.2,1.0,3.9,2.4,0.61
1969,312,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,TOT,MLB,0,1,.000,4.46,20,0,3,0,0,0,36.1,35,19,18,6,10,1,21,0,0,3,152,83,4.33,1.239,8.7,1.5,2.5,5.2,2.10
1969,313,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,TOT,AL,0,1,.000,4.72,19,0,3,0,0,0,34.1,34,19,18,6,9,1,20,0,0,3,144,77,4.40,1.252,8.9,1.6,2.4,5.2,2.22
1969,314,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,CHW,AL,0,0,,4.50,4,0,0,0,0,0,8.0,10,5,4,2,2,0,5,0,0,1,36,90,5.26,1.500,11.3,2.3,2.3,5.6,2.50
1969,315,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,CAL,AL,0,1,.000,4.78,15,0,3,0,0,0,26.1,24,14,14,4,7,1,15,0,0,2,108,73,4.14,1.177,8.2,1.4,2.4,5.1,2.14
1969,316,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,ATL,NL,0,0,,0.00,1,0,0,0,0,0,2.0,1,0,0,0,1,0,1,0,0,0,8,,3.01,1.000,4.5,0.0,4.5,4.5,1.00
1969,317,John Purdin,/players/p/purdijo01.shtml,purdijo01,26,LAD,NL,0,0,,6.06,9,0,5,0,0,0,16.1,19,11,11,7,12,1,6,0,1,2,79,56,9.55,1.898,10.5,3.9,6.6,3.3,0.50
1969,318,Mel Queen,/players/q/queenme02.shtml,queenme02,27,CIN,NL,1,0,1.000,2.25,2,2,0,0,0,0,12.0,7,3,3,2,3,0,7,1,0,1,47,172,4.51,0.833,5.3,1.5,2.3,5.3,2.33
1969,319,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,TOT,MLB,2,6,.250,4.89,33,0,17,0,0,3,53.1,46,30,29,9,23,1,50,1,0,0,226,77,4.18,1.294,7.8,1.5,3.9,8.4,2.17
1969,320,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,DET,AL,2,2,.500,3.38,11,0,4,0,0,0,18.2,14,8,7,3,5,0,18,0,0,0,74,113,3.47,1.018,6.8,1.4,2.4,8.7,3.60
1969,321,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,MON,NL,0,4,.000,5.71,22,0,13,0,0,3,34.2,32,22,22,6,18,1,32,1,0,0,152,65,4.56,1.442,8.3,1.6,4.7,8.3,1.78
1969,322,Al Raffo,/players/r/raffoal01.shtml,raffoal01,27,PHI,NL,1,3,.250,4.11,45,0,17,0,0,1,72.1,81,35,33,6,25,3,38,4,0,3,317,87,3.74,1.465,10.1,0.7,3.1,4.7,1.52
1969,323,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,TOT,NL,4,4,.500,5.23,43,0,15,0,0,2,72.1,81,45,42,10,24,11,44,5,1,0,325,72,4.29,1.452,10.1,1.2,3.0,5.5,1.83
1969,324,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,PIT,NL,0,1,.000,6.00,5,0,3,0,0,0,6.0,8,4,4,2,0,0,4,0,0,0,26,62,5.51,1.333,12.0,3.0,0.0,6.0,
1969,325,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,CIN,NL,4,3,.571,5.16,38,0,12,0,0,2,66.1,73,41,38,8,24,11,40,5,1,0,299,73,4.18,1.462,9.9,1.1,3.3,5.4,1.67
1969,326,Fred Rath,/players/r/rathfr01.shtml,rathfr01,25,CHW,AL,0,2,.000,7.71,3,2,0,0,0,0,11.2,11,10,10,4,8,1,4,0,0,0,52,52,8.34,1.629,8.5,3.1,6.2,3.1,0.50
1969,327,Jim Ray,/players/r/rayji01.shtml,rayji01,24,HOU,NL,8,2,.800,3.91,40,13,4,0,0,0,115.0,105,55,50,11,48,4,115,2,0,4,489,90,3.06,1.330,8.2,0.9,3.8,9.0,2.40
1969,328,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,TOT,NL,3,4,.429,4.89,48,0,26,0,0,2,70.0,77,46,38,6,21,5,26,4,1,5,305,76,3.95,1.400,9.9,0.8,2.7,3.3,1.24
1969,329,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,ATL,NL,2,2,.500,5.25,33,0,18,0,0,1,48.0,56,34,28,4,13,2,15,2,1,3,209,70,3.90,1.438,10.5,0.8,2.4,2.8,1.15
1969,330,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,MON,NL,1,2,.333,4.09,15,0,8,0,0,1,22.0,21,12,10,2,8,3,11,2,0,2,96,91,4.05,1.318,8.6,0.8,3.3,4.5,1.38
1969,331,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,25,SDP,NL,1,2,.333,3.59,67,0,35,0,0,6,87.2,83,38,35,6,41,8,65,2,2,8,375,99,3.39,1.414,8.5,0.6,4.2,6.7,1.59
1969,332,Bob Reed,/players/r/reedbo01.shtml,reedbo01,24,DET,AL,0,0,,1.84,8,1,1,0,0,0,14.2,9,3,3,0,8,0,9,0,0,1,58,209,2.92,1.159,5.5,0.0,4.9,5.5,1.13
1969,333,Howie Reed,/players/r/reedho01.shtml,reedho01,32,MON,NL,6,7,.462,4.84,31,15,10,2,1,1,106.0,119,59,57,7,50,7,59,2,0,4,473,76,3.73,1.594,10.1,0.6,4.2,5.0,1.18
1969,334,Ron Reed,/players/r/reedro01.shtml,reedro01,26,ATL,NL,18,10,.643,3.47,36,33,1,7,1,0,241.1,227,103,93,24,56,5,160,6,0,3,1003,105,3.25,1.173,8.5,0.9,2.1,6.0,2.86
1969,335,Phil Regan,/players/r/reganph01.shtml,reganph01,32,CHC,NL,12,6,.667,3.70,71,0,49,0,0,17,112.0,120,49,46,6,35,13,56,2,0,3,476,109,3.20,1.384,9.6,0.5,2.8,4.5,1.60
1969,336,Steve Renko,/players/r/renkost01.shtml,renkost01,24,MON,NL,6,7,.462,4.01,18,15,2,4,0,0,103.1,94,54,46,14,50,6,68,2,0,4,445,92,4.46,1.394,8.2,1.2,4.4,5.9,1.36
1969,337,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,20,STL,NL,1,0,1.000,0.00,1,1,0,0,0,0,7.0,2,0,0,0,3,0,3,2,1,0,27,,3.79,0.714,2.6,0.0,3.9,3.9,1.00
1969,338,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,23,CHC,NL,0,1,.000,2.45,2,2,0,0,0,0,7.1,11,5,2,1,7,1,4,0,0,0,38,173,6.05,2.455,13.5,1.2,8.6,4.9,0.57
1969,339,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,22,MON,NL,0,0,,20.25,1,1,0,0,0,0,1.1,3,6,3,0,3,0,2,0,0,1,11,24,6.26,4.500,20.3,0.0,20.3,13.5,0.67
1969,340,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,TOT,NL,0,0,,2.79,8,0,1,0,0,0,9.2,10,7,3,2,4,0,7,0,0,1,44,144,4.99,1.448,9.3,1.9,3.7,6.5,1.75
1969,341,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,STL,NL,0,0,,13.50,1,0,0,0,0,0,1.1,4,2,2,1,1,0,0,0,0,0,9,35,14.51,3.750,27.0,6.8,6.8,0.0,0.00
1969,342,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,CIN,NL,0,0,,1.08,7,0,1,0,0,0,8.1,6,5,1,1,3,0,7,0,0,1,35,364,3.47,1.080,6.5,1.1,3.2,7.6,2.33
1969,343,Pete Richert*,/players/r/richepe01.shtml,richepe01,29,BAL,AL,7,4,.636,2.20,44,0,30,0,0,12,57.1,42,17,14,7,14,2,54,0,0,2,225,163,2.95,0.977,6.6,1.1,2.2,8.5,3.86
1969,344,Dave Roberts*,/players/r/roberda05.shtml,roberda05,24,SDP,NL,0,3,.000,4.81,22,5,6,0,0,1,48.2,65,30,26,5,19,0,19,3,1,2,228,74,4.42,1.726,12.0,0.9,3.5,3.5,1.00
