1980	153	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	29	145	552	491	65	124	23	2	16	65	11	6	50	83	.253	.323	.405	.728	64	145	145
1980	154	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	30	119	407	363	52	96	26	3	9	41	3	1	36	45	.264	.335	.427	.762	52	119	119
1980	155	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	28	141	556	491	58	130	26	2	5	53	0	3	49	37	.265	.331	.356	.687	58	141	141
1980	156	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	23	10	9	8	6	5	0	0	0	1	4	0	1	0	.625	.667	.625	1.292	3	10	10
1980	157	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	20	7	11	11	0	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	1	7	7
1980	158	Bob Detherage	http://www.baseball-reference.com/players/d/dethebo01.shtml	dethebo01	25	20	27	26	2	8	2	0	1	6	1	1	1	4	.308	.333	.500	.833	4	20	20
1980	159	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	27	76	221	207	15	47	11	2	3	32	1	0	7	27	.227	.250	.343	.593	18	76	76
1980	160	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	29	100	267	244	31	55	8	1	4	27	2	2	20	54	.225	.285	.316	.600	22	100	100
1980	161	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	25	132	566	528	82	180	30	9	0	40	61	18	28	45	.341	.375	.432	.807	85	132	132
1980	162	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	27	84	231	219	19	42	4	1	2	15	5	1	7	63	.192	.219	.247	.466	12	84	84
1980	163	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	29	30	109	94	5	28	6	0	2	26	0	2	12	12	.298	.370	.426	.796	15	30	30
1980	164	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	25	34	81	75	8	13	1	0	1	5	1	1	6	7	.173	.235	.227	.461	4	34	34
1980	165	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	35	43	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	43	43
1980	166	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	28	154	639	528	85	143	37	1	14	77	20	6	96	68	.271	.383	.424	.808	86	154	154
1980	167	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	25	6	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1980	168	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	22	96	331	304	43	83	15	4	8	43	8	5	18	55	.273	.311	.428	.739	41	96	96
1980	169	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	30	93	288	257	39	71	11	1	9	36	3	2	27	23	.276	.348	.432	.780	38	93	93
1980	170	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	24	114	279	249	33	58	11	1	1	23	4	1	13	35	.233	.275	.297	.573	20	114	114
1980	171	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	34	48	126	108	11	20	1	0	4	11	0	0	13	34	.185	.273	.306	.578	9	48	48
1980	172	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	29	132	448	395	68	135	27	3	21	76	5	9	44	65	.342	.400	.585	.984	95	132	132
1980	173	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	23	28	99	89	11	20	1	0	3	9	2	3	8	16	.225	.289	.337	.626	9	28	28
1980	174	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	26	81	213	198	24	48	9	1	2	18	2	1	12	51	.242	.288	.328	.616	18	81	81
1980	175	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	27	46	64	60	11	15	0	0	0	3	1	1	1	5	.250	.262	.250	.512	4	46	46
1980	176	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	26	15	35	28	2	4	0	0	0	0	1	0	3	18	.143	.226	.143	.369	1	15	15
1980	177	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	29	14	40	39	3	5	3	0	0	1	0	0	1	13	.128	.150	.205	.355	1	14	14
1980	178	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	31	73	201	183	12	44	9	1	1	24	3	0	14	23	.240	.294	.317	.610	17	73	73
1980	179	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	26	13	29	26	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	13	13
1980	180	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	29	87	327	289	21	70	12	0	5	32	1	3	32	18	.242	.315	.336	.650	31	87	87
1980	181	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	24	73	150	127	12	31	3	2	1	16	1	1	18	21	.244	.331	.323	.654	14	73	73
1980	182	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	33	154	666	564	75	155	24	0	21	85	18	5	88	65	.275	.371	.429	.800	90	154	154
1980	183	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	28	148	536	459	68	119	36	5	17	57	3	1	62	98	.259	.351	.471	.822	75	148	148
1980	184	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	20	5	9	8	1	2	1	0	0	0	0	0	0	0	.250	.250	.375	.625	1	5	5
1980	185	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	30	93	270	245	20	66	4	0	1	24	2	0	22	16	.269	.327	.298	.625	24	93	93
1980	186	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	26	37	49	41	2	6	0	0	0	3	0	0	2	12	.146	.186	.146	.332	1	37	37
1980	187	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	33	77	218	174	21	43	3	2	9	31	2	2	40	46	.247	.382	.443	.825	30	77	77
1980	188	Jesus Figueroa*	http://www.baseball-reference.com/players/f/figueje01.shtml	figueje01	23	115	215	197	19	49	5	0	1	11	2	1	14	16	.249	.305	.289	.595	17	115	115
1980	189	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	33	66	19	18	0	5	3	0	0	0	0	0	0	5	.278	.278	.444	.722	2	66	66
1980	190	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	24	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1980	191	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	32	131	525	474	70	134	24	3	17	59	11	5	35	62	.283	.347	.454	.800	72	131	131
1980	192	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	22	95	321	297	17	75	13	0	0	28	2	2	19	30	.253	.297	.296	.593	26	95	95
1980	193	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	29	128	481	449	51	119	9	8	0	26	2	2	23	20	.265	.299	.321	.620	44	128	128
1980	194	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	26	68	153	137	14	29	5	0	4	15	0	0	9	22	.212	.263	.336	.599	12	68	68
1980	195	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	29	127	541	496	62	132	22	0	3	39	11	7	19	23	.266	.297	.329	.626	48	127	127
1980	196	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	28	63	216	202	16	48	13	1	6	28	1	1	13	18	.238	.282	.401	.683	23	63	63
1980	197	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	28	65	250	227	23	64	11	0	7	27	0	1	19	45	.282	.341	.423	.764	33	65	65
1980	198	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	30	32	90	79	11	24	5	0	3	10	1	0	2	18	.304	.321	.481	.802	12	32	32
1980	199	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	33	32	86	79	4	20	3	0	0	9	1	0	1	33	.253	.263	.291	.554	6	32	32
1980	200	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	31	144	614	532	83	148	22	5	26	97	1	0	77	99	.278	.368	.485	.853	95	144	144
1980	201	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	130	256	237	29	58	6	1	0	10	5	1	4	23	.245	.258	.278	.537	17	130	130
1980	202	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	40	61	14	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	61	61
1980	203	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	24	16	30	27	1	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	16	16
1980	204	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	30	78	231	195	41	55	10	2	14	52	2	0	29	21	.282	.381	.569	.950	42	78	78
1980	205	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	27	132	460	417	48	119	21	3	4	41	11	10	31	29	.285	.334	.379	.713	53	132	132
1980	206	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	32	68	3	3	0	2	0	0	0	2	0	0	0	1	.667	.667	.667	1.333	1	68	68
1980	207	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	23	140	561	539	48	147	29	7	4	44	13	13	12	55	.273	.291	.375	.666	58	140	140
1980	208	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	26	111	340	311	27	62	8	0	1	27	8	4	24	57	.199	.255	.235	.490	19	111	111
1980	209	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	31	151	611	549	63	143	27	6	5	59	32	7	46	53	.260	.316	.359	.675	63	151	151
1980	210	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	34	21	45	41	4	7	1	0	0	3	0	0	4	6	.171	.244	.195	.440	2	21	21
1980	211	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	31	163	713	666	83	208	28	1	27	113	6	11	37	67	.312	.349	.479	.828	111	163	163
1980	212	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	20	9	24	24	2	5	0	0	0	1	0	0	0	5	.208	.208	.208	.417	1	9	9
1980	213	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	32	103	163	146	17	38	5	0	2	9	2	1	14	24	.260	.323	.336	.659	16	103	103
1980	214	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	23	51	189	175	23	46	2	1	9	16	4	7	10	45	.263	.303	.440	.743	23	51	51
1980	215	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	27	38	8	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	38	38
1980	216	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	31	35	63	48	1	7	0	0	0	6	0	0	8	23	.146	.268	.146	.414	2	35	35
1980	217	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	28	121	307	278	18	53	6	0	0	24	0	4	17	27	.191	.239	.212	.451	14	121	121
1980	218	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	26	2	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1980	219	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	27	40	54	52	5	6	1	0	0	1	1	0	1	8	.115	.132	.135	.267	1	40	40
1980	220	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	28	25	82	71	11	18	0	0	0	1	0	2	10	8	.254	.346	.254	.599	6	25	25
1980	221	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	26	55	132	114	11	22	5	0	1	11	0	0	16	32	.193	.290	.263	.553	9	55	55
1980	222	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	25	86	286	267	33	75	7	1	15	55	0	0	14	40	.281	.312	.483	.795	41	86	86
1980	223	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	27	28	57	54	4	8	1	0	2	4	0	0	3	13	.148	.193	.278	.471	3	28	28
1980	224	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	31	150	601	501	62	138	22	2	14	64	3	7	86	108	.275	.383	.411	.794	79	150	150
1980	225	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	30	146	621	548	92	164	29	10	13	88	24	1	64	77	.299	.371	.460	.830	94	146	146
1980	226	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	22	155	690	648	60	161	25	15	2	39	17	22	23	58	.248	.276	.343	.619	61	155	155
1980	227	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	32	44	21	19	2	3	0	0	2	2	0	0	0	7	.158	.158	.474	.632	1	44	44
1980	228	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	25	10	10	1	3	2	0	0	0	0	0	0	4	.300	.300	.500	.800	1	25	25
1980	229	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	27	127	184	155	20	38	7	2	0	12	1	1	25	7	.245	.354	.316	.670	17	127	127
1980	230	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	28	113	428	372	49	109	21	3	15	67	5	3	47	39	.293	.369	.487	.855	67	113	113
1980	231	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	31	110	326	276	42	78	12	1	9	34	2	3	43	35	.283	.380	.431	.811	46	110	110
1980	232	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	30	116	420	386	35	96	17	2	2	25	3	3	20	32	.249	.283	.319	.602	35	116	116
1980	233	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	24	75	201	185	29	61	9	1	7	33	2	1	12	31	.330	.365	.503	.868	35	75	75
1980	234	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	24	2	3	3	1	1	0	0	1	2	0	0	0	0	.333	.333	1.333	1.667	1	2	2
1980	235	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	21	24	53	41	2	8	1	0	0	0	0	0	2	11	.195	.233	.220	.452	2	24	24
1980	236	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	21	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	21	21
1980	237	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	26	46	119	114	9	32	6	0	4	18	0	3	3	11	.281	.294	.439	.733	15	46	46
1980	238	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	25	32	15	15	2	3	0	2	0	0	0	0	0	3	.200	.200	.467	.667	1	32	32
1980	239	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	25	15	25	22	2	4	1	0	0	2	0	0	2	10	.182	.250	.227	.477	1	15	15
1980	240	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	30	160	718	588	85	178	22	2	11	84	4	2	110	36	.303	.413	.403	.816	98	160	160
1980	241	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	28	109	358	303	49	85	13	4	4	28	3	2	49	61	.281	.381	.389	.771	45	109	109
1980	242	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	24	21	61	54	3	10	2	1	0	3	2	1	6	5	.185	.279	.259	.538	4	21	21
1980	243	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	31	160	675	561	100	150	22	4	11	72	17	2	98	60	.267	.379	.380	.759	80	160	160
1980	244	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	36	87	222	182	28	51	6	0	1	10	4	4	30	23	.280	.382	.330	.712	23	87	87
1980	245	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	25	19	49	41	8	12	5	0	2	7	0	1	7	4	.293	.388	.561	.949	9	19	19
1980	246	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	30	34	105	90	8	20	4	1	1	7	4	1	13	13	.222	.317	.322	.640	9	34	34
1980	247	Mike Hart#	http://www.baseball-reference.com/players/h/hartmi01.shtml	hartmi01	28	5	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	5	5
1980	248	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	27	130	446	389	43	123	18	4	8	64	0	2	49	51	.316	.389	.445	.833	68	130	130
1980	249	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	47	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	47	47
1980	250	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	25	57	90	84	4	19	2	0	1	5	0	2	2	12	.226	.244	.286	.530	6	57	57
1980	251	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	27	55	17	16	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	55	55
1980	252	Bill Hayes	http://www.baseball-reference.com/players/h/hayesbi01.shtml	hayesbi01	22	4	10	10	0	3	2	0	0	0	0	0	0	3	.300	.300	.500	.800	1	4	4
1980	253	Drungo Hazewood	http://www.baseball-reference.com/players/h/hazewdr01.shtml	hazewdr01	20	6	5	5	1	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1980	254	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	25	92	334	309	30	78	11	2	1	36	3	3	17	28	.252	.291	.311	.601	28	92	92
1980	255	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	32	104	388	341	48	99	10	7	12	81	0	3	38	45	.290	.360	.466	.826	57	104	104
1980	256	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	22	33	100	89	7	26	9	0	0	7	0	0	9	9	.292	.360	.393	.753	12	33	33
1980	257	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	34	44	99	82	7	16	3	0	2	9	0	0	17	19	.195	.333	.305	.638	8	44	44
1980	258	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	21	158	740	602	121	190	23	4	10	58	106	28	124	54	.316	.435	.417	.852	108	158	158
1980	259	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	27	143	595	521	81	157	18	8	8	63	24	13	65	90	.301	.380	.413	.793	82	143	143
1980	260	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	30	150	614	573	74	174	33	2	25	110	6	1	32	67	.304	.343	.499	.842	98	150	150
1980	261	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	26	159	691	596	112	192	39	8	16	100	14	8	86	73	.322	.409	.495	.904	121	159	159
1980	262	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	25	53	20	19	0	4	1	0	0	1	0	0	0	7	.211	.211	.263	.474	1	53	53
1980	263	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	26	139	528	499	59	133	18	12	8	53	8	8	20	91	.267	.294	.399	.693	59	139	139
1980	264	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	24	76	242	222	29	55	12	5	0	15	9	2	16	21	.248	.299	.347	.646	23	76	76
1980	265	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	46	118	112	10	24	4	1	2	10	0	0	4	17	.214	.241	.321	.563	9	46	46
1980	266	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	33	17	76	60	16	17	0	0	6	16	1	1	14	7	.283	.421	.583	1.004	15	17	17
1980	267	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	28	93	348	321	33	71	6	0	11	37	1	1	24	69	.221	.273	.343	.616	30	93	93
1980	268	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	31	36	56	43	4	11	2	0	0	5	1	1	11	13	.256	.400	.302	.702	5	36	36
1980	269	Paul Hodgson	http://www.baseball-reference.com/players/h/hodgspa01.shtml	hodgspa01	20	20	46	41	5	9	0	1	1	5	0	1	3	12	.220	.273	.341	.614	4	20	20
1980	270	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	21	114	342	309	35	86	14	4	4	39	2	4	18	41	.278	.318	.388	.707	38	114	114
1980	271	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	27	54	9	5	2	1	0	1	0	2	0	0	2	2	.200	.429	.600	1.029	1	54	54
1980	272	Roger Holt#	http://www.baseball-reference.com/players/h/holtro01.shtml	holtro01	24	2	7	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	2	2
1980	273	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	30	35	23	21	4	5	0	0	0	1	0	0	0	9	.238	.238	.238	.476	1	35	35
1980	274	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	30	34	83	65	5	5	0	0	1	8	0	0	4	15	.077	.130	.123	.254	1	34	34
1980	275	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	22	124	496	464	83	125	14	1	35	91	3	1	27	50	.269	.308	.530	.839	77	124	124
1980	276	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	37	97	384	335	32	74	10	1	8	36	0	4	39	70	.221	.306	.328	.635	33	97	97
1980	277	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	32	35	3	3	0	2	0	0	0	2	0	0	0	1	.667	.667	.667	1.333	1	35	35
1980	278	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	21	20	47	46	3	12	1	1	0	8	1	0	1	13	.261	.277	.326	.603	4	20	20
1980	279	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	33	110	375	329	39	99	13	5	11	53	1	0	37	29	.301	.369	.471	.840	58	110	110
1980	280	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	22	59	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	59	59
1980	281	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	26	142	587	524	49	138	27	9	10	54	0	0	49	92	.263	.329	.406	.736	69	142	142
1980	282	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	30	45	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	45	45
1980	283	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	22	117	490	433	57	109	21	3	9	44	7	5	50	69	.252	.326	.376	.702	54	117	117
1980	284	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	27	78	17	16	2	3	2	0	0	4	0	0	0	5	.188	.188	.313	.500	1	78	78
1980	285	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	22	130	439	396	51	117	31	2	10	61	0	0	34	61	.295	.350	.460	.810	64	130	130
1980	286	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	34	62	62	55	2	12	2	0	0	5	0	0	4	10	.218	.267	.255	.521	4	62	62
1980	287	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	30	105	275	251	33	76	23	1	3	36	1	1	20	34	.303	.349	.438	.787	39	105	105
1980	288	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	25	80	236	221	23	54	10	1	2	13	2	1	12	39	.244	.283	.326	.609	20	80	80
1980	289	Orlando Isales	http://www.baseball-reference.com/players/i/isaleor01.shtml	isaleor01	20	3	6	5	1	2	0	1	0	3	0	0	1	0	.400	.500	.800	1.300	2	3	3
1980	290	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	27	79	310	289	23	72	17	1	4	27	1	2	20	40	.249	.297	.356	.653	31	79	79
1980	291	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	37	61	10	10	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	61	61
1980	292	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	34	143	604	516	96	156	22	4	42	114	1	2	84	122	.302	.401	.605	1.005	125	143	143
1980	293	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	27	131	430	393	45	102	28	3	5	40	1	8	27	41	.260	.310	.384	.694	46	131	131
1980	294	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	26	26	16	16	2	3	0	1	0	0	0	1	0	4	.188	.188	.313	.500	1	26	26
1980	295	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	31	30	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1980	296	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	122	428	369	52	85	11	1	16	61	0	1	53	65	.230	.325	.396	.720	48	122	122
1980	297	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	29	147	597	542	52	151	26	3	13	82	2	3	47	53	.279	.332	.410	.742	75	147	147
1980	298	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	21	12	25	20	0	4	0	0	0	3	0	0	2	4	.200	.280	.200	.480	1	12	12
1980	299	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	25	14	31	27	3	5	3	0	0	1	0	0	2	4	.185	.233	.296	.530	2	14	14
1980	300	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	34	109	283	254	33	80	16	2	2	21	3	2	25	29	.315	.381	.417	.798	40	109	109
1980	301	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	27	30	66	55	9	14	2	2	0	6	1	0	10	5	.255	.364	.364	.727	7	30	30
1980	302	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	30	25	54	45	0	0	0	0	0	0	0		2	15	.000	.043	.000	.043	0	25	25
1980	303	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	25	83	376	330	40	75	11	3	9	44	18	8	35	50	.227	.305	.361	.665	36	83	83
1980	304	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	31	119	374	325	47	86	12	0	7	47	0	3	48	55	.265	.359	.366	.725	43	119	119
