2003,186,Ryan Christenson,/players/c/chrisry01.shtml,chrisry01,29,TEX,6,60,46,60,59,0,0,0,0,0,0,0,59,0,59,0,0,5
2003,187,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,33,SFG,9,40,0,35,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2003,188,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,24,TOR,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2003,189,Alex Cintron,/players/c/cintral01.shtml,cintral01,24,ARI,3,117,109,117,110,0,0,0,9,16,93,0,0,0,0,0,8,0
2003,190,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,33,SEA,10,87,76,87,86,0,0,1,0,85,0,0,0,0,0,1,0,2
2003,191,Brady Clark,/players/c/clarkbr02.shtml,clarkbr02,30,MIL,4,128,69,128,105,0,0,0,0,0,0,25,6,82,113,0,40,0
2003,192,Howie Clark,/players/c/clarkho02.shtml,clarkho02,29,TOR,2,38,19,38,23,0,0,2,3,13,1,4,0,1,5,7,9,5
2003,193,Jermaine Clark,/players/c/clarkje02.shtml,clarkje02,26,2TM,2,25,14,25,22,0,0,0,7,0,0,17,1,0,18,2,2,2
2003,194,Tony Clark,/players/c/clarkto02.shtml,clarkto02,31,NYM,9,125,50,125,81,0,0,80,0,0,0,1,0,0,1,0,53,0
2003,195,Brandon Claussen,/players/c/clausbr01.shtml,clausbr01,24,NYY,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,196,Royce Clayton,/players/c/claytro01.shtml,claytro01,33,MIL,13,146,137,146,141,0,0,0,0,0,141,0,0,0,0,0,5,0
2003,197,Roger Clemens,/players/c/clemero02.shtml,clemero02,40,NYY,20,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2003,198,Matt Clement,/players/c/clemema01.shtml,clemema01,28,CHC,6,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2003,199,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,33,SEA,12,22,16,22,14,0,0,14,0,0,0,0,0,0,0,4,5,0
2003,200,Lou Collier,/players/c/collilo01.shtml,collilo01,29,BOS,7,4,0,4,4,0,0,0,0,2,0,1,1,0,2,0,0,1
2003,201,Jesus Colome,/players/c/colomje01.shtml,colomje01,25,TBD,3,54,0,6,53,54,0,0,0,0,0,0,0,0,0,0,0,0
2003,202,Bartolo Colon,/players/c/colonba01.shtml,colonba01,30,CHW,7,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2003,203,Steve Colyer,/players/c/colyest01.shtml,colyest01,24,LAD,1st,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2003,204,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,27,SDP,2,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2003,205,David Cone,/players/c/coneda01.shtml,coneda01,40,NYM,17,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2003,206,Jeff Conine,/players/c/coninje01.shtml,coninje01,37,2TM,13,149,149,149,149,0,0,118,0,1,0,31,0,2,33,0,0,0
2003,207,Jason Conti,/players/c/contija01.shtml,contija01,28,MIL,4,30,7,30,20,0,0,0,0,0,0,1,1,19,21,0,13,0
2003,208,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,31,NYY,1st,18,9,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2003,209,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,24,COL,2,43,16,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2003,210,Ron Coomer,/players/c/coomero01.shtml,coomero01,36,LAD,9,69,25,69,34,0,0,24,0,11,0,0,0,0,0,4,33,0
2003,211,Alex Cora,/players/c/coraal01.shtml,coraal01,27,LAD,6,148,127,148,146,0,0,0,141,0,15,0,0,0,0,0,6,0
2003,212,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,23,MON,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2003,213,Chad Cordero,/players/c/cordech01.shtml,cordech01,21,MON,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2003,214,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,28,TEX,5,73,0,4,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2003,215,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,31,MON,12,130,119,130,124,0,0,123,0,0,0,1,0,0,1,2,10,0
2003,216,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,33,BAL,9,9,9,9,4,0,0,0,0,0,0,4,0,0,4,5,0,0
2003,217,Mark Corey,/players/c/coreyma02.shtml,coreyma02,28,PIT,3,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2003,218,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,36,PHI,12,65,0,61,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2003,219,Nate Cornejo,/players/c/cornena01.shtml,cornena01,23,DET,3,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2003,220,Kevin Correia,/players/c/correke01.shtml,correke01,22,SFG,1st,10,7,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2003,221,David Cortes,/players/c/corteda01.shtml,corteda01,29,CLE,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2003,222,Humberto Cota,/players/c/cotahu01.shtml,cotahu01,24,PIT,3,10,2,10,4,0,4,0,0,0,0,0,0,0,0,0,7,0
2003,223,Neal Cotts,/players/c/cottsne01.shtml,cottsne01,23,CHW,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,224,Craig Counsell,/players/c/counscr01.shtml,counscr01,32,ARI,8,89,74,89,83,0,0,2,10,57,26,0,0,0,0,0,8,3
2003,225,Carl Crawford,/players/c/crawfca02.shtml,crawfca02,21,TBD,2,151,144,151,146,0,0,0,0,0,0,137,13,0,150,1,5,1
2003,226,Joe Crede,/players/c/credejo01.shtml,credejo01,25,CHW,4,151,149,151,151,0,0,0,0,151,0,0,0,0,0,0,1,0
2003,227,Doug Creek,/players/c/creekdo01.shtml,creekdo01,34,TOR,8,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2003,228,Jack Cressend,/players/c/cressja01.shtml,cressja01,28,CLE,4,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2003,229,Coco Crisp,/players/c/crispco01.shtml,crispco01,23,CLE,2,99,96,99,90,0,0,0,0,0,0,39,53,0,92,7,3,0
2003,230,Tripp Cromer,/players/c/crometr01.shtml,crometr01,35,HOU,8,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0
2003,231,Bobby Crosby,/players/c/crosbbo01.shtml,crosbbo01,23,OAK,1st,11,1,11,9,0,0,0,0,0,9,0,0,0,0,2,3,2
2003,232,Bubba Crosby,/players/c/crosbbu01.shtml,crosbbu01,26,LAD,1st,9,1,9,1,0,0,0,0,0,0,1,0,0,1,0,8,0
2003,233,Mike Crudale,/players/c/crudami01.shtml,crudami01,26,2TM,2,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2003,234,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,30,BAL,7,152,148,152,147,0,0,0,0,0,147,0,0,0,0,5,1,0
2003,235,Enrique Cruz,/players/c/cruzen01.shtml,cruzen01,21,MIL,1st,60,7,60,20,0,0,0,6,2,13,0,0,0,0,0,36,13
2003,236,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,29,SFG,7,158,152,158,158,0,0,0,0,0,0,0,3,157,160,0,2,0
2003,237,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,24,CHC,3,25,6,24,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2003,238,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,30,COL,6,20,7,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2003,239,Michael Cuddyer,/players/c/cuddymi01.shtml,cuddymi01,24,MIN,3,35,25,35,30,0,0,5,1,7,0,1,0,17,18,2,8,1
2003,240,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,29,ATL,7,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2003,241,Jack Cust,/players/c/custja01.shtml,custja01,24,BAL,3,27,20,27,1,0,0,0,0,0,0,1,0,0,1,23,6,0
2003,242,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,27,PIT,7,29,29,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2003,243,Omar Daal,/players/d/daalom01.shtml,daalom01,31,BAL,11,19,17,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2003,244,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,29,BOS,9,145,141,145,144,0,0,0,0,0,0,0,144,0,144,1,3,1
2003,245,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,32,2TM,6,10,0,10,9,9,0,0,0,0,0,0,0,0,0,0,1,1
2003,246,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,31,CHW,6,95,49,95,55,0,0,45,0,0,0,3,0,9,12,15,33,0
2003,247,Jeff DaVanon,/players/d/davanje02.shtml,davanje02,29,ANA,4,123,82,123,115,0,0,0,0,0,0,8,31,91,130,1,18,8
2003,248,Ben Davis,/players/d/davisbe01.shtml,davisbe01,26,SEA,6,80,66,80,73,0,73,0,0,0,0,0,0,0,0,1,7,0
2003,249,Doug Davis,/players/d/davisdo02.shtml,davisdo02,27,3TM,5,21,20,10,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2003,250,J.J. Davis,/players/d/davisjj01.shtml,davisjj01,24,PIT,2,19,8,19,10,0,0,0,0,0,0,0,0,10,10,0,9,1
2003,251,Jason Davis,/players/d/davisja02.shtml,davisja02,23,CLE,2,28,27,2,27,27,0,0,0,0,0,0,0,0,0,0,0,1
2003,252,Travis Dawkins,/players/d/dawkitr01.shtml,dawkitr01,24,KCR,4,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1
2003,253,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,31,ATL,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2003,254,Zach Day,/players/d/dayza01.shtml,dayza01,25,MON,2,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2003,255,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,30,2TM,6,51,0,49,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2003,256,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,24,NYY,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,257,Roger Deago,/players/d/deagoro01.shtml,deagoro01,26,SDP,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2003,258,Rick DeHart,/players/d/deharri01.shtml,deharri01,33,KCR,4,4,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,259,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,2TM,7,76,0,75,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2003,260,David DeJesus,/players/d/dejesda01.shtml,dejesda01,23,KCR,1st,12,0,12,9,0,0,0,0,0,0,0,8,1,9,0,2,1
2003,261,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,31,TOR,11,161,161,161,147,0,0,147,0,0,0,0,0,0,0,14,0,0
2003,262,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,30,2TM,8,62,24,62,47,0,0,0,13,20,20,0,0,0,0,0,28,1
2003,263,David Dellucci,/players/d/delluda01.shtml,delluda01,29,2TM,7,91,53,91,71,0,0,0,0,0,0,6,10,59,75,2,21,4
2003,264,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,26,CIN,6,24,20,22,22,22,0,0,0,0,0,0,0,0,0,0,0,2
2003,265,Joe Depastino,/players/d/depasjo01.shtml,depasjo01,29,NYM,1st,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0
2003,266,Mark DeRosa,/players/d/derosma01.shtml,derosma01,28,ATL,6,103,54,103,72,0,0,1,29,25,20,2,0,0,2,2,33,4
2003,267,Elmer Dessens,/players/d/desseel01.shtml,desseel01,32,ARI,7,36,30,34,34,34,0,0,0,0,0,0,0,0,0,0,2,0
2003,268,Einar Diaz,/players/d/diazei01.shtml,diazei01,30,TEX,8,101,95,101,101,0,101,0,0,0,0,0,0,0,0,0,0,2
2003,269,Matt Diaz,/players/d/diazma02.shtml,diazma02,25,TBD,1st,4,2,4,1,0,0,0,0,0,0,1,0,0,1,1,2,0
2003,270,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,28,TEX,2,38,13,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2003,271,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,34,KCR,8,62,54,62,58,0,58,0,0,0,0,0,0,0,0,2,6,0
2003,272,Juan Dominguez,/players/d/dominju01.shtml,dominju01,23,TEX,1st,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2003,273,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,31,ANA,2,63,0,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2003,274,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,29,HOU,5,76,0,71,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2003,275,Sean Douglass,/players/d/douglse01.shtml,douglse01,24,BAL,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2003,276,Scott Downs,/players/d/downssc01.shtml,downssc01,27,MON,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,277,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,31,LAD,8,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2003,278,Ryan Drese,/players/d/dresery01.shtml,dresery01,27,TEX,3,11,8,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2003,279,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,27,STL,6,100,70,100,75,0,0,0,0,0,0,1,26,53,80,0,29,0
2003,280,Tim Drew,/players/d/drewti01.shtml,drewti01,24,MON,4,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2003,281,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,31,BAL,2,20,0,4,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2003,282,Eric DuBose,/players/d/duboser01.shtml,duboser01,27,BAL,2,17,10,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2003,283,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,25,OAK,2,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,284,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,27,PHI,3,24,18,22,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2003,285,Jeff Duncan,/players/d/duncaje01.shtml,duncaje01,24,NYM,1st,56,41,56,52,0,0,0,0,0,0,1,52,0,53,0,7,1
2003,286,Adam Dunn,/players/d/dunnad01.shtml,dunnad01,23,CIN,3,116,109,116,110,0,0,19,0,0,0,99,0,4,103,2,6,0
2003,287,Erubiel Durazo,/players/d/durazer01.shtml,durazer01,29,OAK,5,154,153,154,33,0,0,33,0,0,0,0,0,0,0,121,1,0
2003,288,Chad Durbin,/players/d/durbich01.shtml,durbich01,25,CLE,5,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2003,289,Ray Durham,/players/d/durhara01.shtml,durhara01,31,SFG,9,110,101,110,105,0,0,0,105,0,0,0,0,0,0,0,7,0
2003,290,Jayson Durocher,/players/d/durocja01.shtml,durocja01,28,MIL,2,6,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2003,291,Trent Durrington,/players/d/durritr01.shtml,durritr01,27,ANA,3,12,2,12,8,0,0,0,5,4,0,1,0,0,1,2,3,3
2003,292,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,29,OAK,8,65,63,65,61,0,0,0,0,0,0,1,3,60,64,3,1,0
2003,293,Damion Easley,/players/e/easleda01.shtml,easleda01,33,TBD,12,36,28,36,27,0,0,0,4,23,0,0,0,0,0,7,8,0
2003,294,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,25,SDP,4,39,31,37,31,31,0,0,0,0,0,0,0,0,0,0,6,2
2003,295,Eric Eckenstahler,/players/e/eckener01.shtml,eckener01,26,DET,2,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2003,296,David Eckstein,/players/e/eckstda01.shtml,eckstda01,28,ANA,3,120,117,120,116,0,0,0,0,0,116,0,0,0,0,3,1,1
2003,297,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,33,STL,11,137,120,137,129,0,0,0,0,0,0,1,128,0,129,2,9,1
2003,298,Mike Edwards,/players/e/edwarmi02.shtml,edwarmi02,26,OAK,1st,4,0,4,2,0,0,0,0,0,0,2,0,0,2,2,3,0
2003,299,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,33,MON,7,71,0,67,70,70,0,0,0,0,0,0,0,0,0,0,2,1
2003,300,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,27,COL,5,11,10,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2003,301,Dave Elder,/players/e/elderda01.shtml,elderda01,27,CLE,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,302,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,35,STL,12,63,0,61,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2003,303,Mark Ellis,/players/e/ellisma01.shtml,ellisma01,26,OAK,2,154,147,154,153,0,0,0,153,0,0,0,0,0,0,0,2,0
2003,304,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,32,TEX,4,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,305,Jason Ellison,/players/e/ellisja01.shtml,ellisja01,25,SFG,1st,7,2,7,4,0,0,0,0,0,0,3,1,0,4,0,1,2
2003,306,Alan Embree,/players/e/embreal01.shtml,embreal01,33,BOS,10,65,0,5,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2003,307,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,27,FLA,7,156,155,156,155,0,0,0,0,0,0,0,0,155,155,0,1,0
2003,308,Morgan Ensberg,/players/e/ensbemo01.shtml,ensbemo01,27,HOU,3,127,90,127,111,0,0,0,0,111,0,0,0,0,0,1,23,0
2003,309,Darin Erstad,/players/e/erstada01.shtml,erstada01,29,ANA,8,67,66,67,66,0,0,0,0,0,0,0,66,0,66,0,1,0
2003,310,Felix Escalona,/players/e/escalfe01.shtml,escalfe01,24,TBD,2,10,9,10,10,0,0,0,1,1,8,0,0,0,0,0,0,0
2003,311,Alex Escobar,/players/e/escobal01.shtml,escobal01,24,CLE,2,28,25,28,25,0,0,0,0,0,0,0,0,25,25,0,3,0
2003,312,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,27,TOR,7,41,26,2,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2003,313,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,28,COL,8,46,43,46,46,0,46,0,0,0,0,0,0,0,0,0,0,0
2003,314,Shawn Estes,/players/e/estessh01.shtml,estessh01,30,CHC,9,30,28,28,29,29,0,0,0,0,0,0,0,0,0,0,1,0
2003,315,Johnny Estrada,/players/e/estrajo01.shtml,estrajo01,27,ATL,3,16,6,16,14,0,14,0,0,0,0,0,0,0,0,0,3,0
2003,316,Leo Estrella,/players/e/estrele01.shtml,estrele01,28,MIL,2,58,0,56,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2003,317,Seth Etherton,/players/e/etherse01.shtml,etherse01,26,CIN,2,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2003,318,Adam Everett,/players/e/everead01.shtml,everead01,26,HOU,3,128,116,128,128,0,0,0,0,0,128,0,0,0,0,0,1,4
2003,319,Carl Everett,/players/e/evereca01.shtml,evereca01,32,2TM,11,147,136,147,140,0,0,0,0,0,0,48,81,34,163,4,9,0
2003,320,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,31,SFG,7,74,0,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2003,321,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,27,CHC,5,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2003,322,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,40,STL,13,62,6,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2003,323,Carlos Febles,/players/f/febleca01.shtml,febleca01,27,KCR,6,74,57,74,68,0,0,0,67,0,1,0,0,0,0,4,2,9
2003,324,Pedro Feliciano,/players/f/felicpe01.shtml,felicpe01,26,NYM,2,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2003,325,Pedro Feliz,/players/f/felizpe01.shtml,felizpe01,28,SFG,4,95,48,95,72,0,0,12,0,49,0,14,0,1,15,0,25,3
2003,326,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,31,HOU,3,12,6,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2003,327,Anthony Ferrari,/players/f/ferraan01.shtml,ferraan01,25,MON,1st,4,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2003,328,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,38,MIN,15,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2003,329,Robert Fick,/players/f/fickro01.shtml,fickro01,29,ATL,6,126,111,126,115,0,0,115,0,0,0,0,0,0,0,0,13,0
2003,330,Nate Field,/players/f/fieldna01.shtml,fieldna01,27,KCR,2,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2003,331,Chone Figgins,/players/f/figgich01.shtml,figgich01,25,ANA,2,71,60,71,67,0,0,0,14,0,8,3,44,0,47,3,1,4
2003,332,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,29,PIT,4,12,3,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2003,333,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,28,OAK,3,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2003,334,Steve Finley,/players/f/finlest01.shtml,finlest01,38,ARI,15,147,130,147,140,0,0,0,0,0,0,0,140,0,140,0,9,0
2003,335,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,31,MIN,4,21,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2003,336,John Flaherty,/players/f/flahejo01.shtml,flahejo01,35,NYY,12,40,31,40,40,0,40,0,0,0,0,0,0,0,0,0,1,1
2003,337,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,30,NYM,11,108,103,108,95,0,0,0,0,0,0,95,0,0,95,9,5,0
2003,338,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,26,PIT,3,26,26,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2003,339,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,22,SFG,1st,23,21,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2003,340,Lew Ford,/players/f/fordle01.shtml,fordle01,26,MIN,1st,34,12,34,25,0,0,0,0,0,0,8,13,6,27,4,8,4
2003,341,Matt Ford,/players/f/fordma01.shtml,fordma01,22,MIL,1st,25,4,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2003,342,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,33,BAL,9,108,100,108,107,0,107,0,0,0,0,0,0,0,0,0,1,0
2003,343,Casey Fossum,/players/f/fossuca01.shtml,fossuca01,25,BOS,3,20,14,2,19,19,0,0,0,0,0,0,0,0,0,0,0,1
2003,344,John Foster,/players/f/fostejo01.shtml,fostejo01,25,MIL,2,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2003,345,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,30,OAK,7,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2003,346,Andy Fox,/players/f/foxan01.shtml,foxan01,32,FLA,8,70,17,70,32,0,0,2,15,5,9,2,0,0,2,0,37,5
2003,347,Chad Fox,/players/f/foxch02.shtml,foxch02,32,2TM,6,38,0,21,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2003,348,John Franco,/players/f/francjo01.shtml,francjo01,42,NYM,19,38,0,34,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2003,349,Julio Franco,/players/f/francju01.shtml,francju01,44,ATL,19,103,38,103,75,0,0,75,0,0,0,0,0,0,0,0,41,0
2003,350,Matt Franco,/players/f/francma01.shtml,francma01,33,ATL,8,112,13,112,18,0,0,15,0,0,0,1,0,2,3,3,92,0
2003,351,Ryan Franklin,/players/f/frankry01.shtml,frankry01,30,SEA,4,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2003,352,Wayne Franklin,/players/f/frankwa01.shtml,frankwa01,29,MIL,4,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2003,353,Ryan Freel,/players/f/freelry01.shtml,freelry01,27,CIN,2,43,33,43,37,0,0,0,11,2,0,5,20,0,25,0,5,3
2003,354,Brian Fuentes,/players/f/fuentbr01.shtml,fuentbr01,27,COL,3,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
2003,355,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,28,ANA,7,63,58,63,19,0,0,19,0,0,0,0,0,0,0,41,5,0
2003,356,Aaron Fultz,/players/f/fultzaa01.shtml,fultzaa01,29,TEX,4,64,0,3,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2003,357,Rafael Furcal,/players/f/furcara02.shtml,furcara02,25,ATL,4,156,154,156,155,0,0,0,0,0,155,0,0,0,0,0,2,0
2003,358,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,27,LAD,5,77,0,72,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2003,359,Andres Galarraga,/players/g/galaran01.shtml,galaran01,42,SFG,18,110,59,110,69,0,0,69,0,0,0,0,0,0,0,2,44,0
2003,360,Mike Gallo,/players/g/gallomi01.shtml,gallomi01,26,HOU,1st,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2003,361,Ron Gant,/players/g/gantro01.shtml,gantro01,38,OAK,16,17,10,17,9,0,0,0,0,0,0,8,0,1,9,6,6,0
2003,362,Daniel Garcia,/players/g/garcida03.shtml,garcida03,23,NYM,1st,19,16,19,18,0,0,0,17,0,0,1,0,0,1,0,0,1
2003,363,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,26,SEA,5,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2003,364,Jesse Garcia,/players/g/garcije01.shtml,garcije01,29,ATL,5,13,0,13,11,0,0,0,6,2,3,0,0,0,0,0,3,6
2003,365,Karim Garcia,/players/g/garcika01.shtml,garcika01,27,2TM,9,76,69,76,73,0,0,0,0,0,0,13,10,54,77,2,2,3
2003,366,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,29,TEX,2,17,0,2,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2003,367,Rosman Garcia,/players/g/garciro01.shtml,garciro01,24,TEX,1st,46,0,4,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2003,368,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,29,BOS,8,156,155,156,156,0,0,0,0,0,156,0,0,0,0,0,1,0
2003,369,Jon Garland,/players/g/garlajo01.shtml,garlajo01,23,CHW,4,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2003,370,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,20,TBD,1st,15,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
