1957	294	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	21	475	NYY	0.6%	10.1%	5.1%	5.7%	21%	2.00	9.0	143.7	11.1		1.03	81%			
1957	295	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	24	71	NYY	0.0%	25.4%	7.0%	0.0%	0%	3.60	3.1		27.5		3.10	52%			
1957	296	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	26	679	DET	1.3%	4.1%	6.9%	6.6%	26%	0.60	22.3	69.3	14.2		1.00	87%			
1957	297	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	20	59	CLE	0.0%	15.3%	6.8%	0.0%	0%	2.25	5.9		10.6		2.88	75%			
1957	298	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	30	20	BRO	0.0%	55.0%	0.0%	0.0%	0%		1.8		20.0		0.40	45%			
1957	299	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	23	324	CHW	0.6%	18.8%	13.9%	4.9%	28%	1.36	4.5	137.0	17.1		0.87	65%			
1957	300	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	27	243	STL	1.2%	11.1%	10.3%	3.7%	17%	1.08	7.9	71.3	8.2		1.09	77%			
1957	301	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	21	9	PHI	0.0%	11.1%	22.2%	11.1%	100%	0.50	7.0				0.67	67%			
1957	302	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	33	7	CHW	0.0%	14.3%	14.3%	0.0%	0%	1.00	4.0		4.0		1.00	43%			
1957	303	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	27	63	NYY	0.0%	17.5%	9.5%	7.9%	36%	1.83	5.1		11.2		1.50	73%			
1957	304	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	27	86	DET	0.0%	25.6%	2.3%	1.2%	11%	11.00	3.3		18.3		1.55	59%			
1957	305	Don Lassetter	http://www.baseball-reference.com/players/l/lassedo01.shtml	lassedo01	24	14	STL	0.0%	21.4%	7.1%	7.1%	50%	3.00	4.3				1.00	71%			
1957	306	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	21	1	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1957	307	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	27	69	PIT	0.0%	15.9%	1.5%	2.9%	17%	11.00	5.7		10.5		0.79	75%			
1957	308	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	32	94	CIN	0.0%	27.7%	6.4%	2.1%	14%	4.33	3.2		11.7		3.55	60%			
1957	309	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	23	13	DET	0.0%	23.1%	0.0%	0.0%	0%		4.0		4.0		1.67	69%			
1957	310	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	27	TOT	0.0%	11.1%	14.8%	3.7%	20%	0.75	7.3		11.0		0.88	74%			
1957	311	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	2	BRO	0.0%	0.0%	0.0%	0.0%	0%							100%			
1957	312	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	25	BAL	0.0%	12.0%	16.0%	4.0%	25%	0.75	6.7		10.0		0.75	72%			
1957	313	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	36	46	CLE	2.2%	30.4%	0.0%	4.4%	67%		3.3	46.0	46.0		1.23	67%			
1957	314	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	29	576	WSH	3.0%	16.3%	8.5%	8.0%	31%	1.92	5.5	30.5	8.1		1.01	72%			
1957	315	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	28	22	CHC	4.6%	40.9%	4.6%	9.1%	67%	9.00	2.3	21.0	7.0		4.00	50%			
1957	316	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	27	265	BOS	3.4%	23.0%	10.9%	7.9%	38%	2.10	3.8	25.8	6.3		0.83	61%			
1957	317	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	31	12	CHC	0.0%	25.0%	8.3%	0.0%	0%	3.00	3.7				1.50	67%			
1957	318	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	28	164	CHC	0.6%	26.2%	5.5%	4.3%	24%	4.78	3.6	153.0	11.8		0.74	67%			
1957	319	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	30	502	NYG	1.4%	3.8%	7.8%	4.0%	18%	0.49	24.0	65.1	15.2		1.01	86%			
1957	320	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	27	60	BAL	0.0%	21.7%	5.0%	1.7%	25%	4.33	3.8				5.67	62%			
1957	321	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	31	541	MLN	1.9%	9.1%	5.7%	6.7%	27%	1.58	10.1	49.4	10.1		0.83	81%			
1957	322	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	32	403	CHW	2.7%	6.0%	8.7%	6.0%	27%	0.69	14.6	31.9	5.0		0.61	79%			
1957	323	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	483	TOT	4.4%	15.1%	11.6%	8.5%	33%	1.30	5.7	20.0	6.3		0.91	68%			
1957	324	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	27	PIT	0.0%	37.0%	14.8%	3.7%	25%	2.50	2.2		4.4		1.00	48%			
1957	325	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	456	CHC	4.6%	13.8%	11.4%	8.8%	33%	1.21	6.3	18.9	6.4		0.90	70%			
1957	326	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	30	187	PHI	2.7%	20.9%	11.8%	5.4%	37%	1.77	4.1	32.0	10.7		0.72	63%			
1957	327	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	31	450	PHI	4.0%	18.0%	12.4%	8.4%	41%	1.45	4.8	21.6	5.8		0.80	65%			
1957	328	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	27	439	KCA	2.5%	15.0%	9.3%	7.7%	30%	1.61	5.9	35.5	11.2		0.99	73%			
1957	329	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	34	2	STL	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1957	330	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	33	11	CHC	0.0%	9.1%	9.1%	0.0%	0%	1.00	10.0		10.0		2.00	82%			
1957	331	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	20	2	WSH	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1957	332	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	24	112	NYY	0.0%	11.6%	8.0%	7.1%	23%	1.44	7.9		9.4		1.25	81%			
1957	333	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	27	48	WSH	0.0%	16.7%	6.3%	8.3%	44%	2.67	5.6		9.0		2.10	77%			
1957	334	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	26	131	CIN	3.1%	13.7%	4.6%	6.9%	28%	3.00	6.9	31.0	9.5		0.74	79%			
1957	335	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	28	80	DET	1.3%	33.8%	3.8%	2.5%	33%	9.00	2.6	71.0	8.9		1.16	56%			
1957	336	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	41	TOT	0.0%	39.0%	0.0%	0.0%	0%		2.3				2.29	51%			
1957	337	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	33	BRO	0.0%	42.4%	0.0%	0.0%	0%		2.1				1.71	45%			
1957	338	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	40	8	NYY	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1957	339	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	25	25	MLN	0.0%	12.0%	12.0%	4.0%	50%	1.00	7.3				0.55	76%			
1957	340	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	27	672	BOS	2.2%	6.1%	4.6%	7.6%	28%	1.32	15.5	42.3	6.2		0.83	87%			
1957	341	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	22	200	MLN	2.0%	17.0%	7.0%	7.0%	33%	2.43	5.4	45.5	8.7		1.00	73%			
1957	342	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	25	623	NYY	5.5%	12.0%	23.4%	10.9%	39%	0.51	6.3	13.9	5.0		0.71	59%			
1957	343	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	27	9	NYG	0.0%	33.3%	0.0%	0.0%			2.7				2.00	56%			
1957	344	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	22	424	CLE	3.3%	18.6%	14.2%	6.6%	33%	1.32	4.5	25.6	7.0		0.91	63%			
1957	345	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	439	TOT	2.3%	7.7%	3.4%	6.6%	28%	2.27	12.1	41.0	10.5		1.01	84%			
1957	346	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	154	NYY	0.7%	9.1%	2.0%	5.2%	23%	4.67	10.4	145.0	12.1		1.21	86%			
1957	347	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	29	285	KCA	3.2%	7.0%	4.2%	7.4%	31%	1.67	13.3	29.4	9.8		0.91	83%			
1957	348	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	34	2	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1957	349	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	26	144	KCA	0.7%	13.9%	7.6%	4.9%	20%	1.82	6.6	131.0	10.9		1.62	77%			
1957	350	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	21	19	CHC	0.0%	15.8%	21.1%	5.3%	14%	0.75	5.0		5.0		3.00	63%			
1957	351	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	25	666	MLN	4.8%	11.9%	13.5%	10.4%	41%	0.88	7.2	17.9	6.1		0.79	70%			
1957	352	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	31	250	BOS	0.8%	10.4%	8.8%	6.0%	25%	1.18	8.5	111.0	7.9		0.99	79%			
1957	353	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	30	580	DET	4.1%	14.5%	13.1%	8.6%	37%	1.11	5.9	20.5	6.0		0.66	67%			
1957	354	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	25	2	CHC	0.0%	0.0%	0.0%	0.0%	0%							100%			
1957	355	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	26	669	NYG	5.2%	9.3%	11.4%	12.1%	42%	0.82	9.4	16.7	6.0		0.71	74%			
1957	356	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	20	568	PIT	1.4%	8.6%	4.8%	7.4%	28%	1.81	10.7	65.8	9.7		1.01	83%			
1957	357	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	18	24	NYG	0.0%	33.3%	0.0%	0.0%	0%		2.8		7.3		3.00	63%			
1957	358	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	21	77	STL	1.3%	31.2%	0.0%	7.8%	32%		3.1	74.0	14.8		5.20	64%			
1957	359	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	18	27	STL	0.0%	37.0%	0.0%	0.0%			2.6				1.57	59%			
1957	360	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	28	58	KCA	6.9%	27.6%	15.5%	8.6%	42%	1.78	3.1	12.3	7.0		2.14	50%			
1957	361	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	24	47	BRO	0.0%	31.9%	8.5%	0.0%	0%	3.75	2.6		39.0		1.44	51%			
1957	362	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	30	2	CHW	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1957	363	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	29	625	NYY	2.1%	11.4%	9.4%	7.5%	30%	1.20	7.6	41.5	8.7		1.01	73%			
1957	364	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	31	54	CLE	3.7%	31.5%	13.0%	3.7%	25%	2.43	2.5	21.5	6.1		3.00	44%			
1957	365	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	27	10	MLN	0.0%	20.0%	20.0%	10.0%	50%	1.00	4.0		2.7		1.00	60%			
1957	366	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	27	534	CIN	0.2%	8.2%	12.4%	5.8%	25%	0.67	10.2	448.0	8.1		0.99	76%			
1957	367	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	26	153	PIT	1.3%	8.5%	3.9%	8.5%	33%	2.17	10.9	71.0	9.5		1.08	83%			
1957	368	Lloyd Merritt	http://www.baseball-reference.com/players/m/merrill02.shtml	merrill02	24	9	STL	0.0%	33.3%	22.2%	0.0%		1.50	2.3					44%			
1957	369	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	25	9	PHI	0.0%	22.2%	22.2%	0.0%	0%	1.00	3.0				3.00	44%			
1957	370	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	33	1	BOS	0.0%	0.0%	0.0%	0.0%	0%				1.0			100%			
1957	371	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	30	12	CHC	0.0%	33.3%	0.0%	0.0%			3.0		12.0		0.33	67%			
1957	372	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	30	45	TOT	2.2%	15.6%	15.6%	2.2%	13%	1.00	5.6	39.0	19.5		1.00	69%			
1957	373	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	30	44	STL	2.3%	15.9%	15.9%	2.3%	13%	1.00	5.4	38.0	19.0		0.92	68%			
1957	374	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	30	1	BAL	0.0%	0.0%	0.0%	0.0%								100%			
1957	375	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	31	11	PHI	9.1%	36.4%	18.2%	9.1%	50%	2.00	2.0	8.0	2.0		0.00	36%			
1957	376	Rod Miller*	http://www.baseball-reference.com/players/m/millero03.shtml	millero03	17	1	BRO	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1957	377	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	29	36	NYG	0.0%	25.0%	0.0%	0.0%	0%		3.9				1.86	72%			
1957	378	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	27	4	BOS	0.0%	0.0%	50.0%	0.0%		0.00					1.00	50%			
1957	379	Don Minnick	http://www.baseball-reference.com/players/m/minnido01.shtml	minnido01	26	2	WSH	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1957	380	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	31	678	CHW	1.8%	8.0%	11.7%	7.8%	30%	0.68	10.5	47.3	5.5		1.17	75%			
1957	381	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	31	349	BAL	0.0%	12.0%	6.9%	0.9%	5%	1.75	7.5		15.7		0.81	79%			
1957	382	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	26	49	STL	0.0%	34.7%	6.1%	4.1%	50%	5.67	2.6		15.0		1.27	57%			
1957	383	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	24	11	NYG	0.0%	18.2%	0.0%	0.0%	0%		5.0		10.0		2.00	82%			
1957	384	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	27	586	STL	4.1%	9.7%	10.6%	9.7%	38%	0.92	9.1	21.5	7.1		0.96	75%			
1957	385	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	31	87	BAL	3.5%	29.9%	0.0%	5.8%	28%		3.2	28.0	14.0		0.75	64%			
1957	386	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	22	6	PHI	0.0%	16.7%	0.0%	0.0%			6.0				0.67	83%			
1957	387	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	31	485	TOT	1.0%	17.9%	10.7%	5.6%	31%	1.67	4.9	85.0	15.7		0.98	69%			
1957	388	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	31	485	CHC	1.0%	17.9%	10.7%	5.6%	31%	1.67	4.9	85.0	15.7		0.98	69%			
1957	389	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	27	38	KCA	0.0%	26.3%	2.6%	0.0%	0%	10.00	3.3				1.45	61%			
1957	390	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	31	623	CHC	3.1%	14.5%	8.0%	8.4%	32%	1.80	6.3	29.9	6.5		0.65	74%			
1957	391	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	32	137	CHW	1.5%	13.1%	14.6%	3.7%	16%	0.90	6.4	57.5	9.6		1.19	70%			
1957	392	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	28	60	CLE	0.0%	20.0%	6.7%	1.7%	8%	3.00	4.6		55.0		1.13	73%			
1957	393	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	30	466	NYG	1.3%	3.4%	2.8%	3.0%	12%	1.23	28.1	75.0	12.2		1.12	92%			
1957	394	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	26	8	STL	0.0%	50.0%	0.0%	0.0%			1.8				3.00	38%			
1957	395	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	36	7	MLN	0.0%	14.3%	0.0%	0.0%			6.0				2.00	71%			
1957	396	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	36	579	STL	5.0%	5.9%	11.4%	12.1%	40%	0.52	14.8	17.3	4.9		0.81	77%			
1957	397	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	28	136	CLE	0.0%	6.6%	8.8%	1.5%	7%	0.75	13.4		15.1		1.21	83%			
1957	398	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	28	48	CLE	2.1%	35.4%	2.1%	2.1%	25%	17.00	2.5	43.0	14.3		2.00	52%			
1957	399	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	26	514	BRO	2.3%	16.2%	10.3%	6.2%	26%	1.57	5.4	37.3	7.2		1.19	69%			
1957	400	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	28	445	CHC	2.3%	19.6%	4.9%	6.3%	26%	3.95	4.8	41.5	10.6		0.77	72%			
1957	401	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	20	25	BAL	0.0%	20.0%	4.0%	8.0%	40%	5.00	4.6		4.6		1.17	72%			
1957	402	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	31	86	BRO	1.2%	12.8%	12.8%	3.5%	18%	1.00	6.7	74.0	10.6		1.88	72%			
1957	403	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	30	521	BAL	2.5%	16.5%	12.1%	6.9%	29%	1.37	5.2	34.2	6.4		0.96	68%			
1957	404	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	22	199	CLE	1.0%	6.0%	6.0%	5.0%	19%	1.00	15.4	92.5	10.3		1.30	86%			
1957	405	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	29	81	BOS	0.0%	19.8%	7.4%	1.2%	5%	2.67	4.7		18.8		1.38	73%			
1957	406	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	32	207	TOT	1.5%	12.1%	7.3%	7.7%	36%	1.67	7.6	63.3	7.3		0.95	79%			
1957	407	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	32	172	KCA	1.2%	11.1%	6.4%	5.8%	29%	1.73	8.4	80.0	10.0		0.96	81%			
1957	408	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	32	35	STL	2.9%	17.1%	11.4%	17.1%	55%	1.50	5.0	30.0	3.0		0.88	69%			
1957	409	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	37	71	TOT	1.4%	15.5%	23.9%	2.8%	17%	0.65	4.8	53.0	4.4		0.88	59%			
1957	410	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	37	39	CHW	0.0%	12.8%	28.2%	2.6%	20%	0.45	5.4		3.9		0.90	59%			
1957	411	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	37	32	PHI	3.1%	18.8%	18.8%	3.1%	14%	1.00	4.3	26.0	5.2		0.86	59%			
1957	412	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	28	70	CIN	0.0%	21.4%	7.1%	2.9%	14%	3.00	3.9		8.4		0.94	64%			
1957	413	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	26	4	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1957	414	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	26	39	PIT	0.0%	10.3%	2.6%	7.7%	27%	4.00	8.8		35.0		1.00	79%			
1957	415	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	28	612	TOT	1.3%	8.2%	8.5%	6.4%	28%	0.96	10.9	68.4	15.2		1.25	80%			
1957	416	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	28	207	MLN	0.5%	9.7%	9.2%	5.3%	26%	1.05	9.2	183.0	22.9		0.74	79%			
1957	417	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	28	405	NYG	1.7%	7.4%	8.2%	6.9%	29%	0.91	12.1	52.0	13.0		1.67	81%			
1957	418	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	24	40	BAL	0.0%	20.0%	2.5%	0.0%	0%	8.00	4.3		34.0		2.00	65%			
1957	419	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	26	28	TOT	0.0%	28.6%	3.6%	0.0%	0%	8.00	3.3		26.0		1.00	64%			
1957	420	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	26	13	WSH	0.0%	15.4%	7.7%	0.0%	0%	2.00	6.0				1.33	77%			
1957	421	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	26	15	DET	0.0%	40.0%	0.0%	0.0%	0%		2.3		14.0		0.75	53%			
1957	422	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	21	30	DET	0.0%	23.3%	10.0%	3.3%	25%	2.33	3.9		27.0		2.75	67%			
1957	423	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	17	1	CIN	0.0%	0.0%	0.0%	0.0%								100%			
1957	424	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	36	235	MLN	3.4%	9.4%	4.3%	6.4%	25%	2.20	10.0	27.5	8.1		1.03	82%			
1957	425	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	18	1	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1957	426	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	23	58	WSH	0.0%	13.8%	5.2%	0.0%	0%	2.67	6.3		50.0		2.15	72%			
1957	427	Tom Patton	http://www.baseball-reference.com/players/p/pattoto01.shtml	pattoto01	21	2	BAL	0.0%	0.0%	0.0%	0.0%								100%			
1957	428	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	18	1	CIN	0.0%	0.0%	0.0%	0.0%								100%			
1957	429	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	33	72	PIT	0.0%	19.4%	12.5%	2.8%	11%	1.56	4.2		6.6		0.65	65%			
1957	430	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	32	19	BAL	0.0%	10.5%	10.5%	10.5%	67%	1.00	8.5				1.17	79%			
1957	431	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	27	85	PIT	2.4%	11.8%	10.6%	5.9%	23%	1.11	7.3	36.5	6.6		1.22	72%			
1957	432	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	37	258	TOT	0.8%	10.1%	4.3%	5.8%	21%	2.36	9.4	122.0	9.8		2.06	84%			
1957	433	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	37	77	CHW	0.0%	13.0%	5.2%	5.2%	17%	2.50	7.1		7.9		2.45	79%			
1957	434	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	37	181	DET	1.1%	8.8%	3.9%	6.1%	22%	2.29	10.8	86.5	10.8		1.95	86%			
1957	435	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	29	431	CHW	1.6%	7.4%	6.5%	5.3%	22%	1.14	12.3	56.1	9.4		0.98	83%			
1957	436	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	35	1	DET	0.0%	0.0%	0.0%	0.0%								100%			
1957	437	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	24	20	MLN	0.0%	60.0%	0.0%	0.0%	0%		1.7		20.0			40%			
1957	438	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	30	104	CHW	0.0%	24.0%	1.9%	1.0%	6%	12.50	4.0		16.5		4.08	71%			
1957	439	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	27	686	BOS	2.8%	7.9%	9.0%	7.4%	32%	0.87	11.3	32.1	9.7		0.75	79%			
