1966	239	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	CHW	2	2	0	0.0	84	.000	.000	.240	.000	.306	.000	.370	.000	.676	-100	.000	-0.5	-0.1	.000	.000	.000		1
1966	240	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	BAL	13	11	0	0.0	89	.400	.154	.247	.154	.314	.231	.381	.385	.695	10	.000	-1.5	-0.2	.273	.077	.077		1
1966	241	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	27	NYM	80	67	2	0.8	94	.146	.090	.261	.176	.320	.119	.394	.295	.713	-15	.046	-10.2	-1.1	.246	.134	.030		1
1966	242	Shaun Fitzmaurice	http://www.baseball-reference.com/players/f/fitzmsh01.shtml	fitzmsh01	23	NYM	15	11	1	2.4	94	.286	.154	.261	.267	.319	.154	.394	.421	.713	23	.269	-1.3	-0.1	.455	.231	.000	.0	/87
1966	243	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	28	STL	667	488	67	3.7	96	.275	.267	.265	.298	.324	.364	.399	.663	.722	84	.439	-15.1	-1.6	.556	.150	.097	11.7	*8
1966	244	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	37	NYY	19	19	0	0.0	86	.000	.000	.242	.053	.308	.000	.374	.053	.682	-83	.000	-4.2	-0.5	.053	.056	.000		1
1966	245	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	TOT	8	7	0	0.0	94	.000	.000	.258	.143	.321	.000	.393	.143	.715	-56	.000	-1.3	-0.1	.167	.167	.000		1
1966	246	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	DET	3	3	0	0.0	92		.000	.251	.000	.319	.000	.388	.000	.706	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1966	247	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	PHI	5	4	0	0.0	96	.000	.000	.265	.250	.324	.000	.399	.250	.722	-23	.000	-0.5	-0.1	.333	.333	.000		1
1966	248	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	23	BOS	658	439	86	5.3	98	.280	.262	.260	.364	.328	.413	.401	.778	.729	114	.634	13.7	1.5	.745	.310	.152	3.5	*56
1966	249	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	32	STL	164	124	13	2.8	96	.232	.212	.265	.250	.324	.327	.399	.577	.722	59	.324	-9.2	-1.0	.476	.160	.115	.0	3/7
1966	250	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	24	DET	544	399	50	3.4	92	.251	.234	.251	.294	.319	.352	.388	.646	.707	83	.434	-11.1	-1.2	.562	.205	.118	7.1	*2/3
1966	251	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	TOT	153	117	10	2.3	85	.210	.180	.244	.255	.308	.259	.374	.514	.682	52	.269	-8.6	-0.9	.444	.187	.079	3.0	5/47
1966	252	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	CHW	115	86	9	2.8	84	.229	.208	.240	.270	.306	.311	.370	.581	.676	72	.355	-3.9	-0.4	.500	.189	.104	2.4	5
1966	253	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	HOU	38	31	1	0.9	90	.136	.091	.257	.211	.314	.091	.386	.301	.700	-9	.052	-4.7	-0.5	.290	.182	.000	.0	/547
1966	254	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	24	CAL	695	493	80	4.4	87	.274	.252	.245	.325	.311	.391	.378	.716	.689	108	.552	7.8	0.8	.665	.264	.139	14.7	*6/3
1966	255	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	24	WSA	28	20	2	2.7	89	.263	.208	.247	.321	.314	.250	.381	.571	.695	68	.337	-0.8	-0.1	.450	.167	.042		2
1966	256	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	TOT	48	48	0	0.0	92	.056	.025	.256	.025	.316	.025	.388	.050	.705	-86	.000	-9.7	-1.0	.025	.000	.000		1
1966	257	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	NYY	14	15	0	0.0	86	.000	.000	.243	.000	.308	.000	.374	.000	.682	-100	.000	-2.8	-0.3	.000	.000	.000		1
1966	258	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	NYM	34	33	0	0.0	94	.083	.034	.261	.034	.320	.034	.394	.069	.713	-80	.000	-7.0	-0.7	.036	.000	.000		1
1966	259	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	26	PIT	69	57	2	1.0	96	.263	.159	.265	.185	.324	.159	.399	.343	.722	-3	.061	-8.9	-0.9	.226	.032	.000		1
1966	260	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	22	SFG	564	420	53	3.4	100	.277	.261	.269	.276	.329	.360	.406	.637	.734	73	.401	-21.9	-2.3	.513	.122	.100	7.2	64
1966	261	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	22	CLE	56	36	8	6.0	90	.231	.234	.248	.357	.315	.447	.383	.804	.698	130	.686	2.0	0.2	.833	.362	.213	.0	4
1966	262	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	26	SFG	267	197	21	2.9	100	.257	.217	.269	.278	.329	.296	.406	.573	.734	57	.331	-14.0	-1.5	.476	.163	.079	.0	7/93
1966	263	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	24	STL	242	170	24	3.8	96	.283	.254	.265	.329	.324	.338	.399	.667	.722	86	.452	-3.2	-0.3	.590	.202	.085	2.0	5/374
1966	264	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	29	HOU	16	12	1	2.2	90	.125	.077	.257	.250	.314	.154	.386	.404	.701	19	.240	-1.2	-0.1	.417	.308	.077		/97
1966	265	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	21	NYM	42	35	1	0.8	94	.241	.171	.261	.171	.320	.195	.394	.366	.713	3	.042	-5.3	-0.6	.235	.024	.024		1
1966	266	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	24	SFG	0	0														.000	0.0	0.0					/1
1966	267	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	23	ATL	3	3	0	0.0	99	.000	.000	.268	.000	.327	.000	.404	.000	.731	-100	.000	-0.8	-0.1	.000	.000	.000		/9
1966	268	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	29	ATL	151	98	22	6.1	99	.305	.262	.268	.367	.327	.444	.404	.811	.731	122	.659	4.5	0.5	.811	.341	.183	.0	89/7
1966	269	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	TOT	222	155	27	4.7	90	.256	.215	.254	.321	.314	.403	.386	.724	.700	107	.556	2.3	0.2	.695	.325	.188	.0	3
1966	270	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	HOU	170	113	24	5.7	90	.286	.243	.256	.355	.314	.444	.386	.799	.701	128	.635	6.2	0.6	.795	.347	.201	.0	3
1966	271	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	CLE	52	42	3	1.9	90	.148	.128	.248	.212	.315	.277	.383	.488	.698	39	.216	-3.9	-0.4	.429	.255	.149	.0	/3
1966	272	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	31	SFG	16	12	1	2.2	100	.333	.200	.269	.250	.329	.200	.406	.450	.734	25	.240	-1.6	-0.2	.333	.067	.000		1
1966	273	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	27	NYY	202	144	20	3.8	86	.268	.258	.242	.327	.308	.341	.374	.667	.682	97	.481	-0.2	-0.0	.587	.203	.082	3.8	2
1966	274	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	30	STL	111	90	6	1.8	96	.292	.200	.265	.221	.324	.270	.399	.491	.722	36	.173	-8.7	-0.9	.378	.110	.070	1.5	1
1966	275	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	37	LAD	273	194	21	2.9	89	.229	.217	.255	.315	.313	.268	.385	.583	.697	70	.337	-7.3	-0.8	.516	.200	.051	1.3	5/34
1966	276	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	26	HOU	83	63	6	2.6	90	.340	.230	.256	.260	.314	.311	.386	.571	.701	63	.287	-3.4	-0.4	.456	.122	.081		1
1966	277	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	30	DET	2	2	0	0.0	92	.000	.000	.252	.000	.318	.000	.388	.000	.706	-100	.000	-0.5	-0.1	.000	.000	.000		1
1966	278	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	30	PIT	174	130	16	3.3	96	.254	.225	.265	.287	.324	.388	.399	.675	.722	86	.391	-3.6	-0.4	.585	.238	.163	.0	2
1966	279	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	28	CLE	374	285	27	2.6	90	.269	.233	.248	.268	.315	.287	.383	.554	.698	60	.315	-19.0	-2.1	.432	.105	.054	3.2	4/59
1966	280	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	29	PHI	416	288	51	4.8	96	.325	.286	.265	.335	.323	.406	.399	.741	.722	105	.556	2.9	0.3	.635	.177	.120	3.0	*78/9
1966	281	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	20	NYM	34	29	2	1.9	94	.250	.188	.261	.235	.320	.344	.394	.579	.713	61	.182	-1.7	-0.2	.448	.188	.156	.0	2
1966	282	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	TOT	458	318	50	4.2	91	.263	.234	.250	.325	.316	.359	.385	.684	.701	96	.537	-0.8	-0.1	.635	.259	.126	6.7	*87/9
1966	283	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	BOS	142	98	18	5.0	98	.267	.254	.260	.333	.328	.405	.401	.738	.729	102	.606	0.4	0.0	.677	.262	.151	.0	8/9
1966	284	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	KCA	316	220	32	3.9	87	.260	.224	.245	.321	.311	.338	.378	.659	.689	93	.501	-1.3	-0.1	.616	.257	.114	5.0	78
1966	285	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	27	HOU	5	5	0	0.0	90	.000	.000	.256	.000	.314	.000	.386	.000	.700	-100	.000	-1.3	-0.1	.000	.000	.000		/5
1966	286	Bill Graham	http://www.baseball-reference.com/players/g/grahabi02.shtml	grahabi02	29	DET	0	0														.000	0.0	0.0					/1
1966	287	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	30	MIN	92	77	4	1.4	95	.268	.192	.256	.220	.324	.256	.394	.476	.718	33	.132	-6.9	-0.8	.348	.103	.064		1
1966	288	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	31	NYM	0	0														.000	0.0	0.0					/1
1966	289	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	25	KCA	547	398	54	3.7	87	.296	.250	.245	.297	.311	.363	.378	.659	.689	91	.470	-6.1	-0.7	.569	.176	.112	7.2	*4/5
1966	290	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	33	BOS	154	113	13	3.1	98	.272	.241	.260	.325	.328	.308	.401	.633	.729	76	.395	-3.8	-0.4	.523	.173	.068	.0	8/7
1966	291	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	22	LAD	18	15	0	0.0	89	.083	.067	.255	.176	.313	.067	.385	.243	.697	-26	.000	-2.5	-0.3	.214	.133	.000		/798
1966	292	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	TOT	2	1	1	27.0	98	1.000	.500	.260	.500	.328	.500	.401	1.000	.730	177	.972	0.2	0.0	1.000	.000	.000		1
1966	293	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	BOS	2	1	1	27.0	98	1.000	.500	.260	.500	.328	.500	.401	1.000	.730	177	.972	0.2	0.0	1.000	.000	.000		/1
1966	294	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	KCA	0	0														.000	0.0	0.0					1
1966	295	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	35	PHI	640	464	56	3.3	96	.274	.260	.265	.311	.324	.320	.399	.631	.722	76	.383	-18.0	-1.9	.514	.130	.060	2.0	*65/3
1966	296	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	23	NYM	364	258	33	3.4	94	.308	.237	.261	.327	.320	.315	.394	.642	.713	82	.408	-6.0	-0.6	.567	.208	.079	3.4	*2/5
1966	297	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	29	KCA	1	1	0	0.0	87		.000	.245	.000	.311	.000	.378	.000	.689	-100	.000	-0.3	-0.0	.000	.000	.000		1
1966	298	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	35	BAL	17	14	1	1.9	89	.286	.167	.247	.231	.314	.167	.381	.397	.695	17	.216	-1.3	-0.1	.300	.000	.000		1
1966	299	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	28	MIN	390	289	44	4.1	95	.239	.239	.256	.302	.324	.449	.394	.751	.718	107	.523	1.8	0.2	.669	.301	.211	1.9	789
1966	300	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	29	SFG	536	377	69	4.9	100	.231	.240	.269	.323	.329	.461	.406	.783	.734	112	.570	7.3	0.8	.739	.329	.221	1.9	*2/3
1966	301	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	27	NYM	40	35	1	0.8	94	.200	.132	.261	.154	.319	.132	.394	.285	.713	-18	.042	-6.1	-0.6	.176	.026	.000		1
1966	302	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	31	NYY	21	20	0	0.0	86	.059	.053	.243	.053	.308	.053	.374	.105	.682	-69	.000	-4.0	-0.4	.056	.000	.000		1
1966	303	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	31	WSA	180	140	12	2.3	89	.234	.215	.247	.267	.314	.291	.381	.558	.695	62	.276	-7.4	-0.8	.458	.165	.076	1.0	4/5
1966	304	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	27	KCA	3	3	0	0.0	87	.000	.000	.245	.000	.311	.000	.378	.000	.689	-100	.000	-0.8	-0.1	.000	.000	.000		1
1966	305	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	26	CHC	56	51	1	0.5	97	.077	.041	.266	.096	.325	.061	.401	.157	.726	-55	.022	-10.4	-1.1	.128	.082	.020		1
1966	306	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	23	BAL	58	47	3	1.7	89	.200	.161	.247	.190	.314	.232	.381	.422	.695	21	.182	-5.8	-0.6	.319	.089	.071	.0	2
1966	307	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	26	WSA	34	30	0	0.0	89	.111	.067	.247	.125	.314	.067	.381	.192	.695	-43	.000	-5.6	-0.6	.143	.067	.000		1
1966	308	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	28	CHW	95	67	6	2.4	84	.203	.176	.240	.322	.306	.189	.370	.511	.676	56	.294	-3.2	-0.4	.468	.203	.014		6
1966	309	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	23	CLE	63	54	1	0.5	90	.200	.121	.248	.150	.315	.121	.383	.271	.698	-21	.023	-9.2	-1.0	.176	.034	.000		1
1966	310	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	25	CIN	621	424	74	4.7	104	.320	.278	.276	.348	.336	.363	.416	.711	.752	91	.549	-5.9	-0.6	.673	.222	.085	8.5	*978
1966	311	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	22	NYM	113	82	11	3.6	94	.289	.222	.261	.313	.320	.323	.394	.636	.713	80	.429	-2.7	-0.3	.605	.273	.101	.0	6
1966	312	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	TOT	519	370	53	3.9	88	.289	.237	.246	.317	.312	.348	.379	.665	.692	93	.494	-3.7	-0.4	.614	.248	.111	12.5	*3/7
1966	313	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	KCA	238	169	23	3.7	87	.288	.224	.245	.312	.311	.319	.378	.631	.689	85	.471	-3.7	-0.4	.601	.257	.095	6.4	3/7
1966	314	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	WSA	281	201	30	4.0	89	.289	.248	.247	.321	.314	.372	.381	.693	.695	100	.514	0.0	0.0	.624	.240	.124	5.1	3
1966	315	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	25	HOU	477	339	51	4.1	90	.286	.256	.256	.316	.314	.380	.386	.697	.701	99	.481	0.4	0.0	.615	.214	.124	3.3	*3
1966	316	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	24	SFG	636	447	92	5.6	100	.278	.285	.269	.342	.329	.510	.406	.853	.734	130	.622	22.4	2.3	.780	.303	.225	3.8	*57/9
1966	317	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	24	CHC	0	0														.000	0.0	0.0					/1
1966	318	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	27	HOU	133	90	15	4.5	90	.330	.301	.257	.353	.314	.350	.386	.703	.700	103	.528	1.0	0.1	.600	.130	.049	.0	2
1966	319	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	27	CLE	2	1	0	0.0	90	.000	.000	.248	.500	.315	.000	.383	.500	.698	59	.000	0.1	0.0	1.000	1.000	.000		/1
1966	320	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	23	NYY	48	36	3	2.2	86	.286	.205	.243	.326	.308	.256	.374	.582	.682	74	.267	-1.1	-0.1	.500	.231	.051	.0	3
1966	321	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	34	BAL	95	66	9	3.7	89	.314	.207	.247	.309	.314	.305	.381	.613	.695	78	.472	-2.1	-0.2	.569	.244	.098	.0	7/456
1966	322	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	25	CIN	578	418	61	3.9	104	.287	.284	.276	.315	.336	.380	.416	.695	.752	85	.468	-11.8	-1.2	.566	.138	.096	4.5	*54
1966	323	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	20	SFG	32	20	6	8.1	100	.320	.310	.269	.375	.329	.517	.406	.892	.734	142	.766	1.6	0.2	.900	.276	.207	.0	/897
1966	324	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	27	CHC	20	15	1	1.8	97	.300	.167	.266	.250	.325	.222	.401	.472	.726	32	.173	-1.6	-0.2	.400	.167	.056		1
1966	325	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi02.shtml	henrybi02	24	NYY	0	0														.000	0.0	0.0					/1
1966	326	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	38	SFG	2	2	0	0.0	100	.000	.000	.270	.000	.328	.000	.406	.000	.734	-100	.000	-0.6	-0.1	.000	.000	.000		1
1966	327	Bill Hepler*	http://www.baseball-reference.com/players/h/heplebi01.shtml	heplebi01	20	NYM	15	12	1	2.2	94	.429	.214	.261	.214	.320	.214	.394	.429	.713	21	.240	-1.5	-0.2	.273	.000	.000		1
1966	328	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	28	SFG	40	37	0	0.0	100	.071	.026	.269	.051	.329	.026	.406	.078	.734	-78	.000	-9.3	-1.0	.054	.026	.000		1
1966	329	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	36	PHI	14	12	0	0.0	96	.167	.077	.265	.143	.324	.077	.399	.220	.722	-37	.000	-2.4	-0.2	.167	.077	.000		1
1966	330	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	25	CAL	27	25	0	0.0	87	.050	.043	.245	.080	.311	.043	.378	.123	.689	-63	.000	-4.8	-0.5	.087	.043	.000	.0	5/4698
1966	331	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	TOT	48	37	2	1.5	98	.348	.178	.267	.229	.325	.178	.402	.407	.727	15	.125	-5.3	-0.5	.297	.067	.000		/73
1966	332	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	PHI	10	9	0	0.0	96	.333	.100	.265	.100	.324	.100	.399	.200	.722	-44	.000	-2.0	-0.2	.111	.000	.000		/7
1966	333	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	CHC	20	14	1	1.9	97	.333	.176	.266	.300	.325	.176	.401	.476	.726	36	.192	-1.4	-0.1	.429	.176	.000		/37
1966	334	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	ATL	18	14	1	1.9	99	.364	.222	.268	.222	.327	.222	.404	.444	.731	23	.192	-2.0	-0.2	.286	.000	.000		/7
1966	335	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	26	KCA	597	432	58	3.6	87	.265	.253	.245	.313	.311	.340	.378	.653	.689	91	.465	-5.3	-0.6	.572	.190	.087	3.5	*97/8
1966	336	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	23	SFG	28	17	4	6.4	100	.389	.304	.269	.407	.329	.391	.406	.799	.734	120	.678	0.9	0.1	.813	.261	.087		/3
1966	337	Jesse Hickman	http://www.baseball-reference.com/players/h/hickmje01.shtml	hickmje01	27	KCA	0	0														.000	0.0	0.0					/1
1966	338	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	29	NYM	174	127	17	3.6	94	.279	.238	.261	.299	.320	.356	.394	.655	.713	84	.428	-3.4	-0.4	.567	.206	.119	2.7	937/8
1966	339	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	26	CHW	28	23	1	1.2	84	.238	.192	.240	.222	.306	.269	.370	.491	.676	45	.099	-2.0	-0.2	.364	.115	.077		/937
1966	340	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	26	CHW	18	14	1	1.9	84	.231	.176	.240	.222	.306	.176	.370	.399	.676	20	.216	-1.7	-0.2	.286	.059	.000		1
1966	341	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	31	NYM	275	186	31	4.5	94	.300	.280	.261	.332	.320	.350	.394	.683	.713	93	.528	-2.3	-0.2	.589	.130	.071	.0	45/7
1966	342	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	23	DET	0	0														.000	0.0	0.0					/1
1966	343	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	32	CLE	389	277	45	4.4	90	.282	.256	.248	.323	.315	.402	.383	.725	.698	108	.552	3.2	0.3	.662	.259	.147	10.9	879/34
1966	344	Herb Hippauf	http://www.baseball-reference.com/players/h/hippahe01.shtml	hippahe01	27	ATL	0	0														.000	0.0	0.0					/1
1966	345	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	TOT	4	3	0	0.0	97	.333	.250	.266	.250	.325	.250	.401	.500	.726	39	.000	-0.3	-0.0	.333	.000	.000		1
1966	346	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	CHC	4	3	0	0.0	97	.333	.250	.266	.250	.325	.250	.401	.500	.726	39	.000	-0.3	-0.0	.333	.000	.000		1
1966	347	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	SFG	0	0														.000	0.0	0.0					/1
1966	348	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	29	STL	11	10	1	2.7	96	.000	.125	.265	.125	.324	.500	.399	.625	.722	64	.305	-0.5	-0.1	.571	.375	.375	.0	1
1966	349	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	20	CHC	80	72	1	0.4	97	.188	.123	.266	.135	.325	.137	.401	.272	.725	-24	.011	-12.4	-1.3	.167	.027	.014		1
1966	350	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	28	CHW	67	62	1	0.4	84	.082	.067	.240	.095	.306	.067	.370	.162	.676	-51	.018	-11.4	-1.2	.123	.050	.000	.0	1
1966	351	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	21	BOS	23	22	0	0.0	98	.176	.136	.260	.136	.328	.136	.401	.273	.729	-24	.000	-3.7	-0.4	.143	.000	.000		/3
1966	352	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	23	DET	578	405	80	5.3	92	.278	.262	.251	.321	.319	.481	.388	.802	.707	125	.638	15.4	1.6	.750	.302	.219	1.9	*79
1966	353	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	23	CHW	52	44	1	0.6	84	.097	.070	.240	.180	.306	.093	.371	.273	.676	-16	.032	-6.1	-0.7	.220	.116	.023		1
1966	354	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	37	NYY	451	320	45	3.8	86	.289	.256	.242	.317	.308	.356	.374	.673	.682	98	.486	-0.3	-0.0	.580	.190	.100	.0	23
1966	355	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	29	WSA	548	373	74	5.4	89	.319	.278	.247	.348	.314	.442	.381	.790	.695	127	.640	17.2	1.8	.733	.272	.164	1.9	*7
1966	356	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	30	CLE	161	122	14	3.1	90	.256	.229	.248	.299	.315	.350	.383	.649	.698	86	.395	-2.0	-0.2	.534	.214	.121	2.0	46
1966	357	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	28	STL	6	5	0	0.0	96	.400	.400	.265	.400	.324	.400	.399	.800	.722	124	.000	0.1	0.0	.500	.000	.000		/1
1966	358	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	30	WSA	20	15	2	3.6	89	.286	.167	.247	.375	.314	.167	.381	.542	.695	63	.462	-0.3	-0.0	.600	.333	.000		1
