1989,260,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,PHI,104.1,20,3,2,0,0,0,0,0,,0,0,3,3,100%,3,1.076,1,0,0,1,0,2,1,2,0,0,0,1,3.0,17
1989,261,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,23,LAD,2.2,3,3,1,0,0,0,0,0,,0,0,0,0,,2,.139,0,0,2,1,0,2,0,3,1,1,1,0,2.7,20
1989,262,Dan Murphy,/players/m/murphda06.shtml,murphda06,24,SDP,6.1,7,7,2,0,0,0,0,0,,0,0,3,1,33%,7,.360,0,0,6,1,0,6,2,5,1,3,1,0,2.7,16
1989,263,Rob Murphy*,/players/m/murphro01.shtml,murphro01,29,BOS,105.0,74,74,27,5,7,16,9,7,56%,29,12,66,20,30%,7,1.276,36,13,24,38,11,25,43,31,38,13,42,25,4.3,23
1989,264,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOT,37.1,25,22,6,3,2,0,0,0,,3,3,8,2,25%,,.893,5,4,12,4,3,15,5,17,11,6,13,6,4.1,22
1989,265,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOR,11.0,5,2,2,0,0,0,0,0,,0,0,0,0,,7,.836,0,0,2,0,0,2,0,2,2,0,2,0,6.0,37
1989,266,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,NYM,26.1,20,20,4,3,2,0,0,0,,3,3,8,2,25%,6,.921,5,4,10,4,3,13,5,15,9,6,11,6,4.0,20
1989,267,Randy Myers*,/players/m/myersra01.shtml,myersra01,26,NYM,84.1,65,65,47,7,4,29,24,5,83%,31,2,54,10,19%,9,2.000,38,11,14,32,18,15,35,30,32,15,34,16,3.9,22
1989,268,Jaime Navarro,/players/n/navarja01.shtml,navarja01,22,MIL,109.2,19,2,1,1,0,0,0,0,,0,0,1,0,0%,6,.943,0,0,1,0,0,2,1,1,1,0,1,0,3.5,16
1989,269,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,28,OAK,80.0,50,50,15,3,5,4,3,1,75%,17,12,51,16,31%,6,.949,22,13,14,23,12,15,27,23,27,12,34,5,4.8,25
1989,270,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,24,CLE,71.2,15,4,2,0,2,0,0,0,,0,0,3,2,67%,1,1.036,1,2,1,0,1,3,2,2,2,1,2,0,9.8,48
1989,271,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,29,SEA,36.1,25,25,14,0,3,3,0,3,0%,4,1,10,5,50%,8,.652,5,1,18,4,1,20,7,18,11,1,12,0,4.4,23
1989,272,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,30,NYY,0.2,2,2,0,1,0,0,0,0,,0,0,2,0,0%,6,2.287,1,1,0,0,2,0,1,1,0,2,0,0,1.0,9
1989,273,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,25,SDP,9.0,3,2,1,0,0,0,0,0,,0,0,2,2,100%,5,.565,0,0,1,0,0,2,1,1,2,0,2,0,7.5,50
1989,274,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,26,DET,54.0,27,27,12,3,4,3,1,2,33%,4,1,28,5,18%,7,1.056,12,7,7,5,6,16,14,13,19,2,19,3,6.0,33
1989,275,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,25,TOR,10.2,6,5,3,0,0,0,0,0,,0,0,1,0,0%,8,.149,0,0,5,1,0,4,1,4,2,0,2,0,4.6,23
1989,276,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,28,PHI,39.0,20,19,1,0,1,1,0,1,0%,1,0,19,3,16%,5,.419,3,2,14,1,2,16,9,10,12,4,13,1,5.8,29
1989,277,Steve Olin,/players/o/olinst01.shtml,olinst01,23,CLE,36.0,25,25,8,1,4,1,1,0,100%,2,1,22,4,18%,6,1.065,11,4,10,2,9,14,16,9,14,9,16,8,4.3,23
1989,278,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,26,MIN,55.2,12,4,1,0,1,0,0,0,,0,0,3,2,67%,1,.761,0,1,3,0,0,4,2,2,4,0,4,0,12.0,58
1989,279,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,22,BAL,85.0,64,64,52,5,2,33,27,6,82%,34,1,44,10,23%,9,1.827,31,13,19,42,8,14,32,32,31,10,31,13,4.0,23
1989,280,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,28,PHI,30.2,6,1,0,0,0,0,0,0,,0,0,2,2,100%,1,.822,0,0,1,0,0,1,1,0,1,0,1,0,11.0,
1989,281,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,32,CLE,78.0,69,69,29,3,4,7,3,4,43%,19,11,58,18,31%,8,1.250,28,11,29,23,15,31,34,35,28,18,30,19,3.4,17
1989,282,Donn Pall,/players/p/palldo01.shtml,palldo01,27,CHW,87.0,53,53,27,4,5,10,6,4,60%,15,5,47,23,49%,7,1.079,23,11,18,17,12,24,32,21,32,8,36,6,4.9,24
1989,283,Clay Parker,/players/p/parkecl01.shtml,parkecl01,26,NYY,120.0,22,5,1,0,0,0,0,0,,0,0,5,0,0%,3,.982,0,1,4,0,0,5,2,3,4,0,4,0,10.4,42
1989,284,Jeff Parrett,/players/p/parreje01.shtml,parreje01,27,PHI,105.2,72,72,34,12,6,12,6,6,50%,18,5,41,19,46%,8,1.243,29,13,29,23,20,29,24,48,40,16,43,20,4.4,23
1989,285,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,30,PIT,26.2,12,9,2,3,1,1,1,0,100%,1,0,8,4,50%,6,1.073,2,3,4,1,3,5,5,4,4,2,4,3,4.2,20
1989,286,Ken Patterson*,/players/p/patteke01.shtml,patteke01,24,CHW,65.2,50,49,18,6,1,1,0,1,0%,4,3,41,10,24%,8,.607,9,7,33,9,6,34,25,24,20,14,22,11,3.9,20
1989,287,Alejandro Pena,/players/p/penaal01.shtml,penaal01,30,LAD,76.0,53,53,28,4,3,9,5,4,56%,14,3,23,8,35%,8,1.172,23,7,21,17,11,25,14,39,26,15,28,16,4.3,23
1989,288,Ramon Pena,/players/p/penara01.shtml,penara01,27,DET,18.0,8,8,6,0,0,0,0,0,,0,0,13,9,69%,5,.228,1,1,5,0,0,8,7,1,6,1,6,0,6.8,38
1989,289,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,32,MON,198.1,33,5,3,1,1,1,0,1,0%,1,0,2,2,100%,7,.995,3,0,2,1,2,2,1,4,2,1,2,0,4.0,20
1989,290,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,30,CHC,35.2,19,19,6,0,1,1,1,0,100%,5,3,22,5,23%,6,.554,4,6,8,8,1,10,12,7,12,6,12,4,5.6,26
1989,291,Jeff Peterek,/players/p/peterje01.shtml,peterje01,25,MIL,31.1,7,3,1,0,0,0,0,0,,0,0,6,2,33%,3,.851,1,0,2,0,0,3,3,0,3,0,3,0,10.7,57
1989,292,Adam Peterson,/players/p/peterad01.shtml,peterad01,23,CHW,5.1,3,1,0,0,0,0,0,0,,0,0,1,0,0%,3,1.108,0,0,1,0,0,1,1,0,1,0,1,0,8.0,38
1989,293,Dan Petry,/players/p/petryda01.shtml,petryda01,30,CAL,51.0,19,15,3,2,0,0,0,0,,3,2,11,3,27%,5,.756,6,0,9,5,2,8,7,8,10,5,12,1,6.7,35
1989,294,Jeff Pico,/players/p/picoje01.shtml,picoje01,23,CHC,90.2,53,48,17,2,0,3,2,1,67%,5,2,41,19,46%,8,.665,12,8,26,7,5,36,21,27,19,13,20,15,4.0,20
1989,295,Dan Plesac*,/players/p/plesada01.shtml,plesada01,27,MIL,61.1,52,52,51,3,4,40,33,7,83%,40,0,42,12,29%,9,1.966,25,17,9,43,3,6,27,25,20,13,21,4,3.5,17
1989,296,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,TOT,104.1,50,43,17,4,3,4,1,3,25%,11,7,36,17,47%,,.881,12,5,24,20,3,20,20,23,20,8,23,4,4.3,25
1989,297,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,OAK,28.2,23,23,12,1,1,3,1,2,33%,8,5,17,7,41%,8,.789,6,2,13,14,1,8,10,13,10,4,12,2,3.7,20
1989,298,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,NYY,75.2,27,20,5,3,2,1,0,1,0%,3,2,19,10,53%,8,.912,6,3,11,6,2,12,10,10,10,4,11,2,5.1,31
1989,299,Mark Portugal,/players/p/portuma01.shtml,portuma01,26,HOU,108.0,20,5,1,0,0,0,0,0,,1,1,0,0,,8,1.052,1,1,2,1,0,4,0,5,3,1,3,1,5.0,21
1989,300,Dennis Powell*,/players/p/powelde01.shtml,powelde01,25,SEA,45.0,43,42,9,2,1,2,2,0,100%,12,7,36,10,28%,8,.859,14,10,16,16,6,20,22,20,12,20,15,6,2.9,16
1989,301,Ted Power,/players/p/powerte01.shtml,powerte01,34,STL,97.0,23,8,2,2,0,0,0,0,,1,0,10,1,10%,5,.844,2,0,6,1,1,6,7,1,3,4,3,2,4.9,21
1989,302,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,TOT,84.1,38,32,13,1,3,2,0,2,0%,2,0,36,14,39%,,.718,7,7,17,7,3,22,21,11,17,6,20,2,5.1,28
1989,303,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,SFG,14.0,7,6,3,0,1,1,0,1,0%,1,0,2,1,50%,5,1.017,1,0,5,3,0,3,2,4,4,1,4,0,4.5,22
1989,304,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,BOS,70.1,31,26,10,1,2,1,0,1,0%,1,0,34,13,38%,7,.660,6,7,12,4,3,19,19,7,13,5,16,2,5.2,29
1989,305,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,34,ATL,29.0,15,14,1,1,0,0,0,0,,0,0,13,11,85%,6,.536,0,6,8,1,0,13,5,9,11,1,12,2,5.7,34
1989,306,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,36,STL,78.1,63,63,35,3,1,7,6,1,86%,10,2,29,8,28%,8,.564,11,12,37,19,8,36,18,45,23,21,25,14,3.7,16
1989,307,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,33,MIN,145.0,27,2,2,0,0,0,0,0,,0,0,2,0,0%,8,1.035,0,0,2,0,0,2,1,1,1,0,1,0,4.5,23
1989,308,Jeff Reardon,/players/r/reardje01.shtml,reardje01,33,MIN,73.0,65,65,61,5,4,42,31,11,74%,42,0,47,14,30%,9,1.831,35,10,19,53,4,8,29,36,20,9,20,23,3.4,17
1989,309,Jerry Reed,/players/r/reedje01.shtml,reedje01,33,SEA,101.2,52,51,14,7,6,4,0,4,0%,9,4,47,12,26%,6,1.076,20,11,18,17,11,23,29,22,35,9,36,9,5.7,28
1989,310,Rick Reed,/players/r/reedri01.shtml,reedri01,24,PIT,54.2,15,8,2,0,0,0,0,0,,0,0,3,2,67%,6,.695,1,0,7,0,0,8,1,7,6,0,6,0,5.6,28
1989,311,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,TOT,140.1,30,4,0,0,0,1,0,1,0%,1,0,4,3,75%,,.911,1,1,2,1,0,3,3,1,0,3,0,1,2.0,15
1989,312,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,CHW,106.2,23,4,0,0,0,1,0,1,0%,1,0,4,3,75%,5,.900,1,1,2,1,0,3,3,1,0,3,0,1,2.0,15
1989,313,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,36,HOU,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.011,0,0,1,0,0,1,0,1,0,0,0,0,3.0,30
1989,314,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,36,HOU,96.2,20,3,2,0,0,0,0,0,,0,0,0,0,,6,1.067,0,0,3,0,0,3,0,3,2,0,2,0,5.0,25
1989,315,Dave Righetti*,/players/r/righeda01.shtml,righeda01,30,NYY,69.0,55,55,53,2,6,34,25,9,74%,34,0,31,6,19%,9,1.932,29,7,18,40,2,13,20,35,20,6,21,13,3.8,19
1989,316,Don Robinson,/players/r/robindo01.shtml,robindo01,32,SFG,197.0,34,2,2,0,1,0,0,0,,0,0,0,0,,8,.912,1,0,1,0,1,1,0,2,1,0,1,0,6.0,29
1989,317,Jeff Robinson,/players/r/robinje01.shtml,robinje01,28,PIT,141.1,50,31,18,2,6,8,4,4,50%,8,0,16,7,44%,8,1.233,10,8,12,11,6,14,9,22,14,7,14,8,3.8,20
1989,318,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,26,BOS,4.0,4,4,4,0,0,0,0,0,,0,0,3,2,67%,8,.011,0,0,2,0,0,4,2,2,0,0,0,0,3.0,15
1989,319,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,19,CIN,4.1,7,7,4,1,1,1,0,1,0%,2,1,7,1,14%,7,1.346,3,0,3,3,1,3,4,3,1,4,1,2,1.9,9
1989,320,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,25,CIN,25.0,17,17,6,0,1,0,0,0,,0,0,7,3,43%,7,.417,2,2,12,2,2,13,4,13,8,2,8,5,4.4,21
1989,321,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,24,TEX,73.2,73,73,24,3,4,5,2,3,40%,22,16,72,21,29%,8,1.083,29,13,28,31,11,31,46,27,25,28,32,28,3.0,17
1989,322,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,24,CHW,142.0,38,17,2,1,2,0,0,0,,1,1,20,8,40%,6,.956,6,4,5,4,2,11,11,6,11,1,11,3,6.1,32
1989,323,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,25,PHI,125.2,24,1,0,0,0,0,0,0,,0,0,2,0,0%,3,1.001,0,1,0,0,0,1,1,0,1,0,1,0,6.0,14
1989,324,Jeff Russell,/players/r/russeje01.shtml,russeje01,27,TEX,72.2,71,71,66,6,4,44,38,6,86%,44,0,65,22,34%,9,1.878,37,17,15,49,11,11,43,28,20,23,21,23,3.1,16
1989,325,John Russell,/players/r/russejo02.shtml,russejo02,28,ATL,0.1,1,1,1,0,0,0,0,0,,0,0,3,0,0%,9,.010,0,0,1,0,0,1,1,0,0,1,0,0,1.0,5
1989,326,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,25,KCR,262.1,36,1,0,0,1,0,0,0,,0,0,1,0,0%,2,.983,0,1,0,1,0,0,1,0,1,0,1,1,7.0,46
1989,327,Roger Samuels*,/players/s/samuero01.shtml,samuero01,28,PIT,3.2,5,5,4,0,0,0,0,0,,0,0,4,4,100%,8,.500,2,0,3,0,2,3,2,3,1,3,1,1,2.2,17
1989,328,Alex Sanchez,/players/s/sanchal02.shtml,sanchal02,23,TOR,11.2,4,1,0,0,0,0,0,0,,0,0,0,0,,4,1.152,0,0,1,0,0,1,0,1,0,1,0,0,2.0,29
1989,329,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,32,CHC,146.1,37,14,2,1,2,0,0,0,,1,1,14,5,36%,4,1.043,5,5,4,1,5,8,8,6,9,2,10,2,5.7,28
1989,330,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,34,HOU,56.2,36,36,7,4,1,2,1,1,50%,5,3,22,9,41%,8,.790,9,7,19,8,6,22,14,22,21,10,21,6,4.7,28
1989,331,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,22,BAL,8.2,5,4,0,0,0,0,0,0,,0,0,2,0,0%,6,.275,0,0,4,0,0,4,1,3,2,0,2,0,4.8,21
1989,332,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,TOT,100.0,59,55,25,3,7,8,4,4,50%,24,13,26,7,27%,,1.172,18,12,25,28,3,24,18,37,27,13,32,13,4.4,25
1989,333,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,CHC,78.2,54,54,24,3,6,8,4,4,50%,24,13,26,7,27%,8,1.163,17,12,25,28,2,24,18,36,26,13,31,13,4.4,25
1989,334,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,SDP,21.1,5,1,1,0,1,0,0,0,,0,0,0,0,,12,1.207,1,0,0,0,1,0,0,1,1,0,1,0,6.0,35
1989,335,Dave Schmidt,/players/s/schmida01.shtml,schmida01,32,BAL,156.2,38,12,5,1,0,0,0,0,,0,0,10,2,20%,7,.936,3,1,7,1,2,9,6,6,7,2,8,0,5.0,22
1989,336,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,26,SEA,77.0,67,67,60,1,7,40,33,7,83%,40,0,41,17,41%,9,2.064,33,15,14,44,8,15,27,40,24,12,24,20,3.4,19
1989,337,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,TOT,35.1,9,3,2,0,0,0,0,0,,0,0,0,0,,,.868,0,0,2,0,0,3,0,3,3,0,3,0,8.0,43
1989,338,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,SDP,24.1,7,3,2,0,0,0,0,0,,0,0,0,0,,5,.793,0,0,2,0,0,3,0,3,3,0,3,0,8.0,43
1989,339,Mike Schwabe,/players/s/schwami01.shtml,schwami01,24,DET,44.2,13,9,6,1,1,0,0,0,,0,0,13,2,15%,3,.575,2,2,4,0,1,8,6,3,6,2,6,2,8.9,51
1989,340,Mike Scott,/players/s/scottmi03.shtml,scottmi03,34,HOU,229.0,33,1,1,1,0,0,0,0,,0,0,0,0,,13,.945,1,0,0,0,1,0,0,1,0,0,0,0,3.0,
1989,341,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,21,CIN,100.1,23,6,3,0,0,0,0,0,,0,0,3,2,67%,9,.920,1,0,5,0,1,5,2,4,4,0,4,0,5.2,28
1989,342,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,20,CLE,5.0,5,5,2,0,0,0,0,0,,0,0,5,2,40%,7,.174,0,1,4,0,0,5,3,2,1,2,1,1,3.0,18
1989,343,Ray Searage*,/players/s/searara01.shtml,searara01,34,LAD,35.2,41,41,17,3,4,1,0,1,0%,4,1,43,17,40%,8,.929,14,8,18,6,11,24,24,17,7,19,9,13,2.6,13
1989,344,Steve Searcy*,/players/s/searcst01.shtml,searcst01,25,DET,22.1,8,6,3,0,1,1,0,1,0%,1,0,4,1,25%,6,.754,1,1,3,1,0,5,2,4,3,2,3,0,5.2,32
1989,345,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,TOT,55.1,21,16,4,0,1,1,1,0,100%,2,1,4,0,0%,,.836,2,3,11,4,0,12,2,14,8,5,9,1,4.6,25
1989,346,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,PHI,34.1,6,1,0,0,1,0,0,0,,0,0,0,0,,1,1.020,0,0,1,1,0,0,0,1,1,0,1,0,11.0,
1989,347,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,CIN,21.0,15,15,4,0,0,1,1,0,100%,2,1,4,0,0%,7,.564,2,3,10,3,0,12,2,13,7,5,8,1,4.2,25
1989,348,Jose Segura,/players/s/segurjo01.shtml,segurjo01,26,CHW,6.0,7,7,2,0,1,1,0,1,0%,2,1,3,2,67%,8,1.017,3,0,3,3,1,3,1,6,1,3,1,2,2.6,13
1989,349,Steve Shields,/players/s/shielst01.shtml,shielst01,30,MIN,17.1,11,11,2,0,1,1,0,1,0%,2,1,8,4,50%,6,.829,1,4,6,4,2,5,5,6,5,3,7,0,4.7,29
1989,350,Joe Skalski,/players/s/skalsjo01.shtml,skalsjo01,24,CLE,6.2,2,1,0,0,1,0,0,0,,0,0,1,0,0%,6,.944,0,1,0,0,0,1,1,0,1,0,1,0,5.0,39
1989,351,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,33,MON,215.2,33,1,0,0,0,0,0,0,,0,0,0,0,,11,.936,1,0,0,0,1,0,0,1,1,0,1,0,6.0,34
1989,352,Dave Smith,/players/s/smithda02.shtml,smithda02,34,HOU,58.0,52,52,44,3,4,29,25,4,86%,30,0,8,3,38%,9,1.939,30,6,15,36,9,7,5,47,10,4,10,13,3.3,16
1989,353,Lee Smith,/players/s/smithle02.shtml,smithle02,31,BOS,70.2,64,64,50,6,1,30,25,5,83%,34,3,42,9,21%,9,1.653,29,15,19,44,7,13,28,36,19,17,21,14,3.3,20
1989,354,Mike Smith,/players/s/smithmi04.shtml,smithmi04,28,PIT,24.0,16,16,8,0,1,0,0,0,,0,0,11,5,45%,8,.567,2,3,11,1,2,13,6,10,9,4,9,1,4.5,20
1989,355,Mike Smith,/players/s/smithmi05.shtml,smithmi05,25,BAL,20.0,13,12,3,2,0,0,0,0,,1,1,20,2,10%,7,.720,5,3,4,2,3,7,11,1,8,3,9,3,4.5,27
1989,356,Pete Smith,/players/s/smithpe02.shtml,smithpe02,23,ATL,142.0,28,1,0,0,0,0,0,0,,0,0,0,0,,5,.986,0,0,1,0,0,1,0,1,1,0,1,0,6.0,25
1989,357,Roy Smith,/players/s/smithro01.shtml,smithro01,27,MIN,172.1,32,6,1,0,0,1,1,0,100%,1,0,5,0,0%,3,.926,0,4,1,1,0,5,3,3,4,0,4,0,7.3,41
1989,358,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,TOT,147.0,48,31,10,0,1,3,2,1,67%,9,6,13,5,38%,,1.062,12,8,10,13,7,11,8,23,19,4,19,4,4.6,24
1989,359,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,MON,48.0,31,31,10,0,1,3,2,1,67%,9,6,13,5,38%,7,1.364,12,8,10,13,7,11,8,23,19,4,19,4,4.6,24
1989,360,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,34,BOS,143.2,40,21,12,1,4,3,2,1,67%,3,0,22,6,27%,6,.820,9,2,10,7,5,9,13,8,12,5,12,3,5.5,26
1989,361,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,31,OAK,0.2,2,2,1,0,0,0,0,0,,0,0,4,4,100%,6,.732,1,1,0,0,1,1,2,0,0,2,0,0,1.0,13
1989,362,Julio Solano,/players/s/solanju01.shtml,solanju01,29,SEA,9.2,7,7,5,0,0,0,0,0,,0,0,0,0,,9,.220,0,0,7,1,0,6,0,7,2,0,2,2,4.1,19
1989,363,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,28,MIN,22.1,14,14,8,1,0,1,1,0,100%,2,1,9,0,0%,6,.578,3,3,7,5,1,8,6,8,9,1,9,2,4.8,25
1989,364,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,34,BOS,79.1,43,43,22,5,2,4,4,0,100%,11,7,53,23,43%,7,.929,17,9,16,19,6,18,28,15,30,8,33,3,5.5,29
1989,365,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,22,ATL,24.0,20,20,10,0,1,8,7,1,88%,10,2,17,5,29%,9,2.153,11,4,5,10,5,5,10,10,7,5,7,5,3.6,18
1989,366,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,36,CLE,21.1,14,14,7,0,0,0,0,0,,1,1,18,12,67%,6,.285,1,3,10,2,0,12,10,4,6,7,6,0,4.6,22
1989,367,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,24,TOR,127.2,27,9,4,0,1,0,0,0,,0,0,12,2,17%,6,.952,3,3,3,0,3,6,7,2,5,3,6,2,6.3,34
1989,368,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,33,CHC,229.0,35,1,0,0,0,0,0,0,,1,1,1,0,0%,7,.971,0,0,1,1,0,0,1,0,1,0,1,0,4.0,16
1989,369,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,27,SEA,130.0,37,21,7,2,0,1,1,0,100%,3,2,22,8,36%,6,.895,4,5,12,3,1,17,14,7,17,2,17,1,6.4,28
1989,370,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,TOT,40.0,8,3,1,0,0,0,0,0,,0,0,2,1,50%,,.945,0,0,2,0,0,3,1,2,2,0,2,0,7.3,34
1989,371,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,NYM,7.1,3,3,1,0,0,0,0,0,,0,0,2,1,50%,1,.069,0,0,2,0,0,3,1,2,2,0,2,0,7.3,34
1989,372,Stu Tate,/players/t/tatest01.shtml,tatest01,27,SFG,2.2,2,2,0,0,0,0,0,0,,0,0,1,0,0%,3,.123,0,0,2,0,0,2,1,1,1,1,1,0,4.0,24
1989,373,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,30,PIT,10.2,9,9,5,1,1,0,0,0,,0,0,2,0,0%,9,.526,1,1,6,1,1,7,1,8,3,0,3,1,3.6,18
1989,374,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,42,CIN,52.0,37,37,20,0,3,3,1,2,33%,3,0,18,9,50%,7,.620,6,3,25,4,5,28,11,26,19,7,20,11,4.2,21
1989,375,Scott Terry,/players/t/terrysc01.shtml,terrysc01,29,STL,148.2,31,7,5,0,0,2,2,0,100%,3,1,6,3,50%,8,1.013,2,2,3,4,0,3,3,4,3,1,3,1,4.1,21
1989,376,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,28,STL,30.0,7,3,2,0,0,0,0,0,,0,0,0,0,,5,.922,0,0,3,0,0,3,0,3,2,0,2,0,5.0,23
1989,377,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,25,CHW,79.0,61,61,56,2,6,43,34,9,79%,43,0,34,12,35%,9,1.827,34,14,12,47,5,9,24,37,27,10,28,12,3.9,21
1989,378,Rich Thompson,/players/t/thompri01.shtml,thompri01,30,MON,33.0,19,18,9,0,1,0,0,0,,0,0,9,3,33%,8,.699,2,2,13,1,2,15,5,13,8,5,8,6,4.7,17
1989,379,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,32,BAL,90.0,49,47,12,2,3,5,4,1,80%,10,4,49,20,41%,6,.662,14,10,22,20,4,23,27,20,29,11,33,5,5.3,27
1989,380,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,27,BAL,54.1,10,2,0,0,0,0,0,0,,0,0,2,2,100%,5,.749,0,0,2,0,0,2,1,1,2,0,2,0,9.0,46
1989,381,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,TOT,43.0,16,11,3,1,0,0,0,0,,0,0,4,1,25%,,.725,0,1,10,0,0,11,2,9,7,0,8,1,5.6,32
1989,382,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,MIN,29.0,7,2,0,1,0,0,0,0,,0,0,2,0,0%,4,.965,0,0,2,0,0,2,1,1,2,0,2,0,10.0,49
1989,383,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,SDP,14.0,9,9,3,0,0,0,0,0,,0,0,2,1,50%,7,.209,0,1,8,0,0,9,1,8,5,0,6,1,4.7,28
1989,384,Steve Trout*,/players/t/troutst01.shtml,troutst01,31,SEA,30.0,19,16,1,3,2,2,0,2,0%,6,3,16,9,56%,6,.934,8,5,3,7,3,6,9,7,5,9,7,1,3.4,20
1989,385,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,29,DET,25.2,8,4,3,0,0,0,0,0,,0,0,2,1,50%,9,.740,0,1,3,0,0,4,1,3,1,1,1,0,3.0,23
1989,386,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,35,LAD,14.1,6,3,1,0,0,0,0,0,,0,0,2,1,50%,6,.795,1,0,2,0,1,2,1,2,2,1,2,0,6.0,39
1989,387,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,28,MIN,12.0,10,10,4,1,0,0,0,0,,1,1,7,1,14%,7,.622,1,4,5,1,1,8,5,5,4,3,5,3,3.6,22
1989,388,Sergio Valdez,/players/v/valdese01.shtml,valdese01,24,ATL,32.2,19,18,8,1,1,0,0,0,,0,0,5,1,20%,4,.691,3,2,10,2,2,14,2,16,11,1,11,0,5.3,25
