2000,285,Mark Johnson,/players/j/johnsma05.shtml,johnsma05,25,DET,24.0,,9,116,94,23,25,5,2,3,0,0,16,11,.266,.365,.457,.823,.262,43,0,1,1,4,1,2
2000,286,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,24,MON,101.1,,41,466,398,73,107,20,0,18,10,3,53,70,.269,.366,.455,.821,.285,181,5,9,4,2,1,4
2000,287,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,36,ARI,248.2,,35,1001,900,89,202,45,2,23,26,16,76,347,.224,.288,.356,.643,.335,320,15,6,14,5,1,12
2000,288,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,31,SFG,50.0,,47,222,199,35,64,12,3,11,9,3,13,37,.322,.362,.578,.940,.342,115,4,2,4,4,2,2
2000,289,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,30,NYM,154.2,,27,676,609,90,171,48,2,25,21,3,49,85,.281,.336,.489,.826,.289,298,9,5,7,6,3,5
2000,290,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,28,NYM,21.2,,11,99,81,11,18,6,1,2,0,0,14,20,.222,.354,.395,.749,.267,32,1,3,0,1,1,0
2000,291,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,43,OAK,73.1,,54,319,295,34,86,18,2,6,2,2,18,54,.292,.334,.427,.762,.338,126,5,2,2,2,4,3
2000,292,Marcus Jones,/players/j/jonesma02.shtml,jonesma02,25,OAK,2.1,,1,15,12,4,5,1,0,1,1,0,3,1,.417,.533,.750,1.283,.400,9,0,0,0,0,0,0
2000,293,Todd Jones,/players/j/jonesto02.shtml,jonesto02,32,DET,64.0,,67,271,243,28,67,4,2,6,1,2,25,67,.276,.344,.383,.727,.357,93,12,1,1,1,1,2
2000,294,Mike Judd,/players/j/juddmi01.shtml,juddmi01,25,LAD,4.0,,1,20,16,7,4,1,0,2,0,0,3,5,.250,.400,.688,1.088,.222,11,0,1,0,0,0,0
2000,295,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,TOT,58.0,,52,271,227,40,64,14,2,9,5,0,42,46,.282,.396,.480,.876,.320,109,10,1,1,0,6,3
2000,296,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,CLE,33.1,,26,157,135,22,42,11,0,6,3,0,20,29,.311,.404,.526,.930,.360,71,4,1,1,0,5,0
2000,297,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,ATL,24.2,,26,114,92,18,22,3,2,3,2,0,22,17,.239,.386,.413,.799,.264,38,6,0,0,0,1,3
2000,298,Matt Karchner,/players/k/karchma01.shtml,karchma01,33,CHC,14.2,,13,75,61,11,19,4,2,3,4,1,11,5,.311,.411,.590,1.001,.296,36,0,0,2,1,0,3
2000,299,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,TOT,87.1,,23,424,369,77,126,25,2,16,5,3,45,38,.341,.414,.550,.964,.346,203,15,3,4,3,3,7
2000,300,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,COL,65.2,,17,319,277,56,95,17,2,14,2,2,33,29,.343,.415,.570,.985,.342,158,10,3,3,3,3,4
2000,301,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,ANA,21.2,,6,105,92,21,31,8,0,2,3,1,12,9,.337,.413,.489,.903,.358,45,5,0,1,0,0,3
2000,302,Steve Karsay,/players/k/karsast01.shtml,karsast01,28,CLE,76.2,,72,329,297,33,79,9,4,5,1,0,25,66,.266,.327,.374,.701,.325,111,9,3,2,2,4,1
2000,303,Randy Keisler*,/players/k/keislra01.shtml,keislra01,24,NYY,10.2,,4,52,44,14,16,5,0,1,0,2,8,6,.364,.462,.545,1.007,.405,24,2,0,0,0,0,0
2000,304,Masao Kida,/players/k/kidama01.shtml,kidama01,31,DET,2.2,,2,13,13,3,5,2,0,1,0,0,0,0,.385,.385,.769,1.154,.333,10,0,0,0,0,0,0
2000,305,Darryl Kile,/players/k/kileda01.shtml,kileda01,31,STL,232.1,,34,960,870,109,215,50,4,33,2,11,58,192,.247,.301,.428,.729,.279,372,16,13,11,8,1,7
2000,306,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,21,ARI,70.2,,61,320,260,39,52,7,2,9,15,3,46,111,.200,.336,.346,.683,.301,90,1,9,2,3,5,5
2000,307,Ray King*,/players/k/kingra01.shtml,kingra01,26,MIL,28.2,,36,111,100,7,18,3,0,1,0,1,10,19,.180,.252,.240,.492,.210,24,3,0,0,1,1,1
2000,308,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,23,MIN,42.1,,8,186,157,26,41,10,1,7,3,0,25,24,.261,.355,.471,.826,.262,74,7,0,0,4,1,0
2000,309,Steve Kline*,/players/k/klinest02.shtml,klinest02,27,MON,82.1,,83,349,316,36,88,15,3,8,1,0,27,64,.278,.340,.421,.761,.327,133,16,3,2,1,2,1
2000,310,Billy Koch,/players/k/kochbi01.shtml,kochbi01,25,TOR,78.2,,68,326,302,28,78,17,1,6,4,1,18,60,.258,.304,.381,.685,.305,115,6,2,4,0,4,2
2000,311,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,23,BAL,26.1,,25,120,103,9,30,5,1,1,2,0,15,17,.291,.378,.388,.767,.337,40,3,0,1,1,2,1
2000,312,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,26,SDP,14.0,,11,66,54,8,16,3,1,0,0,0,11,12,.296,.409,.389,.798,.372,21,2,0,0,1,1,2
2000,313,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,25,TEX,0.2,,1,9,6,5,5,1,0,0,0,0,2,0,.833,.778,1.000,1.778,.714,6,0,0,0,1,0,0
2000,314,Yovanny Lara,/players/l/larayo01.shtml,larayo01,24,MON,5.2,,6,29,20,4,5,2,0,0,1,0,8,3,.250,.448,.350,.798,.278,7,1,0,0,1,0,0
2000,315,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,TOT,26.0,,21,127,108,24,35,9,0,6,4,0,16,24,.324,.408,.574,.982,.367,62,4,0,2,1,2,1
2000,316,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,CIN,6.2,,3,30,25,4,6,2,0,1,0,0,5,7,.240,.367,.440,.807,.294,11,1,0,0,0,0,0
2000,317,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,KCR,19.1,,18,97,83,20,29,7,0,5,4,0,11,17,.349,.421,.614,1.036,.387,51,3,0,2,1,2,1
2000,318,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,26,KCR,16.2,,6,79,66,15,23,5,1,0,0,0,10,14,.348,.449,.455,.903,.442,30,6,2,1,0,1,1
2000,319,David Lee,/players/l/leeda01.shtml,leeda01,27,COL,5.2,,7,35,28,9,10,2,0,3,1,0,6,6,.357,.486,.750,1.236,.368,21,0,1,0,0,0,2
2000,320,Sang-Hoon Lee*,/players/l/leesa01.shtml,leesa01,29,BOS,11.2,,9,49,42,4,11,0,0,2,0,0,4,6,.262,.347,.405,.752,.257,17,2,2,0,1,0,0
2000,321,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,34,NYM,208.0,,31,874,771,84,176,36,3,19,22,13,76,200,.228,.304,.357,.661,.281,275,10,11,10,6,1,12
2000,322,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,32,MIL,77.1,,73,333,274,23,58,11,1,7,5,2,51,75,.212,.337,.336,.673,.260,92,8,3,1,4,5,0
2000,323,Al Levine,/players/l/levinal01.shtml,levinal01,32,ANA,95.1,,51,426,369,44,98,21,2,10,6,6,49,42,.266,.352,.415,.767,.275,153,9,2,3,3,5,7
2000,324,Allen Levrault,/players/l/levraal01.shtml,levraal01,22,MIL,12.0,,5,51,42,7,10,1,0,0,2,0,7,9,.238,.340,.262,.602,.294,11,2,0,1,1,0,0
2000,325,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,28,TBD,96.2,,31,424,388,61,114,19,2,13,8,1,29,62,.294,.347,.454,.800,.322,176,13,3,3,1,3,4
2000,326,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,30,CHC,251.0,,35,1047,966,130,248,42,6,36,9,5,54,192,.257,.301,.424,.725,.285,410,18,10,9,7,3,11
2000,327,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,29,ATL,52.1,,59,217,190,21,43,11,1,7,6,0,24,51,.226,.312,.405,.717,.271,77,7,0,2,1,5,2
2000,328,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,24,NYY,8.0,,7,39,34,6,8,3,0,1,0,0,5,11,.235,.333,.412,.745,.318,14,0,0,0,0,0,2
2000,329,Jose Lima,/players/l/limajo01.shtml,limajo01,27,HOU,196.1,,33,895,801,152,251,52,8,48,14,5,68,124,.313,.364,.578,.942,.317,463,12,2,12,12,3,9
2000,330,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,25,MIN,20.2,,8,109,94,25,36,5,0,10,1,1,13,15,.383,.468,.755,1.223,.377,71,4,2,0,0,0,1
2000,331,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,TOT,12.0,,11,63,52,8,18,2,0,4,1,0,8,6,.346,.460,.615,1.076,.333,32,1,3,0,0,0,0
2000,332,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,SFG,2.1,,3,16,14,3,7,0,0,1,0,0,2,0,.500,.563,.714,1.277,.462,10,0,0,0,0,0,0
2000,333,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,HOU,9.2,,8,47,38,5,11,2,0,3,1,0,6,6,.289,.426,.579,1.004,.276,22,1,3,0,0,0,0
2000,334,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,28,MON,101.2,,53,468,416,71,129,27,3,11,8,2,36,51,.310,.363,.469,.832,.325,195,10,4,3,9,6,8
2000,335,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOT,199.1,,34,871,792,112,228,46,3,29,8,4,57,137,.288,.344,.463,.807,.315,367,19,13,4,5,1,6
2000,336,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TEX,107.1,,20,480,440,67,133,28,3,21,2,0,31,75,.302,.349,.523,.872,.322,230,7,3,2,4,1,2
2000,337,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOR,92.0,,14,391,352,45,95,18,0,8,6,4,26,62,.270,.337,.389,.726,.307,137,12,10,2,1,0,4
2000,338,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,28,PIT,42.1,,40,203,164,27,43,12,0,5,5,2,30,32,.262,.380,.427,.807,.292,70,2,3,3,3,5,4
2000,339,Braden Looper,/players/l/loopebr01.shtml,loopebr01,25,FLA,67.1,,73,311,265,41,71,13,1,3,6,4,36,29,.268,.364,.358,.722,.289,95,5,5,3,2,6,10
2000,340,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,28,TBD,185.1,,45,798,718,95,199,36,4,24,15,3,70,96,.277,.341,.439,.780,.291,315,29,1,6,3,3,12
2000,341,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,24,SDP,24.2,,6,120,106,24,40,6,0,5,1,1,13,17,.377,.442,.575,1.017,.412,61,4,0,0,1,0,0
2000,342,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,TOT,41.1,,18,189,162,29,44,9,2,6,0,1,23,30,.272,.358,.463,.821,.297,75,3,0,2,2,1,1
2000,343,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CHC,32.0,,8,148,126,25,36,4,2,5,0,1,18,25,.286,.370,.468,.838,.316,59,3,0,2,2,1,1
2000,344,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CLE,9.1,,10,41,36,4,8,5,0,1,0,0,5,5,.222,.317,.444,.762,.233,16,0,0,0,0,0,0
2000,345,Derek Lowe,/players/l/lowede01.shtml,lowede01,27,BOS,91.1,,74,379,350,27,90,21,2,6,9,0,22,79,.257,.304,.380,.684,.316,133,10,2,4,1,5,4
2000,346,Sean Lowe,/players/l/lowese01.shtml,lowese01,29,CHW,70.2,,50,325,275,47,78,14,1,10,4,3,39,53,.284,.383,.451,.834,.319,124,8,6,4,1,3,8
2000,347,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,30,CIN,20.1,,14,94,81,15,27,7,2,1,1,1,12,9,.333,.419,.506,.926,.366,41,4,0,1,0,2,1
2000,348,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,29,SEA,0.2,,1,6,5,2,3,1,0,0,0,0,1,0,.600,.667,.800,1.467,.600,4,0,0,0,0,0,0
2000,349,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,34,ATL,249.1,,35,1012,947,91,225,38,0,19,32,7,42,190,.238,.276,.338,.614,.277,320,16,10,8,5,12,15
2000,350,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,38,HOU,27.1,,21,128,110,20,31,3,1,6,2,0,12,17,.282,.360,.491,.851,.284,54,1,2,3,1,0,2
2000,351,Calvin Maduro,/players/m/madurca01.shtml,madurca01,25,BAL,23.1,,15,113,92,25,29,4,3,8,1,0,16,18,.315,.420,.685,1.104,.309,63,4,2,1,2,1,1
2000,352,Mike Magnante*,/players/m/magnami01.shtml,magnami01,35,OAK,39.2,,55,189,161,22,50,10,0,3,2,2,19,17,.311,.390,.429,.819,.333,69,2,2,6,0,7,3
2000,353,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,TOT,41.1,,23,199,171,35,57,14,2,10,3,1,25,32,.333,.414,.614,1.028,.359,105,4,0,1,2,1,1
2000,354,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,OAK,16.0,,5,82,71,18,26,7,0,4,2,1,9,5,.366,.432,.634,1.066,.349,45,1,0,1,1,0,1
2000,355,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,FLA,25.1,,18,117,100,17,31,7,2,6,1,0,16,27,.310,.402,.600,1.002,.368,60,3,0,0,1,1,0
2000,356,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,29,NYM,94.0,,53,439,365,63,96,29,1,15,18,5,66,76,.263,.376,.471,.847,.292,172,3,2,3,3,4,7
2000,357,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,24,CHC,2.0,,2,14,12,4,7,1,0,1,0,0,2,0,.583,.643,.917,1.560,.545,11,1,0,0,0,0,0
2000,358,Jim Mann,/players/m/mannji01.shtml,mannji01,25,NYM,2.2,,2,15,14,3,6,2,0,1,1,0,1,0,.429,.467,.786,1.252,.385,11,0,0,0,0,0,0
2000,359,Matt Mantei,/players/m/mantema01.shtml,mantema01,26,ARI,45.1,,47,200,161,24,31,8,0,4,8,2,35,53,.193,.343,.317,.660,.260,51,2,2,2,0,1,1
2000,360,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,32,PIT,58.2,,43,246,208,23,50,8,2,6,4,2,32,39,.240,.339,.385,.723,.267,80,12,0,4,2,4,2
2000,361,Jason Marquis,/players/m/marquja01.shtml,marquja01,21,ATL,23.1,,15,103,88,16,23,4,0,4,1,0,12,17,.261,.353,.443,.796,.279,39,4,1,1,1,1,2
2000,362,Tom Martin*,/players/m/martito02.shtml,martito02,30,CLE,33.1,,31,143,126,16,32,6,0,3,1,1,15,21,.254,.336,.373,.709,.282,47,3,1,0,1,2,1
2000,363,Pedro Martinez,/players/m/martipe02.shtml,martipe02,28,BOS,217.0,,29,817,768,44,128,18,1,17,10,3,32,284,.167,.213,.259,.473,.237,199,11,14,2,1,0,11
2000,364,Ramon Martinez,/players/m/martira02.shtml,martira02,32,BOS,127.2,,27,590,505,94,143,35,3,16,15,8,67,89,.283,.372,.459,.832,.312,232,7,9,2,7,3,7
2000,365,Willie Martinez,/players/m/martiwi01.shtml,martiwi01,22,CLE,3.0,,1,11,9,1,1,0,0,0,0,0,1,1,.111,.182,.111,.293,.111,1,0,0,0,1,0,0
2000,366,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,22,LAD,27.0,,29,116,100,12,23,7,0,2,3,2,15,27,.230,.336,.360,.696,.296,36,2,1,0,0,1,0
2000,367,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,30,OAK,59.2,,50,273,241,40,73,13,1,10,3,0,25,42,.303,.368,.490,.857,.326,118,6,2,1,4,5,0
2000,368,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,26,STL,9.1,,14,54,43,12,15,4,0,2,1,0,10,8,.349,.481,.581,1.063,.394,25,0,1,0,0,2,0
2000,369,Dave Maurer*,/players/m/maureda01.shtml,maureda01,25,SDP,14.2,,14,64,57,8,15,1,0,2,3,0,5,13,.263,.344,.386,.730,.310,22,1,2,0,0,1,0
2000,370,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,32,COL,1.0,,1,5,4,0,1,0,0,0,0,0,1,0,.250,.400,.250,.650,.250,1,0,0,0,0,0,0
2000,371,Joe Mays,/players/m/maysjo01.shtml,maysjo01,24,MIN,160.1,,31,723,646,105,193,31,7,20,7,3,67,102,.299,.364,.461,.825,.327,298,18,2,3,5,1,3
2000,372,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,28,DET,10.0,,13,43,41,9,13,6,0,2,2,0,1,7,.317,.349,.610,.959,.344,25,1,1,0,0,0,0
2000,373,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,32,BAL,63.1,,43,282,243,36,60,14,3,6,4,1,34,50,.247,.340,.403,.744,.284,98,5,2,0,3,2,3
2000,374,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,23,ATL,8.1,,10,42,35,4,11,1,0,1,2,0,6,9,.314,.415,.429,.843,.400,15,2,0,1,0,1,2
2000,375,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,23,HOU,35.0,,6,156,143,19,35,7,0,4,6,0,9,23,.245,.297,.378,.674,.265,54,3,2,1,1,0,6
2000,376,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,33,ATL,16.1,,15,61,56,8,12,0,0,3,2,2,4,14,.214,.262,.375,.637,.225,21,0,0,0,1,1,0
2000,377,Rusty Meacham,/players/m/meachru01.shtml,meachru01,32,HOU,4.2,,5,23,21,6,8,0,0,3,0,0,2,3,.381,.435,.810,1.244,.333,17,1,0,0,0,0,0
2000,378,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,TOT,196.1,,33,869,785,119,234,53,6,32,10,5,64,79,.298,.355,.503,.858,.297,395,19,8,7,5,6,10
2000,379,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,SDP,124.2,,22,565,498,80,150,35,4,24,8,5,50,53,.301,.373,.532,.905,.298,265,15,8,7,2,6,10
2000,380,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,KCR,71.2,,11,304,287,39,84,18,2,8,2,0,14,26,.293,.322,.453,.775,.297,130,4,0,0,3,0,0
2000,381,Gil Meche,/players/m/mechegi01.shtml,mechegi01,21,SEA,85.2,,15,363,313,37,75,14,1,7,2,2,40,60,.240,.324,.358,.682,.272,112,7,1,5,4,0,2
2000,382,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TOT,85.0,,63,352,311,31,70,7,1,4,13,2,36,70,.225,.308,.293,.600,.276,91,11,2,1,2,2,3
2000,383,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TBD,49.2,,38,199,174,17,35,2,0,2,8,1,22,33,.201,.293,.247,.540,.236,43,8,1,1,1,0,1
2000,384,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,OAK,35.1,,25,153,137,14,35,5,1,2,5,1,14,37,.255,.327,.350,.677,.333,48,3,1,0,1,2,2
2000,385,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,28,NYY,65.2,,14,281,254,32,66,10,2,9,4,2,20,30,.260,.321,.421,.743,.263,107,5,4,1,2,1,2
2000,386,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,29,OAK,1.0,,1,8,8,4,6,1,0,1,0,0,0,0,.750,.750,1.250,2.000,.714,10,1,0,0,0,0,0
2000,387,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,26,CIN,14.0,,12,60,50,7,12,2,0,2,0,1,8,13,.240,.339,.400,.739,.278,20,2,0,1,1,0,0
2000,388,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,29,BAL,145.2,,36,636,555,71,150,31,8,15,4,5,64,70,.270,.345,.436,.781,.283,242,20,3,7,7,1,11
2000,389,Kent Mercker*,/players/m/merckke01.shtml,merckke01,32,ANA,48.1,,21,225,190,35,57,12,0,12,2,0,29,30,.300,.396,.553,.949,.302,105,5,2,3,1,3,0
2000,390,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,34,SEA,80.2,,66,372,318,48,89,19,1,11,6,0,41,84,.280,.365,.450,.815,.341,143,5,5,2,6,0,1
2000,391,Dan Miceli,/players/m/micelda01.shtml,micelda01,29,FLA,48.2,,45,207,186,23,45,7,1,4,3,2,18,40,.242,.311,.355,.666,.287,66,3,1,1,1,2,2
2000,392,Travis Miller*,/players/m/milletr01.shtml,milletr01,27,MIN,67.0,,67,316,279,35,83,16,3,4,5,2,32,62,.297,.368,.419,.788,.366,117,3,1,1,3,2,3
2000,393,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,TOT,16.1,,16,90,74,22,27,10,1,3,2,0,12,11,.365,.461,.649,1.109,.393,48,0,2,1,1,1,2
2000,394,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,PHI,14.0,,14,72,60,16,19,6,0,3,0,0,9,10,.317,.408,.567,.975,.333,34,0,1,1,1,1,2
2000,395,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,LAD,2.1,,2,18,14,6,8,4,1,0,2,0,3,1,.571,.667,1.000,1.667,.615,14,0,1,0,0,0,0
2000,396,Wade Miller,/players/m/millewa04.shtml,millewa04,23,HOU,105.0,,16,453,404,66,104,21,1,14,8,2,42,89,.257,.331,.418,.749,.298,169,10,3,3,1,1,4
2000,397,Alan Mills,/players/m/millsal01.shtml,millsal01,33,TOT,49.1,,41,234,197,29,56,10,0,9,4,1,35,36,.284,.397,.472,.870,.309,93,5,2,0,0,1,2
2000,398,Alan Mills,/players/m/millsal01.shtml,millsal01,33,LAD,25.2,,18,119,102,12,31,8,0,3,0,0,16,18,.304,.403,.471,.874,.346,48,5,1,0,0,0,0
2000,399,Alan Mills,/players/m/millsal01.shtml,millsal01,33,BAL,23.2,,23,115,95,17,25,2,0,6,4,1,19,18,.263,.391,.474,.865,.268,45,0,1,0,0,1,2
2000,400,Kevin Millwood,/players/m/millwke01.shtml,millwke01,25,ATL,212.2,,36,903,825,115,213,46,5,26,11,6,62,168,.258,.311,.421,.731,.294,347,14,3,8,5,2,11
2000,401,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,24,MIN,200.0,,33,849,787,123,205,42,3,35,4,2,44,160,.260,.303,.455,.758,.284,358,11,7,4,6,0,8
2000,402,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,32,DET,119.1,,24,547,491,79,143,29,4,17,4,0,44,57,.291,.349,.470,.820,.298,231,7,3,3,6,1,8
2000,403,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,28,DET,178.0,,29,776,727,99,222,45,5,20,6,1,40,103,.305,.342,.464,.805,.332,337,19,2,3,4,0,11
2000,404,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,TOT,20.0,,24,102,85,21,27,7,1,2,0,1,15,10,.318,.431,.494,.925,.342,42,1,2,0,0,1,1
2000,405,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,STL,19.0,,22,98,81,20,26,7,1,1,0,1,15,8,.321,.439,.469,.908,.347,38,1,2,0,0,1,1
2000,406,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,CLE,1.0,,2,4,4,1,1,0,0,1,0,0,0,2,.250,.250,1.000,1.250,.000,4,0,0,0,0,0,0
2000,407,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,TOT,15.0,,11,85,71,18,28,2,0,3,1,1,10,9,.394,.459,.549,1.008,.403,39,0,1,0,3,0,2
2000,408,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,BAL,13.0,,9,74,63,14,25,2,0,2,1,0,9,8,.397,.459,.524,.983,.418,33,0,0,0,2,0,1
2000,409,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,ATL,2.0,,2,11,8,4,3,0,0,1,0,1,1,1,.375,.455,.750,1.205,.286,6,0,1,0,1,0,1
2000,410,Steve Montgomery,/players/m/montgst01.shtml,montgst01,29,SDP,5.2,,7,27,22,6,6,1,0,3,0,0,4,3,.273,.385,.727,1.112,.188,16,0,0,1,0,0,0
2000,411,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,27,MON,35.1,,8,178,151,31,55,6,0,7,5,2,21,24,.364,.455,.543,.998,.400,82,1,4,2,0,1,1
2000,412,David Moraga*,/players/m/moragda01.shtml,moragda01,24,TOT,2.2,,4,22,16,12,10,4,0,1,1,0,2,2,.625,.619,1.063,1.682,.600,17,0,1,1,2,0,0
2000,413,David Moraga*,/players/m/moragda01.shtml,moragda01,24,MON,1.2,,3,14,10,7,6,4,0,0,1,0,2,2,.600,.615,1.000,1.615,.667,10,0,0,1,1,0,0
2000,414,David Moraga*,/players/m/moragda01.shtml,moragda01,24,COL,1.0,,1,8,6,5,4,0,0,1,0,0,0,0,.667,.625,1.167,1.792,.500,7,0,1,0,1,0,0
2000,415,Mike Morgan,/players/m/morgami01.shtml,morgami01,40,ARI,101.2,,60,448,396,55,123,18,2,10,5,4,40,56,.311,.372,.442,.814,.338,175,14,1,7,4,5,3
2000,416,Jim Morris*,/players/m/morrija03.shtml,morrija03,36,TBD,10.1,,16,48,40,9,10,2,0,1,0,0,7,10,.250,.362,.375,.737,.310,15,1,0,1,0,1,1
2000,417,Matt Morris,/players/m/morrima01.shtml,morrima01,25,STL,53.0,,31,226,203,22,53,15,1,3,4,3,17,34,.261,.323,.389,.712,.299,79,4,2,3,1,1,5
2000,418,Danny Mota,/players/m/motada01.shtml,motada01,24,MIN,5.1,,4,28,27,5,10,2,0,1,0,0,1,3,.370,.393,.556,.948,.391,15,0,0,0,0,0,1
2000,419,Guillermo Mota,/players/m/motagu01.shtml,motagu01,26,MON,30.0,,29,126,110,21,27,4,1,3,0,0,12,24,.245,.328,.382,.710,.286,42,2,2,1,1,0,0
2000,420,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,37,SEA,154.0,,26,678,616,103,173,39,4,22,14,3,53,98,.281,.339,.464,.804,.303,286,14,3,3,3,2,7
2000,421,Mark Mulder*,/players/m/muldema01.shtml,muldema01,22,OAK,154.0,,27,705,621,106,191,41,2,22,8,6,69,88,.308,.376,.486,.862,.326,302,18,4,3,8,3,11
2000,422,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,37,ATL,156.2,,54,702,642,96,198,34,0,24,1,3,41,78,.308,.351,.474,.825,.319,304,19,4,10,5,7,13
2000,423,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,25,KCR,10.1,,11,44,41,5,10,2,0,2,1,0,3,7,.244,.295,.439,.734,.250,18,0,0,0,0,0,0
2000,424,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,34,TEX,4.0,,7,25,21,6,11,1,1,1,0,1,3,1,.524,.583,.810,1.393,.526,17,0,0,1,0,1,0
2000,425,Peter Munro,/players/m/munrope01.shtml,munrope01,25,TOR,25.2,,9,127,107,22,38,10,0,1,3,1,16,16,.355,.452,.477,.929,.411,51,8,3,1,0,0,3
2000,426,Dan Murray,/players/m/murrada02.shtml,murrada02,26,KCR,19.1,,10,86,72,10,20,2,0,7,0,1,10,16,.278,.369,.597,.966,.260,43,2,1,2,1,0,0
