1976	256	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	22	STL	76	67	2	0.8	93	.205	.129	.264	.156	.330	.145	.376	.301	.706	-14	.048	-9.5	-1.0	.200	.032	.016		1
1976	257	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	TOT	439	312	44	3.8	91	.242	.211	.262	.317	.329	.353	.374	.670	.702	91	.466	-3.8	-0.4	.637	.305	.142	7.5	29
1976	258	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	LAD	213	149	22	4.0	90	.254	.222	.260	.318	.327	.357	.371	.674	.698	93	.488	-1.4	-0.2	.639	.281	.135	3.0	92
1976	259	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	29	STL	226	163	22	3.6	93	.231	.201	.264	.317	.330	.349	.376	.666	.706	89	.447	-2.4	-0.2	.635	.328	.148	4.0	29
1976	260	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	21	DET	0	0														.000	0.0	0.0					1
1976	261	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	27	NYY	0	0														.000	0.0	0.0					1
1976	262	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	29	OAK	0	0														.000	0.0	0.0					1
1976	263	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	28	BOS	557	387	70	4.9	96	.265	.255	.270	.336	.336	.415	.381	.751	.717	109	.592	5.3	0.6	.715	.290	.160	14.1	*2/D
1976	264	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	30	KCR	0	0														.000	0.0	0.0					1/D
1976	265	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	24	BAL	0	0														.000	0.0	0.0					1
1976	266	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	25	CIN	235	166	24	3.9	93	.311	.283	.265	.312	.332	.338	.378	.650	.709	83	.477	-5.6	-0.6	.538	.110	.055	1.3	456
1976	267	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	25	MON	572	432	52	3.2	96	.268	.264	.268	.281	.336	.366	.382	.647	.718	79	.395	-16.3	-1.7	.514	.134	.103	6.0	*6/5
1976	268	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	29	SDP	5	5	0	0.0	85	.000	.000	.253	.000	.318	.000	.361	.000	.679	-100	.000	-1.0	-0.1	.000	.000	.000		1
1976	269	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	24	MON	368	277	31	3.0	96	.241	.234	.268	.272	.336	.340	.382	.612	.718	70	.363	-16.0	-1.7	.498	.157	.106	3.1	2/53
1976	270	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	24	MIN	571	406	75	5.0	88	.306	.267	.259	.323	.324	.457	.366	.781	.690	125	.602	14.2	1.5	.739	.282	.191	18.4	*9/D
1976	271	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	26	STL	72	63	3	1.3	93	.227	.177	.264	.190	.330	.258	.376	.449	.706	26	.107	-6.4	-0.7	.315	.097	.081	.0	1
1976	272	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	29	HOU	14	13	0	0.0	84	.125	.091	.252	.167	.317	.091	.359	.258	.676	-22	.000	-1.7	-0.2	.182	.091	.000		1
1976	273	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	24	CHW	0	0														.000	0.0	0.0					1
1976	274	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	29	CLE	300	207	33	4.3	84	.318	.301	.254	.347	.318	.362	.358	.709	.675	110	.535	3.4	0.4	.586	.130	.062	1.3	2/3D
1976	275	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	29	SDP	24	20	1	1.4	85	.083	.056	.253	.190	.318	.056	.361	.246	.679	-25	.116	-2.8	-0.3	.235	.167	.000		1
1976	276	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	27	CIN	627	413	111	7.2	93	.316	.306	.265	.364	.332	.530	.378	.894	.709	150	.740	35.0	3.6	.911	.342	.224	21.4	*789/3
1976	277	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	25	NYM	67	47	6	3.4	86	.208	.203	.254	.299	.320	.288	.363	.587	.682	73	.422	-1.9	-0.2	.596	.271	.085	1.5	/564
1976	278	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	26	TEX	0	0														.000	0.0	0.0					1
1976	279	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	28	CHC	4	4	0	0.0	98	.000	.000	.272	.000	.339	.000	.387	.000	.727	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1976	280	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	30	MON	15	12	1	2.2	96	.250	.200	.268	.200	.336	.267	.383	.467	.718	29	.251	-1.5	-0.2	.333	.067	.067		/3
1976	281	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	34	DET	255	182	28	4.2	88	.282	.270	.259	.303	.324	.384	.366	.687	.690	99	.519	-1.1	-0.1	.588	.165	.114	.0	2/D3
1976	282	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	34	TEX	160	110	17	4.2	87	.290	.233	.258	.342	.323	.331	.364	.673	.687	97	.521	0.6	0.1	.651	.286	.098	2.0	3D/5
1976	283	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	24	SDP	48	39	3	2.1	85	.241	.189	.253	.231	.318	.243	.361	.474	.679	40	.223	-3.0	-0.3	.367	.108	.054		1
1976	284	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	27	MON	121	92	9	2.6	96	.280	.248	.268	.271	.336	.292	.383	.563	.718	57	.310	-6.7	-0.7	.420	.080	.044	.0	46/58
1976	285	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	TOT	1	1	0	0.0	93	.000	.000	.264	.000	.330	.000	.376	.000	.706	-100	.000	-0.3	-0.0	.000	.000	.000		1
1976	286	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	STL	1	1	0	0.0	93	.000	.000	.264	.000	.330	.000	.376	.000	.706	-100	.000	-0.3	-0.0	.000	.000	.000		1
1976	287	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	MIL	0	0														.000	0.0	0.0					1
1976	288	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	36	MON	76	68	1	0.4	96	.149	.109	.268	.123	.336	.125	.382	.248	.718	-31	.014	-11.4	-1.2	.158	.031	.016		1
1976	289	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	32	SDP	559	418	45	2.9	85	.279	.263	.253	.287	.318	.310	.361	.597	.679	76	.348	-16.4	-1.7	.457	.085	.046	2.9	*4
1976	290	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	26	NYY	384	270	47	4.7	85	.218	.232	.255	.317	.319	.426	.359	.743	.678	118	.575	6.8	0.7	.705	.312	.194	7.7	9/D
1976	291	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	23	MIL	79	56	6	2.9	84	.293	.246	.254	.316	.318	.261	.358	.577	.675	72	.357	-2.3	-0.2	.491	.116	.014	.0	5/D
1976	292	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	28	PHI	12	8	1	3.4	94	.500	.286	.266	.444	.333	.286	.379	.730	.712	109	.412	0.2	0.0	.800	.286	.000		1
1976	293	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	22	BAL	32	26	3	3.1	81	.222	.219	.249	.219	.312	.406	.351	.625	.663	86	.390	-0.9	-0.1	.538	.219	.188	1.3	6
1976	294	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	TOT	362	284	25	2.4	87	.237	.204	.258	.244	.322	.309	.363	.554	.685	61	.280	-17.3	-1.9	.442	.141	.105	4.0	*4
1976	295	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	MIL	117	91	9	2.7	84	.265	.217	.254	.257	.318	.330	.358	.587	.675	73	.325	-3.8	-0.4	.477	.151	.113	1.3	4
1976	296	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	DET	245	193	16	2.2	88	.225	.198	.259	.239	.324	.300	.366	.538	.690	56	.259	-13.6	-1.5	.426	.137	.101	2.4	4
1976	297	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	25	BAL	0	0														.000	0.0	0.0					1
1976	298	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	26	CHC	7	7	0	0.0	98	.000	.000	.272	.000	.339	.000	.387	.000	.727	-100	.000	-1.9	-0.2	.000	.000	.000		1
1976	299	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	27	OAK	603	444	67	4.1	82	.285	.261	.250	.307	.314	.400	.353	.707	.667	111	.510	5.6	0.6	.650	.243	.139	13.0	*4
1976	300	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	30	CHW	558	392	66	4.6	87	.317	.300	.257	.322	.322	.387	.363	.709	.684	107	.560	2.2	0.2	.611	.137	.087	6.2	*978/D
1976	301	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	33	CAL	54	45	2	1.2	80	.182	.125	.248	.204	.311	.188	.350	.391	.660	19	.100	-4.6	-0.5	.318	.167	.063		2/D3
1976	302	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	TOT	516	344	52	4.1	90	.247	.231	.260	.356	.326	.311	.371	.667	.697	93	.498	-0.2	-0.0	.637	.276	.079	7.2	54/6
1976	303	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	NYM	305	206	31	4.0	86	.235	.223	.254	.359	.320	.311	.363	.669	.682	98	.496	2.2	0.2	.649	.303	.088	5.1	54/6
1976	304	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	MON	211	138	21	4.1	96	.265	.243	.268	.353	.336	.311	.382	.663	.718	86	.501	-2.4	-0.2	.620	.237	.068	2.0	4/5
1976	305	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	27	LAD	696	473	100	5.7	90	.335	.317	.260	.363	.327	.450	.371	.813	.698	133	.647	27.0	2.8	.754	.230	.133	15.4	*3
1976	306	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	32	ATL	147	101	18	4.8	97	.321	.291	.270	.354	.337	.410	.384	.764	.721	112	.573	1.9	0.2	.683	.224	.119	1.6	7/93
1976	307	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	28	CIN	555	355	82	6.2	93	.373	.307	.265	.382	.332	.414	.378	.795	.709	125	.683	17.4	1.8	.805	.257	.107	3.7	*8
1976	308	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	23	ATL	452	326	43	3.6	97	.272	.251	.269	.329	.337	.329	.384	.658	.721	83	.436	-8.7	-0.9	.568	.188	.078	1.8	4/56
1976	309	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	36	PIT	5	4	0	0.0	92	.000	.000	.262	.200	.329	.000	.374	.200	.703	-39	.000	-0.7	-0.1	.250	.250	.000		1
1976	310	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	23	DET	0	0														.000	0.0	0.0					/1
1976	311	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	27	MIN	0	0														.000	0.0	0.0					1
1976	312	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	24	MIN	62	51	3	1.6	88	.204	.193	.259	.233	.324	.211	.366	.444	.690	30	.156	-5.3	-0.6	.327	.088	.018	.0	6/458D
1976	313	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	24	CLE	75	57	5	2.4	84	.279	.250	.254	.301	.318	.279	.358	.581	.675	73	.279	-2.3	-0.2	.418	.088	.029	.0	3/97D
1976	314	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	28	LAD	128	100	9	2.4	90	.245	.229	.260	.273	.326	.339	.371	.612	.698	75	.277	-4.1	-0.4	.490	.178	.110	.0	5/374
1976	315	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	24	CHW	0	0														.000	0.0	0.0					1
1976	316	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	32	MON	5	5	0	0.0	96	.000	.000	.268	.000	.336	.000	.383	.000	.718	-100	.000	-0.8	-0.1	.000	.000	.000		1
1976	317	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	TOT	14	12	0	0.0	88	.000	.000	.257	.143	.323	.000	.366	.143	.689	-56	.000	-2.4	-0.3	.167	.167	.000		1
1976	318	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	SDP	8	8	0	0.0	85	.000	.000	.253	.000	.318	.000	.361	.000	.679	-100	.000	-2.0	-0.2	.000	.000	.000		/1
1976	319	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	STL	6	4	0	0.0	93	.000	.000	.264	.333	.330	.000	.376	.333	.706	1	.000	-0.4	-0.0	.500	.500	.000		1
1976	320	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	27	BAL	615	402	87	5.9	81	.307	.266	.249	.373	.312	.417	.351	.790	.663	138	.668	28.6	3.0	.794	.332	.151	13.5	*4/5D
1976	321	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	28	TEX	600	441	65	4.0	87	.287	.255	.258	.301	.323	.418	.364	.718	.687	108	.499	3.2	0.3	.634	.233	.163	6.7	D7/9
1976	322	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	26	CIN	628	390	109	7.5	93	.370	.336	.265	.401	.332	.450	.378	.851	.709	140	.753	31.0	3.2	.876	.265	.114	10.2	*9
1976	323	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	18	CLE	4	4	0	0.0	84	.500	.250	.254	.250	.318	.250	.358	.500	.676	49	.000	-0.3	-0.0	.000	-.250	.000		/6D
1976	324	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	29	BOS	141	112	7	1.7	96	.212	.189	.270	.248	.336	.205	.381	.453	.717	28	.171	-12.4	-1.3	.343	.094	.016	.0	4/D
1976	325	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	TOT	36	33	0	0.0	85	.091	.065	.253	.094	.318	.065	.361	.158	.678	-53	.000	-6.0	-0.6	.103	.032	.000		1
1976	326	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	HOU	7	6	0	0.0	84	.000	.000	.252	.167	.317	.000	.359	.167	.676	-47	.000	-0.9	-0.1	.200	.200	.000		1
1976	327	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	SDP	29	27	0	0.0	85	.105	.077	.253	.077	.318	.077	.361	.154	.679	-55	.000	-5.1	-0.6	.083	.000	.000		1
1976	328	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	27	DET	0	0														.000	0.0	0.0					1
1976	329	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	26	BAL	0	0														.000	0.0	0.0					1
1976	330	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	23	HOU	501	329	56	4.6	84	.310	.286	.252	.375	.317	.329	.359	.704	.676	110	.553	9.8	1.0	.629	.183	.042	.0	*9
1976	331	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	24	OAK	20	14	1	1.9	82	.235	.222	.250	.300	.314	.222	.353	.522	.666	59	.210	-0.9	-0.1	.429	.111	.000		/3D9
1976	332	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	33	NYM	366	256	39	4.1	86	.279	.272	.254	.350	.320	.365	.362	.715	.682	110	.501	5.4	0.6	.619	.207	.093	1.6	2/79
1976	333	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	27	SDP	461	290	62	5.8	85	.317	.284	.253	.391	.318	.385	.361	.777	.679	130	.652	19.4	2.0	.766	.268	.102	1.7	798/35
1976	334	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	26	CAL	288	208	27	3.5	80	.288	.284	.248	.304	.311	.340	.350	.643	.660	95	.442	-1.6	-0.2	.510	.082	.056	.0	46/D
1976	335	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	25	NYY	0	0														.000	0.0	0.0					/1
1976	336	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	25	CIN	51	44	2	1.2	93	.216	.182	.265	.200	.332	.182	.378	.382	.709	8	.098	-5.5	-0.6	.237	.023	.000		1
1976	337	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	28	KCR	0	0														.000	0.0	0.0					1
1976	338	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	20	MIL	0	0														.000	0.0	0.0					/1
1976	339	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	24	CHW	147	97	14	3.9	87	.265	.227	.257	.352	.322	.277	.362	.629	.684	86	.490	-0.9	-0.1	.613	.252	.050	.0	9/7
1976	340	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	22	LAD	112	81	7	2.3	90	.179	.154	.260	.291	.326	.198	.371	.489	.698	42	.263	-6.2	-0.7	.500	.253	.044	.0	98
1976	341	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	25	SFG	66	52	3	1.6	93	.300	.170	.265	.254	.332	.170	.378	.424	.709	22	.145	-5.5	-0.6	.356	.132	.000	.0	1
1976	342	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	28	TOT	0	0														.000	0.0	0.0					1/D
1976	343	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	28	NYM	0	0														.000	0.0	0.0					/1
1976	344	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	28	KCR	0	0														.000	0.0	0.0					1/D
1976	345	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	28	CHW	0	0														.000	0.0	0.0					1
1976	346	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	24	CAL	2	2	0	0.0	80	.000	.000	.248	.000	.311	.000	.350	.000	.660	-100	.000	-0.5	-0.1	.000	.000	.000		/26
1976	347	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	33	OAK	196	148	12	2.2	82	.261	.226	.250	.280	.314	.237	.353	.517	.667	56	.251	-9.3	-1.0	.385	.079	.011		2
1976	348	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	21	ATL	1	1	0	0.0	97	.000	.000	.270	.000	.337	.000	.384	.000	.721	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1976	349	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	23	MON	8	5	1	5.4	96	.600	.375	.268	.375	.336	.375	.382	.750	.718	110	.624	0.0	0.0	.600	.000	.000		/1
1976	350	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	28	MIL	67	52	3	1.6	84	.189	.164	.254	.239	.318	.180	.358	.419	.675	26	.152	-5.7	-0.6	.327	.115	.016		D/3
1976	351	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	28	HOU	2	2	0	0.0	84	.000	.000	.252	.000	.317	.000	.359	.000	.676	-100	.000	-0.5	-0.1	.000	.000	.000		1
1976	352	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	33	TEX	0	0														.000	0.0	0.0					1
1976	353	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	26	TEX	654	404	91	6.1	87	.311	.287	.258	.397	.323	.384	.364	.781	.687	129	.684	26.5	2.8	.787	.275	.098	3.1	*3/D
1976	354	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	32	PHI	66	46	8	4.7	94	.353	.295	.266	.328	.333	.393	.379	.722	.712	102	.562	-0.0	0.0	.682	.197	.098	.0	64/5
1976	355	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	35	BAL	88	64	9	3.8	81	.279	.234	.249	.318	.312	.338	.351	.656	.663	98	.478	0.3	0.0	.587	.247	.104	1.6	D/37
1976	356	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	27	TEX	688	464	82	4.8	87	.266	.260	.258	.360	.323	.377	.364	.737	.687	115	.582	14.5	1.5	.698	.277	.116	10.4	*6/5D
1976	357	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	32	NYM	432	287	44	4.1	86	.275	.234	.254	.351	.320	.298	.362	.649	.682	92	.504	-0.4	-0.0	.638	.256	.064	1.8	*6
1976	358	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	26	STL	282	214	21	2.6	93	.286	.228	.264	.275	.330	.309	.376	.584	.706	65	.310	-12.6	-1.3	.462	.139	.081	1.0	485/796
1976	359	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	22	CAL	0	0														.000	0.0	0.0					1
1976	360	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	24	TOT	0	0														.000	0.0	0.0					1
1976	361	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	24	CAL	0	0														.000	0.0	0.0					1
1976	362	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	24	KCR	0	0														.000	0.0	0.0					1
1976	363	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	23	MIL	0	0														.000	0.0	0.0					/1
1976	364	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	TOT	157	114	12	2.8	85	.299	.243	.255	.306	.320	.264	.360	.570	.680	69	.350	-5.6	-0.6	.482	.139	.021	.0	2D
1976	365	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	KCR	28	22	1	1.2	87	.214	.125	.258	.250	.323	.125	.364	.375	.687	12	.104	-2.6	-0.3	.409	.250	.000	.0	/2D
1976	366	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	NYY	129	92	11	3.2	85	.311	.267	.255	.318	.319	.292	.359	.609	.678	81	.405	-2.9	-0.3	.500	.117	.025	.0	2/D
1976	367	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	25	SFG	3	2	0	0.0	93	.500	.333	.265	.333	.332	.333	.378	.667	.709	89	.000	-0.1	-0.0	.500	.000	.000		1
1976	368	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	28	PIT	493	342	54	4.2	92	.256	.249	.263	.325	.329	.366	.374	.692	.703	97	.518	-1.4	-0.1	.623	.221	.118	1.8	*5
1976	369	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	33	MIL	249	172	27	4.2	84	.302	.248	.254	.324	.318	.362	.358	.686	.675	103	.528	0.9	0.1	.625	.229	.115	.0	D93/7
1976	370	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	TOT	175	140	10	1.9	84	.233	.209	.254	.241	.318	.253	.358	.494	.676	47	.208	-11.2	-1.2	.346	.076	.044	1.3	54/6D
1976	371	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	NYM	12	11	0	0.0	86	.083	.083	.254	.083	.320	.083	.362	.167	.682	-51	.000	-2.3	-0.2	.091	.000	.000		/64
1976	372	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	MIL	163	129	10	2.1	84	.248	.219	.254	.253	.318	.267	.358	.520	.675	54	.235	-8.8	-1.0	.370	.082	.048	1.3	54/D
1976	373	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	29	BOS	61	46	5	3.0	96	.278	.268	.270	.293	.336	.304	.381	.597	.717	67	.364	-2.6	-0.3	.419	.036	.036		5/64
1976	374	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	35	PIT	102	67	13	5.2	92	.277	.276	.263	.350	.329	.391	.374	.741	.703	111	.611	1.7	0.2	.714	.230	.115	.0	54/6
1976	375	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	29	CIN	0	0														.000	0.0	0.0					/1
1976	376	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	30	ATL	505	347	60	4.7	97	.281	.262	.269	.352	.337	.395	.384	.747	.721	107	.559	5.9	0.6	.685	.271	.133	7.2	*98
1976	377	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	26	CLE	612	434	77	4.8	84	.268	.265	.254	.323	.318	.448	.358	.771	.675	127	.584	17.1	1.8	.701	.276	.183	6.9	*78/D9
1976	378	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	TOT	143	112	9	2.2	83	.179	.174	.251	.231	.315	.280	.354	.511	.669	52	.248	-8.3	-0.9	.414	.174	.106	.0	2
1976	379	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	BAL	86	69	3	1.2	81	.154	.139	.249	.209	.312	.190	.351	.399	.663	21	.097	-7.8	-0.8	.304	.127	.051	.0	2
1976	380	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	NYY	57	43	6	3.8	85	.220	.226	.255	.263	.319	.415	.359	.678	.678	98	.474	-0.5	-0.1	.595	.245	.189	.0	2
1976	381	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	27	SDP	389	282	36	3.4	85	.265	.256	.253	.319	.318	.321	.361	.640	.679	89	.422	-4.1	-0.4	.551	.174	.065	1.8	6
1976	382	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	22	STL	428	278	61	5.9	93	.322	.289	.264	.376	.330	.428	.376	.803	.706	127	.662	14.5	1.5	.775	.275	.139	5.1	*3
1976	383	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	TOT	3	3	0	0.0	92	.000	.000	.263	.000	.329	.000	.374	.000	.703	-100	.000	-0.8	-0.1	.000	.000	.000		1
