1960,116,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,28,BAL,AL,2,1,.667,4.34,19,0,8,0,0,0,18.2,18,10,9,2,14,1,14,0,0,0,89,90,4.67,1.714,8.7,1.0,6.8,6.8,1.00
1960,117,Jay Hook,/players/h/hookja01.shtml,hookja01,23,CIN,NL,11,18,.379,4.50,36,33,2,10,2,0,222.0,222,119,111,31,73,7,103,5,0,2,939,85,4.47,1.329,9.0,1.3,3.0,4.2,1.41
1960,118,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,31,WSH,AL,0,1,.000,4.15,9,0,4,0,0,0,8.2,11,4,4,2,5,1,4,1,0,1,39,100,6.68,1.846,11.4,2.1,5.2,4.2,0.80
1960,119,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,29,STL,NL,18,13,.581,3.48,43,38,3,14,3,0,282.0,277,123,109,22,70,4,171,3,0,2,1173,117,3.11,1.230,8.8,0.7,2.2,5.5,2.44
1960,120,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,26,NYY,AL,5,1,.833,4.36,28,0,11,0,0,2,43.1,38,22,21,3,26,2,29,3,0,1,189,83,4.10,1.477,7.9,0.6,5.4,6.0,1.12
1960,121,Joey Jay,/players/j/jayjo01.shtml,jayjo01,24,MLN,NL,9,8,.529,3.24,32,11,7,3,0,1,133.1,128,60,48,10,59,5,90,6,0,8,581,106,3.61,1.403,8.6,0.7,4.0,6.1,1.53
1960,122,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,29,CHC,NL,2,1,.667,4.91,17,0,7,0,0,1,29.1,39,21,16,3,11,0,9,1,0,1,130,78,4.47,1.705,12.0,0.9,3.4,2.8,0.82
1960,123,Ken Johnson,/players/j/johnske02.shtml,johnske02,27,KCA,AL,5,10,.333,4.26,42,6,18,2,0,3,120.1,120,68,57,16,45,6,83,7,1,3,525,94,4.17,1.371,9.0,1.2,3.4,6.2,1.84
1960,124,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,30,BAL,AL,1,1,.500,4.42,29,0,15,0,0,2,55.0,59,28,27,9,13,1,30,1,1,0,228,87,4.33,1.309,9.7,1.5,2.1,4.9,2.31
1960,125,Sam Jones,/players/j/jonessa02.shtml,jonessa02,34,SFG,NL,18,14,.563,3.19,39,35,3,13,3,0,234.0,200,112,83,18,91,5,190,4,0,8,978,110,3.12,1.244,7.7,0.7,3.5,7.3,2.09
1960,126,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,25,SFG,NL,1,1,.500,3.09,16,0,8,0,0,1,32.0,37,17,11,3,11,1,10,1,0,0,143,115,4.25,1.500,10.4,0.8,3.1,2.8,0.91
1960,127,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,21,WSH,AL,1,5,.167,5.58,13,9,2,0,0,0,50.0,48,39,31,8,31,2,25,5,0,2,228,72,5.77,1.580,8.6,1.4,5.6,4.5,0.81
1960,128,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,TOT,AL,6,5,.545,3.59,39,10,9,2,1,2,138.0,129,60,55,7,55,4,86,2,0,6,586,108,3.18,1.333,8.4,0.5,3.6,5.6,1.56
1960,129,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,WSH,AL,0,2,.000,7.79,3,3,0,0,0,0,17.1,18,15,15,2,10,0,10,1,0,1,79,52,4.78,1.615,9.3,1.0,5.2,5.2,1.00
1960,130,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,CHW,AL,6,3,.667,2.98,36,7,9,2,1,2,120.2,111,45,40,5,45,4,76,1,0,5,507,129,2.95,1.293,8.3,0.4,3.4,5.7,1.69
1960,131,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,30,KCA,AL,1,2,.333,1.74,20,0,12,0,0,1,20.2,21,4,4,1,5,0,6,1,0,0,86,233,3.45,1.258,9.1,0.4,2.2,2.6,1.20
1960,132,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,28,NYY,AL,0,1,.000,6.23,4,0,3,0,0,0,4.1,4,3,3,0,0,0,2,0,0,0,17,63,1.60,0.923,8.3,0.0,0.0,4.2,
1960,133,Ron Kline,/players/k/klinero01.shtml,klinero01,28,STL,NL,4,9,.308,6.04,34,17,6,1,0,1,117.2,133,86,79,21,43,5,54,0,0,4,523,67,5.03,1.496,10.2,1.6,3.3,4.1,1.26
1960,134,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,32,CLE,AL,5,5,.500,2.91,49,0,30,0,0,14,74.1,53,30,24,8,35,3,46,1,0,1,303,130,4.14,1.184,6.4,1.0,4.2,5.6,1.31
1960,135,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,24,LAD,NL,8,13,.381,3.91,37,26,7,7,2,1,175.0,133,83,76,20,100,6,197,1,0,9,753,101,3.49,1.331,6.8,1.0,5.1,10.1,1.97
1960,136,Jack Kralick*,/players/k/kralija01.shtml,kralija01,25,WSH,AL,8,6,.571,3.04,35,18,3,7,2,1,151.0,139,54,51,12,45,4,71,4,1,2,627,132,3.59,1.219,8.3,0.7,2.7,4.2,1.58
1960,137,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,27,KCA,AL,4,10,.286,6.00,31,17,5,1,0,0,114.0,140,85,76,22,43,2,38,1,0,2,518,67,5.53,1.605,11.1,1.7,3.4,3.0,0.88
1960,138,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,27,KCA,AL,3,2,.600,3.94,51,0,30,0,0,4,61.2,64,33,27,7,32,3,20,0,1,2,276,102,4.91,1.557,9.3,1.0,4.7,2.9,0.63
1960,139,Clem Labine,/players/l/labincl01.shtml,labincl01,33,TOT,MLB,3,4,.429,3.65,42,0,21,0,0,6,66.2,74,29,27,3,31,10,42,1,0,1,300,108,3.29,1.575,10.0,0.4,4.2,5.7,1.35
1960,140,Clem Labine,/players/l/labincl01.shtml,labincl01,33,TOT,NL,3,1,.750,3.04,28,0,11,0,0,4,47.1,55,17,16,1,19,6,36,1,0,0,210,128,2.55,1.563,10.5,0.2,3.6,6.8,1.89
1960,141,Clem Labine,/players/l/labincl01.shtml,labincl01,33,LAD,NL,0,1,.000,5.82,13,0,6,0,0,1,17.0,26,12,11,1,8,3,15,0,0,0,81,69,2.94,2.000,13.8,0.5,4.2,7.9,1.88
1960,142,Clem Labine,/players/l/labincl01.shtml,labincl01,33,DET,AL,0,3,.000,5.12,14,0,10,0,0,2,19.1,19,12,11,2,12,4,6,0,0,1,90,79,5.11,1.603,8.8,0.9,5.6,2.8,0.50
1960,143,Clem Labine,/players/l/labincl01.shtml,labincl01,33,PIT,NL,3,0,1.000,1.48,15,0,5,0,0,3,30.1,29,5,5,0,11,3,21,1,0,0,129,257,2.33,1.319,8.6,0.0,3.3,6.2,1.91
1960,144,Don Larsen,/players/l/larsedo01.shtml,larsedo01,30,KCA,AL,1,10,.091,5.38,22,15,3,0,0,0,83.2,97,55,50,11,42,1,43,0,0,2,381,74,4.71,1.661,10.4,1.2,4.5,4.6,1.02
1960,145,Frank Lary,/players/l/laryfr01.shtml,laryfr01,30,DET,AL,15,15,.500,3.51,38,36,2,15,2,1,274.1,262,125,107,25,62,3,149,19,1,8,1148,114,3.51,1.181,8.6,0.8,2.0,4.9,2.40
1960,146,Barry Latman,/players/l/latmaba01.shtml,latmaba01,24,CLE,AL,7,7,.500,4.03,31,20,2,4,0,0,147.1,146,78,66,19,72,2,94,6,0,5,656,93,4.52,1.480,8.9,1.2,4.4,5.7,1.31
1960,147,Vern Law,/players/l/lawve01.shtml,lawve01,30,PIT,NL,20,9,.690,3.08,35,35,0,18,3,0,271.2,266,104,93,25,40,8,120,4,1,2,1091,122,3.33,1.126,8.8,0.8,1.3,4.0,3.00
1960,148,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,35,CIN,NL,1,0,1.000,10.57,7,0,1,0,0,1,7.2,9,12,9,1,8,1,2,0,0,0,38,38,6.83,2.217,10.6,1.2,9.4,2.3,0.25
1960,149,Don Lee,/players/l/leedo01.shtml,leedo01,26,WSH,AL,8,7,.533,3.44,44,20,10,1,0,3,165.0,160,72,63,16,64,3,88,3,0,6,698,116,3.94,1.358,8.7,0.9,3.5,4.8,1.38
1960,150,Mike Lee*,/players/l/leemi01.shtml,leemi01,19,CLE,AL,0,0,,2.00,7,0,7,0,0,0,9.0,6,2,2,1,11,0,6,1,0,1,42,196,6.64,1.889,6.0,1.0,11.0,6.0,0.55
1960,151,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,26,CLE,AL,3,5,.375,3.37,32,11,10,2,2,2,123.0,121,51,46,10,37,3,53,2,1,1,521,112,3.67,1.285,8.9,0.7,2.7,3.9,1.43
1960,152,Billy Loes,/players/l/loesbi01.shtml,loesbi01,30,SFG,NL,3,2,.600,4.93,37,0,21,0,0,5,45.2,40,26,25,9,17,2,28,4,0,1,190,72,5.24,1.248,7.9,1.8,3.4,5.5,1.65
1960,153,Turk Lown,/players/l/lowntu01.shtml,lowntu01,36,CHW,AL,2,3,.400,3.88,45,0,16,0,0,5,67.1,60,31,29,6,34,6,39,0,0,0,292,99,4.04,1.396,8.0,0.8,4.5,5.2,1.15
1960,154,Duke Maas,/players/m/maasdu01.shtml,maasdu01,31,NYY,AL,5,1,.833,4.09,35,1,17,0,0,4,70.1,70,44,32,6,35,2,28,1,0,1,313,88,4.38,1.493,9.0,0.8,4.5,3.6,0.80
1960,155,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,30,BAL,AL,0,0,,27.00,2,0,0,0,0,0,0.2,4,6,2,0,1,0,0,0,0,0,8,23,7.03,7.500,54.0,0.0,13.5,0.0,0.00
1960,156,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,26,MLN,NL,0,1,.000,6.48,9,0,6,0,0,0,8.1,9,7,6,2,3,2,9,0,0,0,37,56,4.57,1.440,9.7,2.2,3.2,9.7,3.00
1960,157,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,25,WSH,AL,0,0,,0.00,1,0,0,0,0,0,2.0,1,0,0,0,1,0,1,0,0,0,7,,3.03,1.000,4.5,0.0,4.5,4.5,1.00
1960,158,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,22,PHI,NL,7,3,.700,2.31,14,12,2,5,1,0,93.1,78,29,24,9,34,1,56,1,0,2,382,168,3.71,1.200,7.5,0.9,3.3,5.4,1.65
1960,159,Jim Maloney,/players/m/malonji01.shtml,malonji01,20,CIN,NL,2,6,.250,4.66,11,10,0,2,1,0,63.2,61,35,33,5,37,2,48,2,0,2,281,82,3.88,1.539,8.6,0.7,5.2,6.8,1.30
1960,160,Georges Maranda,/players/m/marange01.shtml,marange01,28,SFG,NL,1,4,.200,4.62,17,4,4,0,0,0,50.2,50,32,26,6,30,7,28,0,0,1,230,76,4.74,1.579,8.9,1.1,5.3,5.0,0.93
1960,161,Juan Marichal,/players/m/maricju01.shtml,maricju01,22,SFG,NL,6,2,.750,2.66,11,11,0,6,1,0,81.1,59,29,24,5,28,1,58,0,2,3,328,132,2.93,1.070,6.5,0.6,3.1,6.4,2.07
1960,162,Hank Mason,/players/m/masonha01.shtml,masonha01,29,PHI,NL,0,0,,9.53,3,0,1,0,0,0,5.2,9,6,6,1,5,1,3,0,0,0,31,44,6.41,2.471,14.3,1.6,7.9,4.8,0.60
1960,163,Carl Mathias*,/players/m/mathica01.shtml,mathica01,24,CLE,AL,0,1,.000,3.52,7,0,3,0,0,0,15.1,14,7,6,2,8,0,13,0,1,0,68,109,4.09,1.435,8.2,1.2,4.7,7.6,1.63
1960,164,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,24,CHW,AL,0,1,.000,3.86,5,0,3,0,0,0,4.2,6,2,2,0,3,0,4,1,0,0,24,108,3.38,1.929,11.6,0.0,5.8,7.7,1.33
1960,165,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,21,SFG,NL,15,12,.556,2.70,40,34,6,15,4,3,253.0,228,87,76,15,65,12,154,1,0,12,1033,130,2.86,1.158,8.1,0.5,2.3,5.5,2.37
1960,166,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,24,STL,NL,12,4,.750,2.09,65,2,47,1,0,27,116.1,85,28,27,8,24,3,105,1,1,7,448,195,2.26,0.937,6.6,0.6,1.9,8.1,4.38
1960,167,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,27,LAD,NL,0,4,.000,4.25,24,7,7,0,0,0,53.0,51,26,25,7,42,3,30,6,0,4,248,94,5.83,1.755,8.7,1.2,7.1,5.1,0.71
1960,168,Cal McLish,/players/m/mclisca01.shtml,mclisca01,34,CIN,NL,4,14,.222,4.16,37,21,11,2,1,1,151.1,170,85,70,16,48,8,56,7,1,5,663,92,4.25,1.441,10.1,1.0,2.9,3.3,1.17
1960,169,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,30,MLN,NL,3,6,.333,5.94,48,0,26,0,0,10,63.2,66,48,42,9,32,4,50,2,1,2,288,58,4.40,1.539,9.3,1.3,4.5,7.1,1.56
1960,170,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,28,PHI,NL,3,1,.750,4.32,7,4,2,0,0,0,25.0,25,13,12,2,11,0,18,0,0,0,109,91,3.45,1.440,9.0,0.7,4.0,6.5,1.64
1960,171,Bob Miller,/players/m/millebo04.shtml,millebo04,21,STL,NL,4,3,.571,3.42,15,7,3,0,0,0,52.2,53,21,20,2,17,2,33,1,0,2,225,120,2.79,1.329,9.1,0.3,2.9,5.6,1.94
1960,172,Stu Miller,/players/m/millest01.shtml,millest01,32,SFG,NL,7,6,.538,3.90,47,3,16,2,0,2,101.2,100,49,44,9,31,5,65,3,0,0,437,90,3.40,1.289,8.9,0.8,2.7,5.8,2.10
1960,173,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,TOT,NL,14,8,.636,3.50,32,32,0,8,3,0,211.0,205,90,82,14,74,10,113,3,0,3,883,110,3.41,1.322,8.7,0.6,3.2,4.8,1.53
1960,174,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,STL,NL,1,3,.250,4.55,9,9,0,0,0,0,55.1,64,31,28,7,28,4,42,0,0,2,252,90,4.17,1.663,10.4,1.1,4.6,6.8,1.50
1960,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,PIT,NL,13,5,.722,3.12,23,23,0,8,3,0,155.2,141,59,54,7,46,6,71,3,0,1,631,121,3.14,1.201,8.2,0.4,2.7,4.1,1.54
1960,176,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,23,BOS,AL,14,11,.560,3.64,35,30,2,12,3,0,215.0,217,91,87,18,68,9,134,2,1,2,909,111,3.35,1.326,9.1,0.8,2.8,5.6,1.97
1960,177,Ramon Monzant,/players/m/monzara01.shtml,monzara01,27,SFG,NL,0,0,,9.00,1,0,0,0,0,0,1.0,1,1,1,1,0,0,1,0,0,0,4,56,13.53,1.000,9.0,9.0,0.0,9.0,
1960,178,Ray Moore,/players/m/moorera02.shtml,moorera02,34,TOT,AL,4,3,.571,3.54,51,0,22,0,0,13,86.1,68,37,34,10,38,3,32,1,0,1,354,112,4.65,1.228,7.1,1.0,4.0,3.3,0.84
1960,179,Ray Moore,/players/m/moorera02.shtml,moorera02,34,CHW,AL,1,1,.500,5.66,14,0,3,0,0,0,20.2,19,13,13,5,11,0,3,0,0,0,89,69,6.98,1.452,8.3,2.2,4.8,1.3,0.27
1960,180,Ray Moore,/players/m/moorera02.shtml,moorera02,34,WSH,AL,3,2,.600,2.88,37,0,19,0,0,13,65.2,49,24,21,5,27,3,29,1,0,1,265,139,3.91,1.157,6.7,0.7,3.7,4.0,1.07
1960,181,Seth Morehead*,/players/m/morehse01.shtml,morehse01,25,CHC,NL,2,9,.182,3.94,45,7,15,2,0,4,123.1,123,61,54,17,46,6,64,2,3,3,531,96,4.45,1.370,9.0,1.2,3.4,4.7,1.39
1960,182,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,TOT,AL,4,5,.444,4.25,36,0,22,0,0,1,53.0,69,32,25,12,15,4,23,1,0,0,240,95,5.51,1.585,11.7,2.0,2.5,3.9,1.53
1960,183,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,DET,AL,3,2,.600,4.66,22,0,16,0,0,1,29.0,33,17,15,6,10,1,12,0,0,0,127,87,5.42,1.483,10.2,1.9,3.1,3.7,1.20
1960,184,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,WSH,AL,1,3,.250,3.75,14,0,6,0,0,0,24.0,36,15,10,6,5,3,11,1,0,0,113,108,5.61,1.708,13.5,2.3,1.9,4.1,2.20
1960,185,Don Mossi*,/players/m/mossido01.shtml,mossido01,31,DET,AL,9,8,.529,3.47,23,22,1,9,2,0,158.1,158,68,61,17,32,4,69,1,0,0,660,115,3.68,1.200,9.0,1.0,1.8,3.9,2.16
1960,186,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,29,BOS,AL,6,4,.600,3.24,23,14,3,4,1,0,125.0,116,53,45,6,36,2,75,5,0,4,530,125,2.94,1.216,8.4,0.4,2.6,5.4,2.08
1960,187,Al Neiger*,/players/n/neigeal01.shtml,neigeal01,21,PHI,NL,0,0,,5.68,6,0,3,0,0,0,12.2,16,8,8,2,4,1,3,2,0,1,59,70,5.53,1.579,11.4,1.4,2.8,2.1,0.75
1960,188,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,24,STL,NL,0,1,.000,3.38,2,1,1,0,0,0,8.0,7,3,3,1,2,1,7,0,0,0,33,126,3.15,1.125,7.9,1.1,2.3,7.9,3.50
1960,189,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,TOT,MLB,6,9,.400,4.48,36,17,13,1,0,1,136.2,160,76,68,18,22,0,63,3,0,0,577,85,3.87,1.332,10.5,1.2,1.4,4.1,2.86
1960,190,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CIN,NL,4,6,.400,4.57,16,15,0,1,0,0,82.2,99,48,42,12,14,0,36,3,0,0,354,84,4.16,1.367,10.8,1.3,1.5,3.9,2.57
1960,191,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CLE,AL,2,3,.400,4.33,20,2,13,0,0,1,54.0,61,28,26,6,8,0,27,0,0,0,223,87,3.42,1.278,10.2,1.0,1.3,4.5,3.38
1960,192,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,29,BOS,AL,0,2,.000,4.26,6,1,3,0,0,0,12.2,12,6,6,0,4,0,11,0,0,0,55,97,1.74,1.263,8.5,0.0,2.8,7.8,2.75
1960,193,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,24,MLN,NL,1,0,1.000,4.11,5,1,1,0,0,1,15.1,14,10,7,0,15,2,8,0,0,0,77,86,4.42,1.891,8.2,0.0,8.8,4.7,0.53
1960,194,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,31,CIN,NL,1,8,.111,4.42,38,6,5,0,0,0,112.0,130,58,55,8,27,6,72,4,0,3,482,86,3.00,1.402,10.4,0.6,2.2,5.8,2.67
1960,195,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,27,SFG,NL,8,13,.381,3.20,43,24,6,6,1,2,202.2,198,80,72,16,72,8,145,2,2,4,873,110,3.22,1.332,8.8,0.7,3.2,6.4,2.01
1960,196,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,23,CIN,NL,12,12,.500,3.80,34,31,1,7,2,1,196.1,198,94,83,14,66,4,124,4,0,7,834,100,3.26,1.345,9.1,0.6,3.0,5.7,1.88
1960,197,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,41,PIT,NL,0,0,,2.79,4,0,2,0,0,0,9.2,8,3,3,1,5,1,10,0,0,0,42,140,3.35,1.345,7.4,0.9,4.7,9.3,2.00
1960,198,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,20,LAD,NL,0,0,,17.05,3,1,0,0,0,0,6.1,12,12,12,1,5,0,4,0,0,0,37,25,5.68,2.684,17.1,1.4,7.1,5.7,0.80
1960,199,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,20,CIN,NL,0,1,.000,5.03,20,3,8,0,0,0,48.1,53,29,27,4,30,4,15,1,0,4,217,76,4.91,1.717,9.9,0.7,5.6,2.8,0.50
1960,200,Jim Owens,/players/o/owensji01.shtml,owensji01,26,PHI,NL,4,14,.222,5.04,31,22,2,6,0,0,150.0,182,95,84,21,64,7,83,1,0,9,686,77,4.54,1.640,10.9,1.3,3.8,5.0,1.30
1960,201,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,27,LAD,NL,0,1,.000,2.54,22,0,4,0,0,0,39.0,34,16,11,6,16,5,23,1,0,1,162,157,4.66,1.282,7.8,1.4,3.7,5.3,1.44
1960,202,Milt Pappas,/players/p/pappami01.shtml,pappami01,21,BAL,AL,15,11,.577,3.37,30,27,3,11,3,0,205.2,184,81,77,15,83,4,126,6,0,10,863,114,3.55,1.298,8.1,0.7,3.6,5.5,1.52
1960,203,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,26,WSH,AL,12,8,.600,3.03,26,22,2,8,3,2,151.2,139,65,51,11,53,2,143,2,0,2,639,132,2.67,1.266,8.2,0.7,3.1,8.5,2.70
1960,204,Orlando Pena,/players/p/penaor01.shtml,penaor01,26,CIN,NL,0,1,.000,2.89,4,0,1,0,0,0,9.1,8,3,3,0,3,2,9,0,0,0,39,137,1.56,1.179,7.7,0.0,2.9,8.7,3.00
1960,205,Jim Perry,/players/p/perryji01.shtml,perryji01,24,CLE,AL,18,10,.643,3.62,41,36,3,10,4,1,261.1,257,118,105,35,91,3,120,4,0,3,1103,104,4.44,1.332,8.9,1.2,3.1,4.1,1.32
1960,206,Gary Peters*,/players/p/peterga01.shtml,peterga01,23,CHW,AL,0,0,,2.70,2,0,0,0,0,0,3.1,4,1,1,0,1,0,4,0,0,0,15,159,1.03,1.500,10.8,0.0,2.7,10.8,4.00
1960,207,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,27,PHI,NL,0,1,.000,8.36,10,1,3,0,0,0,14.0,21,13,13,2,4,0,6,1,0,1,67,48,4.60,1.786,13.5,1.3,2.6,3.9,1.50
1960,208,Ron Piche,/players/p/pichero01.shtml,pichero01,25,MLN,NL,3,5,.375,3.56,37,0,27,0,0,9,48.0,48,26,19,3,23,4,38,3,0,2,218,97,3.38,1.479,9.0,0.6,4.3,7.1,1.65
1960,209,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,33,CHW,AL,14,7,.667,3.62,32,31,1,8,1,0,196.1,201,81,79,24,46,1,108,0,0,2,813,106,3.72,1.258,9.2,1.1,2.1,5.0,2.35
1960,210,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,23,MLN,NL,6,7,.462,4.55,21,17,2,3,0,0,114.2,105,63,58,13,72,1,88,4,0,5,514,76,4.45,1.544,8.2,1.0,5.7,6.9,1.22
1960,211,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,27,LAD,NL,14,12,.538,3.08,34,33,1,8,1,0,227.2,217,88,78,25,71,9,159,1,1,7,951,128,3.51,1.265,8.6,1.0,2.8,6.3,2.24
1960,212,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,28,BAL,AL,3,2,.600,4.43,13,5,6,1,0,0,40.2,44,23,20,6,9,0,15,0,0,1,170,87,4.37,1.303,9.7,1.3,2.0,3.3,1.67
1960,213,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,30,CIN,NL,17,11,.607,3.60,41,33,3,11,1,0,252.2,259,114,101,23,59,5,97,9,1,2,1064,106,3.75,1.259,9.2,0.8,2.1,3.5,1.64
1960,214,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,25,LAD,NL,0,1,.000,7.36,9,2,2,0,0,0,22.0,30,19,18,5,11,3,9,0,1,1,106,55,6.16,1.864,12.3,2.0,4.5,3.7,0.82
1960,215,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,25,WSH,AL,11,18,.379,3.45,43,36,6,14,1,2,274.0,254,126,105,24,99,8,160,7,0,3,1162,116,3.66,1.288,8.3,0.8,3.3,5.3,1.62
1960,216,Howie Reed,/players/r/reedho01.shtml,reedho01,23,KCA,AL,0,0,,0.00,1,0,0,0,0,0,1.2,2,1,0,1,0,0,1,0,0,0,7,,9.13,1.200,10.8,5.4,0.0,5.4,
1960,217,Phil Regan,/players/r/reganph01.shtml,reganph01,23,DET,AL,0,4,.000,4.50,17,7,3,0,0,1,68.0,70,39,34,11,25,1,38,2,0,1,295,89,4.70,1.397,9.3,1.5,3.3,5.0,1.52
1960,218,Duane Richards,/players/r/richadu01.shtml,richadu01,23,CIN,NL,0,0,,9.00,2,0,0,0,0,0,3.0,5,4,3,0,2,0,2,0,0,0,16,48,3.19,2.333,15.0,0.0,6.0,6.0,1.00
1960,219,Robin Roberts,/players/r/roberro01.shtml,roberro01,33,PHI,NL,12,16,.429,4.02,35,33,2,13,2,1,237.1,256,113,106,31,34,7,122,2,0,0,982,97,3.65,1.222,9.7,1.2,1.3,4.6,3.59
1960,220,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,30,PHI,NL,0,4,.000,3.44,33,1,14,0,0,0,49.2,48,24,19,6,22,5,31,0,0,1,215,113,4.18,1.409,8.7,1.1,4.0,5.6,1.41
1960,221,Ed Roebuck,/players/r/roebued01.shtml,roebued01,28,LAD,NL,8,3,.727,2.78,58,0,29,0,0,8,116.2,109,42,36,13,38,11,77,0,0,4,473,143,3.63,1.260,8.4,1.0,2.9,5.9,2.03
1960,222,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,TOT,MLB,2,0,1.000,4.91,19,0,13,0,0,1,29.1,40,19,16,6,10,4,20,0,0,0,134,76,4.85,1.705,12.3,1.8,3.1,6.1,2.00
1960,223,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,MLN,NL,2,0,1.000,4.20,10,0,7,0,0,1,15.0,24,9,7,2,5,2,8,0,0,0,73,84,4.19,1.933,14.4,1.2,3.0,4.8,1.60
1960,224,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,CHW,AL,0,0,,5.65,9,0,6,0,0,0,14.1,16,10,9,4,5,2,12,0,0,0,61,70,5.53,1.465,10.0,2.5,3.1,7.5,2.40
1960,225,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,19,STL,NL,9,9,.500,3.78,26,26,0,7,1,0,157.1,148,76,66,15,86,1,95,1,0,8,690,108,4.22,1.487,8.5,0.9,4.9,5.4,1.10
1960,226,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,24,WSH,AL,1,0,1.000,5.19,9,1,4,0,0,1,17.1,17,10,10,4,9,1,12,1,0,0,77,79,5.87,1.500,8.8,2.1,4.7,6.2,1.33
1960,227,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,29,CIN,NL,1,0,1.000,4.91,8,0,0,0,0,0,14.2,12,9,8,1,11,1,5,3,0,0,68,80,5.60,1.568,7.4,0.6,6.8,3.1,0.45
1960,228,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,31,SFG,NL,12,14,.462,3.82,37,34,2,11,6,0,219.0,199,111,93,11,99,6,125,2,3,15,940,92,3.42,1.361,8.2,0.5,4.1,5.1,1.26
1960,229,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,22,CHC,NL,2,3,.400,2.78,33,0,18,0,0,3,55.0,46,21,17,2,17,2,33,1,0,1,221,136,2.78,1.145,7.5,0.3,2.8,5.4,1.94
