1969,344,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,26,CHW,AL,101,94,75,800.0,960,903,51,6,81,.994,1,1,10.73,9.45,1B
1969,345,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,31,CHW,AL,36,35,7,235.2,48,13,32,3,0,.938,,,1.72,1.25,P
1969,346,Tony Horton,/players/h/hortoto01.shtml,hortoto01,24,CLE,AL,157,157,143,1380.2,1293,1179,100,14,130,.989,1,1,8.34,8.15,1B
1969,347,Willie Horton,/players/h/hortowi01.shtml,hortowi01,26,DET,AL,136,134,111,1161.2,288,272,8,8,0,.972,10,11,2.17,2.06,OF
1969,348,Steve Hovley,/players/h/hovlest01.shtml,hovlest01,24,SEP,AL,84,77,74,734.1,185,175,8,2,3,.989,1,2,2.24,2.18,OF
1969,349,Frank Howard,/players/h/howarfr01.shtml,howarfr01,32,WSA,AL,184,159,86,1339.2,650,602,34,14,38,.978,-18,-16,4.27,3.46,OF-1B
1969,350,Walt Hriniak,/players/h/hriniwa01.shtml,hriniwa01,26,TOT,NL,25,19,16,164.0,114,105,7,2,1,.982,-3,-22,6.15,4.48,C
1969,351,Jesse Hudson,/players/h/hudsoje01.shtml,hudsoje01,20,NYM,NL,1,0,0,2.0,1,0,1,0,0,1.000,,,4.50,1.00,P
1969,352,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,33,WSA,AL,47,0,0,79.2,18,1,16,1,0,.944,,,1.92,0.36,P
1969,353,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,27,CHC,NL,151,145,136,1290.1,1065,978,79,8,17,.992,11,10,7.37,7.00,C
1969,354,Ron Hunt,/players/h/huntro01.shtml,huntro01,28,SFG,NL,126,121,112,1074.1,624,254,357,13,67,.979,5,5,5.12,4.85,2B-3B
1969,355,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,23,OAK,AL,38,35,10,247.0,49,17,32,0,4,1.000,,,1.79,1.29,P
1969,356,Steve Huntz,/players/h/huntzst01.shtml,huntzst01,23,STL,NL,70,37,31,394.1,207,77,121,9,22,.957,-4,-13,4.52,2.83,SS-2B-3B
1969,357,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,23,LAD,NL,16,13,11,123.2,150,130,19,1,9,.993,3,29,10.84,9.31,1B
1969,358,Al Jackson,/players/j/jacksal01.shtml,jacksal01,33,TOT,NL,42,0,0,38.1,13,7,4,2,0,.846,,,2.58,0.26,P
1969,359,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,26,PHI,NL,38,35,13,253.0,49,8,36,5,2,.898,,,1.57,1.16,P
1969,360,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,23,OAK,AL,150,147,141,1350.1,303,278,14,11,2,.964,8,7,1.95,1.95,OF
1969,361,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,24,ATL,NL,97,88,81,781.2,432,161,254,17,48,.961,-0,-1,4.78,4.28,SS
1969,362,Jeff James,/players/j/jamesje01.shtml,jamesje01,27,PHI,NL,6,5,1,31.2,5,2,3,0,0,1.000,,,1.42,0.83,P
1969,363,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,28,ATL,NL,37,33,4,217.1,50,19,31,0,1,1.000,,,2.07,1.35,P
1969,364,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,23,BOS,AL,29,12,2,100.1,31,9,19,3,1,.903,,,2.51,0.97,P
1969,365,Larry Jaster,/players/j/jastela01.shtml,jastela01,25,MON,NL,24,11,1,77.0,19,7,6,6,0,.684,,,1.52,0.54,P
1969,366,Julian Javier,/players/j/javieju01.shtml,javieju01,32,STL,NL,141,136,125,1190.0,639,244,374,21,70,.967,0,0,4.67,4.38,2B
1969,367,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,26,CHC,NL,43,42,23,311.1,65,14,47,4,3,.938,,,1.76,1.42,P
1969,368,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,26,LAD,NL,1,0,0,1.0,1,1,0,0,0,1.000,,,9.00,1.00,P
1969,369,Garry Jestadt,/players/j/jestaga01.shtml,jestaga01,22,MON,NL,1,1,0,5.0,3,2,0,1,0,.667,-1,-192,3.60,2.00,SS
1969,370,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,24,PIT,NL,20,6,3,78.2,13,12,1,0,0,1.000,-0,-8,1.49,0.65,OF
1969,371,Tommy John,/players/j/johnto01.shtml,johnto01,26,CHW,AL,33,33,6,232.0,82,16,66,0,4,1.000,,,3.18,2.48,P
1969,372,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,26,CIN,NL,132,129,81,1063.1,245,222,5,18,1,.927,1,1,1.92,1.72,OF
1969,373,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,19,CHW,AL,4,3,0,22.1,5,2,2,1,0,.800,,,1.61,1.00,P
1969,374,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,33,TOT,MLB,14,10,7,89.0,79,64,13,2,9,.975,0,4,7.79,5.50,1B-3B-2B
1969,375,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,26,NYM,NL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1969,376,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,26,BAL,AL,144,141,134,1265.0,740,358,370,12,93,.984,8,7,5.18,5.06,2B-SS
1969,377,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,30,PHI,NL,140,131,88,1099.0,360,250,99,11,12,.969,-14,-16,2.86,2.49,OF-3B-1B
1969,378,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,26,SFG,NL,7,2,1,27.0,7,7,0,0,0,1.000,0,4,2.33,1.00,OF
1969,379,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,25,PHI,NL,33,21,4,147.1,29,6,22,1,1,.966,,,1.71,0.85,P
1969,380,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,ZZ,30,3,0,74.0,16,3,13,0,1,1.000,,,1.95,0.53,P
1969,381,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,34,CAL,AL,44,30,19,264.1,62,56,2,4,0,.935,-1,-3,1.97,1.32,OF
1969,382,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,23,CAL,AL,144,141,133,1230.2,349,331,12,6,4,.983,5,5,2.51,2.38,OF
1969,383,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,26,NYM,NL,137,131,109,1125.2,335,322,11,2,3,.994,13,13,2.66,2.43,OF-1B
1969,384,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,25,BOS,AL,91,80,72,730.0,773,702,64,7,61,.991,-2,-3,9.44,8.42,1B-3B-2B
1969,385,Mack Jones,/players/j/jonesma01.shtml,jonesma01,30,MON,NL,129,125,118,1100.1,242,226,6,10,0,.959,-3,-3,1.90,1.80,OF
1969,386,Steve Jones,/players/j/jonesst01.shtml,jonesst01,28,KCR,AL,20,4,0,44.2,14,7,6,1,0,.929,,,2.62,0.65,P
1969,387,Rick Joseph,/players/j/josepri01.shtml,josepri01,29,PHI,NL,76,64,60,587.1,285,162,112,11,21,.961,-6,-13,4.20,3.61,3B-1B-2B
1969,388,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,27,CHW,AL,47,41,35,367.2,258,227,27,4,1,.984,-2,-7,6.22,5.40,C
1969,389,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,21,LAD,NL,8,2,1,26.2,5,4,0,1,0,.800,-0,-9,1.35,0.50,OF
1969,390,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,30,MIN,AL,40,32,10,242.1,46,9,29,8,4,.826,,,1.41,0.95,P
1969,391,Al Kaline,/players/k/kalinal01.shtml,kalinal01,34,DET,AL,127,118,104,1043.0,275,257,11,7,7,.975,3,3,2.31,2.11,OF-1B
1969,392,Steve Kealey,/players/k/kealest01.shtml,kealest01,22,CAL,AL,15,3,1,36.2,3,1,2,0,0,1.000,,,0.74,0.20,P
1969,393,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,24,NYY,AL,28,13,1,105.0,16,5,10,1,0,.938,,,1.29,0.54,P
1969,394,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,29,SDP,NL,27,23,1,136.0,36,9,27,0,1,1.000,,,2.38,1.33,P
1969,395,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,24,KCR,AL,107,106,92,938.0,254,237,12,5,3,.980,1,2,2.39,2.33,OF
1969,396,Van Kelly,/players/k/kellyva01.shtml,kellyva01,23,SDP,NL,59,50,43,433.0,157,47,104,6,10,.962,-7,-19,3.14,2.56,3B-2B
1969,397,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,20,SDP,NL,9,6,6,62.0,42,37,5,0,0,1.000,-1,-19,6.10,4.67,C
1969,398,John Kennedy,/players/k/kennejo03.shtml,kennejo03,28,SEP,AL,56,32,23,316.1,155,63,82,10,13,.935,-6,-22,4.13,2.59,3B-SS
1969,399,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,24,NYY,AL,124,114,109,1021.0,389,146,236,7,29,.982,15,17,3.37,3.08,3B-OF-SS
1969,400,Joe Keough,/players/k/keougjo01.shtml,keougjo01,23,KCR,AL,50,35,33,341.0,85,83,2,0,1,1.000,-0,-0,2.24,1.70,OF-1B
1969,401,Don Kessinger,/players/k/kessido01.shtml,kessido01,26,CHC,NL,157,157,156,1398.1,828,266,542,20,101,.976,10,8,5.20,5.15,SS
1969,402,Rick Kester,/players/k/kesteri01.shtml,kesteri01,22,ATL,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1969,403,Mike Kilkenny,/players/k/kilkemi01.shtml,kilkemi01,24,DET,AL,39,15,6,128.1,25,5,19,1,0,.960,,,1.68,0.62,P
1969,404,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,33,MIN,AL,185,162,78,1368.1,890,649,219,22,67,.975,-14,-13,5.71,4.69,3B-1B
1969,405,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,21,SDP,NL,35,35,2,215.2,44,17,23,4,4,.909,,,1.67,1.14,P
1969,406,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,24,KCR,AL,95,78,65,722.0,218,204,13,1,1,.995,12,21,2.70,2.28,OF-C-1B-3B-2B
1969,407,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,29,CLE,AL,78,72,37,568.2,209,83,116,10,15,.952,-7,-15,3.15,2.55,3B-2B-C
1969,408,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,25,NYY,AL,3,1,0,14.0,3,3,0,0,0,1.000,,,1.93,1.00,P
1969,409,Ron Kline,/players/k/klinero01.shtml,klinero01,37,TOT,ZZ,43,0,0,59.0,13,3,10,0,1,1.000,,,1.98,0.30,P
1969,410,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,30,TOT,AL,131,124,108,1083.1,733,335,386,12,90,.984,11,12,5.99,5.50,2B
1969,411,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,27,WSA,AL,53,0,0,84.1,18,6,12,0,0,1.000,,,1.92,0.34,P
1969,412,Gary Kolb,/players/k/kolbga01.shtml,kolbga01,29,PIT,NL,7,5,3,43.0,33,29,4,0,0,1.000,-1,-28,6.91,4.71,C
1969,413,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,28,NYM,NL,40,0,0,83.0,25,7,18,0,2,1.000,,,2.71,0.63,P
1969,414,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,26,NYM,NL,32,32,16,241.0,42,4,37,1,3,.976,,,1.53,1.28,P
1969,415,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,27,LAD,NL,112,103,60,876.1,170,161,6,3,3,.982,-9,-12,1.72,1.49,OF-1B
1969,416,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,24,NYM,NL,108,97,80,867.0,882,812,64,6,76,.993,0,0,9.09,8.11,1B-OF
1969,417,Lew Krausse,/players/k/krausle02.shtml,krausle02,26,OAK,AL,43,16,4,140.0,23,5,17,1,4,.957,,,1.41,0.51,P
1969,418,Frank Kreutzer,/players/k/kreutfr01.shtml,kreutfr01,30,WSA,AL,4,0,0,2.0,1,0,1,0,0,1.000,,,4.50,0.25,P
1969,419,Gary Kroll,/players/k/krollga01.shtml,krollga01,27,CLE,AL,19,0,0,24.0,3,0,3,0,0,1.000,,,1.12,0.16,P
1969,420,Chris Krug,/players/k/krugch01.shtml,krugch01,29,SDP,NL,7,5,4,44.0,32,28,2,2,0,.938,-1,-27,6.14,4.29,C
1969,421,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,27,OAK,AL,75,65,62,622.0,378,153,215,10,41,.974,2,3,5.32,4.91,SS-2B
1969,422,Coco Laboy,/players/l/laboyco01.shtml,laboyco01,28,MON,NL,156,147,144,1307.0,447,115,307,25,28,.944,2,2,2.91,2.71,3B
1969,423,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,28,OAK,AL,28,0,0,43.1,13,2,10,1,1,.923,,,2.49,0.43,P
1969,424,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,22,BOS,AL,67,47,35,472.2,96,91,3,2,0,.979,-8,-21,1.79,1.40,OF-1B
1969,425,Ray Lamb,/players/l/lambra01.shtml,lambra01,24,LAD,NL,10,0,0,15.0,5,2,3,0,0,1.000,,,3.00,0.50,P
1969,426,Keith Lampard,/players/l/lampake01.shtml,lampake01,23,HOU,NL,1,1,1,9.0,4,3,1,0,0,1.000,0,53,4.00,4.00,OF
1969,427,Bill Landis,/players/l/landibi01.shtml,landibi01,26,BOS,AL,45,5,0,82.1,20,2,16,2,0,.900,,,1.97,0.40,P
1969,428,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,26,SFG,NL,150,147,120,1280.0,807,252,530,25,98,.969,16,15,5.50,5.21,SS
1969,429,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,27,DET,AL,32,0,0,44.0,10,2,8,0,0,1.000,,,2.05,0.31,P
1969,430,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,21,OAK,AL,19,8,1,61.1,16,2,14,0,1,1.000,,,2.35,0.84,P
1969,431,Ron Law,/players/l/lawro01.shtml,lawro01,23,CLE,AL,35,1,0,52.1,14,4,9,1,1,.929,,,2.24,0.37,P
1969,432,Danny Lazar,/players/l/lazarda01.shtml,lazarda01,25,CHW,AL,9,3,0,20.2,4,2,2,0,0,1.000,,,1.74,0.44,P
1969,433,Bill Lee,/players/l/leebi03.shtml,leebi03,22,BOS,AL,20,1,0,52.0,9,2,6,1,0,.889,,,1.38,0.40,P
1969,434,Leron Lee,/players/l/leele02.shtml,leele02,21,STL,NL,7,7,6,59.0,8,7,1,0,0,1.000,0,2,1.22,1.14,OF
1969,435,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,27,LAD,NL,87,80,62,698.1,345,154,185,6,26,.983,9,15,4.37,3.90,3B-2B-1B
1969,436,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,30,HOU,NL,38,37,11,244.2,45,12,33,0,1,1.000,,,1.66,1.18,P
1969,437,Dave Lemonds,/players/l/lemonda01.shtml,lemonda01,20,CHC,NL,2,1,0,4.2,1,0,1,0,0,1.000,,,1.93,0.50,P
1969,438,Eddie Leon,/players/l/leoned01.shtml,leoned01,22,CLE,AL,64,64,58,558.0,314,114,185,15,43,.952,-6,-13,4.82,4.67,SS
1969,439,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,28,BAL,AL,37,3,1,94.0,20,9,11,0,1,1.000,,,1.91,0.54,P
1969,440,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,24,PHI,NL,10,0,0,17.2,8,2,6,0,0,1.000,,,4.08,0.80,P
1969,441,Frankie Libran,/players/l/librafr01.shtml,librafr01,21,SDP,NL,9,2,2,33.0,14,4,10,0,1,1.000,-1,-22,3.82,1.56,SS
1969,442,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,27,OAK,AL,60,0,0,80.1,13,2,11,0,0,1.000,,,1.46,0.22,P
1969,443,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,28,SFG,NL,58,0,0,116.1,46,6,37,3,2,.935,,,3.33,0.74,P
1969,444,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,25,CAL,AL,9,6,3,50.0,14,2,11,1,1,.929,-0,-7,2.34,1.44,3B
1969,445,Don Lock,/players/l/lockdo01.shtml,lockdo01,32,TOT,MLB,33,8,5,130.0,36,34,2,0,0,1.000,0,5,2.49,1.09,OF-1B
1969,446,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,TOT,AL,68,0,0,100.2,35,11,23,1,0,.971,,,3.04,0.50,P
1969,447,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,22,SEP,AL,6,3,0,23.0,7,2,5,0,1,1.000,,,2.74,1.17,P
1969,448,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,28,DET,AL,37,36,15,280.2,50,5,41,4,1,.920,,,1.48,1.24,P
1969,449,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,27,BOS,AL,29,23,4,143.2,33,13,18,2,1,.939,,,1.94,1.07,P
1969,450,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,25,BAL,AL,27,4,0,69.1,7,2,4,1,1,.857,,,0.78,0.22,P
1969,451,Mike Lum,/players/l/lummi01.shtml,lummi01,23,ATL,NL,89,32,27,399.0,122,119,2,1,1,.992,8,26,2.73,1.36,OF
1969,452,Gordy Lund,/players/l/lundgo01.shtml,lundgo01,28,SEP,AL,19,11,3,110.2,58,15,38,5,7,.914,-2,-20,4.31,2.79,SS-3B-2B
1969,453,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,24,BOS,AL,71,0,0,102.2,25,3,19,3,3,.880,,,1.93,0.31,P
1969,454,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,23,NYY,AL,28,24,19,210.2,59,55,3,1,1,.983,5,26,2.48,2.07,OF
1969,455,Jim Maloney,/players/m/malonji01.shtml,malonji01,29,CIN,NL,30,27,6,178.2,39,13,25,1,2,.974,,,1.91,1.27,P
1969,456,Angel Mangual,/players/m/manguan01.shtml,manguan01,22,PIT,NL,3,0,0,5.0,1,0,0,1,0,.000,-1,-336,0.00,0.00,OF
1969,457,Charlie Manuel,/players/m/manuech01.shtml,manuech01,25,MIN,AL,46,31,19,309.1,61,57,2,2,0,.967,-4,-14,1.72,1.28,OF
1969,458,Leo Marentette,/players/m/marenle01.shtml,marenle01,28,MON,NL,3,0,0,5.1,2,2,0,0,0,1.000,,,3.38,0.67,P
1969,459,Juan Marichal,/players/m/maricju01.shtml,maricju01,31,SFG,NL,37,36,27,299.2,87,21,64,2,3,.977,,,2.55,2.30,P
1969,460,Lou Marone,/players/m/maronlo01.shtml,maronlo01,23,PIT,NL,29,0,0,35.1,6,1,4,1,0,.833,,,1.27,0.17,P
1969,461,Dave Marshall,/players/m/marshda01.shtml,marshda01,26,SFG,NL,87,59,42,610.1,114,106,3,5,0,.956,-4,-9,1.61,1.25,OF
1969,462,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,26,SEP,AL,20,14,3,87.2,38,14,22,2,2,.947,,,3.70,1.80,P
1969,463,J.C. Martin,/players/m/martij.01.shtml,martij.01,32,NYM,NL,50,44,34,388.1,289,279,9,1,2,.997,-3,-9,6.67,5.76,C-1B
1969,464,Buck Martinez,/players/m/martibu01.shtml,martibu01,20,KCR,AL,56,47,41,428.2,327,292,26,9,8,.972,0,1,6.68,5.68,C-OF
1969,465,Jose Martinez,/players/m/martijo04.shtml,martijo04,26,PIT,NL,69,38,33,393.0,224,86,132,6,31,.973,3,10,4.99,3.16,2B-SS-3B-OF
1969,466,Marty Martinez,/players/m/martima01.shtml,martima01,27,HOU,NL,62,49,27,397.0,154,77,66,11,7,.929,-6,-19,3.24,2.31,OF-SS-3B-C-2B-P
1969,467,Don Mason,/players/m/masondo01.shtml,masondo01,24,SFG,NL,79,58,48,562.1,334,135,179,20,37,.940,-3,-7,5.03,3.97,2B-3B-SS
1969,468,Tommy Matchick,/players/m/matchto01.shtml,matchto01,25,DET,AL,82,76,63,665.1,305,121,176,8,36,.974,6,11,4.02,3.62,2B-3B-SS-1B
1969,469,Larry Maxie,/players/m/maxiela01.shtml,maxiela01,28,ATL,NL,2,0,0,3.0,2,0,2,0,0,1.000,,,6.00,1.00,P
1969,470,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,30,STL,NL,131,126,95,1077.2,644,216,408,20,78,.969,9,10,5.21,4.76,SS
1969,471,Carlos May,/players/m/mayca01.shtml,mayca01,21,CHW,AL,100,98,93,863.2,167,154,10,3,0,.982,-10,-15,1.71,1.64,OF
1969,472,Dave May,/players/m/mayda01.shtml,mayda01,25,BAL,AL,40,19,16,217.2,50,43,4,3,0,.940,2,8,1.94,1.18,OF
1969,473,Jerry May,/players/m/mayje01.shtml,mayje01,25,PIT,NL,52,50,45,426.2,349,325,22,2,3,.994,3,8,7.32,6.67,C
1969,474,Lee May,/players/m/mayle01.shtml,mayle01,26,CIN,NL,163,157,148,1402.0,1508,1395,102,11,128,.993,2,2,9.61,9.18,1B-OF
1969,475,Rudy May,/players/m/mayru01.shtml,mayru01,24,CAL,AL,43,25,4,180.1,38,6,26,6,3,.842,,,1.60,0.74,P
1969,476,Lee Maye,/players/m/mayele01.shtml,mayele01,34,TOT,AL,93,85,51,693.2,163,155,1,7,1,.957,5,9,2.02,1.68,OF
1969,477,Willie Mays,/players/m/mayswi01.shtml,mayswi01,38,SFG,NL,109,97,85,876.0,214,205,4,5,1,.977,-3,-4,2.15,1.92,OF-1B
1969,478,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,32,PIT,NL,65,64,57,545.1,330,134,192,4,46,.988,3,6,5.38,5.02,2B
1969,479,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,25,NYM,NL,27,21,4,135.0,24,10,14,0,1,1.000,,,1.60,0.89,P
1969,480,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,29,DET,AL,72,70,68,622.1,372,167,196,9,40,.976,6,11,5.25,5.04,2B
1969,481,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,TOT,NL,32,1,0,55.1,6,0,5,1,0,.833,,,0.81,0.16,P
1969,482,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,27,STL,NL,136,136,134,1224.2,1005,925,66,14,10,.986,-3,-3,7.28,7.29,C
1969,483,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,24,SDP,NL,54,0,0,58.2,11,0,10,1,0,.909,,,1.53,0.19,P
1969,484,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,30,SFG,NL,32,28,9,196.2,36,3,33,0,3,1.000,,,1.65,1.13,P
1969,485,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,31,SFG,NL,148,148,113,1249.2,1483,1392,79,12,116,.992,-8,-7,10.59,9.94,1B
1969,486,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,28,CHW,AL,85,55,32,516.1,320,302,15,3,21,.991,-5,-12,5.53,3.73,OF-1B
1969,487,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,33,NYY,AL,51,0,0,83.2,26,3,21,2,0,.923,,,2.58,0.47,P
1969,488,Dave McDonald,/players/m/mcdonda01.shtml,mcdonda01,26,NYY,AL,7,6,4,49.0,50,45,3,2,2,.960,-2,-44,8.82,6.86,1B
1969,489,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,26,CLE,AL,39,38,18,285.0,48,5,39,4,5,.917,,,1.39,1.13,P
1969,490,Leon McFadden,/players/m/mcfadle01.shtml,mcfadle01,25,HOU,NL,25,17,11,153.0,44,25,17,2,0,.955,-3,-22,2.47,1.68,OF-SS
1969,491,Dan McGinn,/players/m/mcginda01.shtml,mcginda01,25,MON,NL,74,1,0,132.1,39,3,30,6,0,.846,,,2.24,0.45,P
1969,492,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,25,CAL,AL,37,35,4,201.0,54,14,38,2,4,.963,,,2.33,1.41,P
1969,493,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,24,NYM,NL,42,4,1,100.1,29,6,19,4,2,.862,,,2.24,0.60,P
1969,494,Denny McLain,/players/m/mclaide01.shtml,mclaide01,25,DET,AL,42,41,23,325.0,52,26,24,2,1,.962,,,1.38,1.19,P
1969,495,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,TOT,ZZ,47,0,0,60.2,11,0,11,0,1,1.000,,,1.63,0.23,P
1969,496,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,27,WSA,AL,154,150,146,1331.0,545,185,347,13,35,.976,16,14,3.60,3.45,3B
1969,497,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,26,BAL,AL,41,40,11,268.2,35,6,28,1,2,.971,,,1.14,0.83,P
1969,498,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,32,SEP,AL,122,109,98,973.2,773,697,67,9,13,.988,2,2,7.06,6.26,C
1969,499,Bill McNulty,/players/m/mcnulbi01.shtml,mcnulbi01,22,OAK,AL,5,5,2,32.0,11,9,2,0,0,1.000,2,56,3.09,2.20,OF
1969,500,Mike McQueen,/players/m/mcquemi01.shtml,mcquemi01,18,ATL,NL,1,1,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1969,501,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,21,DET,AL,3,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1969,502,Bill Melton,/players/m/meltobi01.shtml,meltobi01,23,CHW,AL,159,148,136,1304.2,472,125,325,22,36,.953,-10,-9,3.10,2.83,3B-OF
1969,503,Denis Menke,/players/m/menkede01.shtml,menkede01,28,HOU,NL,164,154,142,1358.2,698,257,414,27,75,.961,-17,-15,4.44,4.09,SS-2B-1B-3B
1969,504,Jim Merritt,/players/m/merriji01.shtml,merriji01,25,CIN,NL,42,36,8,251.0,41,7,33,1,1,.976,,,1.43,0.95,P
1969,505,Andy Messersmith,/players/m/messean01.shtml,messean01,23,CAL,AL,40,33,10,250.0,51,17,29,5,2,.902,,,1.66,1.15,P
1969,506,Bob Meyer,/players/m/meyerbo01.shtml,meyerbo01,29,SEP,AL,6,5,1,32.2,6,0,3,3,0,.500,,,0.83,0.50,P
1969,507,Gene Michael,/players/m/michage01.shtml,michage01,31,NYY,AL,118,112,110,1016.2,589,205,365,19,64,.968,2,2,5.05,4.83,SS
1969,508,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,29,LAD,NL,48,0,0,81.1,26,7,17,2,0,.923,,,2.66,0.50,P
1969,509,Jim Miles,/players/m/milesji01.shtml,milesji01,25,WSA,AL,10,1,0,20.1,7,2,5,0,1,1.000,,,3.10,0.70,P
1969,510,Felix Millan,/players/m/millafe01.shtml,millafe01,25,ATL,NL,162,162,160,1437.2,834,373,444,17,72,.980,8,7,5.11,5.04,2B
1969,511,Bob Miller,/players/m/millebo04.shtml,millebo04,30,MIN,AL,48,11,1,119.1,32,7,25,0,2,1.000,,,2.41,0.67,P
1969,512,John Miller,/players/m/millejo04.shtml,millejo04,25,LAD,NL,14,5,4,65.2,34,30,4,0,2,1.000,-0,-9,4.66,2.43,OF-1B-3B-2B
1969,513,Norm Miller,/players/m/milleno01.shtml,milleno01,23,HOU,NL,114,105,90,937.2,182,172,7,3,3,.984,-3,-4,1.72,1.57,OF
1969,514,Don Mincher,/players/m/minchdo01.shtml,minchdo01,31,SEP,AL,122,117,112,1050.1,1132,1033,93,6,98,.995,2,2,9.65,9.23,1B
