2006	274	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	30	594	LAD	23.0	2.1	604	2.6	12.0	-9.4	1.00	2.5	0.1	28.1	2.6	0.99	30.7	1.07	8
2006	275	Stephen Drew*	http://www.baseball-reference.com/players/d/drewst01.shtml	drewst01	23	226	ARI	4.2	0.4	230	-0.2	4.2	-4.4	1.08	0.4	-0.5	2.8	0.3	0.96	7.9	0.90	6
2006	276	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	30	4	KCR	0.2	0.0	4	0.0	0.1	-0.1	1.29	0.0	0.0	-0.4	-0.0	1.13	-0.1		0
2006	277	Chris Duffy*	http://www.baseball-reference.com/players/d/duffych01.shtml	duffych01	26	348	PIT	-14.1	-1.3	381	-0.9	5.5	-6.4	1.03	-0.4	-0.5	-4.1	-0.4	0.89	-6.5	1.09	6
2006	278	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	23	78	PIT	-8.9	-0.8	78	-0.6	1.0	-1.5	1.07	-0.8	0.3	-7.8	-0.7	1.04	-9.3		0
2006	279	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	25	314	STL	15.7	1.4	316	0.8	5.9	-5.1	.94	1.9	-1.1	14.6	1.4	0.96	20.5	0.88	18
2006	280	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	26	683	CIN	12.7	1.2	690	1.2	12.9	-11.8	.99	1.9	-0.7	14.1	1.3	0.92	19.2	2.89	0
2006	281	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	34	555	SFG	18.6	1.7	568	3.2	13.0	-9.8	1.06	2.1	0.9	23.8	2.2	0.96	23.7	2.11	4
2006	282	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	32	611	CHW	40.5	3.7	622	4.9	15.1	-10.1	.98	4.3	0.7	45.6	4.1	0.96	51.7	2.18	1
2006	283	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	36	220	ARI	-5.0	-0.5	227	-0.4	3.1	-3.5	.92	0.0	-0.5	-0.2	-0.0	0.91	-0.0	0.95	33
2006	284	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	31	552	STL	-13.8	-1.3	569	-1.1	8.2	-9.3	.98	-1.2	0.0	-15.5	-1.5	0.90	-13.5	1.93	3
2006	285	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	36	408	STL	5.9	0.6	416	-0.1	7.8	-7.9	1.07	0.7	-0.8	4.8	0.4	1.03	9.7	1.66	8
2006	286	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	29	18	PIT	-2.2	-0.2	18	-0.3	0.1	-0.4	1.26	-0.2	-0.1	-2.5	-0.2	0.88	-2.1	1.34	9
2006	287	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	36	3	WSN	-0.6	-0.1	3	-0.0	0.0	-0.0	.74	-0.1	0.0	-0.7	-0.1	1.03	-0.7	0.96	1
2006	288	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	30	4	KCR	0.2	0.0	4	0.0	0.0	-0.0	.69	-0.0	0.0	-0.0	-0.0	0.83	-0.1		0
2006	289	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	29	500	OAK	-9.3	-0.9	511	-1.7	7.5	-9.2	1.00	-1.0	-0.7	-10.4	-1.0	0.98	-14.6		0
2006	290	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	28	91	SFG	-4.4	-0.4	97	-0.4	1.1	-1.5	.85	-0.4	-0.1	-6.9	-0.6	0.90	-6.6	0.56	16
2006	291	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	36	1	SDP	-0.3	-0.0	1	-0.1	0.0	-0.1	2.42	-0.0	0.0	-0.3	-0.0	0.86	-0.3		0
2006	292	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	23	467	CIN	5.8	0.5	479	1.9	10.2	-8.3	1.07	1.0	0.8	15.2	1.4	0.98	11.5	3.17	3
2006	293	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	30	598	STL	-7.3	-0.7	612	-0.4	10.4	-10.7	.99	0.0	-0.4	0.6	0.1	0.96	-2.6	2.05	9
2006	294	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	30	495	HOU	15.9	1.5	503	0.6	9.3	-8.7	1.05	1.6	-1.1	14.3	1.3	0.96	23.1	1.46	12
2006	295	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	32	105	LAA	-6.1	-0.6	108	-0.8	1.4	-2.2	1.07	-0.6	-0.2	-7.6	-0.7	0.92	-8.1		0
2006	296	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	27	99	WSN	7.0	0.6	101	1.8	3.1	-1.4	1.11	0.9	0.7	9.7	0.9	1.00	9.2	1.49	10
2006	297	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	30	4	LAA	-1.2	-0.1	4	-0.1	0.0	-0.1	1.32	-0.1	-0.0	-1.3	-0.1	1.00	-1.3		0
2006	298	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	33	2	SDP	0.1	0.0	2	0.0	0.0	-0.0	.65	0.0	0.0	0.2	0.0	0.50	0.2		0
2006	299	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	30	443	ARI	-5.2	-0.5	445	-0.9	8.7	-9.6	1.14	-0.7	-0.1	-2.9	-0.3	1.00	-6.5	2.47	11
2006	300	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	24	441	LAD	8.1	0.8	454	-0.8	6.9	-7.8	.96	0.7	-1.6	4.9	0.5	0.97	10.1	1.03	20
2006	301	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	22	8	MIL	-2.1	-0.2	8	-0.3	0.0	-0.3	1.31	-0.2	0.0	-3.0	-0.3	1.20	-2.5		0
2006	302	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	29	566	HOU	-28.9	-2.7	585	-3.2	7.8	-11.0	1.00	-2.4	-0.8	-23.7	-2.2	0.98	-27.8	1.57	2
2006	303	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	35	343	SEA	-13.2	-1.2	353	-0.8	5.3	-6.1	.96	-1.1	0.3	-18.1	-1.7	0.92	-14.5	1.63	9
2006	304	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	34	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	1.37	-0.0	-0.0	-0.1	-0.0	0.39	-0.3		0
2006	305	Willie Eyre	http://www.baseball-reference.com/players/e/eyrewi01.shtml	eyrewi01	27	1	MIN	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.3	-0.0	1.10	-0.3		0
2006	306	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	25	286	BAL	-14.8	-1.4	300	-1.4	4.1	-5.5	1.02	-1.3	-0.0	-14.3	-1.3	0.95	-15.7	1.26	4
2006	307	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	28	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.09	-0.0	0.0	-0.3	-0.0	1.11	-0.3		0
2006	308	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	206	TOT	-13.0	-1.2	207	-1.8	2.0	-3.9	.88	-1.4	-0.7	-18.8	-1.7	0.91	-17.8	1.48	3
2006	309	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	149	PHI	-7.8	-0.7	150	-1.3	1.5	-2.8	.89	-0.8	-0.7	-10.9	-1.0	0.88	-9.6	2.22	2
2006	310	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	34	57	NYY	-5.3	-0.5	57	-0.5	0.5	-1.0	.86	-0.6	-0.0	-8.0	-0.7	0.99	-8.2		1
2006	311	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	43	5	SFG	-0.4	-0.0	5	0.0	0.0	-0.0	.61	-0.0	0.0	0.1	0.0	1.01	-0.1		0
2006	312	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	29	3	NYM	-0.9	-0.1	3	-0.0	0.0	-0.0	.18	-0.1	-0.0	-0.8	-0.1	0.79	-0.9		0
2006	313	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	31	644	SFG	-21.7	-2.0	648	-1.4	11.2	-12.6	1.04	-2.1	0.7	-13.5	-1.3	0.96	-20.9		0
2006	314	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	32	141	WSN	-4.4	-0.4	144	-0.1	2.4	-2.5	1.06	-0.6	0.5	-8.5	-0.8	0.98	-6.2	1.19	22
2006	315	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	22	648	MIL	8.8	0.8	662	0.5	12.0	-11.5	.99	1.5	-1.0	8.8	0.8	0.92	14.7	0.88	4
2006	316	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	23	25	CHW	-0.5	-0.0	26	-0.2	0.2	-0.3	.84	-0.1	-0.1	-1.9	-0.2	1.02	-1.5	0.50	3
2006	317	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	28	683	LAA	-13.4	-1.2	761	-0.5	12.1	-12.6	1.00	-0.3	-0.2	-0.4	-0.0	0.94	-4.7	1.68	3
2006	318	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	32	9	TOR	-1.6	-0.1	10	-0.1	0.1	-0.2	1.32	-0.1	0.1	-1.2	-0.1	0.87	-1.5		0
2006	319	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	41	481	SFG	-12.2	-1.1	496	-0.8	7.5	-8.3	1.01	-0.5	-0.3	-11.8	-1.1	0.94	-9.2	1.57	11
2006	320	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	23	50	BAL	-0.5	-0.1	50	0.2	1.0	-0.8	1.10	0.0	0.2	1.7	0.2	0.99	0.6		0
2006	321	Ron Flores*	http://www.baseball-reference.com/players/f/florero01.shtml	florero01	26	1	OAK	-0.3	-0.0	1	-0.0	0.0	-0.0	1.31	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
2006	322	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	33	376	NYM	-5.6	-0.5	388	-0.3	6.8	-7.0	1.09	0.0	-0.3	-0.5	-0.0	0.97	-2.2	1.62	5
2006	323	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	23	23	PHI	-6.4	-0.6	23	-0.5	0.0	-0.5	.77	-0.6	-0.0	-6.0	-0.6	0.88	-6.4		0
2006	324	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	29	70	COL	-10.7	-1.0	71	-0.9	0.4	-1.3	.94	-0.9	0.0	-10.8	-1.0	0.96	-10.9	3.21	1
2006	325	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	29	255	MIN	-15.5	-1.4	270	-0.5	3.7	-4.2	.88	-1.2	0.6	-11.2	-1.0	0.92	-15.7	0.74	7
2006	326	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	28	2	TBD	-0.6	-0.1	2	-0.1	0.0	-0.1	1.01	-0.1	-0.0	-0.6	-0.1	0.92	-0.6		0
2006	327	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	25	80	COL	-11.4	-1.1	80	-0.9	0.7	-1.5	.96	-1.0	0.1	-11.5	-1.0	1.03	-12.3		0
2006	328	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	47	179	NYM	-4.5	-0.4	188	-0.7	3.3	-4.0	1.10	-0.5	-0.1	-7.3	-0.7	1.00	-6.8	1.47	60
2006	329	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	22	686	ATL	-17.0	-1.6	699	0.3	14.1	-13.8	1.07	0.2	0.1	-0.4	-0.0	0.96	-0.9		0
2006	330	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	24	102	SFG	-6.4	-0.6	104	-0.8	0.9	-1.8	.85	-0.4	-0.6	-6.3	-0.6	0.92	-4.6	0.44	9
2006	331	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	4	TOT	-1.2	-0.1	4	-0.1	0.0	-0.1	.60	-0.1	0.0	-0.9	-0.1	0.72	-1.2		0
2006	332	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	2	PHI	-0.6	-0.1	2	-0.0	0.0	-0.0	.97	-0.1	0.0	-0.5	-0.0	0.87	-0.6		0
2006	333	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	33	2	CIN	-0.6	-0.1	2	-0.0	0.0	-0.0	.22	-0.1	-0.0	-0.4	-0.0	0.56	-0.6		0
2006	334	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	30	523	CIN	-3.7	-0.4	588	0.1	9.1	-9.0	.96	0.1	0.1	-4.6	-0.4	0.90	-2.0	1.00	9
2006	335	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	26	191	COL	-12.2	-1.2	205	-0.5	2.5	-3.0	.88	-0.5	-0.1	-1.5	-0.1	0.90	-8.6	0.93	34
2006	336	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	32	4	PHI	-1.2	-0.1	4	-0.1	0.0	-0.1	.72	-0.1	-0.0	-1.6	-0.1	1.12	-1.3		0
2006	337	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	28	736	LAD	7.5	0.7	798	0.6	12.7	-12.1	.96	1.0	-0.4	12.6	1.2	0.93	9.1	1.22	3
2006	338	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	28	12	STL	-1.3	-0.1	13	-0.1	0.2	-0.3	1.22	-0.1	0.0	0.1	0.0	1.10	-1.1	0.72	7
2006	339	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	29	1	HOU	-0.3	-0.0	1	0.0	0.0	0.0	-.17	-0.0	0.0	0.4	0.0	0.86	0.5		0
2006	340	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	29	6	CHW	-0.8	-0.1	6	-0.1	0.0	-0.1	.53	-0.1	-0.0	-1.1	-0.1	0.82	-1.1		0
2006	341	Jose Garcia	http://www.baseball-reference.com/players/g/garcijo01.shtml	garcijo01	21	2	FLA	0.2	0.0	2	0.0	0.0	-0.0	.68	0.0	-0.0	0.0	0.0	0.68	0.1		0
2006	342	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	32	523	LAD	14.7	1.4	530	1.5	11.0	-9.5	1.06	1.4	-0.1	23.1	2.1	0.95	16.6	1.50	4
2006	343	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	25	209	CLE	4.4	0.4	213	0.6	4.4	-3.8	1.04	0.5	0.1	12.1	1.1	1.04	7.3	0.58	3
2006	344	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	26	7	CHW	0.2	0.0	7	-0.0	0.1	-0.2	1.10	0.1	-0.1	0.8	0.1	1.07	1.4		0
2006	345	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	445	TOT	-21.5	-2.0	484	-1.0	6.6	-7.5	.97	-1.6	0.6	-14.5	-1.3	0.95	-19.5	1.22	3
2006	346	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	182	TBD	-12.2	-1.1	200	-0.8	2.3	-3.1	.95	-1.0	0.1	-8.1	-0.8	0.91	-10.6	0.61	2
2006	347	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	25	263	KCR	-9.3	-0.9	284	-0.2	4.3	-4.5	.98	-0.7	0.5	-6.4	-0.6	0.98	-8.9	2.45	1
2006	348	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	29	6	PHI	-0.1	-0.0	6	0.0	0.1	-0.0	.45	0.0	0.1	-0.0	-0.0	1.00	-0.2		0
2006	349	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	28	331	KCR	13.6	1.2	348	2.0	6.9	-4.9	1.01	1.6	0.4	15.6	1.4	0.94	14.9	1.36	18
2006	350	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	23	3	CIN	-0.6	-0.1	3	-0.0	0.0	-0.0	1.02	-0.1	0.0	-0.5	-0.1	1.06	-0.6		0
2006	351	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	35	579	NYY	38.1	3.5	584	4.2	13.8	-9.6	1.09	3.7	0.1	46.4	4.2	1.00	42.9	1.60	3
2006	352	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	29	378	BAL	2.9	0.3	382	0.1	7.5	-7.3	1.06	0.5	-0.3	6.3	0.6	0.99	7.2		1
2006	353	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	35	717	SDP	12.7	1.2	736	1.7	14.1	-12.4	1.02	1.4	0.2	19.6	1.9	0.94	17.0		0
2006	354	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	28	626	ATL	-9.7	-0.9	649	2.3	12.8	-10.5	1.00	0.2	2.1	8.2	0.8	0.92	-1.4	1.35	8
2006	355	Hector Gimenez#	http://www.baseball-reference.com/players/g/gimenhe01.shtml	gimenhe01	23	2	HOU	-0.6	-0.1	2	-0.1	0.0	-0.1	1.29	-0.1	0.0	-0.4	-0.0	0.68	-0.6	1.29	2
2006	356	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	29	634	TOR	17.8	1.6	640	-0.8	11.2	-12.0	.99	1.6	-2.4	4.6	0.4	0.97	14.9	1.58	4
2006	357	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	40	70	NYM	-6.3	-0.6	71	-0.7	0.5	-1.1	.85	-0.7	-0.1	-7.2	-0.7	0.90	-7.8		0
2006	358	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	30	167	CHW	0.9	0.1	177	0.0	2.5	-2.5	.83	-0.0	0.0	6.4	0.6	0.88	3.8	0.68	20
2006	359	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	24	1	KCR	0.0	0.0	1	0.0	0.0	0.0	-.05	-0.0	-0.0	0.4	0.0	1.10	0.4		0
2006	360	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	25	461	TBD	-1.6	-0.2	478	-1.2	7.1	-8.4	.97	-0.3	-1.0	-9.4	-0.9	0.91	-3.5	0.71	7
2006	361	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	27	111	DET	-3.1	-0.3	116	-0.1	1.6	-1.7	.79	-0.4	0.3	-3.0	-0.3	0.95	-2.2	0.65	11
2006	362	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	35	142	BAL	3.1	0.3	146	0.1	2.9	-2.7	1.12	0.2	-0.0	1.4	0.1	0.99	0.8	0.00	2
2006	363	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	24	631	SDP	24.5	2.3	637	1.1	12.1	-10.9	1.01	1.5	-0.4	14.8	1.4	0.94	22.5	0.26	1
2006	364	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	29	429	BOS	-15.3	-1.4	435	-1.9	6.1	-8.0	.99	-1.3	-0.6	-16.5	-1.5	0.99	-13.4		0
2006	365	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	33	38	PHI	-7.4	-0.7	39	-1.2	0.3	-1.4	1.24	-0.6	-0.4	-9.0	-0.8	1.01	-7.0	1.52	13
2006	366	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	23	13	ARI	-3.3	-0.3	13	-0.3	0.0	-0.3	.83	-0.3	-0.0	-3.8	-0.4	0.95	-3.5		0
2006	367	Enrique Gonzalez	http://www.baseball-reference.com/players/g/gonzaen01.shtml	gonzaen01	23	35	ARI	-2.6	-0.2	36	-0.2	0.5	-0.7	.95	-0.1	-0.1	-3.2	-0.3	0.94	-1.8	0.42	1
2006	368	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	31	11	TOT	-2.1	-0.2	11	-0.2	0.0	-0.2	1.00	-0.2	0.0	-2.5	-0.2	0.98	-2.5		0
2006	369	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	31	6	NYM	-0.6	-0.1	6	-0.1	0.0	-0.1	1.14	-0.1	-0.0	-1.3	-0.1	1.16	-1.0		0
2006	370	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	31	5	MIL	-1.5	-0.1	5	-0.1	0.0	-0.1	.84	-0.1	-0.0	-1.2	-0.1	0.76	-1.5		0
2006	371	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	38	668	ARI	0.6	0.1	677	0.2	11.7	-11.4	.98	0.6	-0.4	2.5	0.2	0.92	5.0	1.74	3
2006	372	Luis Gonzalez	http://www.baseball-reference.com/players/g/gonzalu02.shtml	gonzalu02	27	158	COL	-11.4	-1.1	160	-0.9	2.2	-3.1	1.02	-0.8	-0.1	-9.3	-0.8	0.93	-9.1	0.78	17
2006	373	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	28	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	1.36	-0.0	0.0	-0.1	-0.0	0.39	-0.3		0
2006	374	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	32	38	WSN	-3.4	-0.3	38	-0.1	0.3	-0.4	.68	-0.3	0.1	-2.0	-0.2	0.85	-3.6	0.52	1
2006	375	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	23	21	PIT	-5.4	-0.5	21	-0.4	0.0	-0.4	.90	-0.4	0.0	-4.8	-0.5	0.91	-5.1		0
2006	376	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	27	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.21	-0.0	0.0	-0.3	-0.0	1.02	-0.3		0
2006	377	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	34	511	TOT	-4.6	-0.4	528	0.4	9.4	-9.0	1.01	-0.1	0.4	7.7	0.7	0.92	0.5	1.30	5
2006	378	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	34	250	KCR	-1.5	-0.1	259	0.0	4.4	-4.3	1.01	0.2	-0.2	2.1	0.2	0.94	1.3	1.30	5
2006	379	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	34	261	MIL	-3.1	-0.3	269	0.4	5.1	-4.7	1.00	-0.3	0.6	5.6	0.5	0.90	-0.8		0
2006	380	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	25	679	DET	-1.8	-0.2	708	0.9	11.6	-10.7	.90	0.4	0.6	1.0	0.1	0.92	3.9	1.15	5
2006	381	Andy Green	http://www.baseball-reference.com/players/g/greenan01.shtml	greenan01	28	102	ARI	-7.7	-0.7	104	-0.3	1.2	-1.5	.89	-0.3	-0.0	-0.8	-0.1	0.92	-3.6	0.72	47
2006	382	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	27	127	TOT	-10.3	-1.0	135	-1.1	1.0	-2.1	.74	-1.1	-0.4	-13.7	-1.3	0.92	-14.2	0.01	2
2006	383	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	27	45	TBD	-7.3	-0.7	49	-0.6	0.2	-0.9	.82	-0.8	0.0	-8.1	-0.8	0.95	-9.3	0.03	1
2006	384	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	27	82	NYY	-3.0	-0.3	86	-0.4	0.8	-1.2	.69	-0.3	-0.4	-5.6	-0.5	0.90	-4.9	0.00	1
2006	385	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	33	588	TOT	-4.3	-0.4	600	-0.5	10.3	-10.8	1.01	-0.1	-0.3	-1.8	-0.2	0.96	-3.5	1.62	5
2006	386	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	33	462	ARI	-3.9	-0.4	474	0.0	8.6	-8.6	1.03	-0.1	0.1	1.0	0.1	0.95	-1.2	1.62	5
2006	387	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	33	126	NYM	-0.4	-0.0	126	-0.5	1.6	-2.1	.90	-0.1	-0.5	-2.7	-0.3	0.99	-2.3	4.04	0
2006	388	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	26	460	SDP	-0.8	-0.1	470	-0.4	9.0	-9.5	1.10	-0.5	0.1	-6.5	-0.6	0.97	-6.3	0.15	1
2006	389	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	35	170	SFG	-1.6	-0.2	171	-0.9	2.8	-3.7	1.17	-0.1	-0.7	-0.0	-0.0	0.97	-1.0	2.31	16
2006	390	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	28	3	LAA	-0.9	-0.1	3	-0.1	0.0	-0.1	1.14	-0.1	0.0	-1.4	-0.1	1.52	-0.9		0
2006	391	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	36	472	CIN	-3.0	-0.3	478	1.9	11.0	-9.1	1.07	0.3	1.5	3.8	0.3	0.92	0.2	2.26	6
2006	392	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	38	4	ARI	-1.2	-0.1	4	-0.1	0.0	-0.1	1.10	-0.1	0.0	-1.2	-0.1	1.12	-1.1		0
2006	393	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	26	252	MIL	7.2	0.7	258	1.9	5.7	-3.9	1.08	1.0	0.7	17.6	1.6	0.97	11.1	1.03	51
2006	394	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	36	586	KCR	-8.8	-0.8	602	-1.5	9.0	-10.5	1.00	-1.0	-0.5	-8.5	-0.8	0.93	-11.0	3.45	2
2006	395	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	31	665	LAA	34.0	3.1	690	3.2	14.3	-11.0	1.02	2.7	0.5	24.6	2.3	0.93	28.2		0
