1992	124	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	25	MIN	35	18	-2	0	0	-1	-1	-3	-0.4	1	-3	-0.3	.490	.498	-0.2	-0.1	-2	$112,000	Amateur Draft	9/87D
1992	125	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	28	CIN	2	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.478	.500	-0.0	0.0	-0		Amateur Draft	/1
1992	126	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	27	TEX	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,200,000	Amateur Draft	1
1992	127	Kevin Brown*	http://www.baseball-reference.com/players/b/brownke03.shtml	brownke03	26	SEA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
1992	128	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	26	OAK	111	390	6	-0	1	1	1	8	0.9	15	22	2.3	.508	.505	2.2	0.2	22		Free Agency	5847/9D6
1992	129	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	32	CIN	16	35	-3	-1	-0	0	4	0	0.1	0	0	0.1	.503	.500	0.0	0.0	0	$3,250,000	Free Agency	1
1992	130	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	24	MIN	56	84	-2	0	1	2	-1	-0	0.0	3	3	0.3	.500	.500	0.1	0.1	1		Amateur Draft	98/7D
1992	131	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	27	CIN	24	33	-3	1	0	0	-0	-1	-0.1	1	-0	-0.0	.494	.499	-0.1	0.0	-0	$109,000	Free Agency	/879
1992	132	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	29	BOS	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Free Agency	
1992	133	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	31	BOS	138	533	10	-5	-1	-3	-7	-5	-0.5	20	15	1.4	.496	.497	1.8	-1.0	17	$2,850,000	Traded	93D
1992	134	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	2TM	145	590	4	-2	0	-1	2	3	0.3	18	21	2.1	.502	.502	2.1	0.1	22	$2,600,000	Traded	5/4
1992	135	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	27	SEA	152	629	8	-4	-1	-17	-6	-20	-2.0	24	3	0.2	.486	.487	2.1	-2.5	21	$1,445,000	Traded	*9/8
1992	136	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	26	CHC	39	22	-0	0	0	0	3	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3		Amateur Draft	1
1992	137	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	32	MON	8	5	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	0.0	-1		Free Agency	
1992	138	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	25	SFG	23	19	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$130,000	Traded	1
1992	139	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	33	2TM	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,266,667	Traded	1
1992	140	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	27	SFG	32	67	-12	-0	-0	0	8	-4	-0.5	0	-4	-0.5	.484	.497	-0.5	0.0	-4	$375,000	Amateur Draft	1
1992	141	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	27	BOS	66	263	2	2	-0	-4	1	1	0.2	10	11	1.1	.502	.501	1.5	-0.3	15	$2,300,000	Amateur Draft	8/D
1992	142	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	28	TEX	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$345,000	Free Agency	1
1992	143	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	33	MIN	100	198	-13	-1	1	0	-3	-16	-1.8	7	-9	-1.0	.482	.489	-1.1	-0.3	-9	$450,000	Free Agency	D9/37
1992	144	Mike Butcher	http://www.baseball-reference.com/players/b/butchmi01.shtml	butchmi01	27	CAL	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1992	145	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	35	LAD	157	676	29	1	4	-11	3	26	2.8	20	45	4.8	.518	.518	6.0	-1.0	57	$3,333,333	Free Agency	*8
1992	146	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	25	ATL	12	11	2	-0	0	0	0	2	0.2	0	2	0.2	.517	.501	0.2	0.0	2	$148,000	Traded	/2
1992	147	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	30	NYY	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,190,000	Traded	1
1992	148	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	30	MON	48	186	2	-1	0	-4	-2	-5	-0.5	6	1	0.0	.489	.497	0.5	-0.7	5	$2,600,000	Traded	7
1992	149	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	29	HOU	135	557	12	0	1	2	2	17	1.9	17	34	3.6	.514	.512	3.3	0.4	32	$1,500,000	Amateur Draft	*5
1992	150	Kevin Campbell	http://www.baseball-reference.com/players/c/campbke01.shtml	campbke01	27	OAK	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$115,500	Traded	1
1992	151	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	28	TEX	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1992	152	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	31	HOU	135	360	-17	0	1	-3	4	-16	-1.8	11	-5	-0.7	.487	.489	-0.5	0.1	-2	$935,000	Traded	657/489
1992	153	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	38	LAD	50	1	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,250,000	Free Agency	1
1992	154	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	34	LAD	32	69	-11	-0	-1	0	8	-4	-0.4	0	-4	-0.4	.487	.497	-0.4	0.0	-4	$3,750,000	Free Agency	1
1992	155	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	29	TEX	73	106	-3	-2	0	-7	-2	-15	-1.6	4	-11	-1.2	.478	.490	-0.4	-1.0	-3		Free Agency	789/D
1992	156	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	2TM	119	512	17	-2	-3	-2	-6	4	0.5	19	23	2.3	.503	.501	2.5	-0.9	25	$4,300,000	Amateur Draft	9D
1992	157	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	27	STL	9	36	3	0	0	-2	-0	0	0.0	1	1	0.1	.503	.500	0.4	-0.3	4		Free Agency	/79
1992	158	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	32	TEX	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1992	159	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	27	STL	73	4	-0	-0	0	0	1	1	0.1	0	1	0.1	.501	.501	0.1	0.0	1	$170,000	Amateur Draft	1
1992	160	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	24	STL	22	76	-3	1	0	0	-0	-1	-0.2	2	1	0.1	.493	.499	0.1	-0.0	1		Traded	/897
1992	161	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	28	DET	101	364	-9	1	-2	-9	-5	-24	-2.5	14	-10	-1.2	.475	.484	-0.3	-1.4	-1	$355,000	Traded	79D/8
1992	162	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	38	MON	95	325	-8	-2	0	-2	5	-8	-0.9	10	2	0.1	.490	.494	0.2	0.3	4	$825,000	Waivers	2/3
1992	163	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	32	TOR	158	683	11	-1	0	-2	-8	0	0.1	25	25	2.5	.500	.500	2.8	-1.0	28	$3,691,667	Free Agency	*9D/73
1992	164	Larry Carter	http://www.baseball-reference.com/players/c/cartela01.shtml	cartela01	27	SFG	6	12	-0	-0	0	0	1	1	0.2	0	1	0.2	.526	.501	0.2	0.0	1		Free Agency	/1
1992	165	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	26	MIN	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1992	166	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	24	ATL	9	18	-1	0	0	-1	0	-1	-0.1	1	-0	-0.0	.491	.499	0.0	-0.0	0	$109,000	Purchased	/56
1992	167	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	24	PHI	28	81	-3	-0	0	-2	-1	-6	-0.7	2	-4	-0.5	.475	.496	-0.2	-0.3	-1		Traded	9/87
1992	168	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	23	CHC	33	73	-12	-0	-0	0	9	-4	-0.4	0	-4	-0.4	.488	.497	-0.4	0.0	-4	$150,000	Amateur Draft	1
1992	169	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	22	HOU	71	238	-16	-0	1	-5	4	-16	-1.8	7	-8	-1.1	.474	.489	-0.6	-0.1	-4	$139,000	Amateur Free Agent	6
1992	170	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	38	MON	33	68	0	-0	0	-2	1	-1	-0.1	2	1	0.1	.498	.499	0.3	-0.1	3	$230,000	Free Agency	2
1992	171	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	26	PHI	76	289	-0	2	0	-6	-3	-7	-0.8	9	2	0.1	.489	.495	0.7	-1.1	8	$200,000	Traded	97
1992	172	Darrin Chapin	http://www.baseball-reference.com/players/c/chapida01.shtml	chapida01	26	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1992	173	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	29	CIN	64	7	-1	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$1,200,000	Traded	1
1992	174	Scott Chiamparino	http://www.baseball-reference.com/players/c/chiamsc01.shtml	chiamsc01	25	TEX	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$112,000	Traded	/1
1992	175	Mike Christopher	http://www.baseball-reference.com/players/c/chrismi02.shtml	chrismi02	28	CLE	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1992	176	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	25	MON	86	247	-2	1	0	-1	-3	-4	-0.5	7	4	0.3	.495	.497	0.3	-0.5	4		Amateur Draft	35/7
1992	177	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	29	PIT	23	40	0	-0	0	-1	-0	-1	-0.2	1	-0	-0.0	.493	.499	0.1	-0.2	1		Free Agency	/97
1992	178	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	36	BOS	81	320	-4	0	-0	-0	-7	-11	-1.1	12	1	0.0	.485	.493	0.0	-0.7	1	$2,900,000	Free Agency	D3
1992	179	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	28	SDP	146	526	-10	0	-0	12	-6	-4	-0.5	16	12	1.1	.496	.497	-0.4	0.7	-0	$200,000	Amateur Draft	*793/8
1992	180	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	24	STL	20	40	-6	-0	0	0	5	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1	$109,000	Amateur Draft	1
1992	181	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	24	DET	23	61	6	-1	-0	-0	-1	4	0.4	2	6	0.6	.516	.502	0.6	-0.2	6		Amateur Draft	/9D7
1992	182	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	28	SFG	144	601	26	0	2	-3	-8	17	2.0	18	35	3.8	.514	.512	4.1	-1.3	39	$4,275,000	Amateur Draft	*3
1992	183	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	22	SFG	98	352	-8	-0	0	2	6	-0	-0.1	11	10	1.0	.500	.500	0.7	0.9	8	$109,000	Amateur Draft	6/5
1992	184	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	29	BOS	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,705,250	Amateur Draft	1
1992	185	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	2TM	50	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$145,000	Waivers	1
1992	186	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	29	SEA	65	167	-5	-1	-0	-5	0	-11	-1.2	6	-5	-0.6	.482	.493	-0.1	-0.4	-0	$162,000	Free Agency	275/936D4
1992	187	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	27	SFG	49	139	-3	-0	-1	-2	2	-4	-0.4	4	1	0.0	.491	.497	0.2	0.1	2		Amateur Draft	2/54
1992	188	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	22	MON	52	180	-2	0	1	2	-2	-0	-0.0	5	5	0.5	.499	.500	0.2	0.0	3		Amateur Draft	3
1992	189	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	2TM	105	334	-8	1	0	-6	-3	-15	-1.6	11	-4	-0.6	.484	.496	0.1	-1.0	2	$162,500	Traded	7/8D9
1992	190	Victor Cole#	http://www.baseball-reference.com/players/c/colevi01.shtml	colevi01	24	PIT	8	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.500	-0.1	0.0	-1		Traded	/1
1992	191	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	30	NYM	71	261	1	4	0	-3	-1	0	-0.0	8	8	0.8	.500	.500	1.1	-0.5	11	$3,212,500	Free Agency	78
1992	192	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	30	CIN	55	149	5	-0	1	-1	-1	3	0.3	4	7	0.8	.506	.502	0.9	-0.3	9		Free Agency	53/79
1992	193	Cris Colon#	http://www.baseball-reference.com/players/c/coloncr01.shtml	coloncr01	23	TEX	14	38	-4	-0	-0	1	1	-3	-0.3	1	-2	-0.2	.477	.498	-0.3	0.2	-2		Amateur Free Agent	6
1992	194	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	25	PHI	4	10	-1	0	0	0	1	1	0.1	0	1	0.1	.520	.500	0.1	0.0	1		Amateur Draft	/1
1992	195	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	2TM	35	75	-12	-0	0	0	9	-2	-0.3	0	-2	-0.3	.492	.499	-0.3	0.0	-2	$4,250,000	Traded	1
1992	196	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	26	KCR	28	99	-3	0	1	-1	-1	-4	-0.4	4	0	-0.0	.486	.498	0.1	-0.2	1		Amateur Draft	7/3D9
1992	197	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	29	CLE	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$375,000	Traded	1
1992	198	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	22	PIT	11	5	-0	0	0	0	1	1	0.1	0	1	0.1	.506	.500	0.1	0.0	1		Amateur Draft	1
1992	199	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	24	BOS	123	379	0	-1	1	1	-3	-1	-0.1	14	13	1.3	.499	.499	1.2	-0.2	12	$145,000	Amateur Draft	35/D46
1992	200	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	27	CHW	68	153	1	-0	1	-1	-0	-0	0.0	6	6	0.6	.500	.500	0.6	-0.1	7	$235,000	Traded	4D/65
1992	201	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	20	MON	45	137	4	1	-0	-4	2	3	0.3	4	7	0.7	.507	.502	1.1	-0.2	11		Amateur Free Agent	6/4
1992	202	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	25	STL	31	69	-10	-0	1	0	8	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	0.0	-1	$120,000	Amateur Draft	1
1992	203	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	30	OAK	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$130,000	Free Agency	1
1992	204	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	23	CIN	12	42	-2	-0	-1	-1	-1	-5	-0.6	1	-4	-0.4	.454	.497	-0.3	-0.2	-2		Traded	3
1992	205	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	31	SEA	108	313	-6	5	2	-2	-3	-4	-0.4	12	8	0.7	.496	.497	0.9	-0.5	9	$875,000	Traded	78/9D
1992	206	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	2TM	25	14	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1	$625,000	Free Agency	1
1992	207	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	31	LAD	49	7	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$1,175,000	Traded	1
1992	208	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	30	CAL	57	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,100,000	Traded	1
1992	209	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	28	CHW	6	10	-3	0	0	-1	-0	-3	-0.4	0	-3	-0.3	.438	.498	-0.3	-0.1	-2		Free Agency	/37
1992	210	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	23	CAL	139	507	3	2	0	-1	-4	-0	0.0	19	19	1.8	.500	.500	2.0	-0.5	20	$109,000	Amateur Draft	*978/D
1992	211	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	23	DET	89	313	-9	-0	1	-3	2	-10	-1.0	12	2	0.1	.488	.493	0.4	-0.2	5	$230,000	Amateur Draft	8/9
1992	212	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	2TM	83	238	-1	-1	-1	-10	-2	-15	-1.8	7	-8	-1.1	.479	.494	0.1	-1.4	2	$2,500,000	Traded	7
1992	213	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	31	OAK	34	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$2,200,000	Free Agency	1/D
1992	214	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	36	BOS	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,350,000	Free Agency	1
1992	215	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	28	CHC	139	409	-13	-3	1	-3	-1	-19	-2.2	12	-6	-0.9	.484	.487	-0.7	-0.4	-3	$240,000	Amateur Draft	*897
1992	216	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	31	TEX	59	146	-4	-0	0	-1	-3	-7	-0.8	5	-2	-0.2	.487	.495	-0.2	-0.4	-1	$215,000	Traded	7D9/38
1992	217	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	30	PHI	145	585	33	-1	2	3	8	46	5.1	18	63	6.9	.535	.532	6.4	1.3	60	$2,566,667	Amateur Draft	*2
1992	218	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	31	CAL	40	118	-2	-0	-0	-0	-2	-5	-0.5	4	-1	-0.1	.486	.497	-0.1	-0.2	-0	$800,000	Free Agency	3/D
1992	219	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	32	MIN	138	529	18	-4	-0	-2	-12	-0	0.1	20	20	2.0	.500	.500	2.1	-1.4	21	$2,800,000	Free Agency	*D/937
1992	220	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	29	TEX	1	1	0	-0	0	0	0	0	0.1	0	0	0.1	.548	.500	0.1	0.0	1		Free Agency	/2
1992	221	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	30	LAD	76	308	-3	2	-1	-6	-3	-11	-1.3	9	-2	-0.3	.483	.492	0.2	-1.0	4	$3,600,000	Free Agency	7/89
1992	222	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	31	BAL	106	442	7	1	-2	-0	-10	-4	-0.3	17	13	1.2	.496	.497	1.3	-1.1	13	$3,415,000	Traded	D/3
1992	223	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	31	2TM	27	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$3,625,000	Traded	1
1992	224	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	30	BAL	48	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,566,667	Traded	1
1992	225	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	37	CHC	143	582	10	-1	-0	5	-5	9	1.0	18	26	2.8	.507	.506	2.1	-0.1	21	$3,300,000	Free Agency	*9
1992	226	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	26	SFG	15	50	-3	-0	0	0	1	-1	-0.2	2	0	-0.0	.489	.499	-0.0	0.1	0		Amateur Draft	2
1992	227	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	31	DET	110	448	23	-1	-0	3	-4	21	2.3	17	38	3.9	.520	.514	3.6	-0.2	35	$2,016,667	Free Agency	9/D
1992	228	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	2TM	32	33	-4	0	0	0	4	0	0.0	0	0	0.0	.500	.500	-0.0	0.0	0	$2,575,667	Free Agency	/1
1992	229	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	27	SEA	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$210,000	Amateur Draft	1
1992	230	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	42	BAL	8	11	-1	0	-0	-1	0	-2	-0.2	0	-2	-0.2	.475	.499	-0.1	-0.1	-0	$450,000	Free Agency	/2
1992	231	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	32	SDP	15	35	-3	-0	0	0	4	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1		Free Agency	1
1992	232	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	23	MON	135	599	8	5	0	-4	3	13	1.5	17	30	3.2	.511	.509	3.5	-0.1	34	$302,500	Amateur Draft	*4
1992	233	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	29	BAL	156	710	11	-2	-1	7	3	19	2.1	25	44	4.4	.513	.512	3.7	1.1	37	$1,025,000	Traded	*8
1992	234	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	27	NYM	20	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	1
1992	235	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	23	MIL	22	9	-2	-1	0	-3	-0	-5	-0.5	0	-4	-0.5	.477	.497	-0.2	-0.3	-2		Traded	8/D7
1992	236	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	30	TEX	19	33	-3	-0	-0	-1	1	-4	-0.4	1	-3	-0.3	.477	.497	-0.2	-0.1	-1		Free Agency	6/45
1992	237	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	28	CIN	63	5	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$1,450,000	Amateur Draft	1
1992	238	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	35	STL	9	1	0	0	0	0	0	1	0.1	0	1	0.1	.508	.500	0.1	0.0	1		Free Agency	/1
1992	239	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	24	CAL	157	553	-23	-0	-1	9	10	-6	-0.5	21	15	1.5	.496	.496	0.5	2.0	6	$135,000	Amateur Draft	*6
1992	240	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	30	HOU	52	66	-2	0	0	-0	-1	-3	-0.3	2	-1	-0.1	.494	.498	-0.1	-0.1	-1		Free Agency	/739
1992	241	John Doherty	http://www.baseball-reference.com/players/d/doherjo02.shtml	doherjo02	25	DET	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1992	242	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	26	NYM	45	139	-9	1	0	-0	1	-7	-0.8	4	-3	-0.4	.481	.495	-0.4	0.0	-3		Amateur Draft	54
1992	243	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	28	BOS	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$265,000	Traded	1
1992	244	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	34	CIN	132	456	-3	0	-0	-6	1	-7	-0.8	14	7	0.5	.494	.495	1.1	-0.6	13	$2,833,333	Traded	43
1992	245	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	41	TEX	107	391	19	0	-0	0	-9	11	1.2	15	25	2.6	.511	.507	2.6	-0.9	25	$950,000	Free Agency	D
1992	246	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	2TM	37	16	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$925,000	Free Agency	1
