1961,131,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,KCA,83.2,381,103,,,10,0,8,5,5,2,8,25,14,2,56%,7,0,1,163,3,1,75%,3,1,0,0,0,0,0,0,6,0
1961,132,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,CHW,137.2,586,142,,,15,0,7,6,9,6,9,30,17,1,57%,11,1,1,203,4,2,67%,4,2,0,0,0,0,0,0,9,0
1961,133,Rudy Hernandez,/players/h/hernaru01.shtml,hernaru01,29,WSA,9.0,37,8,,,0,0,0,0,0,0,0,5,2,0,40%,2,0,1,13,1,1,50%,1,1,0,0,0,0,0,0,3,0
1961,134,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,33,BOS,78.0,321,70,,,8,0,8,8,0,5,3,9,7,1,78%,2,1,1,117,1,2,33%,1,2,0,0,0,0,1,0,4,0
1961,135,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,27,WSA,126.1,576,142,,,12,1,15,9,2,9,2,28,14,8,50%,10,4,0,247,6,2,75%,5,2,1,0,0,0,0,0,4,0
1961,136,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,25,CHC,198.2,848,207,,,26,0,13,17,9,15,11,48,20,7,42%,18,4,4,297,8,1,89%,7,1,1,0,0,0,0,0,17,0
1961,137,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,29,BAL,138.0,560,106,,,7,0,9,6,1,3,4,13,4,4,31%,5,5,1,216,2,3,40%,1,2,1,1,0,0,0,0,11,0
1961,138,Jay Hook,/players/h/hookja01.shtml,hookja01,24,CIN,62.2,289,83,,,14,0,12,5,9,5,9,29,15,3,52%,3,1,0,113,3,3,50%,2,3,1,0,0,0,0,0,7,2
1961,139,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,23,CHW,17.2,88,25,,,2,0,0,1,1,0,2,3,2,0,67%,1,2,0,41,0,0,,0,0,0,0,0,0,0,0,3,0
1961,140,Ken Hunt,/players/h/huntke02.shtml,huntke02,22,CIN,136.1,585,130,,,13,0,10,7,6,3,10,35,20,5,57%,6,5,3,240,12,5,71%,9,5,3,0,0,0,0,0,13,1
1961,141,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,32,BAL,21.0,95,18,,,1,0,2,1,0,0,1,4,1,0,25%,3,0,0,45,3,0,100%,2,0,1,0,0,0,0,0,0,0
1961,142,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,25,PIT,23.2,91,20,,,2,0,0,2,0,1,1,2,1,0,50%,2,0,0,26,0,0,,0,0,0,0,0,0,0,0,0,0
1961,143,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,30,STL,211.0,880,203,,,20,0,11,10,10,10,10,41,21,5,51%,12,3,0,287,8,2,80%,6,1,2,1,0,0,2,0,11,0
1961,144,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,TOT,72.2,313,67,,,12,2,18,9,3,8,4,20,11,2,55%,5,5,1,132,6,2,75%,5,2,1,0,0,0,0,0,9,22
1961,145,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,NYY,1.1,4,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,1,0%,0,1,0,0,0,0,0,0,0,0
1961,146,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,LAA,71.1,309,66,,,12,2,18,9,3,8,4,20,11,2,55%,5,5,1,131,6,1,86%,5,1,1,0,0,0,0,0,9,22
1961,147,Joey Jay,/players/j/jayjo01.shtml,jayjo01,25,CIN,247.1,1034,217,,,25,0,12,15,10,15,10,34,18,5,53%,12,9,1,388,16,5,76%,15,5,1,0,0,0,1,1,16,2
1961,148,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,TOT,92.1,384,82,,,13,1,4,7,6,7,6,10,5,1,50%,1,1,3,137,4,0,100%,4,0,0,0,0,0,0,0,5,0
1961,149,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,KCA,9.1,45,11,,,2,0,1,1,1,1,1,2,1,0,50%,0,0,0,21,0,0,,0,0,0,0,0,0,0,0,0,0
1961,150,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,CIN,83.0,339,71,,,11,1,3,6,5,6,5,8,4,1,50%,1,1,3,116,4,0,100%,4,0,0,0,0,0,0,0,5,0
1961,151,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,31,BAL,5.0,20,5,,,3,0,0,2,1,1,2,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1961,152,Sam Jones,/players/j/jonessa02.shtml,jonessa02,35,SFG,128.1,579,134,,,12,0,15,1,11,6,6,31,13,5,42%,12,7,2,232,8,2,80%,6,2,1,0,1,0,0,0,14,0
1961,153,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,26,CIN,55.0,239,51,,,6,0,9,3,3,3,3,28,16,1,57%,2,3,1,78,0,3,0%,0,2,0,1,0,0,2,1,19,0
1961,154,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,22,MIN,200.2,865,188,,,12,0,23,11,1,6,6,57,27,12,47%,19,10,5,314,9,1,90%,8,0,1,0,0,1,0,0,29,0
1961,155,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,21,KCA,6.0,28,6,,,0,0,3,0,0,0,0,4,3,0,75%,0,1,0,16,2,0,100%,1,0,1,0,0,0,0,0,1,0
1961,156,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,30,CHW,96.2,405,102,,,10,0,14,3,7,3,7,24,14,2,58%,4,2,0,157,4,2,67%,4,2,0,0,0,0,1,0,6,0
1961,157,Bill Kirk*,/players/k/kirkbi01.shtml,kirkbi01,26,KCA,3.0,11,6,,,2,0,0,2,0,2,0,0,0,0,,1,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,6
1961,158,Ron Kline,/players/k/klinero01.shtml,klinero01,29,TOT,161.0,701,172,,,19,1,12,11,8,14,5,41,19,8,46%,12,5,1,277,6,6,50%,6,6,0,0,0,0,2,0,15,0
1961,159,Ron Kline,/players/k/klinero01.shtml,klinero01,29,LAA,104.2,464,119,,,16,1,11,8,8,12,4,25,10,6,40%,7,2,0,194,4,4,50%,4,4,0,0,0,0,2,0,7,0
1961,160,Ron Kline,/players/k/klinero01.shtml,klinero01,29,DET,56.1,237,53,,,3,0,1,3,0,2,1,16,9,2,56%,5,3,1,83,2,2,50%,2,2,0,0,0,0,0,0,8,0
1961,161,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,33,WSA,71.2,338,83,,,13,1,18,6,7,3,10,31,16,5,52%,6,10,2,135,10,7,59%,8,7,2,0,0,0,0,0,17,0
1961,162,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,23,DET,12.0,59,16,,,0,0,4,0,0,0,0,9,4,1,44%,1,1,0,25,1,0,100%,1,0,0,0,0,0,0,0,3,0
1961,163,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,25,LAD,255.2,1068,212,,,27,0,21,23,4,19,8,36,18,9,50%,15,12,2,387,6,7,46%,6,5,0,1,0,1,0,0,21,0
1961,164,Jack Kralick*,/players/k/kralija01.shtml,kralija01,26,MIN,242.0,1023,257,,,21,0,6,20,1,14,7,47,21,11,45%,9,4,4,422,8,3,73%,7,2,1,1,0,0,2,0,17,0
1961,165,Lew Krausse,/players/k/krausle02.shtml,krausle02,18,KCA,55.2,248,49,,,3,0,8,1,2,2,1,11,9,1,82%,4,2,0,111,3,2,60%,2,2,1,0,0,0,0,0,4,7
1961,166,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,24,KCA,88.2,392,103,,,11,1,16,9,2,3,8,32,17,2,53%,5,8,0,153,3,3,50%,3,2,0,0,0,1,0,0,12,5
1961,167,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,28,WSA,143.0,611,147,,,12,0,12,6,6,4,8,43,24,4,56%,9,3,1,248,4,3,57%,4,3,0,0,0,0,0,0,8,0
1961,168,Clem Labine,/players/l/labincl01.shtml,labincl01,34,PIT,92.2,399,102,,,4,1,20,4,0,1,3,30,15,3,50%,6,2,0,157,1,3,25%,1,2,0,0,0,1,2,0,6,0
1961,169,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,TOT,89.1,390,85,,,7,1,14,4,3,2,5,29,19,3,66%,4,4,0,149,5,1,83%,5,1,0,0,0,0,0,0,8,0
1961,170,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,KCA,15.0,75,21,,,2,0,4,1,1,0,2,3,2,1,67%,1,2,0,36,1,0,100%,1,0,0,0,0,0,0,0,4,0
1961,171,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,CHW,74.1,315,64,,,5,1,10,3,2,2,3,26,17,2,65%,3,2,0,113,4,1,80%,4,1,0,0,0,0,0,0,4,0
1961,172,Frank Lary,/players/l/laryfr01.shtml,laryfr01,31,DET,275.1,1127,252,,,24,1,13,16,8,14,10,43,25,6,58%,18,6,4,385,5,9,36%,5,7,0,1,0,1,2,0,26,0
1961,173,Barry Latman,/players/l/latmaba01.shtml,latmaba01,25,CLE,176.2,732,163,,,23,1,24,16,7,9,14,38,15,5,39%,8,6,0,267,11,4,73%,10,4,1,0,0,0,3,0,12,2
1961,174,Vern Law,/players/l/lawve01.shtml,lawve01,31,PIT,59.1,256,72,,,10,0,9,6,4,2,8,17,9,0,53%,2,0,1,85,1,3,25%,1,3,0,0,0,0,1,0,4,2
1961,175,Don Lee,/players/l/leedo01.shtml,leedo01,27,MIN,115.0,466,93,,,12,0,6,6,6,9,3,22,14,3,64%,6,1,1,167,0,4,0%,0,3,0,1,0,0,0,0,6,0
1961,176,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,23,BAL,2.0,7,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1961,177,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,33,PHI,63.1,269,61,,,6,0,14,5,1,2,4,17,8,2,47%,3,2,1,101,2,1,67%,2,1,0,0,0,0,0,0,5,0
1961,178,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,22,SFG,83.1,348,65,,,11,1,20,7,4,5,6,22,8,5,36%,7,3,1,108,1,0,100%,1,0,0,0,0,0,0,0,10,0
1961,179,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,27,CLE,95.1,424,112,,,12,0,14,9,3,4,8,19,9,2,47%,5,4,0,180,4,4,50%,4,4,0,0,0,0,0,0,10,1
1961,180,Billy Loes,/players/l/loesbi01.shtml,loesbi01,31,SFG,114.2,494,114,,,13,1,8,4,9,9,4,24,13,3,54%,6,0,0,175,5,2,71%,5,2,0,0,0,0,0,0,3,0
1961,181,Turk Lown,/players/l/lowntu01.shtml,lowntu01,37,CHW,101.0,416,87,,,13,1,17,7,6,6,7,31,14,7,45%,7,1,0,154,4,4,50%,4,4,0,0,0,0,0,0,7,0
1961,182,Duke Maas,/players/m/maasdu01.shtml,maasdu01,32,NYY,0.1,3,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1961,183,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,27,MLN,7.0,31,8,,,1,0,0,1,0,1,0,1,1,0,100%,1,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1961,184,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,26,WSA,6.0,26,6,,,1,0,0,0,1,1,0,2,0,0,0%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1961,185,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,23,PHI,219.1,915,205,,,27,0,12,14,13,11,16,50,29,8,58%,7,9,5,308,11,10,52%,8,7,3,3,0,0,4,3,26,1
1961,186,Jim Maloney,/players/m/malonji01.shtml,malonji01,21,CIN,94.2,424,86,,,16,0,16,7,9,11,5,33,15,4,45%,8,5,1,156,10,0,100%,7,0,2,0,1,0,0,0,11,0
1961,187,Juan Marichal,/players/m/maricju01.shtml,maricju01,23,SFG,185.0,769,183,,,24,0,7,15,9,11,13,28,16,3,57%,6,7,1,264,11,7,61%,10,7,0,0,1,0,0,0,14,0
1961,188,Carl Mathias*,/players/m/mathica01.shtml,mathica01,25,WSA,13.2,68,22,,,3,0,3,3,0,0,3,9,6,1,67%,1,0,0,24,0,0,,0,0,0,0,0,0,0,0,3,0
1961,189,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,23,PIT,74.1,326,72,,,4,1,14,1,3,2,2,26,11,3,42%,5,10,3,147,2,0,100%,2,0,0,0,0,0,3,0,19,4
1961,190,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,25,LAA,241.2,1042,229,,,28,0,15,12,16,19,9,36,22,8,61%,20,8,2,406,16,3,84%,14,2,2,1,0,0,1,0,17,1
1961,191,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,28,WSA,212.0,893,221,,,22,0,13,15,7,7,15,57,29,4,51%,11,4,0,318,11,2,85%,11,2,0,0,0,0,0,0,27,0
1961,192,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,22,SFG,250.0,1033,235,,,33,0,20,27,6,22,11,35,18,4,51%,7,4,2,364,4,6,40%,4,5,0,0,0,1,7,0,11,0
1961,193,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,25,STL,94.1,424,117,,,11,0,28,6,5,5,6,50,27,5,54%,7,8,1,171,6,2,75%,6,2,0,0,0,0,0,0,17,0
1961,194,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,TOT,32.2,164,43,,,3,0,15,1,2,1,2,25,10,4,40%,6,5,1,73,0,1,0%,0,1,0,0,0,0,0,0,12,0
1961,195,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,STL,27.0,123,29,,,3,0,12,1,2,1,2,18,7,3,39%,3,2,1,52,0,1,0%,0,1,0,0,0,0,0,0,6,0
1961,196,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,KCA,5.2,41,14,,,0,0,3,0,0,0,0,7,3,1,43%,3,3,0,21,0,0,,0,0,0,0,0,0,0,0,6,0
1961,197,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,TOT,39.2,183,38,,,3,0,6,3,0,2,1,12,5,2,42%,4,2,2,92,2,0,100%,1,0,1,0,0,0,1,0,5,0
1961,198,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,NYY,13.0,61,18,,,2,0,2,2,0,2,0,5,3,0,60%,0,1,1,34,0,0,,0,0,0,0,0,0,0,0,4,0
1961,199,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,MIN,26.2,122,20,,,1,0,4,1,0,0,1,7,2,2,29%,4,1,1,58,2,0,100%,1,0,1,0,0,0,1,0,1,0
1961,200,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,18,CLE,6.1,27,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,13,0,0,,0,0,0,0,0,0,0,0,1,0
1961,201,Cal McLish,/players/m/mclisca01.shtml,mclisca01,35,CHW,162.1,701,178,,,21,0,5,10,11,9,12,36,20,1,56%,13,4,1,266,7,7,50%,6,6,1,1,0,0,1,0,12,0
1961,202,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,31,MLN,92.0,402,84,,,4,0,22,2,2,2,2,31,16,4,52%,2,4,1,158,7,3,70%,7,2,0,1,0,0,1,1,9,0
1961,203,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,29,PHI,2.0,9,2,,,1,0,0,0,1,0,1,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1961,204,Bob Miller,/players/m/millebo04.shtml,millebo04,22,STL,74.1,333,82,,,6,1,12,3,3,2,4,23,12,3,52%,9,4,2,151,5,5,50%,5,4,0,0,0,1,1,0,11,0
1961,205,Stu Miller,/players/m/millest01.shtml,millest01,33,SFG,122.0,487,95,,,4,1,18,3,1,0,4,31,10,4,32%,7,0,0,193,11,5,69%,11,3,0,2,0,0,0,0,1,0
1961,206,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,30,PIT,100.0,437,120,,,16,0,7,15,1,8,8,17,10,2,59%,6,0,1,156,5,5,50%,4,4,1,1,0,0,3,0,6,0
1961,207,Ron Moeller*,/players/m/moellro01.shtml,moellro01,22,LAA,112.2,520,122,,,15,0,15,9,6,11,4,28,10,7,36%,11,8,3,223,7,4,64%,7,4,0,0,0,0,1,0,19,13
1961,208,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,24,BOS,236.1,1031,233,,,24,0,20,10,14,16,8,41,26,7,63%,17,4,3,397,14,3,82%,13,2,1,1,0,0,0,0,17,0
1961,209,Manny Montejo,/players/m/montema01.shtml,montema01,25,DET,16.1,68,13,,,2,0,4,1,1,2,0,8,6,0,75%,0,1,0,23,1,2,33%,1,2,0,0,0,0,0,0,3,0
1961,210,Ray Moore,/players/m/moorera02.shtml,moorera02,35,MIN,56.1,256,49,,,8,0,6,5,3,4,4,20,8,6,40%,2,5,0,107,4,0,100%,4,0,0,0,0,0,0,0,8,0
1961,211,Seth Morehead*,/players/m/morehse01.shtml,morehse01,26,MLN,15.1,70,16,,,4,0,4,3,1,2,2,4,2,1,50%,0,1,0,26,0,0,,0,0,0,0,0,0,0,0,3,0
1961,212,Tom Morgan,/players/m/morgato01.shtml,morgato01,31,LAA,91.2,356,74,,,7,0,8,3,4,2,5,24,16,2,67%,8,0,1,126,0,4,0%,0,4,0,0,0,0,1,0,5,7
1961,213,Don Mossi*,/players/m/mossido01.shtml,mossido01,32,DET,240.1,980,237,,,29,0,10,20,9,16,13,33,20,4,61%,12,1,0,353,2,4,33%,1,4,1,0,0,0,1,0,12,1
1961,214,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,30,BOS,112.2,500,130,,,18,0,11,8,10,9,9,32,18,5,56%,13,2,1,197,5,0,100%,5,0,0,0,0,0,1,0,10,2
1961,215,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,30,BOS,51.2,212,40,,,3,0,4,3,0,1,2,12,7,1,58%,4,1,0,82,2,3,40%,2,2,0,0,0,1,0,0,2,3
1961,216,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,23,DET,11.1,56,13,,,2,0,6,2,0,0,2,9,5,1,56%,2,0,0,21,3,0,100%,2,0,1,0,0,0,0,0,5,0
1961,217,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,25,MLN,126.1,532,117,,,11,3,17,7,4,6,5,41,27,2,66%,5,1,1,198,4,2,67%,4,2,0,0,0,0,0,0,8,0
1961,218,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,25,CIN,37.2,170,35,,,0,0,10,0,0,0,0,17,10,0,59%,2,1,0,70,4,1,80%,4,0,0,0,0,1,0,0,5,0
1961,219,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,32,KCA,128.0,572,135,,,12,1,12,9,3,6,6,30,22,4,73%,8,6,1,235,3,4,43%,2,2,0,2,1,0,2,0,14,8
1961,220,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,28,SFG,130.1,553,132,,,10,0,23,6,4,5,5,30,14,8,47%,9,2,1,204,2,0,100%,2,0,0,0,0,0,1,0,6,0
1961,221,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,24,CIN,252.2,1061,229,,,16,0,14,13,3,6,10,46,23,11,50%,14,6,3,379,4,8,33%,4,5,0,2,0,1,1,0,20,0
1961,222,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,33,MLN,2.0,13,3,,,1,0,1,0,1,0,1,2,1,0,50%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1961,223,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,21,LAD,13.0,50,10,,,6,0,0,3,3,5,1,0,0,0,,1,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,0,0
1961,224,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,TOT,18.2,77,14,,,3,0,1,2,1,0,3,4,2,1,50%,2,2,0,31,1,1,50%,1,1,0,0,0,0,0,0,4,0
1961,225,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,CIN,0.1,1,0,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
1961,226,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,WSA,18.1,76,14,,,3,0,0,2,1,0,3,4,2,1,50%,2,2,0,31,1,1,50%,1,1,0,0,0,0,0,0,4,0
1961,227,Jim Owens,/players/o/owensji01.shtml,owensji01,27,PHI,106.2,459,119,,,8,0,0,3,5,3,5,29,19,3,66%,7,7,4,184,6,2,75%,6,1,0,0,0,1,0,0,18,0
1961,228,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,TOT,29.2,153,43,,,7,0,5,6,1,2,5,14,6,1,43%,4,2,0,75,2,1,67%,2,1,0,0,0,0,1,0,4,0
1961,229,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,LAD,8.2,43,10,,,0,0,2,0,0,0,0,8,4,1,50%,1,2,0,22,0,0,,0,0,0,0,0,0,0,0,3,0
1961,230,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,MIN,21.0,110,33,,,7,0,3,6,1,2,5,6,2,0,33%,3,0,0,53,2,1,67%,2,1,0,0,0,0,1,0,1,0
1961,231,John Papa,/players/p/papajo01.shtml,papajo01,20,BAL,1.0,8,2,,,1,0,2,0,1,1,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1961,232,Milt Pappas,/players/p/pappami01.shtml,pappami01,22,BAL,177.2,736,134,,,16,3,20,6,10,12,4,30,14,0,47%,10,7,1,264,6,5,55%,6,4,0,1,0,0,0,0,10,0
1961,233,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,27,MIN,252.1,1056,205,,,26,3,17,11,15,16,10,44,21,5,48%,23,7,3,378,15,4,79%,13,4,2,0,0,0,0,0,14,0
1961,234,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,25,LAD,91.2,393,82,,,5,0,20,5,0,4,1,37,19,2,51%,7,4,0,167,0,1,0%,0,0,0,0,0,1,0,0,15,0
1961,235,Jim Perry,/players/p/perryji01.shtml,perryji01,25,CLE,223.2,974,238,,,28,0,31,11,17,18,10,61,27,8,44%,17,5,3,368,6,7,46%,6,7,0,0,0,0,0,0,18,9
1961,236,Gary Peters*,/players/p/peterga01.shtml,peterga01,24,CHW,10.1,41,10,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
1961,237,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,24,KCA,2.1,16,5,,,2,0,0,1,1,0,2,1,0,0,0%,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1961,238,Ron Piche,/players/p/pichero01.shtml,pichero01,26,MLN,23.1,104,20,,,1,0,8,0,1,0,1,11,8,0,73%,4,0,0,40,1,0,100%,1,0,0,0,0,0,0,0,2,0
1961,239,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,34,CHW,180.0,764,190,,,17,0,19,12,5,6,11,35,19,4,54%,9,2,2,285,2,7,22%,2,4,0,1,0,2,1,0,11,0
1961,240,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,24,CHW,194.2,833,164,,,17,0,21,13,4,5,12,32,17,8,53%,6,5,0,323,8,2,80%,8,2,0,0,0,0,0,0,13,0
1961,241,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,23,MIN,56.1,266,59,,,4,0,23,2,2,1,3,34,18,3,53%,5,1,0,105,3,2,60%,1,1,2,1,0,0,0,0,4,0
1961,242,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,28,LAD,182.2,772,192,,,27,1,10,21,6,18,9,33,13,6,39%,11,8,1,262,4,5,44%,3,5,1,0,0,0,2,1,16,0
1961,243,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,31,CIN,246.1,1030,245,,,27,0,9,16,11,13,14,51,20,11,39%,15,7,12,338,10,7,59%,9,6,1,1,0,0,0,0,29,0
1961,244,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,26,KCA,124.2,538,131,,,14,3,13,5,9,5,9,35,23,3,66%,14,8,3,224,3,3,50%,3,3,0,0,0,0,1,0,21,17
1961,245,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,26,MIN,264.1,1123,265,,,39,2,22,17,22,19,20,46,24,6,52%,17,5,0,401,7,3,70%,7,3,0,0,0,0,0,0,12,0
1961,246,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,24,MLN,20.1,91,22,,,2,0,2,0,2,1,1,2,1,0,50%,0,0,0,37,1,1,50%,1,1,0,0,0,0,0,0,0,0
1961,247,Phil Regan,/players/r/reganph01.shtml,reganph01,24,DET,120.0,526,134,,,19,2,9,10,9,8,11,23,13,1,57%,4,1,1,202,4,2,67%,4,2,0,0,0,0,0,0,6,0
1961,248,Hal Reniff,/players/r/renifha01.shtml,renifha01,22,NYY,45.1,190,31,,,1,0,7,0,1,0,1,18,10,3,56%,2,4,0,77,4,1,80%,4,0,0,0,0,1,0,0,4,0
1961,249,Robin Roberts,/players/r/roberro01.shtml,roberro01,34,PHI,117.0,509,154,,,19,0,7,9,10,12,7,36,16,2,44%,10,1,2,187,6,8,43%,6,8,0,0,0,0,0,0,13,1
1961,250,Ed Roebuck,/players/r/roebued01.shtml,roebued01,29,LAD,9.0,39,12,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,14,0,1,0%,0,1,0,0,0,0,0,0,0,0
1961,251,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,20,STL,222.2,950,196,,,28,0,7,20,8,13,15,39,20,4,51%,18,8,1,351,6,5,55%,6,3,0,2,0,0,1,1,23,0
1961,252,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,25,MIN,33.0,157,49,,,6,0,3,2,4,3,3,8,5,0,63%,3,2,0,76,1,1,50%,1,1,0,0,0,0,1,0,4,0
1961,253,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,32,SFG,217.1,924,203,,,22,0,16,9,13,10,12,43,24,7,56%,10,3,2,305,13,3,81%,11,3,2,0,0,0,6,0,24,0
1961,254,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,TOT,55.1,252,59,,,9,0,5,5,4,3,6,15,7,3,47%,4,5,1,121,3,1,75%,3,1,0,0,0,0,0,0,7,0
1961,255,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CHC,38.1,170,43,,,7,0,5,3,4,2,5,14,7,3,50%,3,4,0,76,2,0,100%,2,0,0,0,0,0,0,0,5,0
1961,256,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,23,CLE,17.0,82,16,,,2,0,0,2,0,1,1,1,0,0,0%,1,1,1,45,1,1,50%,1,1,0,0,0,0,0,0,2,0
1961,257,Al Schroll,/players/s/schroal01.shtml,schroal01,29,MIN,50.0,228,53,,,5,0,6,2,3,3,2,12,7,1,58%,5,4,0,89,1,1,50%,1,1,0,0,0,0,0,0,3,0
1961,258,Barney Schultz,/players/s/schulba01.shtml,schulba01,34,CHC,66.2,286,57,,,6,0,8,2,4,2,4,24,13,3,54%,5,6,14,115,7,2,78%,7,2,0,0,0,0,0,0,31,0
1961,259,Don Schwall,/players/s/schwado01.shtml,schwado01,25,BOS,178.2,786,167,,,8,0,14,5,3,5,3,48,20,5,42%,15,6,0,343,5,4,56%,5,4,0,0,0,0,0,0,14,0
