2006,128,Jesus Colome,/players/c/colomje01.shtml,colomje01,28,TBD,0.1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2006,129,Bartolo Colon,/players/c/colonba01.shtml,colonba01,33,LAA,56.1,251,71,8,1,11,0,0,5,6,5,6,10,8,0,80%,5,1,0,102,1,3,25%,1,2,0,1,0,0,0,0,2,0
2006,130,Roman Colon,/players/c/colonro01.shtml,colonro01,26,DET,38.2,170,46,2,0,6,0,2,5,1,4,2,18,12,4,67%,0,6,0,71,0,2,0%,0,1,0,1,0,0,0,0,13,0
2006,131,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,30,PHI,28.2,122,35,2,0,3,0,4,1,2,0,3,4,2,1,50%,1,0,0,45,1,1,50%,1,0,0,1,0,0,0,0,1,0
2006,132,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,34,CHW,196.0,833,194,29,6,20,0,17,12,8,12,8,46,24,8,52%,7,16,0,273,21,6,78%,21,6,0,0,0,0,0,0,30,0
2006,133,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,27,COL,212.2,915,242,14,1,17,0,14,4,13,15,2,43,23,3,53%,10,2,0,326,7,5,58%,7,4,0,1,0,0,2,1,7,0
2006,134,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,26,WSN,5.2,34,12,1,1,1,1,4,0,1,0,1,6,5,1,83%,2,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,1,0
2006,135,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,28,TBD,90.1,396,92,3,2,10,0,8,4,6,6,4,21,10,2,48%,4,0,1,158,10,6,63%,10,3,0,3,0,0,0,0,10,0
2006,136,Chad Cordero,/players/c/cordech01.shtml,cordech01,24,WSN,73.1,307,59,6,1,13,1,8,9,4,6,7,9,3,4,33%,4,0,0,110,3,1,75%,3,1,0,0,0,0,0,0,2,0
2006,137,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,TOT,75.1,322,69,8,1,7,0,20,3,4,4,3,24,12,5,50%,2,4,0,133,4,2,67%,3,2,1,0,0,0,0,0,10,0
2006,138,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,TEX,48.2,210,49,7,1,5,0,5,3,2,4,1,10,9,0,90%,1,3,0,90,3,2,60%,2,2,1,0,0,0,0,0,10,0
2006,139,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,MIL,26.2,112,20,1,0,2,0,15,0,2,0,2,14,3,5,21%,1,1,0,43,1,0,100%,1,0,0,0,0,0,0,0,0,0
2006,140,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,TOT,39.0,166,35,3,0,1,0,3,0,1,1,0,10,6,0,60%,2,0,0,72,1,0,100%,1,0,0,0,0,0,0,0,4,0
2006,141,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,TEX,17.1,75,15,0,0,0,0,1,0,0,0,0,4,2,0,50%,2,0,0,31,0,0,,0,0,0,0,0,0,0,0,1,0
2006,142,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,BOS,21.2,91,20,3,0,1,0,2,0,1,1,0,6,4,0,67%,0,0,0,41,1,0,100%,1,0,0,0,0,0,0,0,3,0
2006,143,Lance Cormier,/players/c/cormila01.shtml,cormila01,25,ATL,73.2,333,90,12,2,8,0,8,4,4,6,2,18,9,3,50%,1,2,0,137,5,3,63%,4,3,1,0,0,0,0,0,9,0
2006,144,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,TOT,48.0,205,48,3,0,5,0,10,1,4,4,1,12,6,0,50%,1,2,0,93,1,0,100%,1,0,0,0,0,0,0,0,3,0
2006,145,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,PHI,34.0,139,27,2,0,2,0,7,0,2,1,1,9,4,0,44%,1,2,0,67,1,0,100%,1,0,0,0,0,0,0,0,3,0
2006,146,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,CIN,14.0,66,21,1,0,3,0,3,1,2,3,0,3,2,0,67%,0,0,0,26,0,0,,0,0,0,0,0,0,0,0,0,0
2006,147,Manny Corpas,/players/c/corpama01.shtml,corpama01,23,COL,32.1,136,36,5,0,3,0,10,2,1,0,3,11,1,0,9%,0,2,0,46,3,1,75%,3,1,0,0,0,0,0,0,3,0
2006,148,Kevin Correia,/players/c/correke01.shtml,correke01,25,SFG,69.2,295,64,3,0,5,0,11,3,2,2,3,15,10,3,67%,2,0,1,108,3,3,50%,3,2,0,1,0,0,1,1,7,0
2006,149,David Cortes,/players/c/corteda01.shtml,corteda01,32,COL,29.1,124,35,1,0,3,0,8,2,1,2,1,10,5,2,50%,0,0,0,58,0,0,,0,0,0,0,0,0,0,0,2,0
2006,150,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,26,CHW,54.0,251,64,7,0,12,0,8,7,5,10,2,15,7,1,47%,1,3,2,106,2,0,100%,2,0,0,0,0,0,0,0,7,0
2006,151,Jesse Crain,/players/c/crainje01.shtml,crainje01,24,MIN,76.2,325,79,9,1,6,0,8,3,3,2,4,17,13,1,76%,1,1,0,109,4,1,80%,4,1,0,0,0,0,0,0,3,0
2006,152,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,24,SEA,6.2,34,10,0,0,2,1,5,2,0,0,2,7,3,1,43%,0,1,0,13,0,0,,0,0,0,0,0,0,0,0,3,0
2006,153,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,27,ARI,94.2,413,80,4,1,7,0,12,2,5,3,4,16,7,4,44%,2,2,2,162,7,3,70%,7,3,0,0,0,0,0,0,8,0
2006,154,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,25,ARI,12.1,52,14,5,0,1,0,0,0,1,1,0,5,2,1,40%,0,0,0,23,0,0,,0,0,0,0,0,0,0,0,1,0
2006,155,Kyle Davies,/players/d/davieky01.shtml,davieky01,22,ATL,63.1,312,90,5,1,14,0,10,5,9,6,8,22,13,4,59%,3,3,0,122,4,1,80%,3,1,0,0,1,0,1,0,6,0
2006,156,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,30,MIL,203.1,904,206,31,7,19,0,29,15,4,7,12,68,36,12,53%,11,3,0,351,15,4,79%,12,4,3,0,0,0,3,3,15,0
2006,157,Jason Davis,/players/d/davisja02.shtml,davisja02,26,CLE,55.1,246,67,12,0,1,0,11,1,0,0,1,19,11,0,58%,3,3,0,91,4,1,80%,3,1,1,0,0,0,0,0,7,0
2006,158,Zach Day,/players/d/dayza01.shtml,dayza01,28,TOT,40.0,190,51,10,4,5,0,7,3,2,4,1,13,10,1,77%,2,1,0,73,9,1,90%,8,1,1,0,0,0,0,0,3,0
2006,159,Zach Day,/players/d/dayza01.shtml,dayza01,28,COL,13.1,71,22,3,2,3,0,4,2,1,3,0,9,8,0,89%,0,0,0,30,3,0,100%,3,0,0,0,0,0,0,0,1,0
2006,160,Zach Day,/players/d/dayza01.shtml,dayza01,28,WSN,26.2,119,29,7,2,2,0,3,1,1,1,1,4,2,1,50%,2,1,0,43,6,1,86%,5,1,1,0,0,0,0,0,2,0
2006,161,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,TOT,79.0,367,81,6,1,14,0,4,10,4,6,8,21,9,2,43%,3,6,0,133,10,1,91%,4,0,6,1,0,0,0,0,15,0
2006,162,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,MIL,30.1,146,32,3,1,4,0,2,3,1,1,3,13,4,2,31%,3,4,0,54,5,1,83%,2,0,3,1,0,0,0,0,9,0
2006,163,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,KCR,48.2,221,49,3,0,10,0,2,7,3,5,5,8,5,0,63%,0,2,0,79,5,0,100%,2,0,3,0,0,0,0,0,6,0
2006,164,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,35,COL,1.2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2006,165,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,24,BOS,53.1,243,68,6,0,2,1,6,1,1,1,1,14,13,0,93%,2,0,0,106,5,0,100%,4,0,1,0,0,0,0,0,1,0
2006,166,Chris Demaria,/players/d/demarch01.shtml,demarch01,25,MIL,13.2,63,10,0,0,4,0,1,1,3,2,2,2,1,0,50%,1,0,0,23,0,0,,0,0,0,0,0,0,0,0,0,0
2006,167,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,29,CHC,75.0,342,77,8,1,5,0,15,3,2,3,2,28,16,3,57%,5,6,0,139,5,0,100%,5,0,0,0,0,0,0,0,16,0
2006,168,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,TOT,77.0,334,86,3,0,8,1,14,7,1,4,4,22,8,3,36%,5,3,1,128,3,2,60%,3,2,0,0,0,0,0,0,7,0
2006,169,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,KCR,54.0,234,63,3,0,4,0,8,4,0,2,2,14,5,1,36%,3,2,1,94,2,1,67%,2,1,0,0,0,0,0,0,6,0
2006,170,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,LAD,23.0,100,23,0,0,4,1,6,3,1,2,2,8,3,2,38%,2,1,0,34,1,1,50%,1,1,0,0,0,0,0,0,1,0
2006,171,Joey Devine,/players/d/devinjo01.shtml,devinjo01,22,ATL,6.1,36,8,1,0,1,0,5,1,0,0,1,4,1,1,25%,0,4,0,15,0,0,,0,0,0,0,0,0,0,0,8,0
2006,172,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,26,KCR,6.2,38,10,0,0,2,0,2,1,1,2,0,1,1,0,100%,0,2,0,21,0,0,,0,0,0,0,0,0,0,0,4,0
2006,173,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,31,TEX,3.1,18,8,1,0,6,0,0,6,0,6,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2006,174,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,26,BOS,39.0,190,61,7,1,6,0,7,5,1,2,4,13,7,2,54%,1,1,0,79,0,1,0%,0,1,0,0,0,0,0,0,4,0
2006,175,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,TOT,48.1,231,59,7,1,9,1,12,2,7,4,5,17,6,3,35%,0,5,0,98,4,1,80%,3,1,1,0,0,0,0,0,9,0
2006,176,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,COL,24.2,114,26,3,1,4,0,4,0,4,2,2,7,2,1,29%,0,2,0,47,1,1,50%,1,1,0,0,0,0,0,0,4,0
2006,177,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,KCR,23.2,117,33,4,0,5,1,8,2,3,2,3,10,4,2,40%,0,3,0,51,3,0,100%,2,0,1,0,0,0,0,0,5,0
2006,178,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,34,LAA,64.0,278,58,12,3,8,1,10,4,4,2,6,14,8,1,57%,2,6,0,114,1,0,100%,1,0,0,0,0,0,0,0,12,0
2006,179,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,32,NYY,10.0,59,18,0,0,2,0,2,2,0,1,1,5,2,0,40%,0,3,1,29,1,0,100%,1,0,0,0,0,0,0,0,6,0
2006,180,Scott Downs*,/players/d/downssc01.shtml,downssc01,30,TOR,77.0,327,73,9,0,9,0,13,7,2,5,4,18,8,4,44%,3,7,1,112,1,1,50%,1,1,0,0,0,0,0,0,16,0
2006,181,Ryan Drese,/players/d/dresery01.shtml,dresery01,30,WSN,8.2,41,9,1,1,0,0,0,0,0,0,0,4,3,1,75%,1,2,0,19,1,2,33%,1,1,0,1,0,0,0,0,3,0
2006,182,Eric DuBose*,/players/d/duboser01.shtml,duboser01,30,BAL,4.2,23,10,0,0,2,0,6,1,1,2,0,8,4,1,50%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2006,183,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,28,OAK,55.2,224,52,8,0,4,0,3,3,1,1,3,7,4,1,57%,1,3,1,78,5,1,83%,5,1,0,0,0,0,2,0,4,0
2006,184,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,30,KCR,45.2,216,62,4,0,3,0,9,3,0,1,2,15,8,2,53%,1,4,0,80,0,1,0%,0,1,0,0,0,0,1,0,9,0
2006,185,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,23,PIT,215.1,935,255,22,4,17,0,11,15,2,6,11,46,24,4,52%,7,8,2,369,13,12,52%,11,11,2,1,0,0,7,7,19,0
2006,186,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,28,TBD,7.2,45,17,2,0,2,0,3,2,0,0,2,8,2,2,25%,0,3,0,20,0,0,,0,0,0,0,0,0,0,0,3,0
2006,187,Chad Durbin,/players/d/durbich01.shtml,durbich01,28,DET,6.0,24,6,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2006,188,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,28,TEX,65.0,291,78,3,0,11,0,6,3,8,6,5,14,9,4,64%,2,0,1,102,2,5,29%,2,5,0,0,0,0,0,0,2,0
2006,189,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,36,WSN,14.2,83,18,1,0,2,0,8,1,1,0,2,5,3,2,60%,1,1,1,40,3,0,100%,2,0,1,0,0,0,0,0,7,0
2006,190,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,30,KCR,114.2,501,117,7,2,26,0,4,14,12,16,10,19,8,5,42%,2,3,0,166,4,3,57%,3,3,1,0,0,0,2,0,8,0
2006,191,Alan Embree*,/players/e/embreal01.shtml,embreal01,36,SDP,52.1,221,50,4,1,4,0,6,3,1,3,1,22,10,6,45%,3,0,0,80,12,1,92%,7,1,5,0,0,0,1,1,4,0
2006,192,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,38,NYY,11.1,57,13,1,0,2,0,0,2,0,1,1,3,2,0,67%,1,0,1,27,2,0,100%,1,0,1,0,0,0,0,0,2,0
2006,193,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,30,LAA,189.1,789,192,21,4,17,0,12,2,15,8,9,49,31,9,63%,12,7,1,262,14,10,58%,12,8,2,2,0,0,0,0,15,0
2006,194,Shawn Estes*,/players/e/estessh01.shtml,estessh01,33,SDP,6.0,27,5,4,0,0,0,3,0,0,0,0,3,3,0,100%,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2006,195,Seth Etherton,/players/e/etherse01.shtml,etherse01,29,KCR,7.2,40,10,0,0,3,0,2,3,0,0,3,3,2,0,67%,1,0,1,15,0,0,,0,0,0,0,0,0,0,0,5,0
2006,196,Dana Eveland*,/players/e/evelada01.shtml,evelada01,22,MIL,27.2,141,39,4,0,4,0,6,2,2,2,2,13,5,3,38%,1,2,0,66,5,2,71%,4,2,1,0,0,0,1,1,4,0
2006,197,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,34,CHC,61.1,266,61,9,1,11,0,9,5,6,6,5,18,10,4,56%,2,6,0,101,4,1,80%,3,1,1,0,0,0,0,0,14,0
2006,198,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,27,MIN,59.1,275,75,5,1,8,0,8,3,5,3,5,19,7,4,37%,3,4,0,101,1,1,50%,1,1,0,0,0,0,0,0,10,0
2006,199,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,28,STL,6.1,25,5,1,0,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,7,0,1,0%,0,1,0,0,0,0,0,0,0,0
2006,200,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,30,NYY,66.0,289,62,6,0,8,0,12,5,3,4,4,16,5,5,31%,3,5,2,99,6,2,75%,6,2,0,0,0,0,0,0,8,0
2006,201,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,43,SFG,15.0,73,23,1,0,4,0,2,3,1,2,2,4,1,0,25%,0,2,1,32,0,1,0%,0,1,0,0,0,0,1,1,5,0
2006,202,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,20,SEA,17.0,73,15,1,0,3,0,2,3,0,0,3,3,0,2,0%,3,1,0,27,0,1,0%,0,1,0,0,0,0,1,1,3,0
2006,203,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,23,TEX,41.1,175,42,5,1,4,0,2,2,2,2,2,6,4,1,67%,2,0,1,68,2,1,67%,1,1,1,0,0,0,0,0,2,0
2006,204,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,29,NYM,60.1,256,56,4,0,4,0,8,2,2,4,0,16,8,2,50%,6,1,0,116,0,1,0%,0,1,0,0,0,0,0,0,5,0
2006,205,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,34,MIL,6.1,31,11,0,0,2,0,2,0,2,1,1,2,1,0,50%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
2006,206,Nate Field,/players/f/fieldna01.shtml,fieldna01,30,COL,9.0,40,9,0,0,2,0,6,0,2,1,1,3,2,1,67%,0,1,0,14,0,0,,0,0,0,0,0,0,0,0,1,0
2006,207,Randy Flores*,/players/f/florera01.shtml,florera01,30,STL,41.2,196,49,5,1,5,0,5,3,2,4,1,18,8,6,44%,5,1,2,91,1,2,33%,1,1,0,0,0,1,0,0,3,0
2006,208,Ron Flores*,/players/f/florero01.shtml,florero01,26,OAK,29.2,122,28,4,2,3,0,7,2,1,2,1,7,5,1,71%,1,1,0,37,1,0,100%,1,0,0,0,0,0,0,0,4,0
2006,209,Gavin Floyd,/players/f/floydga01.shtml,floydga01,23,PHI,54.1,264,70,3,0,14,0,10,8,6,6,8,21,9,4,43%,3,2,0,102,11,2,85%,10,2,1,0,0,0,1,1,7,0
2006,210,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,29,COL,172.0,765,206,12,1,24,1,15,13,11,16,8,50,24,10,48%,5,3,1,270,8,6,57%,8,6,0,0,0,0,2,2,13,0
2006,211,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,31,NYM,3.0,18,7,1,0,2,0,2,1,1,2,0,2,2,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2006,212,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,28,TBD,130.0,594,136,14,1,18,1,16,15,3,9,9,38,19,5,50%,11,4,0,242,12,3,80%,10,2,2,1,0,0,1,1,12,0
2006,213,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,33,BOS,49.2,205,52,2,0,9,0,0,3,6,6,3,7,6,1,86%,0,2,0,81,1,0,100%,1,0,0,0,0,0,0,0,6,0
2006,214,Jeff Francis*,/players/f/francje01.shtml,francje01,25,COL,199.0,843,187,10,2,18,0,17,16,2,9,9,48,31,4,65%,10,0,2,288,21,7,75%,17,5,4,1,0,1,3,2,10,0
2006,215,Frank Francisco,/players/f/francfr01.shtml,francfr01,26,TEX,7.1,32,8,1,0,2,0,0,2,0,1,1,0,0,0,,1,1,0,11,0,1,0%,0,1,0,0,0,0,0,0,1,0
2006,216,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,TOT,77.1,343,86,12,3,13,0,9,11,2,7,6,19,8,2,42%,4,2,3,122,4,3,57%,4,3,0,0,0,0,1,0,12,0
2006,217,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,PHI,53.0,233,59,9,3,10,0,7,9,1,5,5,14,7,1,50%,3,1,2,78,2,1,67%,2,1,0,0,0,0,1,0,7,0
2006,218,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,CIN,24.1,110,27,3,0,3,0,2,2,1,2,1,5,1,1,20%,1,1,1,44,2,2,50%,2,2,0,0,0,0,0,0,5,0
2006,219,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,32,ATL,7.2,35,8,2,0,2,0,2,1,1,1,1,2,2,0,100%,0,0,0,16,2,0,100%,2,0,0,0,0,0,0,0,3,0
2006,220,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,28,TOR,50.0,215,47,6,1,8,1,9,5,3,5,3,16,7,4,44%,2,3,0,73,4,1,80%,4,1,0,0,0,0,0,0,9,0
2006,221,Emiliano Fruto,/players/f/frutoem01.shtml,frutoem01,22,SEA,36.0,165,34,1,0,4,1,5,4,0,1,3,9,4,2,44%,2,4,0,71,3,0,100%,3,0,0,0,0,0,1,0,5,0
2006,222,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,30,COL,65.1,274,50,5,0,8,1,8,4,4,4,4,12,2,3,17%,1,6,0,101,3,1,75%,3,1,0,0,0,0,0,0,9,0
2006,223,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,26,FLA,0.1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2006,224,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,32,PHI,71.1,317,80,9,0,7,0,21,7,0,6,1,38,19,3,50%,4,5,0,139,5,2,71%,4,2,1,0,0,0,0,0,16,0
2006,225,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,24,BOS,25.2,111,24,4,1,0,0,3,0,0,0,0,5,1,0,20%,2,1,0,43,1,1,50%,1,1,0,0,0,0,0,0,2,0
2006,226,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,30,LAD,2.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2006,227,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,29,HOU,16.1,82,28,4,0,3,0,1,3,0,2,1,3,3,0,100%,0,4,0,38,1,0,100%,1,0,0,0,0,0,0,0,5,0
2006,228,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,29,CHW,216.1,917,228,15,3,32,0,12,23,9,13,19,42,24,6,57%,5,4,0,293,40,2,95%,33,2,7,0,0,0,0,0,10,0
2006,229,Jose Garcia,/players/g/garcijo01.shtml,garcijo01,21,FLA,11.0,48,10,0,0,1,0,3,0,1,0,1,1,0,0,0%,0,0,0,19,0,0,,0,0,0,0,0,0,0,0,0,0
2006,230,Jon Garland,/players/g/garlajo01.shtml,garlajo01,26,CHW,211.1,900,247,29,3,26,0,10,16,10,12,14,52,27,8,52%,6,4,0,310,6,7,46%,6,5,0,2,0,0,0,0,15,0
2006,231,Matt Garza,/players/g/garzama01.shtml,garzama01,22,MIN,50.0,232,62,4,0,6,0,0,5,1,2,4,8,6,2,75%,1,1,0,98,2,0,100%,2,0,0,0,0,0,0,0,4,0
2006,232,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,23,OAK,64.0,276,51,7,1,3,0,11,1,2,3,0,15,9,1,60%,0,2,1,112,6,0,100%,4,0,2,0,0,0,0,0,10,0
2006,233,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,29,PHI,91.1,390,103,18,2,6,1,10,1,5,4,2,13,5,1,38%,3,2,2,168,4,2,67%,3,0,1,1,0,1,0,0,9,0
2006,234,Franklyn German,/players/g/germafr01.shtml,germafr01,26,FLA,12.0,57,7,0,0,1,0,2,0,1,0,1,0,0,0,,0,0,0,28,0,0,,0,0,0,0,0,0,0,0,0,0
2006,235,Justin Germano,/players/g/germaju01.shtml,germaju01,23,CIN,6.2,31,8,0,0,1,0,2,1,0,0,1,2,0,0,0%,1,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
2006,236,Tom Glavine*,/players/g/glavito02.shtml,glavito02,40,NYM,198.0,842,202,17,2,22,0,21,19,3,8,14,44,19,5,43%,10,1,0,295,6,9,40%,6,6,0,3,0,0,1,1,10,0
2006,237,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,24,KCR,84.0,370,95,12,1,12,0,9,6,6,8,4,13,5,5,38%,6,4,0,148,4,2,67%,3,2,1,0,0,0,0,0,4,0
2006,238,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,23,ARI,42.2,182,45,2,0,7,0,1,2,5,2,5,8,2,3,25%,2,2,0,68,3,1,75%,2,1,1,0,0,0,0,0,4,0
2006,239,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,23,ARI,106.1,462,114,8,0,14,0,15,10,4,9,5,14,7,4,50%,5,1,2,163,2,6,25%,2,6,0,0,0,0,0,0,7,0
2006,240,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,TOT,56.0,260,71,5,1,10,0,8,5,5,4,6,16,8,2,50%,1,0,0,98,3,2,60%,3,2,0,0,0,0,0,0,3,0
2006,241,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,NYM,14.0,67,21,2,0,4,0,1,1,3,2,2,2,1,0,50%,0,0,0,24,2,0,100%,2,0,0,0,0,0,0,0,1,0
2006,242,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,MIL,42.0,193,50,3,1,6,0,7,4,2,2,4,14,7,2,50%,1,0,0,74,1,2,33%,1,2,0,0,0,0,0,0,2,0
2006,243,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,28,PIT,54.0,234,42,3,0,1,0,14,0,1,0,1,15,6,6,40%,0,0,0,89,3,0,100%,2,0,1,0,0,0,0,0,1,0
2006,244,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,38,PHI,59.1,253,53,4,0,9,0,13,6,3,7,2,17,5,2,29%,3,3,1,97,6,0,100%,5,0,1,0,0,0,0,0,4,0
2006,245,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,23,PIT,61.2,267,50,8,1,3,0,8,2,1,1,2,17,9,1,53%,7,3,0,119,4,2,67%,4,2,0,0,0,0,2,2,9,0
2006,246,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,25,CIN,1.1,7,1,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2006,247,John Grabow*,/players/g/grabojo02.shtml,grabojo02,27,PIT,69.2,303,68,10,1,7,0,7,5,2,1,6,14,10,3,71%,3,0,0,110,2,1,67%,2,0,0,1,0,0,0,0,4,0
2006,248,Danny Graves,/players/g/graveda01.shtml,graveda01,32,CLE,14.0,65,18,2,0,3,1,2,3,0,1,2,6,4,0,67%,2,1,0,25,1,0,100%,1,0,0,0,0,0,0,0,3,0
2006,249,Sean Green,/players/g/greense01.shtml,greense01,27,SEA,32.0,139,34,5,1,2,0,11,1,1,2,0,12,4,2,33%,1,2,0,49,1,0,100%,0,0,1,0,0,0,0,0,5,0
2006,250,Kevin Gregg,/players/g/greggke01.shtml,greggke01,28,LAA,78.1,341,88,12,2,10,1,6,5,5,5,5,17,12,1,71%,3,6,0,140,5,0,100%,4,0,1,0,0,0,1,0,13,0
2006,251,Zack Greinke,/players/g/greinza01.shtml,greinza01,22,KCR,6.1,28,7,0,0,1,0,1,1,0,0,1,2,0,0,0%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
2006,252,Jason Grilli,/players/g/grillja01.shtml,grillja01,29,DET,62.0,270,61,2,1,6,0,10,6,0,3,3,18,10,1,56%,1,5,0,93,2,1,67%,1,1,1,0,0,0,0,0,12,0
2006,253,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,38,ARI,27.2,118,30,0,0,4,0,3,4,0,4,0,10,6,0,60%,1,1,0,46,0,0,,0,0,0,0,0,0,0,0,2,0
2006,254,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,32,WSN,5.2,35,14,3,1,3,0,0,1,2,2,1,0,0,0,,1,0,1,23,0,0,,0,0,0,0,0,0,0,0,1,0
