1969	478	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	28	17	NYM	17	18%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	1	14%	0	0		0	0		0
1969	479	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	26	89	NYM	89	20%	4			0	0	0	0		0	0	2	0	0	0	0	0	8	4	50%	14	2	14%	16	0	0%	64	1	2%	4	1	25%	3	1	33%	0
1969	480	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	27	453	LAD	453	46%	105			13	5	0	3	1.33	19	1	8	10	9	10	9	0	3	3	100%	91	15	16%	45	11	24%	298	57	19%	32	12	38%	15	4	27%	0
1969	481	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	31	2	MIN	2	100%	0			2	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1969	482	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	24	396	NYM	396	90%	84			7	1	0	1	2.01	11	0	13	11	0	5	6	0	2	2	100%	87	10	11%	45	14	31%	270	40	15%	26	15	58%	13	5	38%	0
1969	483	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	26	51	OAK	51	33%	8			0	0	0	0		4	0	2	1	3	2	2	0	3	1	33%	7	1	14%	9	0	0%	31	5	16%	2	1	50%	0	0		0
1969	484	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	29	19	SDP	19	0%	1			1	0	0	0	0.14	0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	3	1	33%	11	0	0%	3	0	0%	0	0		0
1969	485	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	27	338	OAK	338	100%	76			13	2	0	2	2.26	2	0	4	1	1	1	1	0	4	3	75%	54	9	17%	32	13	41%	185	30	16%	20	14	70%	11	5	45%	0
1969	486	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	24	8	OAK	8	63%	0			8	0	0	0	1.62	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
1969	487	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	28	616	MON	616	30%	145			4	2	0	2	2.70	18	0	19	13	5	12	6	0	5	2	40%	124	13	10%	64	17	27%	433	67	15%	46	23	50%	23	10	43%	0
1969	488	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	28	3	OAK	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1969	489	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	22	259	BOS	259	90%	41			25	2	0	1	1.70	9	0	9	9	0	1	8	0	1	0	0%	54	1	2%	26	2	8%	146	12	8%	11	4	36%	7	1	14%	0
1969	490	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	24	1	LAD	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	491	Keith Lampard*	http://www.baseball-reference.com/players/l/lampake01.shtml	lampake01	23	12	HOU	12	83%	3			8	3	1	1	1.49	1	0	0	1	0	1	0	0	0	0		2	0	0%	1	0	0%	7	1	14%	0	0		0	0		0
1969	492	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	26	14	BOS	14	79%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1969	493	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	26	537	SFG	537	19%	113			0	0	0	0		0	0	20	0	0	0	0	0	14	13	93%	120	16	13%	60	25	42%	357	37	10%	27	16	59%	24	13	54%	0
1969	494	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	27	5	DET	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		3	1	33%	0	0		0	0		0
1969	495	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	21	20	OAK	20	30%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	14	0	0%	0	0		0	0		0
1969	496	Ron Law	http://www.baseball-reference.com/players/l/lawro01.shtml	lawro01	23	7	CLE	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1969	497	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	25	5	CHW	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	1	50%	4	0	0%	0	0		1	0	0%	0
1969	498	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	22	10	BOS	10	80%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	1	33%	3	1	33%	7	0	0%	1	0	0%	1	1	100%	0
1969	499	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	21	26	STL	26	88%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	4	1	25%	13	0	0%	1	0	0%	2	1	50%	0
1969	500	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	27	330	LAD	330	100%	65			11	4	0	3	1.48	4	0	7	1	3	3	1	0	3	3	100%	64	8	13%	35	13	37%	216	41	19%	33	17	52%	8	3	38%	0
1969	501	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	30	100	HOU	100	30%	15			0	0	0	0		1	0	3	0	1	0	1	0	7	6	86%	12	1	8%	12	4	33%	70	6	9%	5	3	60%	1	0	0%	0
1969	502	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	20	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1969	503	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	22	236	CLE	236	36%	51			0	0	0	0		3	0	4	2	1	1	2	0	4	3	75%	40	3	8%	15	6	40%	127	19	15%	6	3	50%	6	4	67%	0
1969	504	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	28	27	BAL	27	52%	2			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	10	2	20%	9	2	22%	26	1	4%	3	0	0%	2	1	50%	0
1969	505	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	24	3	PHI	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1969	506	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	27	1	OAK	1	100%	0			1	0	0	0	2.18	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	507	Frankie Libran	http://www.baseball-reference.com/players/l/librafr01.shtml	librafr01	21	11	SDP	11	18%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	1	33%	0	0		1	0	0%	0
1969	508	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	27	14	OAK	14	50%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	1	33%	15	2	13%	2	1	50%	0	0		0
1969	509	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	28	37	SFG	37	16%	8			1	0	0	0	2.47	0	0	1	0	0	0	0	0	4	3	75%	6	0	0%	6	0	0%	21	1	5%	2	0	0%	1	0	0%	0
1969	510	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	25	49	CAL	49	43%	8			26	7	0	0	1.46	0	0	1	0	0	0	0	0	0	0		10	1	10%	5	0	0%	28	0	0%	2	0	0%	0	0		0
1969	511	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	32	74	TOT	74	54%	13			22	2	0	0	1.16	1	0	0	0	1	1	0	0	1	1	100%	15	1	7%	5	1	20%	41	1	2%	2	0	0%	2	0	0%	0
1969	512	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	32	4	PHI	4	50%	0			3	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1969	513	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	32	70	BOS	70	54%	13			19	2	0	0	1.25	1	0	0	0	1	1	0	0	1	1	100%	15	1	7%	5	1	20%	39	1	3%	2	0	0%	2	0	0%	0
1969	514	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	31	14	TOT	14	100%	1			0	0	0	0		0	0	2	0	0	0	0	0	2	0	0%	1	0	0%	2	0	0%	11	0	0%	0	0		0	0		0
1969	515	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	31	1	CHW	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1969	516	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	31	13	SEP	13	100%	1			0	0	0	0		0	0	2	0	0	0	0	0	2	0	0%	1	0	0%	2	0	0%	10	0	0%	0	0		0	0		0
1969	517	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	22	7	SEP	7	14%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	10	0	0%	0	0		1	0	0%	0
1969	518	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	28	113	DET	113	100%	8			0	0	0	0		0	0	3	0	0	0	0	0	13	12	92%	27	1	4%	26	8	31%	90	5	6%	6	1	17%	5	2	40%	0
1969	519	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	27	51	BOS	51	25%	4			0	0	0	0		0	0	5	0	0	0	0	0	8	5	63%	13	2	15%	15	3	20%	45	3	7%	5	1	20%	3	0	0%	0
1969	520	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	25	19	BAL	19	11%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	6	1	17%	11	0	0%	1	0	0%	0	0		0
1969	521	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	23	187	ATL	187	83%	45			31	9	0	4	1.55	1	0	9	1	0	1	0	0	0	0		31	4	13%	17	5	29%	115	22	19%	15	8	53%	6	4	67%	0
1969	522	Gordy Lund	http://www.baseball-reference.com/players/l/lundgo01.shtml	lundgo01	28	43	SEP	43	44%	10			0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	0	0%	1	1	100%	25	1	4%	2	1	50%	0	0		0
1969	523	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	24	19	BOS	19	84%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	3	0	0%	2	1	50%	6	1	17%	0	0		0	0		0
1969	524	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	23	87	NYY	87	91%	15			1	0	0	0	5.69	0	0	2	0	0	0	0	0	0	0		15	0	0%	6	1	17%	56	4	7%	0	0		4	1	25%	0
1969	525	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	29	68	CIN	68	81%	11			0	0	0	0		3	0	0	3	0	2	1	0	7	6	86%	17	0	0%	15	3	20%	37	6	16%	4	1	25%	1	1	100%	0
1969	526	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	22	4	PIT	4	50%	1			3	0	0	0	1.14	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
1969	527	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	25	194	MIN	194	87%	34			36	3	0	2	2.07	2	0	10	1	1	0	2	0	0	0		32	3	9%	19	7	37%	155	22	14%	16	9	56%	10	7	70%	0
1969	528	Leo Marentette	http://www.baseball-reference.com/players/m/marenle01.shtml	marenle01	28	1	MON	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	529	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	31	117	SFG	117	20%	15			0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	15	1	7%	20	3	15%	78	3	4%	6	1	17%	3	2	67%	0
1969	530	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	26	315	SFG	315	87%	62			20	4	0	2	1.94	2	0	16	2	0	1	1	0	0	0		61	0	0%	31	9	29%	208	32	15%	21	12	57%	12	6	50%	0
1969	531	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	26	31	SEP	31	16%	7			0	0	0	0		1	0	0	1	0	0	1	0	2	1	50%	7	0	0%	6	1	17%	18	3	17%	2	1	50%	1	1	100%	0
1969	532	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	32	192	NYM	192	90%	37			18	3	0	2	1.50	4	0	7	3	1	1	3	0	1	1	100%	41	6	15%	26	8	31%	139	17	12%	14	6	43%	6	3	50%	0
1969	533	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	20	214	KCR	214	31%	47			18	4	0	2	1.22	4	0	3	3	1	2	2	0	1	1	100%	44	4	9%	26	1	4%	131	19	15%	10	2	20%	11	4	36%	0
1969	534	Jose Martinez	http://www.baseball-reference.com/players/m/martijo04.shtml	martijo04	26	179	PIT	179	32%	45			9	4	0	2	1.58	1	1	4	1	0	0	1	0	1	1	100%	31	4	13%	11	1	9%	111	15	14%	6	4	67%	5	3	60%	0
1969	535	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	27	213	HOU	213	100%	61			18	4	0	1	1.58	0	0	4	0	0	0	0	0	4	4	100%	47	5	11%	20	7	35%	148	16	11%	7	4	57%	7	2	29%	0
1969	536	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	24	1	CIN	1	0%	0			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1969	537	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	24	292	SFG	292	83%	57			18	5	0	0	1.12	0	0	12	0	0	0	0	0	7	5	71%	51	0	0%	23	8	35%	158	14	9%	10	4	40%	4	3	75%	0
1969	538	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	25	316	DET	316	83%	72			16	8	0	2	1.15	0	0	10	0	0	0	0	0	2	1	50%	52	8	15%	34	12	35%	190	33	17%	19	12	63%	12	3	25%	0
1969	539	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	30	425	STL	425	31%	65			0	0	0	0		2	1	13	1	1	1	1	0	8	7	88%	88	12	14%	39	16	41%	294	34	12%	20	9	45%	18	12	67%	0
1969	540	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	21	434	CHW	434	72%	103			2	1	1	1	1.33	18	1	10	14	4	8	10	0	0	0		84	11	13%	28	7	25%	272	46	17%	22	12	55%	14	4	29%	0
1969	541	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	25	131	BAL	131	90%	29			34	8	1	4	1.83	3	0	4	3	0	1	2	0	3	0	0%	31	5	16%	15	5	33%	88	8	9%	3	3	100%	9	2	22%	0
1969	542	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	25	205	PIT	205	31%	44			11	2	1	2	2.46	7	1	10	5	2	3	4	0	0	0		37	2	5%	17	5	29%	124	17	14%	17	9	53%	7	3	43%	0
1969	543	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	26	665	CIN	665	18%	169			1	0	0	0	1.57	38	1	12	29	9	23	15	0	2	0	0%	146	12	8%	70	14	20%	402	73	18%	44	23	52%	26	7	27%	0
1969	544	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	24	54	CAL	54	63%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	1	25%	8	1	13%	26	0	0%	0	0		2	1	50%	0
1969	545	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	20	5	HOU	5	100%	0			4	0	0	0	1.60	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1969	546	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	34	376	TOT	376	91%	96			24	4	0	1	1.43	10	1	5	10	0	5	5	0	0	0		79	10	13%	39	14	36%	198	31	16%	17	13	76%	13	8	62%	0
1969	547	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	34	118	CLE	118	98%	27			15	2	0	1	1.41	1	0	2	1	0	1	0	0	0	0		28	2	7%	13	5	38%	69	14	20%	9	7	78%	6	3	50%	0
1969	548	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	34	258	WSA	258	88%	69			9	2	0	0	1.47	9	1	3	9	0	4	5	0	0	0		51	8	16%	26	9	35%	129	17	13%	8	6	75%	7	5	71%	0
1969	549	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	38	459	SFG	459	22%	114			13	4	2	4	2.57	13	0	7	11	2	7	6	0	0	0		98	8	8%	34	8	24%	293	46	16%	21	12	57%	16	7	44%	0
1969	550	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	32	256	PIT	256	30%	52			2	0	0	0	3.96	3	0	7	1	2	1	2	0	2	1	50%	52	6	12%	27	11	41%	171	23	13%	13	9	69%	12	9	75%	0
1969	551	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	25	45	NYM	45	31%	5			0	0	0	0		0	0	4	0	0	0	0	0	8	5	63%	12	0	0%	10	2	20%	38	3	8%	2	2	100%	4	2	50%	0
1969	552	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	29	321	DET	321	68%	71			2	1	1	1	0.43	11	0	6	9	2	7	4	0	1	1	100%	44	2	5%	24	6	25%	152	24	16%	9	5	56%	11	5	45%	0
1969	553	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	31	6	TOT	6	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1969	554	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	31	2	SDP	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	555	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	31	4	LAD	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1969	556	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	27	576	STL	576	70%	134			1	0	0	0	0.58	7	1	17	6	1	2	5	0	4	4	100%	115	9	8%	49	12	24%	373	45	12%	24	12	50%	16	5	31%	0
1969	557	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	24	1	SDP	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	558	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	30	75	SFG	75	77%	9			0	0	0	0		1	0	1	1	0	0	1	0	6	5	83%	11	0	0%	11	3	27%	38	3	8%	1	1	100%	0	0		0
1969	559	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	31	623	SFG	623	78%	157			1	0	0	0	2.84	45	2	14	38	7	22	23	0	0	0		140	11	8%	42	20	48%	445	86	19%	56	32	57%	17	12	71%	0
1969	560	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	28	266	CHW	266	89%	62			18	4	0	2	1.75	2	0	3	2	0	2	0	0	3	1	33%	53	5	9%	17	4	24%	157	26	17%	11	7	64%	8	6	75%	0
1969	561	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	33	11	NYY	11	45%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	9	0	0%	0	0		0	0		0
1969	562	Dave McDonald*	http://www.baseball-reference.com/players/m/mcdonda01.shtml	mcdonda01	26	25	NYY	25	84%	5			3	0	0	0	1.92	0	0	0	0	0	0	0	0	0	0		6	0	0%	3	1	33%	15	2	13%	1	1	100%	1	0	0%	0
1969	563	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	26	104	CLE	104	82%	16			0	0	0	0		0	0	2	0	0	0	0	0	16	11	69%	23	2	9%	27	8	30%	76	6	8%	6	2	33%	5	3	60%	0
1969	564	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	25	81	HOU	81	72%	13			11	1	0	0	1.10	0	0	5	0	0	0	0	0	3	3	100%	13	2	15%	6	3	50%	57	5	9%	4	1	25%	2	1	50%	0
1969	565	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	25	29	MON	29	93%	5			0	0	0	0		1	0	0	1	0	0	1	0	0	0		3	0	0%	5	1	20%	15	2	13%	1	0	0%	0	0		0
1969	566	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	25	66	CAL	66	26%	7			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	13	0	0%	13	4	31%	25	1	4%	1	1	100%	1	0	0%	0
1969	567	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	24	25	NYM	25	20%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	7	0	0%	5	1	20%	20	3	15%	2	1	50%	0	0		0
1969	568	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	25	125	DET	125	35%	17			0	0	0	0		0	0	4	0	0	0	0	0	15	13	87%	21	2	10%	24	9	38%	86	8	9%	7	5	71%	1	1	100%	0
1969	569	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	39	10	TOT	10	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	7	0	0%	1	0	0%	0	0		0
1969	570	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	39	6	DET	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	5	0	0%	1	0	0%	0	0		0
1969	571	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	39	4	SFG	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1969	572	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	27	642	WSA	642	31%	153			5	1	0	1	1.97	19	0	21	12	7	13	6	1	1	1	100%	137	10	7%	62	13	21%	460	71	15%	43	23	53%	27	12	44%	0
1969	573	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	26	110	BAL	110	20%	8			0	0	0	0		1	0	6	1	0	1	0	0	12	8	67%	22	1	5%	28	6	21%	87	4	5%	11	1	9%	5	1	20%	0
1969	574	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	32	449	SEP	449	33%	99			7	3	0	3	1.34	8	0	15	3	5	5	3	0	9	9	100%	80	13	16%	53	20	38%	271	51	19%	24	17	71%	15	7	47%	0
1969	575	Bill McNulty	http://www.baseball-reference.com/players/m/mcnulbi01.shtml	mcnulbi01	22	17	OAK	17	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		7	0	0%	7	0	0%	15	0	0%	3	0	0%	0	0		0
1969	576	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	23	628	CHW	628	28%	142			4	1	0	1	0.57	23	1	21	17	6	13	10	0	6	5	83%	152	12	8%	67	20	30%	452	66	15%	42	20	48%	17	9	53%	0
1969	577	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	28	658	HOU	658	30%	149			0	0	0	0		10	1	34	6	4	5	5	0	7	7	100%	121	13	11%	59	18	31%	490	82	17%	54	27	50%	25	14	56%	0
1969	578	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	25	99	CIN	99	76%	11			0	0	0	0		1	0	5	1	0	0	1	0	16	15	94%	21	1	5%	26	11	42%	65	4	6%	6	2	33%	1	0	0%	0
1969	579	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	23	91	CAL	91	36%	12			0	0	0	0		0	0	3	0	0	0	0	0	7	6	86%	19	1	5%	19	3	16%	66	6	9%	4	0	0%	3	2	67%	0
1969	580	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	29	11	SEP	11	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	3	0	0%	0	0		2	0	0%	0
1969	581	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	31	464	NYY	464	100%	112			1	0	0	0	3.56	2	0	7	1	1	2	0	0	7	6	86%	84	9	11%	49	14	29%	258	29	11%	26	11	42%	22	11	50%	0
1969	582	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	29	7	LAD	7	71%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1969	583	Jim Miles	http://www.baseball-reference.com/players/m/milesji01.shtml	milesji01	25	3	WSA	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1969	584	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	25	708	ATL	708	26%	174			0	0	0	0		6	1	15	5	1	5	1	0	13	11	85%	151	17	11%	74	24	32%	394	54	14%	28	14	50%	21	15	71%	0
1969	585	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	30	34	MIN	34	24%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	1	20%	9	1	11%	25	0	0%	6	0	0%	1	1	100%	0
1969	586	John Miller	http://www.baseball-reference.com/players/m/millejo04.shtml	millejo04	25	40	LAD	40	75%	8			15	3	1	1	1.19	1	0	1	0	1	0	1	0	0	0		6	0	0%	4	0	0%	16	0	0%	2	0	0%	0	0		0
1969	587	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	23	467	HOU	467	82%	108			8	0	0	0	1.69	4	0	15	3	1	2	2	0	2	1	50%	91	6	7%	38	14	37%	319	49	15%	26	13	50%	37	19	51%	0
