1948	153	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	35	55	168	146	17	29	4	2	1	21	2	3	17	14	.199	.282	.274	.556	11	53	53
1948	154	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	38	64	28	26	0	0	0	0	0	0	0		1	9	.000	.037	.000	.037	0	61	61
1948	155	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	32	35	32	0	6	0	0	0	2	0	0	0	10	.188	.188	.188	.375	1	31	31
1948	156	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	28	137	515	465	67	121	19	2	9	41	5	0	42	65	.260	.324	.368	.692	55	131	131
1948	157	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	36	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1948	158	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	34	99	385	347	36	97	9	2	4	35	8	0	37	26	.280	.351	.352	.702	43	95	95
1948	159	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	35	29	50	46	1	8	1	0	0	4	0	0	3	9	.174	.224	.196	.420	2	28	28
1948	160	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	33	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1948	161	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	21	135	495	465	43	120	22	5	3	49	2	0	23	41	.258	.296	.346	.642	47	129	129
1948	162	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	31	28	36	35	1	7	1	0	1	6	0	0	0	13	.200	.200	.314	.514	2	27	27
1948	163	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	23	38	30	21	0	0	0	0	0	0	0		5	11	.000	.222	.000	.222	0	36	36
1948	164	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	22	47	32	26	6	4	0	0	0	2	0	0	4	5	.154	.267	.154	.421	1	45	45
1948	165	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	31	21	45	33	0	0	0	0	0	0	0		10	6	.000	.233	.000	.233	0	20	20
1948	166	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	36	23	23	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	34	34
1948	167	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	20	5	11	9	0	3	0	0	0	2	0	0	2	3	.333	.455	.333	.788	1	5	5
1948	168	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	25	45	65	58	4	10	1	1	0	3	0	0	7	25	.172	.262	.224	.486	3	43	43
1948	169	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	31	45	78	66	7	14	2	0	0	5	0	0	4	20	.212	.257	.242	.500	4	43	43
1948	170	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	25	139	557	479	60	115	18	2	9	46	7	0	75	52	.240	.343	.342	.685	56	133	133
1948	171	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	30	28	58	52	5	8	2	0	0	1	0	0	3	8	.154	.200	.192	.392	2	27	27
1948	172	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	27	38	27	26	1	5	0	0	0	1	0	0	0	7	.192	.192	.192	.385	1	36	36
1948	173	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	33	120	434	378	65	119	27	5	21	77	2	0	52	48	.315	.399	.579	.978	87	115	115
1948	174	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	27	151	539	487	58	116	21	6	14	59	6	3	48	77	.238	.307	.392	.699	59	144	144
1948	175	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	32	28	45	39	1	6	1	0	0	3	0	0	0	8	.154	.154	.179	.333	1	27	27
1948	176	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	35	153	688	604	131	179	42	14	25	95	2	3	75	44	.296	.378	.536	.914	120	146	146
1948	177	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	28	139	481	412	60	115	22	7	15	57	15	0	63	48	.279	.377	.476	.853	73	133	133
1948	178	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	26	3	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	3	3
1948	179	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	39	34	20	20	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	33	33
1948	180	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	33	59	51	51	4	11	1	0	1	3	0	0	0	11	.216	.216	.294	.510	3	56	56
1948	181	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	27	23	16	15	1	5	1	0	0	3	0	0	0	2	.333	.333	.400	.733	2	22	22
1948	182	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	31	51	137	127	14	36	3	2	1	19	0	0	7	9	.283	.326	.362	.688	15	49	49
1948	183	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	24	140	544	497	46	120	18	5	11	68	7	0	43	64	.241	.302	.364	.666	54	134	134
1948	184	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	33	119	370	342	27	88	11	5	1	33	0	3	21	11	.257	.300	.327	.628	33	114	114
1948	185	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	27	42	29	22	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	40	40
1948	186	Wally Holborow	http://www.baseball-reference.com/players/h/holbowa01.shtml	holbowa01	34	5	6	4	1	2	1	0	0	3	0	0	1	1	.500	.600	.750	1.350	2	5	5
1948	187	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	31	145	663	608	86	195	36	7	6	62	1	0	47	21	.321	.370	.433	.803	97	139	139
1948	188	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	31	125	449	406	63	110	15	12	1	30	5	0	40	26	.271	.336	.374	.711	51	120	120
1948	189	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	28	15	31	31	3	9	2	0	0	3	0	0	0	0	.290	.290	.355	.645	3	14	14
1948	190	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	20	45	59	58	2	11	0	0	0	7	0	0	0	2	.190	.190	.190	.379	2	43	43
1948	191	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	33	41	67	61	5	14	4	1	0	4	0	0	3	6	.230	.266	.328	.593	5	39	39
1948	192	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	28	13	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1948	193	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	32	16	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
1948	194	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	28	79	139	115	10	22	1	0	1	11	3	0	21	9	.191	.321	.226	.547	8	76	76
1948	195	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	27	44	111	100	5	14	3	0	0	8	0	0	4	23	.140	.173	.170	.343	3	42	42
1948	196	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	23	140	535	494	56	138	17	4	4	44	8	0	25	71	.279	.315	.354	.670	55	134	134
1948	197	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	29	133	503	458	56	129	20	6	12	61	0	0	40	31	.282	.345	.430	.775	67	127	127
1948	198	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	36	6	13	13	0	4	0	0	0	0	1	0	0	1	.308	.308	.308	.615	1	6	6
1948	199	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	29	37	34	32	0	0	0	0	0	0	0		1	9	.000	.030	.000	.030	0	35	35
1948	200	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	25	21	21	21	2	6	2	0	0	1	0	0	0	7	.286	.286	.381	.667	2	20	20
1948	201	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	27	38	120	109	3	21	4	0	1	8	1	0	11	27	.193	.267	.257	.524	7	36	36
1948	202	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	23	138	536	495	55	120	21	9	10	77	2	0	35	47	.242	.294	.382	.676	55	132	132
1948	203	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	26	57	77	67	5	14	3	1	0	6	0	0	1	20	.209	.221	.284	.504	4	55	55
1948	204	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	22	18	68	63	9	21	2	0	2	9	0	0	3	5	.333	.364	.460	.824	10	17	17
1948	205	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	32	141	646	522	92	123	21	2	15	51	2	4	115	91	.236	.375	.370	.744	73	135	135
1948	206	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	28	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1948	207	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	28	32	111	93	14	27	6	2	1	13	1	0	16	14	.290	.400	.430	.830	16	31	31
1948	208	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	40	4	7	6	2	1	1	0	0	0	0	0	1	2	.167	.286	.333	.619	1	4	4
1948	209	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	32	83	288	225	35	56	13	3	2	28	2	3	56	24	.249	.401	.360	.761	32	79	79
1948	210	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	22	43	35	30	0	0	0	0	0	0	0		1	14	.000	.032	.000	.032	0	41	41
1948	211	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	27	6	23	23	1	6	3	0	0	2	0	0	0	2	.261	.261	.391	.652	2	6	6
1948	212	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	25	96	421	376	43	108	23	3	2	40	2	2	32	16	.287	.351	.380	.731	49	92	92
1948	213	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	31	87	295	254	39	65	15	2	6	42	1	1	40	26	.256	.357	.402	.759	37	83	83
1948	214	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	23	14	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1948	215	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	31	160	672	575	88	165	24	4	31	115	2	1	88	54	.287	.383	.504	.887	111	153	153
1948	216	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	33	56	48	5	12	1	0	0	3	0	0	4	4	.250	.308	.271	.579	4	32	32
1948	217	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	100	205	193	14	51	11	3	0	19	0	2	8	24	.264	.294	.352	.646	20	96	96
1948	218	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	26	27	39	33	5	5	0	0	0	3	0	0	4	8	.152	.243	.152	.395	1	26	26
1948	219	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	25	151	575	515	41	121	16	4	0	46	9	0	57	38	.235	.311	.282	.593	45	144	144
1948	220	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	33	29	76	65	7	6	0	0	0	3	0	0	8	19	.092	.192	.092	.284	1	28	28
1948	221	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	25	163	690	574	102	148	19	5	40	121	1	0	113	64	.258	.383	.517	.900	113	156	156
1948	222	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	24	9	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1948	223	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	30	46	17	15	0	0	0	0	0	0	0		2	9	.000	.118	.000	.118	0	44	44
1948	224	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	23	118	414	395	51	108	24	4	12	59	1	0	19	33	.273	.307	.446	.752	54	113	113
1948	225	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	30	98	306	282	26	61	12	2	4	20	3	0	20	20	.216	.268	.316	.584	24	94	94
1948	226	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	20	74	296	264	37	75	15	3	4	37	4	3	27	33	.284	.357	.409	.766	38	71	71
1948	227	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	29	124	453	432	59	115	14	4	6	37	2	4	18	19	.266	.296	.359	.654	46	119	119
1948	228	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	20	23	5	2	1	0	0	0	0	0	0		2	0	.000	.500	.000	.500	0	22	22
1948	229	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	31	6	3	3	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1948	230	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	28	37	51	46	2	5	2	0	0	4	0	0	1	17	.109	.146	.152	.298	1	35	35
1948	231	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	26	157	671	597	59	144	25	8	1	56	4	2	66	54	.241	.317	.315	.632	60	150	150
1948	232	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	30	30	91	75	6	10	1	0	1	7	0	0	9	22	.133	.226	.187	.413	3	29	29
1948	233	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	27	5	9	8	0	4	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	2	5	5
1948	234	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	30	80	278	228	33	47	8	0	2	32	0	0	42	29	.206	.342	.268	.609	20	77	77
1948	235	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	31	36	17	14	2	3	0	0	0	0	0	0	3	3	.214	.353	.214	.567	1	34	34
1948	236	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	27	20	35	34	3	6	0	0	0	2	0	0	1	10	.176	.200	.176	.376	1	19	19
1948	237	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	26	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1948	238	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	32	67	267	203	47	50	6	0	2	17	3	3	55	21	.246	.407	.305	.712	25	64	64
1948	239	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	29	33	76	71	2	11	2	0	1	4	0	0	5	23	.155	.211	.225	.436	3	32	32
1948	240	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	28	133	458	402	32	97	13	0	0	28	2	0	50	33	.241	.328	.274	.602	36	127	127
1948	241	Don Lang	http://www.baseball-reference.com/players/l/langdo01.shtml	langdo01	33	122	388	333	29	86	14	1	4	30	2	0	46	40	.258	.350	.342	.692	40	117	117
1948	242	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	26	91	253	230	26	50	3	0	0	15	1	0	18	20	.217	.274	.230	.505	15	87	87
1948	243	Pete Layden	http://www.baseball-reference.com/players/l/laydope01.shtml	laydope01	28	43	115	108	11	26	2	1	0	4	4	2	6	10	.241	.287	.278	.565	8	41	41
1948	244	Les Layton	http://www.baseball-reference.com/players/l/laytole01.shtml	laytole01	26	66	101	94	13	21	4	4	2	12	1	0	6	22	.223	.277	.415	.692	10	63	63
1948	245	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	41	11	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	11	11
1948	246	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	27	108	373	341	21	89	15	4	2	43	0	2	29	20	.261	.319	.346	.665	38	103	103
1948	247	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	27	54	133	123	20	34	9	0	5	21	0	0	8	24	.276	.321	.472	.792	19	52	52
1948	248	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	39	36	89	86	1	12	0	1	0	4	0	0	0	23	.140	.149	.163	.312	2	34	34
1948	249	Lyman Linde	http://www.baseball-reference.com/players/l/lindely01.shtml	lindely01	27	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1948	250	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	31	92	352	317	55	96	17	2	13	52	0	0	34	52	.303	.370	.492	.862	57	88	88
1948	251	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	25	126	549	468	60	128	17	8	5	48	4	4	65	23	.274	.364	.376	.741	64	121	121
1948	252	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	124	449	387	53	106	22	2	15	52	1	0	54	45	.274	.366	.457	.823	64	119	119
1948	253	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	23	10	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1948	254	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	33	47	126	103	9	21	4	1	2	12	1	0	21	11	.204	.339	.320	.659	11	45	45
1948	255	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	21	153	681	605	117	169	24	10	18	59	8	0	69	66	.279	.354	.441	.795	95	146	146
1948	256	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	24	101	324	290	34	71	15	1	5	31	3	0	30	31	.245	.316	.355	.671	32	97	97
1948	257	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	23	23	41	40	0	9	0	0	0	5	0	0	1	6	.225	.244	.225	.469	2	22	22
1948	258	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	25	41	55	51	1	11	2	0	0	3	0	0	2	4	.216	.259	.255	.514	3	39	39
1948	259	Lou Lombardo*	http://www.baseball-reference.com/players/l/lombalo01.shtml	lombalo01	19	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1948	260	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	30	36	94	83	5	13	0	0	0	9	0	0	7	6	.157	.222	.157	.379	3	34	34
1948	261	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	22	6	16	16	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1948	262	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	30	135	500	456	50	135	13	3	2	57	2	0	36	32	.296	.349	.351	.700	55	129	129
1948	263	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	94	258	237	28	52	11	4	4	28	1	0	15	34	.219	.275	.350	.625	22	90	90
1948	264	Tony Lupien*	http://www.baseball-reference.com/players/l/lupieto01.shtml	lupieto01	31	161	722	639	68	153	19	3	6	53	11	7	74	40	.239	.318	.307	.625	63	154	154
1948	265	Dummy Lynch	http://www.baseball-reference.com/players/l/lynchda01.shtml	lynchda01	22	7	8	7	3	2	0	0	1	1	0	0	1	1	.286	.375	.714	1.089	2	7	7
1948	266	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	29	17	16	13	4	3	0	0	0	0	0	0	3	4	.231	.375	.231	.606	1	16	16
1948	267	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	26	84	242	224	17	57	13	1	4	28	0	0	11	26	.254	.304	.375	.679	24	80	80
1948	268	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	26	18	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	17	17
1948	269	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	31	155	658	603	82	178	40	4	12	111	2	1	47	45	.295	.352	.434	.787	90	148	148
1948	270	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	26	55	96	90	18	21	10	1	1	11	1	1	6	14	.233	.281	.400	.681	10	53	53
1948	271	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	34	34	88	75	3	5	0	0	0	2	0	0	10	31	.067	.176	.067	.243	1	33	33
1948	272	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	31	151	629	584	66	141	26	4	4	41	1	0	36	56	.241	.285	.320	.606	53	144	144
1948	273	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	27	149	625	557	72	148	21	8	14	86	2	0	65	36	.266	.343	.408	.751	78	143	143
1948	274	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	28	4	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	4	4
1948	275	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	32	118	440	392	44	98	20	0	5	45	2	0	36	27	.250	.315	.339	.654	42	113	113
1948	276	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	28	34	70	59	8	11	2	1	0	4	0	0	2	23	.186	.213	.254	.467	3	33	33
1948	277	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	68	190	158	20	32	3	2	1	7	1	0	29	15	.203	.326	.266	.592	14	65	65
1948	278	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	21	3	7	5	2	1	0	0	1	1	0	0	2	0	.200	.429	.800	1.229	2	3	3
1948	279	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	38	111	431	380	32	89	19	1	2	38	1	9	29	20	.234	.294	.305	.599	33	106	106
1948	280	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	22	13	45	36	7	8	2	1	0	3	1	0	7	7	.222	.378	.333	.711	4	12	12
1948	281	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	33	96	247	214	22	54	9	1	1	29	2	2	29	16	.252	.342	.318	.659	23	92	92
1948	282	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	27	18	33	31	3	7	1	0	0	6	0	0	2	2	.226	.273	.258	.531	2	17	17
1948	283	Dutch McCall*	http://www.baseball-reference.com/players/m/mccaldu01.shtml	mccaldu01	27	31	62	56	4	10	2	0	0	7	0	0	4	8	.179	.233	.214	.448	3	30	30
1948	284	Jerry McCarthy*	http://www.baseball-reference.com/players/m/mccarje01.shtml	mccarje01	25	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1948	285	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	38	59	63	60	6	16	0	1	2	13	0	0	3	2	.267	.302	.400	.702	7	56	56
1948	286	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	37	78	202	188	14	47	9	2	4	35	0	0	10	9	.250	.288	.383	.671	21	75	75
1948	287	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	31	120	397	356	45	106	22	7	1	39	1	0	33	36	.298	.357	.407	.765	52	115	115
1948	288	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	31	141	616	527	89	164	20	5	0	43	1	3	66	23	.311	.388	.368	.756	75	135	135
1948	289	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	31	72	197	180	11	38	4	2	1	7	0	0	16	26	.211	.276	.272	.548	14	69	69
1948	290	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	19	7	7	7	1	2	1	0	0	0	0	0	0	0	.286	.286	.429	.714	1	7	7
1948	291	Mickey McGowan*	http://www.baseball-reference.com/players/m/mcgowmi01.shtml	mcgowmi01	26	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1948	292	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	26	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1948	293	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	22	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1948	294	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	38	98	354	311	31	74	11	4	11	39	0	2	39	40	.238	.323	.405	.728	41	94	94
1948	295	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	36	21	21	20	0	4	0	0	0	2	0	0	1	2	.200	.238	.200	.438	1	20	20
1948	296	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	25	25	37	35	6	5	1	0	0	3	0	0	1	13	.143	.167	.171	.338	1	24	24
1948	297	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	26	69	201	184	22	40	11	1	2	22	1	1	12	22	.217	.273	.321	.593	16	66	66
1948	298	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	24	30	66	59	1	7	0	1	0	4	0	0	0	20	.119	.119	.153	.271	1	29	29
1948	299	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	22	152	576	501	46	121	12	6	5	55	8	2	70	44	.242	.337	.319	.656	53	145	145
1948	300	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	24	3	7	5	0	0	0	0	0	0	0		2	2	.000	.286	.000	.286	0	3	3
1948	301	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	22	1	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1948	302	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	21	90	252	229	27	47	7	1	2	16	5	0	19	28	.205	.269	.271	.540	17	86	86
1948	303	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	31	136	517	489	47	120	21	1	15	63	1	0	20	42	.245	.281	.384	.665	51	130	130
