2004,283,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,23,NYY,32.0,22%,2.6%,16.3%,9.2%,9.8%,37%,0.70,0.92,70%,19%,6.8%,8%,41,1,2%
2004,284,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,38,OAK,53.2,33%,1.8%,15.2%,5.8%,8.5%,34%,0.78,0.87,75%,20%,4.8%,13%,44,8,18%
2004,285,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,31,ATL,172.1,21%,2.0%,11.5%,8.6%,6.6%,25%,1.14,1.49,77%,19%,5.7%,6%,171,20,12%
2004,286,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,TOT,63.2,47%,5.8%,12.3%,9.6%,9.9%,40%,0.83,0.99,71%,17%,15.5%,9%,53,2,4%
2004,287,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,PHI,9.0,60%,7.1%,11.9%,7.1%,14.3%,46%,0.43,0.62,74%,18%,13.6%,4%,9,0,0%
2004,288,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,CIN,54.2,45%,5.6%,12.4%,10.0%,9.2%,38%,0.92,1.06,71%,17%,15.9%,10%,44,2,5%
2004,289,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,26,CIN,161.0,57%,3.7%,17.6%,7.5%,10.1%,41%,0.72,1.10,69%,21%,9.8%,10%,123,7,6%
2004,290,Rich Harden,/players/h/harderi01.shtml,harderi01,22,OAK,189.2,45%,2.0%,20.8%,10.1%,6.5%,30%,0.80,0.98,66%,18%,6.2%,14%,151,18,12%
2004,291,Dan Haren,/players/h/harenda01.shtml,harenda01,23,STL,46.0,53%,2.1%,16.4%,8.7%,9.2%,40%,0.82,1.33,70%,20%,5.8%,10%,26,6,23%
2004,292,Tim Harikkala,/players/h/harikti01.shtml,harikti01,32,COL,62.2,54%,3.8%,11.5%,8.8%,8.8%,42%,0.76,0.89,75%,15%,9.7%,11%,49,3,6%
2004,293,Travis Harper,/players/h/harpetr01.shtml,harpetr01,28,TBD,78.2,58%,2.4%,17.9%,7.0%,6.4%,30%,0.74,1.10,70%,21%,6.8%,13%,65,6,9%
2004,294,Chad Harville,/players/h/harvich01.shtml,harvich01,27,TOT,55.2,60%,3.2%,18.5%,10.8%,8.0%,36%,1.30,1.86,66%,15%,11.8%,8%,45,9,20%
2004,295,Chad Harville,/players/h/harvich01.shtml,harvich01,27,OAK,2.2,82%,0.0%,0.0%,9.1%,9.1%,50%,1.50,1.67,91%,10%,0.0%,0%,2,0,0%
2004,296,Chad Harville,/players/h/harvich01.shtml,harvich01,27,HOU,53.0,59%,3.4%,19.3%,10.9%,8.0%,35%,1.29,1.87,65%,15%,12.5%,9%,43,9,21%
2004,297,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,35,SEA,68.0,55%,1.7%,15.3%,10.3%,9.0%,40%,0.69,0.82,70%,21%,4.4%,10%,63,4,6%
2004,298,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,31,CHC,82.0,55%,3.0%,20.7%,4.2%,8.7%,40%,0.64,0.85,70%,15%,7.7%,11%,44,1,2%
2004,299,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,31,CIN,15.0,65%,3.8%,10.1%,8.9%,8.9%,27%,0.79,1.19,71%,31%,10.0%,9%,17,0,0%
2004,300,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,25,NYM,28.0,49%,3.4%,18.5%,10.9%,9.2%,41%,1.16,2.44,66%,13%,11.4%,5%,27,7,26%
2004,301,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,23,MIL,46.1,56%,2.8%,13.5%,9.3%,10.2%,38%,1.09,1.66,72%,25%,8.7%,8%,56,9,16%
2004,302,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,30,TBD,183.1,23%,2.6%,10.8%,5.7%,9.0%,34%,0.82,1.15,79%,21%,6.4%,9%,138,17,12%
2004,303,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,24,SFG,34.1,47%,1.2%,15.3%,9.2%,10.4%,41%,0.98,1.33,72%,20%,3.4%,3%,35,2,6%
2004,304,Matt Hensley,/players/h/henslma01.shtml,henslma01,25,ANA,27.2,53%,4.2%,25.0%,5.8%,8.3%,31%,0.53,0.63,63%,23%,12.8%,24%,26,1,4%
2004,305,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,35,TOR,80.1,48%,4.3%,8.9%,11.3%,8.9%,37%,0.65,0.84,74%,19%,9.8%,8%,80,4,5%
2004,306,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,29,NYY,38.2,47%,2.8%,13.7%,11.0%,9.3%,39%,0.76,1.12,71%,18%,7.6%,13%,42,2,5%
2004,307,Matt Herges,/players/h/hergema01.shtml,hergema01,34,SFG,65.1,56%,2.7%,13.0%,7.0%,9.0%,30%,0.75,1.28,74%,17%,6.7%,9%,53,10,19%
2004,308,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,31,SFG,131.0,52%,2.7%,18.1%,8.1%,8.5%,36%,0.74,0.92,70%,17%,7.2%,10%,99,8,8%
2004,309,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,29,MIL,16.0,62%,1.2%,16.7%,16.7%,6.0%,25%,0.89,1.06,64%,16%,4.0%,11%,28,0,0%
2004,310,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,24,HOU,42.0,23%,5.5%,13.0%,11.5%,10.5%,42%,0.59,0.81,66%,16%,13.9%,10%,40,4,10%
2004,311,Livan Hernandez,/players/h/hernali01.shtml,hernali01,29,MON,255.0,51%,2.5%,17.7%,7.9%,7.2%,33%,0.86,1.12,70%,19%,7.1%,10%,175,22,13%
2004,312,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,38,NYY,84.2,40%,2.5%,23.4%,10.0%,7.0%,34%,0.62,0.77,63%,15%,7.5%,17%,60,3,5%
2004,313,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,39,PHI,56.2,58%,3.5%,16.9%,11.2%,7.3%,29%,1.22,1.65,65%,13%,13.4%,15%,55,4,7%
2004,314,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,23,MON,9.0,59%,2.0%,19.6%,13.7%,11.8%,35%,0.57,1.14,63%,39%,5.0%,5%,17,0,0%
2004,315,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,33,SDP,21.1,15%,5.5%,15.4%,8.8%,13.2%,55%,0.84,1.27,70%,14%,14.7%,8%,12,4,33%
2004,316,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,36,SDP,54.2,46%,2.4%,25.4%,3.8%,9.6%,48%,0.47,0.72,67%,19%,6.5%,21%,25,4,16%
2004,317,Joe Horgan*,/players/h/horgajo01.shtml,horgajo01,27,MON,40.0,35%,2.8%,16.9%,12.4%,9.0%,46%,1.07,1.34,66%,15%,9.4%,10%,33,3,9%
2004,318,Ben Howard,/players/h/howarbe01.shtml,howarbe01,25,FLA,37.2,54%,3.6%,19.8%,12.6%,8.4%,38%,0.51,0.65,63%,17%,9.0%,6%,35,4,11%
2004,319,Bob Howry,/players/h/howrybo01.shtml,howrybo01,30,CLE,42.2,49%,2.8%,21.9%,6.7%,6.7%,32%,0.46,0.62,67%,28%,6.6%,10%,28,1,4%
2004,320,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,27,CIN,48.1,54%,1.5%,18.6%,12.3%,7.4%,42%,0.48,0.58,66%,18%,3.5%,3%,39,4,10%
2004,321,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,28,OAK,188.2,44%,1.0%,13.0%,5.6%,6.6%,27%,1.45,2.02,78%,18%,3.5%,11%,150,23,15%
2004,322,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,26,TEX,1.1,50%,0.0%,40.0%,20.0%,10.0%,25%,1.00,,40%,50%,0.0%,0%,3,0,0%
2004,323,Justin Huisman,/players/h/huismju01.shtml,huismju01,25,KCR,25.0,59%,2.6%,11.2%,6.9%,7.8%,25%,1.29,2.65,78%,21%,8.1%,10%,28,4,14%
2004,324,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,30,LAD,172.0,26%,2.8%,13.2%,13.1%,7.6%,37%,0.47,0.66,69%,20%,6.6%,12%,146,16,11%
2004,325,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,31,STL,75.1,56%,1.6%,23.1%,7.5%,7.1%,40%,0.80,1.25,65%,22%,5.0%,12%,44,1,2%
2004,326,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,20,LAD,24.2,47%,6.2%,14.2%,9.7%,10.6%,39%,0.79,1.11,69%,19%,17.9%,17%,20,3,15%
2004,327,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,39,CHW,46.2,56%,3.3%,12.4%,7.1%,10.5%,40%,0.70,0.87,75%,23%,8.0%,8%,40,4,10%
2004,328,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,TOT,15.0,54%,6.4%,9.0%,11.5%,19.2%,58%,0.58,1.05,72%,19%,14.3%,8%,16,2,13%
2004,329,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,SEA,13.0,59%,6.4%,11.1%,7.9%,15.9%,50%,0.61,1.06,75%,20%,14.3%,10%,11,2,18%
2004,330,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,COL,2.0,33%,6.7%,0.0%,26.7%,33.3%,83%,0.43,1.00,60%,18%,14.3%,0%,5,0,0%
2004,331,Jason Jennings,/players/j/jennija01.shtml,jennija01,25,COL,201.0,49%,2.9%,14.4%,10.9%,8.9%,34%,0.88,1.43,70%,21%,8.2%,7%,180,16,9%
2004,332,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,30,CLE,36.1,54%,3.5%,12.4%,8.2%,8.2%,31%,1.65,2.95,74%,13%,13.0%,6%,33,2,6%
2004,333,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,30,DET,196.2,45%,2.6%,14.6%,7.0%,8.2%,32%,1.01,1.25,75%,18%,7.4%,9%,159,24,15%
2004,334,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,40,ARI,245.2,17%,1.9%,30.1%,4.6%,6.3%,35%,0.76,0.94,62%,19%,5.8%,10%,121,4,3%
2004,335,Mike Johnston*,/players/j/johnsmi03.shtml,johnsmi03,25,PIT,22.2,45%,1.8%,16.4%,13.6%,9.1%,35%,0.89,1.72,65%,15%,6.1%,13%,29,4,14%
2004,336,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,32,BOS,3.1,30%,5.0%,15.0%,40.0%,5.0%,33%,0.60,2.50,35%,22%,20.0%,0%,7,1,14%
2004,337,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,TOT,82.1,57%,2.0%,16.5%,9.2%,6.2%,26%,0.68,0.88,69%,24%,5.2%,10%,78,7,9%
2004,338,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,CIN,57.0,54%,1.7%,15.7%,10.6%,6.0%,29%,0.61,0.78,71%,24%,4.4%,12%,48,5,10%
2004,339,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,PHI,25.1,62%,2.4%,17.9%,6.5%,6.5%,23%,0.85,1.16,67%,24%,7.0%,7%,30,2,7%
2004,340,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,25,BAL,69.0,46%,3.6%,22.9%,12.8%,6.2%,32%,0.69,0.78,59%,17%,10.8%,10%,54,2,4%
2004,341,Steve Karsay,/players/k/karsast01.shtml,karsast01,32,NYY,6.2,44%,7.4%,14.8%,7.4%,7.4%,40%,0.75,1.00,70%,10%,22.2%,25%,6,1,17%
2004,342,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,20,TBD,33.1,20%,2.6%,27.0%,13.8%,8.6%,39%,0.69,0.90,55%,19%,9.3%,17%,33,3,9%
2004,343,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,25,COL,162.1,22%,2.4%,16.6%,9.5%,8.5%,37%,0.95,1.36,69%,17%,7.7%,13%,122,15,12%
2004,344,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,21,FLA,13.2,50%,7.6%,10.6%,13.6%,13.6%,47%,0.78,0.89,67%,16%,20.0%,7%,14,3,21%
2004,345,Jason Kershner*,/players/k/kershja01.shtml,kershja01,27,TOR,22.1,37%,2.9%,14.6%,7.8%,8.7%,30%,0.90,1.32,75%,21%,7.9%,10%,18,2,11%
2004,346,Masao Kida,/players/k/kidama01.shtml,kidama01,35,TOT,14.1,56%,1.5%,15.2%,9.1%,9.1%,32%,1.00,1.54,71%,21%,4.5%,8%,14,4,29%
2004,347,Masao Kida,/players/k/kidama01.shtml,kidama01,35,LAD,4.2,63%,0.0%,26.3%,5.3%,10.5%,50%,1.00,2.00,63%,25%,0.0%,17%,4,1,25%
2004,348,Masao Kida,/players/k/kidama01.shtml,kidama01,35,SEA,9.2,53%,2.1%,10.6%,10.6%,8.5%,27%,1.00,1.40,74%,19%,5.9%,6%,10,3,30%
2004,349,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,32,MIL,43.0,52%,3.3%,15.3%,7.1%,8.7%,36%,0.84,0.98,73%,16%,9.7%,17%,33,2,6%
2004,350,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,25,BOS,17.1,38%,1.3%,7.8%,9.1%,10.4%,47%,0.82,0.88,79%,13%,3.4%,15%,9,1,11%
2004,351,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,26,MON,135.2,56%,2.8%,14.4%,9.1%,7.8%,32%,1.01,1.53,71%,17%,8.5%,8%,112,18,16%
2004,352,Ray King*,/players/k/kingra01.shtml,kingra01,30,STL,62.0,51%,0.4%,16.1%,9.7%,4.0%,23%,1.01,1.61,72%,19%,1.3%,9%,45,8,18%
2004,353,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,TOT,78.2,54%,3.0%,19.7%,8.1%,10.3%,37%,0.47,0.55,68%,29%,6.9%,9%,79,4,5%
2004,354,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,MIL,62.1,54%,2.8%,18.2%,8.0%,10.5%,39%,0.48,0.55,70%,28%,6.5%,11%,58,3,5%
2004,355,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,KCR,16.1,52%,3.6%,25.0%,8.3%,9.5%,30%,0.46,0.56,61%,30%,8.3%,3%,21,1,5%
2004,356,Steve Kline*,/players/k/klinest02.shtml,klinest02,31,STL,50.1,49%,1.5%,17.3%,8.4%,4.5%,24%,1.30,1.74,69%,14%,5.8%,15%,47,7,15%
2004,357,Gary Knotts,/players/k/knottga01.shtml,knottga01,27,DET,135.1,50%,3.3%,13.5%,9.7%,8.4%,35%,0.74,0.93,72%,20%,9.1%,13%,108,12,11%
2004,358,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,TOT,49.0,50%,2.6%,21.8%,15.7%,7.0%,36%,0.68,1.00,59%,20%,8.0%,11%,61,4,7%
2004,359,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,CHW,23.1,48%,2.6%,21.9%,14.0%,7.0%,33%,0.82,1.09,60%,20%,8.3%,8%,32,1,3%
2004,360,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,FLA,25.2,51%,2.6%,21.7%,17.4%,7.0%,38%,0.56,0.93,57%,20%,7.7%,13%,29,3,10%
2004,361,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,29,MIL,57.1,57%,1.3%,8.9%,6.4%,3.0%,14%,1.82,2.02,81%,16%,4.8%,9%,62,9,15%
2004,362,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,27,ARI,86.2,52%,1.9%,14.8%,10.0%,5.4%,23%,1.25,2.27,70%,18%,6.5%,7%,90,15,17%
2004,363,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,31,COL,6.0,44%,3.1%,9.4%,31.3%,9.4%,43%,0.64,1.80,53%,26%,10.0%,9%,8,2,25%
2004,364,John Lackey,/players/l/lackejo01.shtml,lackejo01,25,ANA,198.1,46%,2.6%,16.8%,7.0%,8.0%,32%,0.78,1.05,72%,15%,6.8%,9%,146,12,8%
2004,365,Tim Laker,/players/l/lakerti01.shtml,lakerti01,34,CLE,1.0,50%,0.0%,0.0%,25.0%,0.0%,0%,2.00,2.00,75%,0%,,100%,3,1,33%
2004,366,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,28,SDP,203.0,48%,3.0%,13.9%,6.3%,9.2%,35%,1.10,1.62,75%,17%,8.7%,6%,163,22,14%
2004,367,Brandon League,/players/l/leagubr01.shtml,leagubr01,21,TOR,4.2,39%,0.0%,11.1%,5.6%,0.0%,0%,2.75,3.00,83%,13%,0.0%,0%,5,0,0%
2004,368,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,23,DET,53.1,20%,1.3%,12.9%,8.0%,5.3%,22%,0.75,0.95,77%,23%,3.4%,12%,42,8,19%
2004,369,Cliff Lee*,/players/l/leecl02.shtml,leecl02,25,CLE,179.0,19%,3.7%,20.1%,10.1%,9.6%,41%,0.51,0.66,64%,20%,9.1%,8%,158,10,6%
2004,370,David Lee,/players/l/leeda01.shtml,leeda01,31,CLE,4.1,59%,0.0%,14.8%,14.8%,11.1%,38%,1.25,1.25,70%,5%,0.0%,13%,6,0,0%
2004,371,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,26,OAK,32.2,53%,2.1%,11.1%,9.7%,7.6%,31%,0.79,1.03,75%,21%,5.2%,6%,37,4,11%
2004,372,Jon Leicester,/players/l/leicejo01.shtml,leicejo01,25,CHC,41.2,65%,4.0%,20.0%,8.6%,5.7%,25%,0.95,1.28,66%,14%,12.1%,8%,40,6,15%
2004,373,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,38,NYM,173.2,21%,2.1%,15.6%,12.9%,7.1%,38%,0.72,0.89,67%,14%,6.4%,15%,144,11,8%
2004,374,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,TOT,43.1,52%,3.9%,18.1%,14.7%,7.8%,34%,0.93,1.45,61%,15%,12.3%,6%,45,6,13%
2004,375,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,KCR,15.2,46%,5.9%,17.7%,16.5%,10.6%,39%,0.75,1.00,60%,21%,17.2%,9%,18,1,6%
2004,376,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,BOS,27.2,56%,2.5%,18.5%,13.5%,5.9%,29%,1.08,1.77,62%,11%,8.3%,3%,27,5,19%
2004,377,Al Levine,/players/l/levinal01.shtml,levinal01,36,DET,70.2,60%,3.2%,10.3%,7.7%,8.1%,30%,0.76,0.83,78%,19%,7.9%,10%,78,6,8%
2004,378,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,24,TEX,15.1,49%,1.4%,15.5%,18.3%,5.6%,31%,0.55,0.94,63%,28%,4.2%,17%,14,2,14%
2004,379,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,27,HOU,94.2,49%,2.2%,42.6%,8.1%,4.9%,32%,0.50,0.71,45%,22%,7.8%,10%,63,5,8%
2004,380,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,TOT,211.1,57%,3.0%,13.8%,6.7%,9.0%,37%,0.96,1.37,74%,20%,8.4%,9%,145,17,12%
2004,381,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,CIN,149.0,59%,3.7%,14.2%,6.7%,10.4%,40%,0.98,1.48,73%,20%,10.7%,10%,103,9,9%
2004,382,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,PHI,62.1,52%,1.2%,12.9%,6.7%,5.5%,26%,0.89,1.17,76%,21%,3.1%,7%,42,8,19%
2004,383,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,34,NYY,176.2,47%,2.7%,13.6%,2.4%,7.7%,27%,0.96,1.34,81%,17%,7.0%,9%,153,18,12%
2004,384,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,33,TOR,55.0,56%,2.3%,18.6%,9.5%,8.4%,30%,0.53,0.58,68%,19%,5.9%,14%,47,1,2%
2004,385,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,28,TOR,197.1,20%,3.1%,19.9%,10.5%,7.8%,39%,0.54,0.69,65%,18%,8.4%,17%,148,10,7%
2004,386,Jose Lima,/players/l/limajo01.shtml,limajo01,31,LAD,170.1,50%,4.7%,13.3%,4.8%,9.0%,35%,0.85,1.39,76%,16%,12.5%,12%,119,21,18%
2004,387,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,29,STL,17.1,65%,1.4%,19.7%,8.5%,5.6%,40%,0.96,0.90,68%,16%,4.8%,16%,11,0,0%
2004,388,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,27,SDP,84.0,51%,2.5%,25.5%,8.0%,7.1%,38%,0.45,0.67,63%,18%,6.3%,13%,72,12,17%
2004,389,Pedro Liriano,/players/l/liriape01.shtml,liriape01,23,MIL,15.2,55%,4.5%,14.9%,4.5%,11.9%,53%,1.04,1.31,75%,23%,12.5%,8%,12,0,0%
2004,390,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,TOT,183.0,43%,3.9%,14.3%,8.7%,9.1%,34%,0.69,0.92,73%,18%,9.6%,9%,158,13,8%
2004,391,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,CHW,140.2,45%,3.8%,13.7%,7.5%,9.3%,36%,0.72,0.95,75%,16%,9.4%,10%,107,11,10%
2004,392,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,NYY,42.1,39%,4.2%,15.9%,12.2%,8.4%,30%,0.60,0.82,67%,23%,10.1%,6%,51,2,4%
2004,393,Kameron Loe,/players/l/loeka01.shtml,loeka01,22,TEX,6.2,45%,0.0%,10.3%,20.7%,6.9%,33%,1.11,2.20,66%,26%,0.0%,22%,6,2,33%
2004,394,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,25,MIN,194.0,42%,3.2%,12.6%,8.6%,8.5%,31%,0.82,1.03,74%,17%,8.3%,10%,171,16,9%
2004,395,Braden Looper,/players/l/loopebr01.shtml,loopebr01,29,NYM,83.1,53%,1.5%,17.3%,4.6%,4.3%,17%,1.64,2.55,75%,13%,5.8%,14%,60,11,18%
2004,396,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,29,TOR,21.0,55%,5.3%,13.7%,13.7%,12.6%,57%,0.69,0.92,65%,10%,16.1%,21%,22,2,9%
2004,397,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,26,COL,40.2,50%,0.5%,10.7%,13.9%,5.4%,22%,1.17,1.78,73%,22%,1.7%,8%,49,6,12%
2004,398,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,28,BAL,170.2,47%,2.9%,17.0%,7.6%,6.4%,28%,0.90,1.14,72%,18%,8.3%,9%,136,14,10%
2004,399,Derek Lowe,/players/l/lowede01.shtml,lowede01,31,BOS,182.2,44%,1.8%,12.5%,8.5%,7.2%,27%,1.69,3.07,75%,15%,6.7%,6%,192,28,15%
2004,400,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,23,SFG,92.0,20%,2.6%,18.8%,7.3%,8.6%,36%,0.72,0.90,71%,20%,6.8%,9%,68,11,16%
2004,401,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,27,KCR,11.1,52%,3.3%,23.0%,14.8%,11.5%,44%,1.25,2.33,57%,22%,13.3%,6%,9,1,11%
2004,402,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,38,CHC,212.2,54%,4.0%,17.3%,3.8%,7.9%,32%,1.10,1.68,72%,15%,12.2%,7%,109,16,15%
2004,403,Bobby Madritsch*,/players/m/madribo01.shtml,madribo01,28,SEA,88.0,29%,0.8%,16.7%,9.2%,5.9%,28%,0.67,0.96,71%,23%,2.3%,14%,73,12,16%
2004,404,Ryan Madson,/players/m/madsory01.shtml,madsory01,23,PHI,77.0,56%,1.9%,17.6%,6.1%,4.8%,22%,1.12,1.56,72%,19%,6.2%,10%,67,10,15%
2004,405,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,33,TEX,67.0,42%,1.7%,18.6%,10.0%,4.8%,23%,0.79,0.88,68%,13%,5.4%,17%,58,3,5%
2004,406,John Maine,/players/m/mainejo01.shtml,mainejo01,23,BAL,3.2,42%,5.3%,5.3%,15.8%,10.5%,29%,0.50,0.80,74%,27%,11.1%,10%,5,1,20%
2004,407,Gary Majewski,/players/m/majewga01.shtml,majewga01,24,MON,21.0,65%,2.1%,12.6%,5.3%,6.3%,21%,0.88,1.00,77%,21%,5.3%,5%,21,5,24%
2004,408,Mark Malaska*,/players/m/malasma01.shtml,malasma01,26,BOS,20.0,41%,2.2%,12.9%,12.9%,9.7%,43%,0.65,1.14,70%,18%,5.3%,5%,23,3,13%
2004,409,Matt Mantei,/players/m/mantema01.shtml,mantema01,30,ARI,10.2,55%,9.1%,23.6%,10.9%,14.6%,47%,0.35,0.46,56%,17%,20.8%,8%,9,0,0%
2004,410,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,36,FLA,32.1,57%,4.0%,17.9%,9.9%,8.6%,34%,0.76,0.86,65%,15%,11.8%,14%,24,0,0%
2004,411,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,26,DET,217.0,23%,2.7%,11.6%,6.4%,8.0%,30%,0.87,1.14,77%,19%,7.2%,11%,199,27,14%
2004,412,Jason Marquis,/players/m/marquja01.shtml,marquja01,25,STL,201.1,54%,3.0%,15.8%,8.0%,7.6%,31%,1.22,1.85,72%,20%,9.6%,7%,172,21,12%
2004,413,Sam Marsonek,/players/m/marsosa01.shtml,marsosa01,25,NYY,1.1,67%,0.0%,0.0%,0.0%,16.7%,50%,0.20,0.33,100%,33%,0.0%,0%,2,0,0%
2004,414,Damaso Marte*,/players/m/marteda01.shtml,marteda01,29,CHW,73.2,39%,3.3%,22.4%,11.2%,5.3%,29%,0.57,0.78,61%,20%,9.1%,11%,53,9,17%
2004,415,Tom Martin*,/players/m/martito02.shtml,martito02,34,TOT,45.1,57%,3.4%,14.7%,9.3%,8.3%,35%,0.63,0.78,69%,20%,8.6%,10%,42,4,10%
2004,416,Tom Martin*,/players/m/martito02.shtml,martito02,34,LAD,28.1,55%,2.3%,13.6%,10.6%,8.3%,34%,0.84,1.00,69%,20%,6.7%,12%,27,4,15%
2004,417,Tom Martin*,/players/m/martito02.shtml,martito02,34,ATL,17.0,61%,5.6%,16.7%,6.9%,8.3%,35%,0.36,0.50,68%,22%,11.1%,8%,15,0,0%
2004,418,Anastacio Martinez,/players/m/martian01.shtml,martian01,25,BOS,10.2,58%,3.9%,9.6%,11.5%,9.6%,39%,0.73,1.08,73%,15%,10.0%,9%,9,0,0%
2004,419,Pedro Martinez,/players/m/martipe02.shtml,martipe02,32,BOS,217.0,45%,2.9%,25.1%,6.8%,7.9%,37%,0.64,0.80,63%,16%,8.1%,12%,150,8,5%
2004,420,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,26,SEA,57.2,62%,4.4%,17.3%,6.5%,10.5%,46%,0.44,0.52,70%,22%,9.7%,11%,56,4,7%
2004,421,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,30,CIN,30.0,34%,5.1%,11.0%,11.7%,11.0%,48%,0.68,1.08,70%,25%,13.2%,12%,24,4,17%
2004,422,Dave Maurer*,/players/m/maureda01.shtml,maureda01,29,TOR,1.1,33%,6.7%,6.7%,33.3%,20.0%,50%,0.29,2.00,53%,56%,16.7%,14%,5,0,0%
2004,423,Darrell May*,/players/m/mayda02.shtml,mayda02,32,KCR,186.0,23%,4.6%,14.4%,6.6%,12.6%,45%,0.52,0.70,74%,20%,9.9%,9%,141,14,10%
