1988	559	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	26	SDP	2	1	1	27.1	89	1.000	.500	.255	.500	.318	.500	.374	1.000	.693	190	.971	0.2	0.0	1.000	.000	.000		1
1988	560	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	22	NYY	0	0														.000	0.0	0.0					1
1988	561	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	22	ATL	64	50	4	2.2	93	.245	.224	.261	.274	.325	.293	.383	.567	.708	61	.245	-3.0	-0.3	.396	.103	.069		4
1988	562	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	33	DET	582	401	75	5.0	91	.273	.264	.255	.346	.319	.436	.384	.782	.703	122	.558	16.0	1.6	.725	.285	.172	1.9	*9
1988	563	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	TOT	569	436	49	3.0	93	.272	.242	.258	.276	.322	.352	.385	.628	.708	77	.345	-17.2	-1.8	.522	.172	.110	12.6	*7/D
1988	564	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	SFG	171	131	15	3.1	86	.287	.256	.252	.292	.315	.356	.370	.649	.684	89	.386	-2.4	-0.2	.527	.169	.100	3.1	7
1988	565	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	MIL	398	305	34	3.0	95	.265	.235	.260	.270	.326	.350	.392	.620	.718	72	.328	-14.8	-1.5	.520	.174	.115	8.9	7/D
1988	566	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	24	PIT	668	481	63	3.5	88	.294	.262	.254	.308	.317	.324	.373	.632	.690	84	.444	-13.1	-1.4	.539	.149	.062	3.5	*4
1988	567	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	26	STL	46	36	4	3.0	90	.219	.209	.257	.244	.321	.372	.378	.617	.699	75	.373	-1.7	-0.2	.514	.209	.163	.0	/973
1988	568	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	24	TOR	295	218	27	3.3	94	.299	.264	.259	.297	.324	.333	.391	.630	.715	77	.373	-9.6	-1.0	.528	.134	.069	4.8	4D/5
1988	569	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	28	MIN	335	245	28	3.1	96	.237	.209	.262	.295	.327	.307	.394	.601	.721	68	.339	-11.6	-1.2	.521	.209	.098	2.4	46/5
1988	570	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	28	CHW	0	0														.000	0.0	0.0					1
1988	571	Vance Lovelace*	http://www.baseball-reference.com/players/l/lovelva01.shtml	lovelva01	24	CAL	0	0														.000	0.0	0.0					/1
1988	572	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	22	DET	23	15	5	8.9	91	.389	.381	.255	.409	.319	.667	.384	1.076	.703	202	.784	2.6	0.3	1.071	.333	.286	.0	/45
1988	573	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	30	MIN	7	7	0	0.0	96	.000	.000	.262	.000	.327	.000	.394	.000	.721	-100	.000	-1.9	-0.2	.000	.000	.000		/2
1988	574	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	25	CAL	0	0														.000	0.0	0.0					/1
1988	575	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	23	DET	18	17	0	0.0	91	.000	.063	.255	.111	.319	.250	.384	.361	.703	-0	.000	-2.2	-0.2	.313	.250	.188	.0	/D879
1988	576	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	TOT	432	313	55	4.7	92	.245	.246	.256	.302	.320	.478	.385	.780	.705	118	.529	8.1	0.8	.722	.317	.233	3.7	897/D
1988	577	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	BAL	334	239	44	4.9	92	.262	.252	.256	.312	.320	.482	.385	.794	.706	122	.551	8.1	0.8	.739	.322	.229	3.6	89/D
1988	578	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	DET	98	74	11	4.0	91	.188	.222	.255	.265	.319	.467	.384	.732	.703	105	.453	-0.0	0.0	.667	.300	.244	.0	7/8D
1988	579	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	28	NYM	98	77	7	2.5	85	.263	.231	.251	.253	.313	.330	.368	.582	.681	70	.291	-3.5	-0.4	.452	.132	.099		2/3
1988	580	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	28	CHW	526	374	57	4.1	94	.295	.269	.259	.313	.324	.373	.391	.686	.715	92	.464	-5.0	-0.5	.589	.169	.104	1.7	*5/89423
1988	581	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	24	KCR	236	163	28	4.6	95	.302	.265	.261	.332	.326	.393	.392	.725	.718	102	.519	1.2	0.1	.656	.227	.128	.0	2
1988	582	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	24	SDP	140	97	13	3.6	89	.293	.244	.255	.336	.319	.269	.375	.605	.693	77	.456	-2.8	-0.3	.570	.176	.025	.0	8/79
1988	583	Morris Madden*	http://www.baseball-reference.com/players/m/maddemo01.shtml	maddemo01	27	PIT	0	0														.000	0.0	0.0					/1
1988	584	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	22	CHC	97	79	4	1.4	94	.257	.198	.262	.198	.326	.229	.384	.427	.711	20	.123	-10.4	-1.1	.295	.042	.031	.0	1
1988	585	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	26	PHI	26	22	1	1.2	90	.200	.130	.257	.167	.321	.174	.378	.341	.699	-2	.104	-3.1	-0.3	.250	.087	.043		1
1988	586	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	28	KCR	39	29	2	1.8	95	.200	.171	.261	.256	.326	.229	.392	.485	.718	37	.169	-2.9	-0.3	.448	.200	.057	.0	/2D379
1988	587	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	25	PHI	3	3	0	0.0	90	.000	.000	.257	.000	.321	.000	.378	.000	.699	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1988	588	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	25	NYM	380	241	45	5.0	85	.310	.277	.250	.393	.313	.334	.368	.728	.681	116	.605	11.3	1.2	.700	.245	.057	.0	35
1988	589	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	23	STL	57	49	2	1.1	90	.241	.167	.257	.184	.321	.250	.378	.434	.699	23	.086	-5.0	-0.5	.317	.104	.083	.0	1
1988	590	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	34	ATL	84	75	2	0.7	93	.173	.125	.261	.137	.325	.139	.383	.276	.708	-22	.042	-11.7	-1.3	.172	.014	.014		1
1988	591	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	27	SFG	552	399	57	3.9	86	.285	.255	.252	.311	.315	.377	.369	.688	.684	101	.485	0.8	0.1	.597	.198	.122	8.0	*9
1988	592	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	26	CHW	387	294	33	3.0	94	.264	.235	.259	.283	.324	.342	.391	.625	.715	75	.332	-13.0	-1.3	.518	.171	.107	5.5	*46/D
1988	593	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	22	SFG	124	91	11	3.3	86	.295	.250	.252	.279	.315	.336	.370	.615	.684	80	.409	-3.1	-0.3	.483	.095	.086	.0	2
1988	594	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	24	CHW	0	0														.000	0.0	0.0					/1
1988	595	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	28	LAD	577	414	71	4.6	88	.300	.277	.254	.314	.317	.445	.373	.758	.690	118	.568	10.4	1.1	.671	.218	.168	6.7	93
1988	596	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	22	CHW	55	47	2	1.1	94	.209	.164	.259	.164	.324	.182	.391	.345	.715	-3	.078	-7.7	-0.8	.234	.036	.018	.0	5/D
1988	597	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	27	SDP	405	295	44	4.0	89	.233	.236	.255	.301	.319	.416	.374	.717	.693	106	.505	1.4	0.2	.645	.277	.181	1.9	739
1988	598	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	TOT	494	352	52	4.0	93	.307	.255	.261	.313	.326	.351	.384	.664	.710	88	.500	-8.0	-0.8	.612	.213	.096	9.5	*89/7
1988	599	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	CHC	283	200	29	3.9	94	.290	.254	.262	.311	.326	.348	.384	.659	.711	86	.491	-4.7	-0.5	.592	.191	.094	5.1	8/9
1988	600	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	MON	211	152	23	4.1	93	.331	.257	.261	.316	.325	.356	.383	.672	.708	90	.510	-3.3	-0.4	.638	.241	.099	3.6	89/7
1988	601	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	34	MON	90	73	4	1.5	93	.283	.192	.261	.213	.325	.218	.383	.430	.708	22	.140	-8.2	-0.9	.302	.038	.026		1
1988	602	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	25	SEA	38	25	5	5.4	98	.346	.281	.264	.351	.330	.406	.397	.758	.727	109	.588	0.7	0.1	.739	.250	.125		5
1988	603	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	20	LAD	8	8	0	0.0	88	.000	.000	.254	.000	.317	.000	.373	.000	.690	-100	.000	-1.8	-0.2	.000	.000	.000		/1
1988	604	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	38	MIN	0	0														.000	0.0	0.0					/1
1988	605	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	25	BOS	30	26	1	1.0	98	.154	.138	.264	.167	.330	.172	.397	.339	.727	-6	.065	-4.2	-0.4	.231	.069	.034		2
1988	606	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	29	MIN	0	0														.000	0.0	0.0					/1
1988	607	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	26	STL	25	21	1	1.3	90	.250	.174	.257	.208	.321	.174	.378	.382	.699	11	.112	-2.7	-0.3	.250	.000	.000		1
1988	608	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	27	NYY	651	434	96	5.9	94	.300	.311	.258	.353	.323	.462	.389	.816	.712	128	.632	22.8	2.3	.756	.222	.152	1.9	*3/D7
1988	609	Scott May	http://www.baseball-reference.com/players/m/maysc01.shtml	maysc01	26	TEX	0	0														.000	0.0	0.0					/1
1988	610	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	33	NYM	132	106	5	1.3	85	.165	.147	.250	.227	.313	.164	.368	.391	.681	17	.110	-11.9	-1.3	.340	.147	.017	.0	37/9
1988	611	Tom McCarthy	http://www.baseball-reference.com/players/m/mccarto03.shtml	mccarto03	27	CHW	0	0														.000	0.0	0.0					/1
1988	612	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	27	CAL	0	0														.000	0.0	0.0					1
1988	613	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	29	CIN	157	116	13	3.0	93	.237	.219	.261	.301	.325	.314	.383	.615	.708	75	.376	-4.3	-0.5	.566	.234	.095	3.4	237/95
1988	614	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	TOT	2	2	0	0.0	93	.000	.000	.261	.000	.325	.000	.383	.000	.708	-100	.000	-0.5	-0.1	.000	.000	.000		1
1988	615	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	MON	2	2	0	0.0	93	.000	.000	.261	.000	.325	.000	.383	.000	.708	-100	.000	-0.5	-0.1	.000	.000	.000		1
1988	616	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	NYM	0	0														.000	0.0	0.0					1
1988	617	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	24	SDP	9	6	1	4.5	89	.400	.250	.255	.333	.319	.250	.374	.583	.693	71	.555	-0.3	-0.0	.500	.125	.000		1
1988	618	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	22	CHW	0	0														.000	0.0	0.0					1
1988	619	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	25	TEX	487	349	53	4.1	96	.294	.247	.262	.311	.327	.355	.394	.666	.721	85	.463	-8.8	-0.9	.646	.254	.108	10.2	*8/D
1988	620	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	27	NYM	9	6	2	9.0	85	.750	.333	.250	.333	.313	.667	.368	1.000	.681	188	.816	1.0	0.1	1.000	.333	.333		1
1988	621	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	31	MON	6	5	0	0.0	93	.000	.000	.261	.167	.325	.000	.383	.167	.708	-49	.000	-1.0	-0.1	.200	.200	.000		1
1988	622	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	29	STL	600	419	72	4.6	90	.337	.292	.257	.329	.321	.372	.378	.701	.699	101	.568	-0.5	-0.1	.669	.199	.080	5.6	*8
1988	623	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	34	BAL	0	0														.000	0.0	0.0					/1
1988	624	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	24	TOR	623	405	113	7.5	94	.328	.282	.259	.376	.324	.552	.391	.928	.715	157	.724	42.3	4.2	.958	.427	.271	10.2	*3
1988	625	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	24	CIN	109	81	7	2.3	93	.277	.198	.261	.284	.325	.260	.383	.545	.708	56	.273	-5.4	-0.6	.475	.198	.063	1.0	2
1988	626	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	24	SEA	20	14	1	1.9	98	.214	.188	.264	.316	.329	.188	.397	.503	.727	43	.178	-1.2	-0.1	.462	.188	.000		/2
1988	627	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	24	OAK	635	427	93	5.8	92	.274	.260	.256	.352	.320	.478	.385	.830	.706	134	.625	25.4	2.5	.813	.356	.218	.0	*3/9
1988	628	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	23	CAL	265	197	24	3.3	92	.263	.240	.256	.312	.320	.330	.385	.642	.706	83	.365	-4.8	-0.5	.568	.223	.090	3.5	4/5D
1988	629	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	28	TEX	0	0														.000	0.0	0.0					1
1988	630	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	28	NYM	600	405	97	6.5	85	.278	.288	.250	.336	.313	.496	.368	.832	.681	142	.707	27.8	2.9	.845	.315	.208	23.6	*7/8
1988	631	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	34	STL	40	32	2	1.7	90	.240	.162	.257	.205	.321	.189	.378	.394	.699	14	.171	-4.2	-0.4	.290	.027	.027		1
1988	632	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	27	NYY	134	95	13	3.7	94	.263	.217	.258	.308	.323	.296	.389	.604	.712	71	.416	-3.5	-0.4	.609	.252	.078	.0	64/5
1988	633	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	27	HOU	48	37	5	3.7	86	.188	.190	.252	.292	.315	.381	.370	.673	.684	96	.459	-0.4	-0.1	.649	.381	.190	2.7	/798
1988	634	Dave Meads*	http://www.baseball-reference.com/players/m/meadsda01.shtml	meadsda01	24	HOU	6	3	1	9.0	86	.500	.250	.252	.500	.315	.250	.370	.750	.684	127	.816	0.4	0.0	1.000	.500	.000		1
1988	635	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	25	CLE	56	39	10	6.9	96	.259	.255	.262	.309	.327	.608	.394	.917	.721	149	.692	2.7	0.3	.921	.392	.353	.0	3
1988	636	Scott Medvin	http://www.baseball-reference.com/players/m/medvisc01.shtml	medvisc01	26	PIT	4	4	0	0.0	88	.000	.000	.254	.000	.317	.000	.373	.000	.690	-100	.000	-0.8	-0.1	.000	.000	.000		1
1988	637	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	28	CHC	5	3	1	9.0	94	.500	.400	.262	.400	.326	.400	.384	.800	.711	127	.816	0.1	0.0	.667	.000	.000		/5
1988	638	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	24	SFG	29	22	1	1.2	86	.208	.192	.252	.276	.315	.192	.370	.468	.684	40	.104	-2.0	-0.2	.364	.115	.000		/37
1988	639	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	26	SFG	288	218	26	3.2	86	.255	.234	.252	.268	.315	.377	.370	.646	.684	87	.403	-5.5	-0.6	.528	.183	.143	.0	2/3
1988	640	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	26	OAK	27	21	2	2.6	92	.133	.125	.256	.222	.320	.250	.385	.472	.706	34	.268	-2.2	-0.2	.429	.250	.125	.0	2
1988	641	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	25	HOU	0	0														.000	0.0	0.0					/1
1988	642	Joey Meyer	http://www.baseball-reference.com/players/m/meyerjo01.shtml	meyerjo01	26	MIL	352	252	41	4.4	95	.328	.263	.261	.313	.326	.419	.392	.731	.718	103	.495	0.4	0.0	.637	.223	.156	.0	D3
1988	643	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	23	BAL	0	0														.000	0.0	0.0					/1
1988	644	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	30	CAL	157	114	13	3.0	92	.266	.221	.256	.292	.320	.307	.385	.599	.706	71	.337	-5.5	-0.6	.523	.157	.086	2.0	2/78D
1988	645	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	25	NYM	79	64	5	2.1	85	.237	.214	.250	.276	.313	.300	.368	.576	.681	70	.237	-2.9	-0.3	.361	.100	.086	.0	4/659
1988	646	Keith Miller#	http://www.baseball-reference.com/players/m/milleke02.shtml	milleke02	25	PHI	53	40	3	2.0	90	.229	.167	.257	.245	.321	.229	.378	.474	.699	37	.224	-3.9	-0.4	.400	.167	.063		/57896
1988	647	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	26	PIT	103	68	13	5.2	88	.273	.220	.254	.379	.317	.390	.373	.769	.690	124	.615	3.7	0.4	.765	.402	.171	1.5	3/7
1988	648	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	33	CIN	55	44	2	1.2	93	.214	.176	.261	.236	.325	.196	.383	.432	.708	24	.104	-5.2	-0.6	.318	.098	.020	.0	8/79
1988	649	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	36	CAL	0	0														.000	0.0	0.0					1
1988	650	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	34	MIL	0	0														.000	0.0	0.0					1
1988	651	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	22	NYM	1	1	0	0.0	85	.000	.000	.250	.000	.313	.000	.368	.000	.681	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1988	652	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	26	SFG	566	400	71	4.8	86	.265	.251	.252	.319	.315	.442	.370	.760	.684	121	.583	12.8	1.4	.704	.285	.190	7.9	57
1988	653	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	32	TOT	0	0														.000	0.0	0.0					1
1988	654	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	32	TEX	0	0														.000	0.0	0.0					1
1988	655	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	32	NYY	0	0														.000	0.0	0.0					1
1988	656	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	31	MIL	691	447	112	6.7	95	.325	.312	.260	.384	.326	.452	.392	.836	.718	133	.683	28.6	2.8	.863	.307	.140	19.7	5D/4
1988	657	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	25	CAL	0	0														.000	0.0	0.0					/1
1988	658	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	26	KCR	0	0														.000	0.0	0.0					1
1988	659	Brad Moore	http://www.baseball-reference.com/players/m/moorebr01.shtml	moorebr01	24	PHI	0	0														.000	0.0	0.0					/1
1988	660	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	34	CAL	0	0														.000	0.0	0.0					1
1988	661	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	28	SEA	0	0														.000	0.0	0.0					1
1988	662	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	34	SDP	562	411	50	3.3	89	.272	.256	.255	.305	.319	.331	.375	.636	.693	84	.412	-9.6	-1.0	.520	.151	.074	2.9	37/5
1988	663	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	28	BAL	0	0														.000	0.0	0.0					1
1988	664	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	26	CHW	80	64	4	1.7	94	.310	.240	.259	.269	.324	.267	.391	.536	.715	51	.145	-5.1	-0.5	.371	.067	.027		37/D
1988	665	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	23	NYY	20	18	0	0.0	94	.182	.100	.258	.100	.323	.100	.389	.200	.712	-43	.000	-3.9	-0.4	.111	.000	.000		/79D
1988	666	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	33	DET	0	0														.000	0.0	0.0					1
1988	667	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	27	STL	39	27	5	5.0	90	.355	.289	.257	.308	.321	.395	.378	.702	.699	100	.602	-0.2	-0.0	.593	.132	.105		7/89
1988	668	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	TOT	179	146	8	1.5	92	.200	.181	.258	.223	.323	.259	.383	.482	.706	37	.131	-13.9	-1.5	.350	.120	.078	.0	5D/73196
1988	669	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	DET	74	62	3	1.3	91	.267	.216	.255	.216	.319	.284	.384	.500	.703	42	.097	-5.8	-0.6	.306	.041	.068		D/35796
1988	670	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	ATL	105	84	5	1.6	93	.150	.152	.261	.229	.325	.239	.383	.468	.708	33	.159	-8.1	-0.9	.383	.185	.087	.0	5/71
1988	671	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	28	TOR	552	379	66	4.7	94	.277	.239	.259	.343	.324	.369	.391	.712	.715	100	.525	1.6	0.2	.728	.326	.129	15.1	*87/9D
1988	672	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	30	MIN	225	153	31	5.4	96	.342	.316	.262	.366	.327	.422	.394	.788	.721	119	.593	5.2	0.5	.722	.204	.107	3.4	978/D
1988	673	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	25	CHC	71	65	1	0.4	94	.143	.083	.262	.127	.326	.100	.384	.227	.711	-35	.016	-10.9	-1.2	.158	.067	.017		1
1988	674	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	25	SFG	16	14	0	0.0	86	.000	.000	.252	.125	.315	.000	.370	.125	.684	-60	.000	-2.9	-0.3	.143	.143	.000		/1
1988	675	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	32	TOR	399	252	65	6.9	94	.327	.300	.259	.395	.324	.475	.391	.870	.715	143	.695	22.4	2.2	.882	.344	.175	1.8	D/5
1988	676	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	35	CHC	73	60	2	0.9	94	.180	.136	.262	.219	.326	.167	.384	.386	.711	11	.061	-7.8	-0.8	.300	.136	.030		/7
1988	677	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	32	ATL	671	490	72	4.0	93	.247	.226	.261	.313	.325	.421	.383	.734	.708	106	.498	4.5	0.5	.663	.316	.194	5.3	*9
1988	678	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	33	DET	171	111	21	5.1	91	.281	.250	.255	.361	.319	.368	.384	.729	.703	109	.564	2.7	0.3	.716	.285	.118	1.6	89/7D
1988	679	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	28	CIN	0	0														.000	0.0	0.0					1
1988	680	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	32	BAL	681	457	101	5.9	92	.286	.284	.256	.361	.320	.474	.385	.836	.706	136	.632	29.2	2.9	.802	.320	.191	8.5	3D
1988	681	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	25	TOR	0	0														.000	0.0	0.0					1
1988	682	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	25	NYM	4	3	1	9.0	86	.500	.250	.250	.250	.314	.500	.368	.750	.681	116	.816	0.1	0.0	.667	.250	.250		1
1988	683	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	27	OAK	0	0														.000	0.0	0.0				.0	1/D
1988	684	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	24	SDP	23	17	2	3.2	89	.273	.190	.255	.261	.319	.333	.374	.594	.693	71	.397	-0.9	-0.1	.529	.238	.143	.0	/3
1988	685	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	43	MON	104	83	5	1.6	93	.200	.172	.261	.240	.325	.247	.383	.488	.708	39	.162	-7.4	-0.8	.395	.172	.075	.0	5/3
1988	686	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	28	MIN	295	215	22	2.7	96	.257	.223	.262	.301	.327	.250	.394	.551	.721	55	.295	-15.4	-1.6	.493	.173	.027	.0	564/D
1988	687	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	25	BAL	52	43	2	1.2	92	.237	.191	.256	.235	.320	.213	.385	.448	.706	29	.090	-4.4	-0.4	.317	.085	.021		2/9
