1965,131,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,26,MIN,264.1,45,3,2,0,0,2,2,0,100%,2,0,2,1,50%,9,1.075,2,0,1,2,0,1,1,2,0,2,0,1,2.0,
1965,132,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,20,LAD,10.1,5,4,1,0,0,0,0,0,,1,1,0,0,,7,.493,0,1,1,1,0,3,0,4,3,0,4,0,5.3,
1965,133,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,25,MLN,45.0,21,17,5,1,0,0,0,0,,0,0,10,4,40%,5,.989,2,3,10,0,2,13,5,10,9,5,8,4,5.1,
1965,134,Ron Kline,/players/k/klinero01.shtml,klinero01,33,WSA,99.1,74,74,58,7,6,37,29,8,78%,39,1,41,20,49%,8,1.719,32,15,24,40,12,22,27,47,35,17,38,21,4.0,
1965,135,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,37,MIN,76.1,56,56,24,9,3,11,5,6,45%,21,7,56,14,25%,8,1.171,29,8,19,21,13,22,29,27,26,17,28,16,4.1,
1965,136,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,23,BAL,14.2,5,4,2,0,0,0,0,0,,0,0,0,0,,4,.361,0,0,4,0,0,4,0,4,2,1,2,0,6.5,
1965,137,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,24,CHC,173.0,38,15,2,0,0,0,0,0,,0,0,3,0,0%,5,.782,1,0,12,0,1,14,1,14,12,0,12,1,7.1,
1965,138,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,27,WSA,106.2,33,22,4,2,2,2,1,1,50%,2,0,18,6,33%,6,.999,6,7,9,3,5,14,10,12,16,4,16,5,6.2,
1965,139,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,29,LAD,335.2,43,2,2,0,0,2,2,0,100%,2,0,1,0,0%,9,1.053,1,0,1,2,0,0,1,1,0,0,0,0,3.0,
1965,140,Jack Kralick*,/players/k/kralija01.shtml,kralija01,30,CLE,86.0,30,14,2,2,2,1,0,1,0%,1,0,10,3,30%,4,1.033,5,4,5,3,3,8,7,7,5,7,6,1,3.9,
1965,141,Lew Krausse,/players/k/krausle02.shtml,krausle02,22,KCA,25.0,7,2,1,0,1,0,0,0,,0,0,3,2,67%,1,1.220,1,1,0,0,1,1,1,1,1,0,1,0,7.5,
1965,142,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,26,WSA,85.1,33,19,4,0,1,0,0,0,,3,1,8,2,25%,6,.790,4,1,14,3,1,15,6,13,9,7,10,1,3.8,
1965,143,Gary Kroll,/players/k/krollga01.shtml,krollga01,23,NYM,87.0,32,21,11,4,1,2,1,1,50%,2,0,11,4,36%,5,.924,3,5,13,4,1,16,8,13,10,6,11,8,5.8,
1965,144,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,TOT,38.0,17,15,3,0,3,0,0,0,,0,0,11,3,27%,,.916,2,5,8,0,3,12,6,9,10,3,10,4,5.5,
1965,145,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,BOS,25.1,14,14,2,0,3,0,0,0,,0,0,9,3,33%,3,.835,2,5,7,0,3,11,5,9,9,3,9,4,5.4,
1965,146,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,HOU,12.2,3,1,1,0,0,0,0,0,,0,0,2,0,0%,8,1.089,0,0,1,0,0,1,1,0,1,0,1,0,6.0,
1965,147,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,TOT,59.1,28,26,8,1,1,2,1,1,50%,5,3,14,8,57%,,.750,5,5,16,6,2,18,9,17,14,4,15,1,5.7,
1965,148,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,BAL,54.0,27,26,8,1,1,2,1,1,50%,5,3,14,8,57%,8,.716,5,5,16,6,2,18,9,17,14,4,15,1,5.7,
1965,149,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,TOT,84.0,28,20,7,0,0,3,3,0,100%,3,0,11,2,18%,,.839,3,5,12,3,2,15,7,13,13,4,13,0,5.2,
1965,150,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,NYM,57.1,14,7,3,0,0,1,1,0,100%,1,0,2,0,0%,7,.954,0,3,4,1,1,5,1,6,5,1,5,0,5.6,
1965,151,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,CHW,26.2,14,13,4,0,0,2,2,0,100%,2,0,9,2,22%,5,.601,3,2,8,2,1,10,6,7,8,3,8,0,5.0,
1965,152,Barry Latman,/players/l/latmaba01.shtml,latmaba01,29,CAL,31.2,18,18,4,1,1,0,0,0,,1,1,9,2,22%,5,.454,3,1,14,1,1,16,6,12,13,1,14,2,5.3,
1965,153,Vern Law,/players/l/lawve01.shtml,lawve01,35,PIT,217.1,29,1,1,1,0,0,0,0,,0,0,1,0,0%,12,.917,1,0,0,0,1,0,1,0,1,0,1,1,4.0,
1965,154,Bob Lee,/players/l/leebo01.shtml,leebo01,27,CAL,131.1,69,69,50,9,7,31,23,8,74%,33,1,56,23,41%,8,1.843,42,11,16,33,17,19,33,36,46,8,46,20,5.7,
1965,155,Don Lee,/players/l/leedo01.shtml,leedo01,31,TOT,22.0,17,17,6,0,1,1,0,1,0%,2,1,16,7,44%,,.610,1,6,10,2,1,14,7,10,8,4,8,2,3.9,
1965,156,Don Lee,/players/l/leedo01.shtml,leedo01,31,CAL,14.0,10,10,3,0,1,0,0,0,,1,1,9,5,56%,8,.517,1,4,5,1,1,8,4,6,5,3,5,1,4.2,
1965,157,Don Lee,/players/l/leedo01.shtml,leedo01,31,HOU,8.0,7,7,3,0,0,1,0,1,0%,1,0,7,2,29%,7,.795,0,2,5,1,0,6,3,4,3,1,3,1,3.4,
1965,158,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,26,MLN,146.1,32,9,2,0,2,1,0,1,0%,3,1,7,2,29%,7,.978,4,2,3,3,0,6,4,5,7,2,7,2,5.0,
1965,159,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,23,KCA,7.1,4,4,0,0,1,0,0,0,,0,0,4,0,0%,2,.453,0,1,3,0,1,3,2,2,3,0,3,0,5.5,
1965,160,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,24,SFG,81.2,57,57,40,9,3,25,20,5,80%,29,3,58,15,26%,8,1.761,37,9,11,29,17,11,34,23,26,16,28,15,4.3,
1965,161,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,31,CIN,17.1,11,11,3,0,1,0,0,0,,0,0,12,5,42%,7,.542,2,2,7,0,2,9,6,5,6,2,6,0,4.7,
1965,162,Bob Locker,/players/l/lockebo02.shtml,lockebo02,27,CHW,91.1,51,51,14,5,2,5,2,3,40%,7,2,63,17,27%,4,.849,17,12,22,12,6,33,34,17,33,9,35,11,5.4,
1965,163,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,24,DET,243.2,43,6,5,1,0,3,3,0,100%,3,0,6,1,17%,9,1.127,4,0,2,3,1,2,2,4,2,2,2,1,4.3,
1965,164,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,23,BOS,185.1,32,1,0,0,0,0,0,0,,0,0,0,0,,6,.979,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1965,165,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,21,CAL,215.1,35,3,2,0,0,1,1,0,100%,1,0,1,0,0%,8,.989,0,0,3,1,0,2,1,2,2,1,2,1,6.0,
1965,166,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,31,HOU,37.0,21,21,10,0,3,0,0,0,,0,0,19,8,42%,8,.403,4,4,13,0,3,18,10,11,10,5,12,3,5.3,
1965,167,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,27,PHI,71.0,22,13,2,0,0,0,0,0,,0,0,1,0,0%,2,.784,0,2,11,0,0,13,1,12,10,0,11,1,7.5,
1965,168,Leo Marentette,/players/m/marenle01.shtml,marenle01,24,DET,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.405,0,1,1,0,0,2,0,2,1,0,1,0,4.5,
1965,169,Juan Marichal,/players/m/maricju01.shtml,maricju01,27,SFG,295.1,39,2,2,1,0,1,1,0,100%,1,0,3,1,33%,8,.953,2,0,0,1,1,0,1,1,2,0,2,0,5.0,
1965,170,Rudy May*,/players/m/mayru01.shtml,mayru01,20,CAL,124.0,30,11,3,0,0,0,0,0,,0,0,8,4,50%,6,.881,0,4,7,0,0,11,5,6,6,2,6,1,5.2,
1965,171,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,27,PIT,114.0,62,61,41,5,6,26,19,9,73%,29,2,62,28,45%,8,1.793,32,13,13,29,10,19,33,25,31,13,29,21,5.3,
1965,172,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,29,CAL,22.0,8,4,3,0,0,0,0,0,,0,0,0,0,,6,.685,0,0,4,0,0,4,0,4,2,0,2,0,6.0,
1965,173,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,20,CIN,105.1,62,60,43,9,8,28,21,7,75%,32,3,44,16,36%,9,1.614,38,9,12,32,14,14,24,36,31,7,32,13,4.8,
1965,174,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,26,WSA,158.0,44,23,8,1,2,1,1,0,100%,7,6,25,2,8%,9,1.022,9,4,9,7,2,14,15,8,8,10,10,3,4.2,
1965,175,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,29,CHC,128.2,71,71,26,5,6,5,2,3,40%,6,1,49,25,51%,8,.963,19,18,33,8,13,50,24,47,55,8,55,23,5.5,
1965,176,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,22,CLE,273.0,42,7,5,1,0,5,4,1,80%,5,0,9,1,11%,9,1.229,5,1,1,5,1,1,6,1,2,2,2,0,5.9,
1965,177,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,20,NYM,97.2,37,28,17,0,1,1,1,0,100%,3,1,16,4,25%,8,.781,3,2,20,3,1,24,8,20,11,4,12,4,4.5,
1965,178,Denny McLain,/players/m/mclaide01.shtml,mclaide01,21,DET,220.1,33,4,2,1,0,1,1,0,100%,1,0,3,0,0%,1,.942,1,1,2,1,1,2,2,2,4,0,4,1,11.0,
1965,179,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,35,CLE,85.0,58,58,31,3,3,12,11,1,92%,13,1,33,11,33%,8,.882,18,8,30,15,9,34,20,38,29,12,33,21,4.4,
1965,180,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,22,BAL,198.2,35,6,1,0,0,0,0,0,,1,1,0,0,,4,1.057,1,2,3,1,1,4,0,6,6,0,6,0,6.7,
1965,181,Jim Merritt*,/players/m/merriji01.shtml,merriji01,21,MIN,76.2,16,7,5,1,1,2,2,0,100%,3,1,5,0,0%,9,1.162,3,1,3,3,1,3,3,4,4,1,4,0,5.7,
1965,182,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,25,NYY,82.1,41,38,19,4,6,4,0,4,0%,5,1,19,4,21%,8,1.068,13,5,20,6,7,25,12,26,23,6,23,7,5.2,
1965,183,Bob Miller,/players/m/millebo04.shtml,millebo04,26,LAD,103.0,61,60,37,6,6,13,9,4,69%,15,2,42,19,45%,8,1.274,22,12,26,17,12,31,24,36,27,11,30,21,4.8,
1965,184,Larry Miller*,/players/m/millela01.shtml,millela01,28,NYM,57.1,28,23,7,1,0,1,0,1,0%,3,1,31,10,32%,6,.706,6,1,15,4,1,18,13,10,13,5,14,3,5.1,
1965,185,Stu Miller,/players/m/millest01.shtml,millest01,37,BAL,119.1,67,67,55,14,7,25,24,1,96%,26,1,44,9,20%,8,1.724,40,14,13,26,25,16,21,46,45,6,46,21,5.3,
1965,186,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,21,KCA,7.0,4,4,0,0,0,0,0,0,,0,0,0,0,,5,.293,0,0,4,0,0,4,0,4,2,0,2,0,5.3,
1965,187,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,22,WSA,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.145,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1965,188,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,27,NYM,14.1,9,9,3,0,1,0,0,0,,0,0,0,0,,6,.335,0,1,5,0,1,8,0,9,5,0,5,0,4.8,
1965,189,Dave Morehead,/players/m/morehda01.shtml,morehda01,22,BOS,192.2,34,1,1,0,0,0,0,0,,0,0,0,0,,9,1.125,0,0,1,0,0,1,0,1,0,0,0,1,3.0,
1965,190,Don Mossi*,/players/m/mossido01.shtml,mossido01,36,KCA,55.1,51,51,19,5,8,10,7,3,70%,16,6,45,14,31%,7,1.419,27,10,12,16,15,20,24,27,18,21,21,18,3.3,
1965,191,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,21,SFG,74.1,45,44,16,4,1,11,8,3,73%,17,5,40,13,33%,8,.899,21,7,15,18,7,19,23,21,23,13,26,8,4.9,
1965,192,Dennis Musgraves,/players/m/musgrde01.shtml,musgrde01,21,NYM,16.0,5,4,0,0,0,0,0,0,,0,0,3,0,0%,5,.598,0,0,4,0,0,4,1,3,4,0,4,0,6.8,
1965,193,Buster Narum,/players/n/narumbu01.shtml,narumbu01,24,WSA,173.2,46,22,1,1,1,0,0,0,,0,0,19,8,42%,5,1.053,6,1,14,3,2,17,11,11,13,5,14,4,5.6,
1965,194,Julio Navarro,/players/n/navarju01.shtml,navarju01,29,DET,30.0,15,14,3,0,2,1,1,0,100%,1,0,15,5,33%,3,.734,3,4,7,1,2,11,9,5,9,4,10,2,5.4,
1965,195,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,29,MIN,54.2,28,25,13,0,3,4,3,1,75%,4,0,25,6,24%,8,1.064,9,3,13,4,5,16,12,13,15,6,16,4,5.1,
1965,196,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,26,MLN,74.2,41,40,21,1,3,6,6,0,100%,8,2,13,4,31%,8,.851,8,8,19,9,4,24,8,29,24,7,23,8,5.2,
1965,197,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,27,DET,22.2,20,20,7,1,0,1,1,0,100%,3,1,17,2,12%,8,.438,3,2,15,3,1,16,9,11,5,8,6,5,3.4,
1965,198,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,29,HOU,158.0,29,4,1,0,1,0,0,0,,0,0,4,0,0%,3,.955,1,1,2,0,0,4,2,2,4,0,4,0,9.5,
1965,199,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,36,CIN,148.2,32,16,6,1,1,3,2,1,67%,4,1,14,2,14%,6,.984,4,5,7,4,1,11,8,8,14,0,14,1,6.3,
1965,200,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,32,MLN,111.1,62,61,42,10,5,23,19,5,83%,27,3,71,24,34%,8,1.334,31,14,13,28,12,19,38,21,35,14,34,20,5.3,
1965,201,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,25,KCA,177.2,34,4,0,0,2,0,0,0,,0,0,3,2,67%,7,1.035,2,1,1,0,2,2,1,3,2,1,3,0,3.0,
1965,202,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,28,CIN,127.2,29,7,2,0,0,1,1,0,100%,1,0,9,4,44%,3,1.116,2,2,3,1,0,6,5,2,4,3,4,0,5.7,
1965,203,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,20,KCA,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.033,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1965,204,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,37,MLN,13.0,8,8,3,0,1,0,0,0,,0,0,4,2,50%,7,.476,1,0,5,0,1,7,2,6,6,1,6,0,5.0,
1965,205,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,25,WSA,179.2,35,6,2,2,0,1,0,1,0%,1,0,3,2,67%,7,1.011,2,1,3,1,1,4,2,4,4,0,5,2,6.2,
1965,206,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,31,MLN,83.0,61,61,26,0,3,5,6,0,120%,12,5,33,11,33%,8,1.035,16,10,33,13,7,39,20,39,30,17,33,25,4.1,
1965,207,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,22,CIN,3.0,3,3,0,0,0,0,0,0,,0,0,5,1,20%,4,.901,1,2,0,0,0,3,3,0,1,1,1,1,3.0,
1965,208,Jim Owens,/players/o/owensji01.shtml,owensji01,31,HOU,71.1,50,50,26,6,5,12,8,4,67%,14,1,36,12,33%,9,1.580,22,6,22,15,10,25,21,29,21,13,23,11,4.3,
1965,209,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,19,BAL,92.0,27,21,7,4,2,1,1,0,100%,1,0,18,5,28%,5,.855,4,2,15,4,1,16,10,11,16,2,17,2,8.0,
1965,210,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,25,NYM,90.2,35,24,6,0,3,1,1,0,100%,3,2,15,8,53%,8,.815,5,7,12,3,4,17,11,13,14,8,15,3,4.0,
1965,211,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,TOT,92.2,42,37,21,4,7,6,4,2,67%,7,1,28,11,39%,,1.370,17,9,11,8,9,20,14,23,23,5,25,5,5.5,
1965,212,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,KCA,35.1,12,7,2,0,1,0,0,0,,0,0,2,0,0%,4,.930,1,1,5,0,1,6,1,6,3,1,4,0,4.4,
1965,213,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,DET,57.1,30,30,19,4,6,6,4,2,67%,7,1,26,11,42%,8,1.661,16,8,6,8,8,14,13,17,20,4,21,5,5.7,
1965,214,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,29,LAD,104.2,59,59,36,6,6,22,18,4,82%,23,0,45,14,31%,8,1.561,28,11,19,23,13,23,24,35,34,8,35,23,5.3,
1965,215,Gaylord Perry,/players/p/perryga01.shtml,perryga01,26,SFG,195.2,47,21,8,0,1,1,1,0,100%,3,1,18,10,56%,7,1.002,5,2,14,4,2,15,11,10,11,7,11,6,5.6,
1965,216,Jim Perry,/players/p/perryji01.shtml,perryji01,29,MIN,167.2,36,17,3,5,0,0,0,0,,1,0,17,6,35%,5,.974,4,6,7,3,2,12,9,8,12,4,12,1,6.2,
1965,217,Gary Peters*,/players/p/peterga01.shtml,peterga01,28,CHW,176.1,33,3,1,1,0,0,0,0,,1,1,5,0,0%,1,.983,2,0,1,2,0,1,2,1,2,1,2,0,10.0,
1965,218,Ron Piche,/players/p/pichero01.shtml,pichero01,30,CAL,19.2,14,13,11,0,2,0,0,0,,0,0,7,1,14%,9,.645,2,0,10,0,2,11,3,10,3,2,4,1,3.6,
1965,219,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,27,MIN,51.1,41,39,16,4,2,5,4,1,80%,13,7,43,12,28%,8,1.267,23,5,9,14,12,13,22,17,15,16,18,10,3.5,
1965,220,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,32,LAD,134.0,27,5,4,2,0,1,1,0,100%,1,0,7,2,29%,8,1.063,2,0,2,2,1,2,3,2,2,1,2,0,5.2,
1965,221,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,25,SFG,10.1,8,8,4,1,0,0,0,0,,0,0,9,3,33%,9,.327,1,0,5,0,1,7,5,3,3,2,3,1,3.9,
1965,222,John Purdin,/players/p/purdijo01.shtml,purdijo01,22,LAD,22.2,11,9,1,2,0,0,0,0,,1,1,3,0,0%,6,.706,2,2,4,1,2,6,1,8,6,0,6,1,4.7,
1965,223,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,35,STL,124.1,32,15,10,3,2,6,2,4,33%,6,0,6,0,0%,8,1.143,7,3,5,6,3,6,3,12,12,1,12,0,5.9,
1965,224,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,28,BOS,124.1,63,63,56,9,11,32,22,10,69%,32,0,46,10,22%,8,1.502,33,14,15,32,13,18,28,35,40,8,41,16,5.9,
1965,225,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,30,DET,13.1,6,6,0,0,0,0,0,0,,0,0,3,0,0%,3,.696,0,2,4,0,1,5,3,3,5,0,6,1,6.7,
1965,226,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,30,NYY,92.1,65,65,42,5,5,20,18,2,90%,23,2,52,16,31%,8,1.355,34,8,23,24,15,26,34,31,28,18,28,15,4.3,
1965,227,Jim Ray,/players/r/rayji01.shtml,rayji01,20,HOU,7.2,3,1,1,0,0,0,0,0,,0,0,0,0,,9,.788,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1965,228,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,28,HOU,96.1,33,26,16,3,2,7,5,2,71%,7,0,15,6,40%,8,1.090,11,7,8,7,7,12,11,15,16,5,16,1,5.3,
1965,229,Howie Reed,/players/r/reedho01.shtml,reedho01,28,LAD,78.0,38,33,13,6,3,2,1,1,50%,4,2,34,10,29%,6,1.168,14,7,10,6,8,19,18,15,16,9,16,6,5.1,
1965,230,Phil Regan,/players/r/reganph01.shtml,reganph01,28,DET,51.2,16,9,4,0,0,0,0,0,,0,0,8,1,13%,5,.831,0,1,8,0,0,9,6,3,4,2,4,0,4.3,
1965,231,Hal Reniff,/players/r/renifha01.shtml,renifha01,26,NYY,85.1,51,51,19,3,4,3,3,0,100%,4,1,23,9,39%,8,.709,9,6,36,5,7,39,14,37,34,10,36,10,5.0,
1965,232,Dennis Ribant,/players/r/ribande01.shtml,ribande01,23,NYM,35.1,19,18,11,1,3,4,3,1,75%,5,1,12,4,33%,9,1.373,7,2,9,5,3,10,7,11,8,3,8,1,4.1,
1965,233,Gordie Richardson*,/players/r/richago01.shtml,richago01,26,NYM,52.1,35,35,14,2,2,3,2,1,67%,3,0,46,11,24%,8,.953,12,7,16,4,4,27,24,11,18,11,19,13,4.5,
1965,234,Pete Richert*,/players/r/richepe01.shtml,richepe01,25,WSA,194.0,34,5,3,1,0,0,0,0,,0,0,3,0,0%,9,1.100,1,1,3,0,1,4,2,3,1,3,1,2,3.8,
1965,235,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,36,WSA,109.2,63,63,25,6,4,16,8,8,50%,20,4,65,35,54%,6,1.011,21,11,30,24,6,33,32,31,37,14,39,17,5.2,
1965,236,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,28,BOS,71.0,44,44,24,1,2,2,2,0,100%,2,0,30,19,63%,7,.366,4,7,33,2,4,38,15,29,25,9,26,9,4.8,
1965,237,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,TOT,190.2,30,5,2,1,0,0,0,0,,0,0,2,0,0%,,.906,0,1,4,0,0,5,1,4,4,0,4,0,9.2,
1965,238,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,BAL,114.2,20,5,2,1,0,0,0,0,,0,0,2,0,0%,7,.897,0,1,4,0,0,5,1,4,4,0,4,0,9.2,
1965,239,Ed Roebuck,/players/r/roebued01.shtml,roebued01,33,PHI,50.1,44,44,23,5,3,6,3,3,50%,6,0,53,19,36%,9,1.149,13,6,21,7,6,31,27,17,16,18,18,11,3.4,
1965,240,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,25,MIN,21.0,12,12,3,1,0,3,2,1,67%,4,0,17,3,18%,6,.651,6,0,6,5,2,5,8,4,8,3,8,0,5.3,
1965,241,Ken Rowe,/players/r/roweke01.shtml,roweke01,31,BAL,13.1,6,6,3,0,0,0,0,0,,0,0,8,3,38%,6,.473,0,1,5,0,0,6,3,3,5,0,5,0,6.7,
1965,242,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,24,STL,172.2,36,8,3,0,0,1,1,0,100%,1,0,6,1,17%,7,.998,3,0,5,1,1,6,3,5,4,2,4,0,4.0,
1965,243,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,27,MLN,123.0,34,21,3,2,1,2,2,0,100%,4,1,21,6,29%,7,1.008,8,5,8,5,3,13,10,11,13,5,14,4,5.8,
1965,244,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,TOT,120.1,32,11,6,0,0,3,3,0,100%,3,0,5,0,0%,,1.099,3,0,6,3,1,7,3,8,7,0,7,0,5.3,
1965,245,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,SFG,91.0,23,7,4,0,0,2,2,0,100%,2,0,3,0,0%,8,1.045,1,0,5,2,0,5,2,5,4,0,4,0,4.7,
1965,246,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,CAL,29.1,9,4,2,0,0,1,1,0,100%,1,0,2,0,0%,6,1.277,2,0,1,1,1,2,1,3,3,0,3,0,6.3,
1965,247,Jose Santiago,/players/s/santijo02.shtml,santijo02,24,KCA,5.0,4,4,1,0,0,0,0,0,,0,0,4,2,50%,3,.469,0,1,3,0,0,4,3,1,2,2,3,0,3.8,
1965,248,Barney Schultz,/players/s/schulba01.shtml,schulba01,38,STL,42.1,34,34,18,2,2,6,2,4,33%,6,0,18,5,28%,8,.889,7,3,22,6,2,26,10,24,14,8,15,6,3.7,
1965,249,Don Schwall,/players/s/schwado01.shtml,schwado01,29,PIT,77.0,43,42,19,9,5,7,4,4,57%,10,1,50,14,28%,8,1.452,19,9,11,10,9,20,26,13,25,11,24,12,5.1,
1965,250,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,26,DET,3.0,4,4,0,0,0,1,0,1,0%,2,1,7,3,43%,4,.976,3,0,1,2,0,2,3,1,1,3,1,2,2.3,
1965,251,Diego Segui,/players/s/seguidi01.shtml,seguidi01,27,KCA,163.0,40,15,2,0,2,1,0,1,0%,1,0,10,6,60%,5,.896,2,6,7,2,3,10,6,9,12,2,12,2,7.1,
1965,252,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,23,HOU,7.1,2,1,0,0,0,0,0,0,,0,0,0,0,,7,1.163,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1965,253,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,32,SFG,235.0,42,9,5,1,1,4,2,2,50%,5,1,13,5,38%,8,1.085,4,3,2,5,1,3,6,3,3,4,5,2,5.1,
1965,254,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,TOT,193.0,35,6,2,0,0,0,0,0,,0,0,3,0,0%,,1.094,1,2,3,0,1,5,2,4,4,0,4,0,7.2,
1965,255,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,NYY,6.1,3,3,1,0,0,0,0,0,,0,0,2,0,0%,2,.410,0,1,2,0,0,3,1,2,2,0,2,0,6.3,
1965,256,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,KCA,186.2,32,3,1,0,0,0,0,0,,0,0,1,0,0%,5,1.115,1,1,1,0,1,2,1,2,2,0,2,0,8.0,
1965,257,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,29,DET,78.1,39,39,21,3,6,8,5,3,63%,11,3,25,10,40%,7,1.386,18,8,13,12,7,20,15,24,30,2,32,5,6.0,
1965,258,Chris Short*,/players/s/shortch02.shtml,shortch02,27,PHI,297.1,47,7,3,0,0,3,2,1,67%,3,0,10,3,30%,7,1.161,5,1,1,3,2,2,6,1,1,5,1,1,1.7,
1965,259,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,28,CLE,188.2,39,12,5,4,0,1,1,0,100%,3,2,12,3,25%,7,.923,6,3,3,4,3,5,6,6,5,6,5,1,5.5,
1965,260,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,27,MIN,15.0,7,6,1,0,0,0,0,0,,0,0,6,0,0%,6,.808,1,1,4,2,0,4,3,3,5,0,5,1,6.3,
