1995	129	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	178	LAD	0.0%	5.1%	13.5%	3.9%	18%	0.38	16.2		11.2	1.14	1.51	79%	19%	0.0%	14%
1995	130	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	24	1	NYM	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1995	131	Edgar Caceres#	http://www.baseball-reference.com/players/c/cacered01.shtml	cacered01	31	130	KCR	0.8%	11.5%	6.2%	6.9%	32%	1.88	7.8	117.0	6.9	1.33	1.71	78%	17%	2.6%	12%
1995	132	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	22	44	CHW	2.3%	34.1%	6.8%	6.8%	43%	5.00	2.5	38.0	19.0	1.30	1.43	50%	8%	14.3%	30%
1995	133	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	32	602	SDP	4.3%	15.6%	11.5%	9.8%	37%	1.36	5.6	20.2	5.6	0.72	1.10	68%	25%	11.4%	10%
1995	134	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	37	63	LAD	0.0%	25.4%	4.8%	0.0%	0%	5.33	3.4		27.5	1.40	2.00	62%	16%	0.0%	13%
1995	135	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	32	256	HOU	0.8%	16.4%	18.8%	3.5%	14%	0.88	4.8	100.5	11.2	0.86	1.36	62%	31%	2.7%	11%
1995	136	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	30	450	BOS	5.3%	20.7%	9.3%	11.1%	41%	2.21	4.3	16.5	4.9	0.57	0.80	63%	26%	15.2%	19%
1995	137	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	26	110	STL	1.8%	30.0%	5.5%	6.4%	35%	5.50	3.0	49.5	33.0	0.91	1.08	58%	15%	8.0%	26%
1995	138	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	27	365	FLA	0.6%	13.4%	12.6%	6.0%	31%	1.07	6.3	154.0	15.4	0.96	1.10	71%	15%	2.1%	23%
1995	139	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	25	7	CIN	0.0%	57.1%	0.0%	0.0%			1.8					43%	0%		
1995	140	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	31	426	SFG	4.0%	8.7%	5.4%	9.6%	35%	1.61	10.7	23.3	6.1	0.76	0.97	81%	23%	11.0%	24%
1995	141	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	26	1	PHI	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1995	142	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	35	603	TOR	4.2%	14.4%	6.1%	8.0%	34%	2.35	6.4	22.3	7.3	0.48	0.56	75%	21%	11.2%	30%
1995	143	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	29	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1995	144	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	25	7	COL	0.0%	42.9%	28.6%	0.0%		1.50	1.7			0.00	0.00	29%	0%	0.0%	50%
1995	145	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	27	571	COL	5.6%	15.2%	5.3%	11.9%	42%	2.90	6.1	16.5	5.9	0.83	1.28	73%	22%	15.5%	15%
1995	146	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	25	33	NYM	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.2			1.86	1.67	61%	5%	0.0%	29%
1995	147	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	26	69	CHC	0.0%	36.2%	4.4%	0.0%	0%	8.33	2.4		59.0	5.80	11.00	49%	2%	0.0%	20%
1995	148	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	23	5	LAD	0.0%	20.0%	20.0%	0.0%	0%	1.00	4.0			0.00	0.00	60%	33%	0.0%	0%
1995	149	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	25	424	SDP	1.4%	21.7%	6.6%	5.7%	29%	3.29	4.2	65.0	12.6	1.09	1.54	69%	13%	5.3%	20%
1995	150	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	26	174	TOR	2.3%	20.1%	5.8%	6.3%	29%	3.50	4.6	40.3	11.5	1.37	1.42	70%	14%	9.1%	15%
1995	151	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	20	46	LAD	0.0%	21.7%	6.5%	4.4%	20%	3.33	4.2		14.0	0.65	0.92	72%	27%	0.0%	25%
1995	152	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	29	45	BOS	2.2%	24.4%	6.7%	4.4%	40%	3.67	3.8	42.0	42.0	1.07	1.25	67%	26%	7.1%	7%
1995	153	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	1	TOT	0.0%	0.0%	0.0%	100.0%	100%				1.0	0.00		100%	0%	0.0%	0%
1995	154	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	1	PHI	0.0%	0.0%	0.0%	100.0%	100%				1.0	0.00		100%	0%	0.0%	0%
1995	155	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	25	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	156	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	28	133	SDP	3.8%	21.1%	8.3%	9.0%	39%	2.55	4.2	23.6	3.8	1.12	1.03	65%	12%	14.3%	19%
1995	157	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	25	384	MIL	2.3%	10.9%	12.2%	8.3%	35%	0.89	7.8	36.4	8.4	0.86	0.93	73%	22%	6.9%	15%
1995	158	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	32	223	PIT	1.8%	17.0%	10.8%	4.5%	18%	1.58	5.2	49.0	8.2	1.42	1.80	70%	16%	6.7%	9%
1995	159	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	31	113	MIN	2.7%	9.7%	1.8%	12.4%	38%	5.50	9.9	36.3	7.3	1.02	1.83	85%	25%	7.7%	19%
1995	160	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	27	108	SDP	1.9%	16.7%	7.4%	4.6%	24%	2.25	5.4	48.5	13.9	0.59	0.65	73%	15%	4.3%	10%
1995	161	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	23	109	DET	2.8%	27.5%	7.3%	8.3%	38%	3.75	3.4	33.7	9.2	0.82	1.29	62%	30%	8.6%	10%
1995	162	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	31	537	TEX	3.0%	9.3%	12.7%	8.6%	34%	0.74	9.1	28.4	4.9	0.48	0.65	74%	27%	6.8%	16%
1995	163	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	25	557	SFG	0.9%	19.6%	6.8%	6.6%	30%	2.87	4.7	101.8	8.8	1.16	1.38	71%	21%	3.3%	18%
1995	164	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	24	2	ATL	0.0%	0.0%	0.0%	0.0%								100%	0%		
1995	165	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	25	560	FLA	4.1%	12.3%	3.9%	8.2%	32%	3.14	7.7	23.0	5.9	0.83	0.96	79%	20%	10.7%	14%
1995	166	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	29	90	MIN	1.1%	16.7%	8.9%	6.7%	22%	1.88	5.3	79.0	5.6	0.88	1.53	70%	27%	3.7%	18%
1995	167	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	500	TOT	1.0%	16.0%	7.4%	6.8%	26%	2.16	5.7	91.0	15.7	0.93	1.24	74%	21%	3.0%	10%
1995	168	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	324	KCR	1.2%	14.8%	8.3%	6.5%	25%	1.78	6.1	73.3	14.7	0.98	1.37	75%	20%	3.8%	9%
1995	169	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	176	SEA	0.6%	18.2%	5.7%	7.4%	28%	3.20	5.1	162.0	18.0	0.85	1.02	73%	24%	1.7%	12%
1995	170	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	33	158	STL	1.9%	12.7%	10.1%	6.3%	32%	1.25	6.9	46.0	8.6	0.61	0.74	73%	20%	5.0%	19%
1995	171	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	29	562	FLA	4.5%	16.7%	11.7%	9.4%	36%	1.42	5.1	19.3	4.6	0.53	0.71	67%	25%	11.2%	14%
1995	172	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	25	38	KCR	0.0%	18.4%	5.3%	2.6%	20%	3.50	5.0		7.0	1.00	1.08	74%	24%	0.0%	7%
1995	173	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	28	111	MIN	4.5%	9.9%	8.1%	8.1%	35%	1.22	9.2	20.2	5.3	0.76	1.11	77%	18%	11.9%	18%
1995	174	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	27	430	STL	0.7%	19.8%	11.4%	5.4%	27%	1.73	4.4	124.7	9.4	0.61	0.80	67%	30%	1.9%	14%
1995	175	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	30	487	SEA	0.6%	6.4%	7.6%	4.9%	19%	0.84	13.8	142.3	10.9	0.67	0.86	82%	26%	1.4%	9%
1995	176	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	23	564	MON	1.8%	15.6%	6.4%	8.3%	32%	2.44	5.8	51.4	10.5	1.07	1.25	74%	19%	6.2%	22%
1995	177	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	25	579	MIN	4.2%	19.2%	9.0%	9.5%	39%	2.13	4.6	21.3	6.1	0.95	1.36	66%	18%	13.0%	11%
1995	178	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	20	TOT	0.0%	35.0%	0.0%	0.0%	0%		2.9			5.00	9.00	65%	8%	0.0%	50%
1995	179	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	20	NYM	0.0%	35.0%	0.0%	0.0%	0%		2.9			5.00	9.00	65%	8%	0.0%	50%
1995	180	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	27	22	CAL	0.0%	22.7%	0.0%	9.1%	40%		4.2		7.0	1.29	3.33	73%	29%	0.0%	0%
1995	181	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	24	2	COL	0.0%	0.0%	50.0%	0.0%		0.00						50%	0%		
1995	182	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	27	369	STL	1.4%	17.9%	3.8%	6.5%	31%	4.71	5.2	69.0	19.2	1.10	1.58	76%	22%	4.3%	14%
1995	183	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	23	30	OAK	0.0%	16.7%	10.0%	0.0%	0%	1.67	4.6		4.6	1.22	2.00	67%	9%	0.0%	11%
1995	184	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	26	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	50%	0.0%	0%
1995	185	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	26	3	LAD	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	50%	0.0%	0%
1995	186	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	23	165	PIT	1.2%	18.2%	7.9%	6.1%	27%	2.31	5.1	76.0	10.1	0.74	0.82	73%	20%	3.4%	17%
1995	187	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	26	670	DET	3.1%	13.9%	10.5%	7.9%	34%	1.33	6.3	27.9	8.7	0.83	0.96	71%	20%	9.0%	14%
1995	188	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	26	98	DET	0.0%	16.3%	8.2%	5.1%	28%	2.00	5.5		17.6	1.09	1.30	73%	22%	0.0%	18%
1995	189	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	27	10	CAL	0.0%	20.0%	0.0%	10.0%	100%		5.0			1.00	1.33	80%	0%	0.0%	50%
1995	190	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	21	206	KCR	1.5%	10.7%	5.8%	9.2%	36%	1.83	8.5	62.7	8.2	0.76	1.09	81%	23%	4.5%	28%
1995	191	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	33	404	PHI	2.2%	12.9%	13.6%	7.7%	37%	0.95	6.6	38.0	6.2	0.66	0.76	70%	22%	6.2%	17%
1995	192	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	35	522	CAL	3.8%	15.1%	17.1%	8.2%	32%	0.89	5.4	21.2	4.9	0.82	1.25	64%	25%	12.6%	18%
1995	193	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	25	109	NYY	1.8%	23.9%	9.2%	8.3%	33%	2.60	3.8	49.0	8.2	0.67	0.54	64%	19%	5.9%	21%
1995	194	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	40	246	FLA	3.3%	18.3%	3.7%	8.5%	36%	5.00	5.0	28.3	6.1	0.70	0.89	72%	18%	9.3%	20%
1995	195	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	29	154	FLA	2.0%	14.3%	12.3%	3.9%	20%	1.16	6.0	44.3	10.2	0.77	0.89	71%	18%	6.5%	28%
1995	196	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	34	2	TOT	0.0%	0.0%	50.0%	0.0%		0.00						0%	0%		
1995	197	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	34	2	MON	0.0%	0.0%	50.0%	0.0%		0.00						0%	0%		
1995	198	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	23	99	TOR	3.0%	26.3%	6.1%	6.1%	40%	4.33	3.5	30.3	8.3	0.57	0.53	65%	15%	8.8%	19%
1995	199	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	30	12	STL	0.0%	25.0%	8.3%	0.0%	0%	3.00	3.3			2.00	2.00	58%	13%	0.0%	50%
1995	200	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	35	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	201	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	26	493	LAD	1.6%	16.8%	12.8%	5.9%	27%	1.32	5.1	53.1	11.5	0.96	1.25	68%	22%	5.7%	17%
1995	202	Cesar Devarez	http://www.baseball-reference.com/players/d/devarce01.shtml	devarce01	25	5	BAL	0.0%	0.0%	0.0%	0.0%						3.00	4.00	80%	0%	0.0%	0%
1995	203	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	418	TOT	2.6%	14.8%	6.5%	8.6%	31%	2.30	6.3	35.3	6.2	0.94	1.21	76%	20%	7.9%	18%
1995	204	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	361	CHW	2.8%	14.1%	6.9%	8.9%	31%	2.04	6.5	33.3	6.1	0.94	1.21	76%	20%	8.0%	15%
1995	205	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	57	ATL	1.8%	19.3%	3.5%	7.0%	29%	5.50	5.0	55.0	6.9	0.91	1.21	75%	20%	6.7%	35%
1995	206	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	30	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	207	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	26	292	SEA	1.0%	9.3%	4.5%	5.8%	25%	2.08	10.0	90.0	10.0	1.28	1.35	83%	14%	3.4%	14%
1995	208	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	33	89	FLA	1.1%	13.5%	1.1%	4.5%	20%	12.00	7.3	87.0	14.5	0.64	0.74	83%	17%	2.7%	18%
1995	209	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	27	6	NYM	0.0%	50.0%	0.0%	0.0%			1.7					33%	0%		
1995	210	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	27	394	CAL	1.3%	6.4%	5.1%	9.9%	35%	1.25	14.5	72.4	8.8	1.23	1.79	85%	20%	4.1%	18%
1995	211	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	24	34	SDP	0.0%	38.2%	0.0%	0.0%	0%		2.3		7.5	1.57	1.60	53%	10%	0.0%	0%
1995	212	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	134	TOT	1.5%	17.9%	9.0%	4.5%	19%	2.00	5.0	60.5	9.3	0.85	1.23	72%	32%	4.4%	15%
1995	213	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	33	HOU	0.0%	18.2%	9.1%	0.0%	0%	2.00	5.0		15.0	0.71	1.29	73%	29%	0.0%	14%
1995	214	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	101	BOS	2.0%	17.8%	8.9%	5.9%	26%	2.00	5.1	45.5	8.3	0.90	1.21	71%	32%	6.1%	15%
1995	215	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	27	9	HOU	0.0%	22.2%	0.0%	0.0%	0%		4.0			1.00	2.00	67%	43%	0.0%	0%
1995	216	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	32	70	HOU	0.0%	24.3%	2.9%	4.3%	21%	8.50	3.5		7.5	0.83	1.57	61%	20%	0.0%	22%
1995	217	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	277	TOT	2.2%	22.4%	1.8%	7.9%	29%	12.40	4.3	44.2	7.4	0.95	1.35	73%	24%	6.7%	15%
1995	218	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	201	PHI	1.5%	21.4%	0.0%	8.0%	29%		4.6	65.3	8.5	1.00	1.40	76%	24%	4.5%	14%
1995	219	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	76	CIN	4.0%	25.0%	6.6%	7.9%	30%	3.80	3.6	23.0	5.3	0.82	1.21	64%	27%	13.0%	18%
1995	220	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	25	7	MIN	0.0%	42.9%	14.3%	0.0%		3.00	2.0					43%	0%		
1995	221	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	32	503	CHC	2.8%	14.9%	2.0%	9.9%	36%	7.50	6.4	34.1	6.9	0.73	0.81	78%	22%	7.5%	18%
1995	222	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	23	517	CHW	1.4%	16.1%	6.0%	7.7%	33%	2.68	5.7	67.3	9.2	0.88	1.00	74%	18%	4.4%	20%
1995	223	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	28	8	PIT	0.0%	25.0%	0.0%	0.0%	0%		3.5		7.0	1.00		63%	33%	0.0%	0%
1995	224	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	32	292	PHI	0.7%	9.6%	11.3%	6.2%	27%	0.85	9.1	127.0	14.1	0.70	0.75	77%	21%	1.8%	15%
1995	225	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	25	405	CAL	1.0%	11.6%	7.9%	4.9%	26%	1.47	7.6	89.3	10.2	1.27	1.82	77%	15%	3.6%	19%
1995	226	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	25	620	CAL	5.3%	21.0%	8.2%	10.8%	41%	2.55	4.3	16.9	5.2	0.81	1.34	65%	25%	15.2%	8%
1995	227	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	27	15	NYY	0.0%	20.0%	6.7%	6.7%	50%	3.00	4.7		7.0	4.50	4.00	73%	0%	0.0%	50%
1995	228	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	25	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	229	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	36	423	PHI	2.4%	10.4%	9.0%	8.0%	29%	1.16	8.6	37.7	6.9	0.98	1.28	78%	22%	6.5%	8%
1995	230	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	83	TOT	1.2%	22.9%	9.6%	8.4%	54%	2.38	3.7	70.0	7.8	0.51	0.56	63%	13%	3.6%	20%
1995	231	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	18	NYY	0.0%	27.8%	5.6%	5.6%	50%	5.00	3.4			0.50	0.67	67%	8%	0.0%	25%
1995	232	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	65	PHI	1.5%	21.5%	10.8%	9.2%	55%	2.00	3.8	53.0	5.9	0.52	0.52	62%	14%	4.5%	19%
1995	233	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	26	175	PIT	1.1%	16.0%	7.4%	6.3%	31%	2.15	5.7	79.5	15.9	1.36	1.89	74%	10%	4.4%	18%
1995	234	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	27	37	PIT	0.0%	32.4%	0.0%	2.7%	33%		2.6		31.0	0.80	1.56	51%	20%	0.0%	30%
1995	235	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	33	150	CLE	1.3%	10.7%	1.3%	4.0%	17%	8.00	8.9	71.5	8.4	0.97	1.29	85%	23%	4.0%	23%
1995	236	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	22	5	SFG	0.0%	40.0%	0.0%	0.0%			2.5			1.00	3.00	60%	0%	0.0%	0%
1995	237	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	28	408	HOU	1.5%	14.5%	7.6%	6.9%	26%	1.90	6.2	61.3	6.3	1.36	2.21	75%	23%	5.0%	8%
1995	238	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	24	331	NYM	3.6%	20.2%	11.8%	7.9%	35%	1.72	4.3	24.1	5.4	1.08	1.41	63%	18%	13.3%	13%
1995	239	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	26	1	MON	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1995	240	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	25	248	CAL	0.4%	11.3%	6.9%	4.4%	20%	1.65	8.1	227.0	10.3	0.93	1.44	80%	23%	1.1%	12%
1995	241	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	26	98	SFG	0.0%	27.6%	11.2%	5.1%	29%	2.45	3.2		21.5	0.59	0.55	60%	18%	0.0%	35%
1995	242	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	32	70	MON	0.0%	41.4%	7.1%	0.0%	0%	5.80	2.0		57.0	1.86	3.43	40%	6%	0.0%	43%
1995	243	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	31	219	SEA	0.0%	2.7%	2.7%	2.7%	15%	1.00	33.3		13.3	1.69	2.00	89%	15%	0.0%	15%
1995	244	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	25	TOT	0.0%	60.0%	4.0%	0.0%	0%	15.00	1.5		23.0	2.50	6.00	32%	11%	0.0%	0%
1995	245	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	25	PHI	0.0%	60.0%	4.0%	0.0%	0%	15.00	1.5		23.0	2.50	6.00	32%	11%	0.0%	0%
1995	246	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	33	438	NYY	1.1%	9.1%	9.6%	6.2%	29%	0.95	9.6	76.8	8.5	1.04	1.43	79%	23%	3.7%	17%
1995	247	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	31	578	DET	5.4%	20.1%	13.0%	8.7%	42%	1.55	4.3	15.9	6.0	0.71	0.97	61%	23%	17.3%	20%
1995	248	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	30	630	SDP	1.6%	9.8%	9.4%	6.5%	25%	1.05	9.1	56.2	12.8	0.94	1.15	78%	20%	4.9%	20%
1995	249	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	27	385	DET	2.9%	12.2%	4.7%	8.8%	40%	2.61	7.5	32.2	8.9	0.55	0.75	77%	21%	6.7%	17%
1995	250	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	28	389	MON	2.8%	5.9%	8.2%	8.5%	33%	0.72	15.2	31.8	7.8	0.78	0.97	82%	23%	7.5%	21%
1995	251	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	36	209	DET	0.5%	12.9%	9.1%	5.7%	29%	1.42	6.7	182.0	10.7	1.00	1.34	74%	21%	1.4%	12%
1995	252	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	82	TOT	2.4%	28.1%	4.9%	6.1%	31%	5.75	3.3	38.0	10.9	0.83	0.90	62%	13%	8.3%	17%
1995	253	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	1	CAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	254	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	26	81	PHI	2.5%	27.2%	4.9%	6.2%	31%	5.50	3.4	37.5	10.7	0.83	0.90	63%	13%	8.3%	17%
1995	255	Don Florence	http://www.baseball-reference.com/players/f/floredo01.shtml	floredo01	28	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	256	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	25	2	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1995	257	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	22	77	MON	1.3%	28.6%	9.1%	2.6%	22%	3.14	3.1	69.0	8.6	1.42	1.41	60%	17%	8.3%	37%
