1997,186,Anthony Chavez,/players/c/chavean01.shtml,chavean01,26,ANA,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1997,187,Raul Chavez,/players/c/chavera01.shtml,chavera01,24,MON,2,13,5,13,13,0,13,0,0,0,0,0,0,0,0,0,2,2
1997,188,Robinson Checo,/players/c/checoro01.shtml,checoro01,25,BOS,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,189,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,27,PIT,3,39,0,38,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1997,190,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,30,SDP,6,89,54,89,85,0,0,39,12,38,5,0,0,2,2,0,8,1
1997,191,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,27,MIL,4,154,150,154,150,0,0,0,0,150,0,0,0,0,0,2,4,0
1997,192,Dave Clark,/players/c/clarkda05.shtml,clarkda05,34,CHC,12,102,24,102,25,0,0,0,0,0,0,24,0,1,25,4,76,0
1997,193,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,2TM,7,32,31,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,194,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,2TM,6,13,9,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,195,Tony Clark,/players/c/clarkto02.shtml,clarkto02,25,DET,3,159,158,159,158,0,0,158,0,0,0,0,0,0,0,1,0,0
1997,196,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,33,TEX,12,110,104,110,100,0,0,100,0,0,0,0,0,0,0,7,6,0
1997,197,Royce Clayton,/players/c/claytro01.shtml,claytro01,27,STL,7,154,145,154,153,0,0,0,0,0,153,0,0,0,0,0,2,0
1997,198,Roger Clemens,/players/c/clemero02.shtml,clemero02,34,TOR,14,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,199,Chris Clemons,/players/c/clemoch01.shtml,clemoch01,24,CHW,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,200,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,26,ATL,3,51,0,50,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1997,201,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,22,SEA,1st,10,9,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,202,Danny Clyburn,/players/c/clybuda01.shtml,clybuda01,23,BAL,1st,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0
1997,203,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,27,2TM,6,98,60,98,78,0,0,78,0,0,0,0,0,0,0,5,33,1
1997,204,Michael Coleman,/players/c/colemmi01.shtml,colemmi01,21,BOS,1st,8,7,8,7,0,0,0,0,0,0,0,7,0,7,0,0,1
1997,205,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,35,DET,13,6,2,6,3,0,0,0,0,0,0,2,1,0,3,1,4,0
1997,206,Darnell Coles,/players/c/colesda01.shtml,colesda01,35,COL,14,21,1,21,5,0,0,0,0,3,0,2,0,0,2,0,16,0
1997,207,Lou Collier,/players/c/collilo01.shtml,collilo01,23,PIT,1st,18,9,18,18,0,0,0,0,0,18,0,0,0,0,0,2,1
1997,208,Bartolo Colon,/players/c/colonba01.shtml,colonba01,24,CLE,1st,19,17,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1997,209,David Cone,/players/c/coneda01.shtml,coneda01,34,NYY,12,29,29,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1997,210,Jeff Conine,/players/c/coninje01.shtml,coninje01,31,FLA,7,151,102,151,145,0,0,145,0,0,0,1,0,0,1,0,19,0
1997,211,Jim Converse,/players/c/conveji01.shtml,conveji01,25,KCR,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,212,Dennis Cook,/players/c/cookde01.shtml,cookde01,34,FLA,10,61,0,59,59,59,0,0,0,0,0,0,0,0,0,0,2,0
1997,213,Steve Cooke,/players/c/cookest01.shtml,cookest01,27,PIT,5,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,214,Ron Coomer,/players/c/coomero01.shtml,coomero01,30,MIN,3,140,129,140,130,0,0,9,0,119,0,0,0,7,7,7,9,1
1997,215,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,29,KCR,7,75,33,75,45,0,0,8,0,39,0,0,0,0,0,5,35,0
1997,216,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,23,BAL,2,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,217,Joey Cora,/players/c/corajo01.shtml,corajo01,32,SEA,10,149,138,149,142,0,0,0,142,0,0,0,0,0,0,0,11,0
1997,218,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,25,BOS,6,140,138,140,137,0,0,0,1,0,0,137,0,0,137,2,2,0
1997,219,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,25,PIT,2,29,29,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1997,220,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,27,MIN,3,103,101,103,101,0,0,0,0,0,0,101,0,0,101,2,2,0
1997,221,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,30,MON,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,222,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,35,BOS,8,52,0,2,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1997,223,Craig Counsell,/players/c/counscr01.shtml,counscr01,26,2TM,2,52,47,52,51,0,0,0,51,0,0,0,0,0,0,0,3,1
1997,224,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,27,TOR,3,37,0,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1997,225,Joe Crawford,/players/c/crawfjo01.shtml,crawfjo01,27,NYM,1st,19,2,18,19,19,0,0,0,0,0,0,0,0,0,0,1,0
1997,226,Doug Creek,/players/c/creekdo01.shtml,creekdo01,28,SFG,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,227,Felipe Crespo,/players/c/crespfe01.shtml,crespfe01,24,TOR,2,12,8,12,8,0,0,0,1,7,0,0,0,0,0,2,3,1
1997,228,Tripp Cromer,/players/c/crometr01.shtml,crometr01,29,LAD,4,28,25,28,27,0,0,0,17,1,10,0,0,0,0,0,2,0
1997,229,Jim Crowell,/players/c/croweji01.shtml,croweji01,23,CIN,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,230,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,24,DET,1st,147,133,147,147,0,0,0,0,0,147,0,0,0,0,0,0,0
1997,231,Ivan Cruz,/players/c/cruziv01.shtml,cruziv01,29,NYY,1st,11,3,11,4,0,0,3,0,0,0,1,0,0,1,4,5,1
1997,232,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,24,SFG,2,16,4,16,11,0,0,0,0,0,0,2,0,10,12,0,7,0
1997,233,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,23,2TM,1st,104,102,104,104,0,0,0,0,0,0,100,4,0,104,0,1,1
1997,234,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,24,CHW,1st,19,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1997,235,John Cummings,/players/c/cummijo01.shtml,cummijo01,28,DET,5,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1997,236,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,25,2TM,5,115,69,115,79,0,0,0,0,0,0,14,53,13,80,0,39,1
1997,237,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,23,SDP,1st,55,8,52,54,54,0,0,0,0,0,0,0,0,0,0,0,1
1997,238,Chad Curtis,/players/c/curtich01.shtml,curtich01,28,2TM,6,115,93,115,111,0,0,0,0,0,0,56,55,9,120,0,4,7
1997,239,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,21,MIL,2,23,23,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1997,240,Omar Daal,/players/d/daalom01.shtml,daalom01,25,2TM,5,42,3,32,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1997,241,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,23,KCR,3,146,118,146,136,0,0,0,0,0,0,48,65,47,160,5,8,11
1997,242,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,2TM,20,31,24,11,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1997,243,Jeff Darwin,/players/d/darwije01.shtml,darwije01,27,CHW,3,14,0,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1997,244,Darren Daulton,/players/d/daultda01.shtml,daultda01,35,2TM,14,136,118,136,115,0,0,42,0,0,0,1,0,73,74,7,16,0
1997,245,Chili Davis,/players/d/davisch01.shtml,davisch01,37,KCR,17,140,131,140,0,0,0,0,0,0,0,0,0,0,0,133,9,0
1997,246,Eric Davis,/players/d/daviser01.shtml,daviser01,35,BAL,13,42,41,42,30,0,0,0,0,0,0,0,0,30,30,12,1,0
1997,247,Mark Davis,/players/d/davisma01.shtml,davisma01,36,MIL,15,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1997,248,Russ Davis,/players/d/davisru01.shtml,davisru01,27,SEA,4,119,113,119,117,0,0,0,0,117,0,0,0,0,0,1,3,1
1997,249,Tim Davis,/players/d/davisti01.shtml,davisti01,26,SEA,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1997,250,Rick DeHart,/players/d/deharri01.shtml,deharri01,27,MON,1st,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1997,251,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,26,COL,1st,55,0,51,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1997,252,Roland DeLaMaza,/players/d/delamro01.shtml,delamro01,25,KCR,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,253,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,25,TOR,5,153,137,153,119,0,0,119,0,0,0,0,0,0,0,33,15,1
1997,254,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,24,SFG,2,8,0,8,4,0,0,0,3,0,1,0,0,0,0,0,4,1
1997,255,David Dellucci,/players/d/delluda01.shtml,delluda01,23,BAL,1st,17,6,17,9,0,0,0,0,0,0,3,0,6,9,5,4,5
1997,256,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,2TM,8,36,0,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1997,257,Delino DeShields,/players/d/deshide01.shtml,deshide01,28,STL,8,150,137,150,147,0,0,0,147,0,0,0,0,0,0,0,8,0
1997,258,Elmer Dessens,/players/d/desseel01.shtml,desseel01,26,PIT,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,259,Mike Devereaux,/players/d/devermi01.shtml,devermi01,34,TEX,11,29,20,29,28,0,0,0,0,0,0,5,3,24,32,0,4,2
1997,260,Alex Diaz,/players/d/diazal01.shtml,diazal01,28,TEX,6,28,21,28,24,0,0,1,1,0,0,3,0,20,23,0,7,0
1997,261,Eddy Diaz,/players/d/diazed02.shtml,diazed02,25,MIL,1st,16,12,16,15,0,0,0,14,1,1,0,0,0,0,0,2,1
1997,262,Einar Diaz,/players/d/diazei01.shtml,diazei01,24,CLE,2,5,1,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0
1997,263,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,24,ANA,2,33,32,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,264,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,28,STL,2,93,81,93,92,0,91,1,0,0,0,0,0,0,0,0,2,0
1997,265,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,29,COL,5,74,0,70,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1997,266,Gary Disarcina,/players/d/disarga01.shtml,disarga01,29,ANA,9,154,150,154,153,0,0,0,0,0,153,0,0,0,0,0,1,1
1997,267,Glenn Dishman,/players/d/dishmgl01.shtml,dishmgl01,26,DET,3,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1997,268,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,34,CHW,12,32,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1997,269,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,25,LAD,3,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1997,270,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,32,SEA,9,76,32,76,69,0,0,0,0,0,0,43,12,19,74,0,12,4
1997,271,Mariano Duncan,/players/d/duncama01.shtml,duncama01,34,2TM,12,89,86,89,86,0,0,0,80,0,0,6,0,0,6,2,1,0
1997,272,Todd Dunn,/players/d/dunnto01.shtml,dunnto01,26,MIL,2,44,31,44,27,0,0,0,0,0,0,19,2,7,28,14,3,7
1997,273,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,34,2TM,13,132,128,132,130,0,0,0,0,0,126,7,0,0,7,0,2,1
1997,274,Todd Dunwoody,/players/d/dunwoto01.shtml,dunwoto01,22,FLA,1st,19,12,19,14,0,0,0,0,0,0,6,8,0,14,0,4,2
1997,275,Roberto Duran,/players/d/duranro01.shtml,duranro01,24,DET,1st,13,0,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1997,276,Ray Durham,/players/d/durhara01.shtml,durhara01,25,CHW,3,155,154,155,153,0,0,0,153,0,0,0,0,0,0,1,1,0
1997,277,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,23,KCR,2,75,67,75,75,0,0,0,0,0,0,1,0,75,76,0,4,0
1997,278,Damion Easley,/players/e/easleda01.shtml,easleda01,27,DET,6,151,141,151,144,0,0,0,137,0,21,0,0,0,0,4,8,0
1997,279,Angel Echevarria,/players/e/echevan01.shtml,echevan01,26,COL,2,15,2,15,7,0,0,0,0,0,0,2,2,3,7,0,8,0
1997,280,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,42,STL,23,57,0,54,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1997,281,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,27,ANA,5,133,129,133,122,0,0,11,0,0,0,0,115,0,115,8,3,0
1997,282,Robert Eenhoorn,/players/e/eenhoro01.shtml,eenhoro01,29,ANA,4,11,4,11,10,0,0,0,3,5,2,0,0,0,0,0,1,0
1997,283,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,27,CIN,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,284,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,38,FLA,14,120,66,120,76,0,0,29,0,0,0,43,0,13,56,4,44,0
1997,285,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,29,MIL,7,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,286,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,32,PIT,11,39,39,39,39,0,0,0,0,0,39,0,0,0,0,0,0,0
1997,287,Alan Embree,/players/e/embreal01.shtml,embreal01,27,ATL,4,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1997,288,Angelo Encarnacion,/players/e/encaran01.shtml,encaran01,28,ANA,3,11,4,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0
1997,289,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,21,DET,1st,11,9,11,10,0,0,0,0,0,0,0,2,10,12,0,0,1
1997,290,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,23,SDP,1st,11,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,291,John Ericks,/players/e/erickjo01.shtml,erickjo01,29,PIT,3,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1997,292,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,29,BAL,8,34,33,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1997,293,Darin Erstad,/players/e/erstada01.shtml,erstada01,23,ANA,2,139,128,139,127,0,0,126,0,0,0,0,1,0,1,9,5,4
1997,294,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,21,TOR,1st,27,0,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1997,295,Vaughn Eshelman,/players/e/eshelva01.shtml,eshelva01,28,BOS,3,21,6,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1997,296,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,35,SEA,12,33,20,33,31,0,0,0,14,1,17,0,0,0,0,0,4,1
1997,297,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,22,PHI,2,13,8,13,11,0,11,0,0,0,0,0,0,0,0,0,3,0
1997,298,Shawn Estes,/players/e/estessh01.shtml,estessh01,24,SFG,3,36,32,35,32,32,0,0,0,0,0,0,0,0,0,0,0,4
1997,299,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,30,HOU,5,60,42,60,43,0,43,0,0,0,0,0,0,0,0,0,17,0
1997,300,Tom Evans,/players/e/evansto01.shtml,evansto01,22,TOR,1st,12,11,12,12,0,0,0,0,12,0,0,0,0,0,0,0,0
1997,301,Carl Everett,/players/e/evereca01.shtml,evereca01,26,NYM,5,142,101,142,128,0,0,0,0,0,0,9,71,65,145,0,28,1
1997,302,Bryan Eversgerd,/players/e/eversbr01.shtml,eversbr01,28,TEX,3,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1997,303,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,25,CHW,1st,11,11,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1997,304,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,27,2TM,4,121,94,121,114,0,113,1,0,0,0,0,0,0,0,0,12,0
1997,305,Steve Falteisek,/players/f/faltest01.shtml,faltest01,25,MON,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1997,306,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,25,KCR,2,13,10,13,12,0,12,0,0,0,0,0,0,0,0,1,2,0
1997,307,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,34,SEA,7,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1997,308,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,27,FLA,8,33,32,31,32,32,0,0,0,0,0,0,0,0,0,0,1,0
1997,309,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,28,SFG,2,12,11,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1
1997,310,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,34,HOU,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,311,Tony Fernandez,/players/f/fernato01.shtml,fernato01,35,CLE,14,120,102,120,116,0,0,0,109,0,10,0,0,0,0,1,6,0
1997,312,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,32,MIL,9,51,0,6,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1997,313,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,33,NYY,12,98,96,98,8,0,0,8,0,0,0,0,0,0,0,89,2,0
1997,314,Mike Figga,/players/f/figgami01.shtml,figgami01,26,NYY,1st,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0
1997,315,Chuck Finley,/players/f/finlech01.shtml,finlech01,34,ANA,12,25,25,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1997,316,Steve Finley,/players/f/finlest01.shtml,finlest01,32,SDP,9,143,131,143,140,0,0,0,0,0,0,0,140,0,140,0,10,0
1997,317,John Flaherty,/players/f/flahejo01.shtml,flahejo01,29,SDP,6,129,119,129,124,0,124,0,0,0,0,0,0,0,0,0,5,1
1997,318,Huck Flener,/players/f/flenehu01.shtml,flenehu01,28,TOR,3,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1997,319,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,30,MON,9,96,79,96,83,0,83,0,0,0,0,0,0,0,0,0,15,0
1997,320,Bryce Florie,/players/f/floribr01.shtml,floribr01,27,MIL,4,32,8,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1997,321,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,24,FLA,5,61,33,61,44,0,0,9,0,0,0,24,9,6,39,0,24,1
1997,322,Chad Fonville,/players/f/fonvich01.shtml,fonvich01,26,2TM,3,18,5,18,10,0,0,0,5,0,2,1,2,0,3,1,4,5
1997,323,Tom Fordham,/players/f/fordhto01.shtml,fordhto01,23,CHW,1st,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1997,324,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,27,CIN,3,47,24,47,30,0,30,0,0,0,0,0,0,0,0,1,14,3
1997,325,Tony Fossas,/players/f/fossato01.shtml,fossato01,39,STL,10,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1997,326,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,28,CHC,5,30,25,29,26,26,0,0,0,0,0,0,0,0,0,0,4,0
1997,327,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,2TM,1st,27,8,11,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1997,328,Andy Fox,/players/f/foxan01.shtml,foxan01,26,NYY,2,22,8,22,18,0,0,0,5,11,2,0,0,2,2,2,0,9
1997,329,Chad Fox,/players/f/foxch02.shtml,foxch02,26,ATL,1st,30,0,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1997,330,John Franco,/players/f/francjo01.shtml,francjo01,36,NYM,14,59,0,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1997,331,Julio Franco,/players/f/francju01.shtml,francju01,38,2TM,15,120,117,120,48,0,0,14,35,0,0,0,0,0,0,70,2,0
1997,332,Matt Franco,/players/f/francma01.shtml,francma01,27,NYM,3,112,24,112,52,0,0,13,0,39,0,1,0,0,1,1,71,0
1997,333,Micah Franklin,/players/f/frankmi01.shtml,frankmi01,25,STL,1st,17,7,17,13,0,0,0,0,0,0,4,0,9,13,0,6,0
1997,334,John Frascatore,/players/f/frascjo01.shtml,frascjo01,27,STL,3,59,0,57,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1997,335,Hanley Frias,/players/f/friasha01.shtml,friasha01,23,TEX,1st,14,7,14,13,0,0,0,1,0,12,0,0,0,0,0,1,3
1997,336,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,30,BOS,5,127,100,127,111,0,0,1,80,18,3,5,5,3,13,11,9,12
1997,337,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,28,DET,8,154,153,154,153,0,0,0,0,153,0,0,0,0,0,0,1,0
1997,338,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,22,MON,1st,19,7,19,10,0,0,8,0,0,0,2,0,0,2,0,11,0
1997,339,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,38,STL,17,148,131,148,139,1,0,20,0,132,0,0,0,0,0,0,12,2
1997,340,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,35,LAD,15,144,138,144,143,0,0,0,0,0,143,0,0,0,0,0,1,0
1997,341,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,26,DET,1st,16,0,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1997,342,Andres Galarraga,/players/g/galaran01.shtml,galaran01,36,COL,13,154,150,154,154,0,0,154,0,0,0,0,0,0,0,0,1,0
1997,343,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,36,STL,13,27,11,27,25,0,0,0,11,7,10,0,0,0,0,0,5,2
1997,344,Ron Gant,/players/g/gantro01.shtml,gantro01,32,STL,10,139,126,139,128,0,0,0,0,0,0,128,0,0,128,1,13,0
1997,345,Rich Garces,/players/g/garceri01.shtml,garceri01,26,BOS,5,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1997,346,Carlos Garcia,/players/g/garcica01.shtml,garcica01,29,TOR,8,103,93,103,103,0,0,0,96,4,5,0,0,0,0,0,2,1
1997,347,Freddy Garcia,/players/g/garcifr01.shtml,garcifr01,24,PIT,2,20,8,20,12,0,0,2,0,10,0,0,0,0,0,0,8,1
1997,348,Karim Garcia,/players/g/garcika01.shtml,garcika01,21,LAD,3,15,10,15,12,0,0,0,0,0,0,12,0,2,14,0,5,0
1997,349,Ramon Garcia,/players/g/garcira03.shtml,garcira03,28,HOU,3,42,20,40,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1997,350,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,23,BOS,2,153,152,153,153,0,0,0,0,0,153,0,0,0,0,0,0,1
1997,351,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,35,SFG,9,32,30,31,30,30,0,0,0,0,0,0,0,0,0,0,2,0
1997,352,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,27,SEA,5,65,31,65,57,0,0,1,21,32,5,1,0,0,1,1,17,0
1997,353,Jason Giambi,/players/g/giambja01.shtml,giambja01,26,OAK,3,142,137,142,116,0,0,51,0,0,0,68,0,0,68,25,5,0
1997,354,Benji Gil,/players/g/gilbe01.shtml,gilbe01,24,TEX,4,110,100,110,106,0,0,0,0,0,106,0,0,0,0,4,0,6
1997,355,Shawn Gilbert,/players/g/gilbesh01.shtml,gilbesh01,32,NYM,1st,29,4,29,17,0,0,0,8,3,6,1,0,0,1,0,9,9
1997,356,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,26,CLE,3,130,103,130,115,0,0,0,0,0,0,82,20,25,127,9,17,2
1997,357,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,30,NYM,8,145,136,145,136,0,0,0,0,0,0,136,1,0,137,2,8,0
1997,358,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,28,ATL,3,14,0,14,10,0,0,0,1,8,1,0,0,0,0,0,4,3
1997,359,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,32,NYY,9,112,109,112,111,0,111,0,0,0,0,0,0,0,0,1,0,1
1997,360,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,26,CHC,2,146,105,146,138,0,0,0,0,0,0,120,30,1,151,0,10,13
1997,361,Tom Glavine,/players/g/glavito02.shtml,glavito02,31,ATL,11,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1997,362,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,24,PHI,1st,37,0,34,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1997,363,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,26,SDP,5,150,146,150,149,0,0,0,0,0,149,0,0,0,0,0,0,1
1997,364,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,36,COL,13,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0
1997,365,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,24,TOR,4,126,125,126,125,0,0,0,0,0,125,0,0,0,0,0,0,1
1997,366,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,22,CHC,1st,23,23,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1997,367,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,27,TEX,9,133,133,133,64,0,0,0,0,0,0,0,0,64,64,69,0,0
1997,368,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,29,HOU,8,152,143,152,147,0,0,1,0,0,0,146,0,0,146,0,7,0
1997,369,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,32,NYY,13,20,19,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
