1964,133,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,32,MLN,73.1,-1.8,-0.2,308,-0.4,4.2,-4.6,.78,-0.3,-0.1,-7.1,-0.7,0.98,-4.2,9,10,23
1964,134,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,27,HOU,11.0,-3.6,-0.4,52,-0.3,0.2,-0.5,.38,-0.3,-0.4,-6.0,-0.6,1.08,-2.8,0,2,5
1964,135,Jay Hook,/players/h/hookja01.shtml,hookja01,27,NYM,9.2,-5.4,-0.5,57,-0.5,0.9,-1.4,1.09,-0.7,0.2,-6.7,-0.6,1.11,-6.7,0,0,1
1964,136,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,26,CHW,210.2,36.6,4.2,833,4.0,15.5,-11.5,1.02,4.9,-0.9,36.0,4.2,0.88,45.1,1,0,3
1964,137,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,21,CHW,22.1,7.2,0.9,83,0.7,1.5,-0.8,.85,0.7,0.1,7.2,0.9,0.86,7.2,0,0,0
1964,138,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,28,STL,42.2,5.7,0.6,173,1.5,3.1,-1.6,.87,0.7,1.1,6.7,0.7,0.98,5.4,7,4,17
1964,139,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,30,NYM,49.0,-3.5,-0.4,214,0.4,3.4,-3.0,.91,-0.1,0.5,-3.1,-0.3,1.03,-1.4,14,4,22
1964,140,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,28,NYM,213.1,-16.9,-1.7,940,-1.2,14.8,-16.0,.94,-1.7,0.5,-20.7,-2.1,0.94,-16.2,5,1,3
1964,141,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,33,CHC,297.2,20.0,2.2,1222,3.7,21.5,-17.8,.99,4.0,-0.3,22.1,2.4,0.92,35.7,1,1,0
1964,142,Jake Jaeckel,/players/j/jaeckja01.shtml,jaeckja01,22,CHC,8.0,3.3,0.4,34,0.5,0.8,-0.3,.94,0.3,0.2,3.9,0.4,0.96,3.7,1,0,3
1964,143,Joey Jay,/players/j/jayjo01.shtml,jayjo01,28,CIN,183.0,6.0,0.6,761,1.3,13.6,-12.3,1.04,1.8,-0.6,9.8,1.0,0.91,17.3,4,2,5
1964,144,Tommy John*,/players/j/johnto01.shtml,johnto01,21,CLE,94.1,-5.9,-0.6,421,-1.6,7.2,-8.9,1.01,-0.9,-0.7,-8.5,-0.9,1.01,-10.9,1,5,5
1964,145,Ken Johnson,/players/j/johnske02.shtml,johnske02,31,HOU,218.0,-4.7,-0.5,932,0.6,16.9,-16.2,1.08,0.7,-0.1,-0.8,-0.1,0.92,4.6,0,0,0
1964,146,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,34,HOU,50.0,-2.9,-0.3,229,-0.6,1.6,-2.2,.46,-0.2,-1.1,-6.4,-0.7,0.98,-2.8,4,3,25
1964,147,Sam Jones,/players/j/jonessa02.shtml,jonessa02,38,BAL,10.1,1.5,0.2,39,0.0,0.2,-0.1,.21,0.2,0.0,1.7,0.2,0.79,2.6,0,2,5
1964,148,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,25,MIN,243.0,9.1,1.0,1039,1.7,19.9,-18.2,1.11,0.4,1.1,9.3,1.0,0.94,1.7,2,0,0
1964,149,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,24,MLN,2.0,-2.8,-0.3,13,-0.1,0.0,-0.1,.26,-0.0,-0.2,-4.9,-0.5,1.19,-1.5,0,0,2
1964,150,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,20,CLE,9.2,-3.0,-0.3,50,-0.0,0.1,-0.1,.12,-0.2,-0.1,-4.3,-0.4,1.30,-3.5,0,1,4
1964,151,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,24,LAA,23.2,3.5,0.4,100,0.6,1.3,-0.7,.68,0.2,0.7,3.8,0.4,0.90,2.4,1,2,6
1964,152,Ron Kline,/players/k/klinero01.shtml,klinero01,32,WSA,81.1,10.2,1.1,358,0.2,9.6,-9.4,1.61,0.1,-0.0,-0.9,-0.1,1.05,2.3,28,11,20
1964,153,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,TOT,68.0,7.5,0.8,306,-0.7,5.3,-6.0,1.06,-0.2,-0.5,8.2,0.9,1.06,-1.7,15,13,15
1964,154,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,PHI,22.1,-0.6,-0.1,101,-0.0,1.3,-1.4,.80,-0.4,0.3,-0.6,-0.1,0.96,-4.3,1,2,7
1964,155,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,MIN,45.2,8.1,0.9,205,-0.7,3.9,-4.6,1.19,0.2,-0.8,8.8,0.9,1.11,2.5,14,11,8
1964,156,Alan Koch,/players/k/kochal01.shtml,kochal01,26,TOT,118.0,-12.7,-1.3,525,-2.1,6.6,-8.7,.83,-1.3,-1.2,-12.1,-1.2,0.93,-11.6,3,6,10
1964,157,Alan Koch,/players/k/kochal01.shtml,kochal01,26,DET,4.0,-1.0,-0.1,22,-0.2,0.1,-0.3,.42,-0.2,-0.3,-2.1,-0.2,0.84,-1.6,0,1,1
1964,158,Alan Koch,/players/k/kochal01.shtml,kochal01,26,WSA,114.0,-11.7,-1.2,503,-1.9,6.5,-8.4,.85,-1.1,-1.1,-9.9,-1.0,0.94,-10.0,3,5,9
1964,159,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,23,CHC,31.0,5.7,0.6,133,0.8,2.4,-1.6,1.03,0.5,0.3,6.1,0.7,0.96,3.9,0,1,3
1964,160,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,26,WSA,17.0,-1.2,-0.1,87,-0.5,0.9,-1.4,.63,-0.6,-0.2,-3.2,-0.3,0.98,-5.2,1,1,3
1964,161,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,28,LAD,223.0,40.6,4.7,890,5.7,17.9,-12.2,1.09,5.6,-0.4,45.7,5.7,0.88,54.1,1,0,0
1964,162,Jack Kralick*,/players/k/kralija01.shtml,kralija01,29,CLE,190.2,7.8,0.8,819,2.0,15.9,-13.9,1.11,0.3,1.5,6.5,0.7,0.92,4.2,0,0,1
1964,163,Lew Krausse,/players/k/krausle02.shtml,krausle02,21,KCA,14.2,-5.5,-0.5,82,-0.8,1.0,-1.8,1.02,-0.7,-0.1,-9.0,-0.8,1.15,-7.1,0,0,1
1964,164,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,TOT,85.2,-3.0,-0.3,392,-0.7,5.9,-6.6,.93,-0.6,-0.1,-4.8,-0.4,0.95,-8.5,5,4,9
1964,165,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,CHW,40.1,1.5,0.2,178,0.4,2.5,-2.1,.80,0.4,0.2,3.5,0.4,0.95,1.7,3,3,8
1964,166,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,WSA,45.1,-4.5,-0.5,214,-1.1,3.4,-4.5,1.04,-1.0,-0.1,-8.3,-0.8,0.95,-10.1,2,1,1
1964,167,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,TOT,24.2,-0.7,-0.1,126,-0.4,1.3,-1.7,.66,-0.3,-0.4,-1.8,-0.2,1.11,-3.0,0,1,7
1964,168,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,PHI,3.0,0.4,0.0,14,-0.0,0.1,-0.1,.27,0.0,-0.1,0.3,0.0,1.18,0.1,0,0,2
1964,169,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,NYM,21.2,-1.1,-0.1,112,-0.4,1.2,-1.6,.72,-0.3,-0.3,-2.1,-0.2,1.11,-3.1,0,1,5
1964,170,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,27,BOS,177.1,-33.8,-3.4,834,-3.6,13.1,-16.7,.98,-3.5,-0.2,-40.5,-3.9,0.98,-41.0,1,4,9
1964,171,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,TOT,113.2,10.7,1.2,481,-0.1,7.5,-7.6,.95,0.7,-0.8,8.4,0.9,0.96,9.4,7,5,13
1964,172,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,SFG,10.1,-0.5,-0.1,48,0.1,0.8,-0.7,1.09,-0.1,0.1,0.3,0.0,0.97,-0.1,2,2,1
1964,173,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,HOU,103.1,11.1,1.2,433,-0.1,6.7,-6.9,.94,0.8,-0.9,8.1,0.9,0.96,9.5,5,3,12
1964,174,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,TOT,87.2,-13.4,-1.4,399,-1.2,5.6,-6.8,.89,-1.6,0.2,-14.3,-1.4,0.94,-16.0,1,1,6
1964,175,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,TOT,69.2,-7.3,-0.8,306,-0.7,4.0,-4.7,.81,-0.7,-0.2,-8.4,-0.9,0.91,-7.4,0,1,5
1964,176,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,DET,18.0,-6.1,-0.6,93,-0.5,1.6,-2.1,1.16,-0.8,0.4,-5.9,-0.6,1.03,-8.5,1,0,1
1964,177,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,NYM,57.1,-6.2,-0.6,252,-0.5,3.3,-3.8,.81,-0.3,-0.3,-6.8,-0.7,0.90,-3.5,0,1,2
1964,178,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,MLN,12.1,-1.0,-0.1,54,-0.2,0.6,-0.9,.78,-0.4,0.2,-1.6,-0.2,0.96,-3.9,0,0,3
1964,179,Barry Latman,/players/l/latmaba01.shtml,latmaba01,28,LAA,138.0,-11.9,-1.2,609,-1.1,9.9,-10.9,1.01,-0.7,-0.4,-7.0,-0.8,0.97,-9.9,8,3,10
1964,180,Vern Law,/players/l/lawve01.shtml,lawve01,34,PIT,192.0,-0.9,-0.1,806,0.2,13.7,-13.5,1.02,1.1,-0.9,-0.2,-0.0,0.90,9.1,2,1,3
1964,181,Bob Lee,/players/l/leebo01.shtml,leebo01,26,LAA,137.0,27.6,3.0,556,2.8,13.8,-11.0,1.46,2.8,-0.9,25.3,2.9,1.00,28.2,29,15,15
1964,182,Don Lee,/players/l/leedo01.shtml,leedo01,30,LAA,89.1,2.2,0.2,395,0.3,7.3,-7.0,1.05,-0.1,0.4,0.8,0.1,1.00,-0.6,10,7,8
1964,183,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,25,MLN,221.0,-13.0,-1.4,974,-1.1,17.4,-18.5,1.05,-1.0,0.0,-9.5,-1.0,0.93,-7.9,0,1,3
1964,184,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,30,PHI,19.1,2.0,0.2,89,-0.1,1.6,-1.7,1.10,0.1,-0.2,1.7,0.2,1.07,0.1,2,3,3
1964,185,Ron Locke*,/players/l/lockero01.shtml,lockero01,22,NYM,41.1,-1.7,-0.2,200,-0.2,1.6,-1.8,.56,-0.8,0.4,-10.8,-1.1,1.00,-9.5,2,2,15
1964,186,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,23,DET,232.0,13.2,1.4,962,0.1,16.2,-16.2,.96,2.0,-1.9,14.3,1.5,0.90,22.1,4,3,4
1964,187,Don Loun*,/players/l/loundo01.shtml,loundo01,23,WSA,13.0,2.2,0.2,55,0.5,1.3,-0.8,1.24,0.3,0.1,2.0,0.2,1.01,2.7,0,0,0
1964,188,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,30,SFG,9.0,-1.8,-0.2,41,0.2,0.3,-0.1,.27,-0.0,0.6,-2.0,-0.2,1.03,-3.5,3,2,5
1964,189,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,26,PHI,157.1,-15.8,-1.6,719,-1.3,12.7,-14.0,1.06,-1.8,0.6,-17.3,-1.8,0.98,-19.7,1,0,3
1964,190,Jim Maloney,/players/m/malonji01.shtml,malonji01,24,CIN,216.0,22.3,2.5,925,2.8,17.1,-14.3,1.06,1.8,0.9,24.8,2.7,0.93,21.0,0,0,0
1964,191,Juan Marichal,/players/m/maricju01.shtml,maricju01,26,SFG,269.0,29.9,3.4,1113,4.3,20.3,-16.0,1.05,3.9,0.1,32.4,3.6,0.93,38.2,0,0,0
1964,192,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,26,PIT,89.2,15.6,1.7,359,2.6,9.9,-7.4,1.58,1.9,-0.3,21.5,2.3,1.01,16.9,25,11,22
1964,193,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,28,LAA,116.1,-28.0,-2.8,550,-2.9,8.4,-11.4,1.04,-2.3,-0.5,-27.0,-2.8,1.00,-22.8,2,1,3
1964,194,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,19,CIN,89.1,11.9,1.3,367,0.4,6.0,-5.6,1.02,1.6,-1.3,9.6,1.0,0.92,16.7,10,7,17
1964,195,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,25,BAL,17.1,-2.4,-0.2,82,0.0,1.8,-1.8,1.28,-0.1,0.1,-0.6,-0.1,0.98,-1.1,1,0,1
1964,196,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,28,CHC,95.0,0.0,0.0,429,-1.7,9.9,-11.6,1.49,0.2,-1.3,-2.1,-0.2,1.04,0.5,28,8,22
1964,197,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,21,CLE,173.1,17.3,1.9,786,2.0,16.4,-14.4,1.23,0.2,1.4,15.4,1.7,1.00,3.8,3,3,1
1964,198,Denny McLain,/players/m/mclaide01.shtml,mclaide01,20,DET,100.0,-3.0,-0.3,418,-0.6,6.9,-7.5,.98,0.0,-0.7,-1.3,-0.1,0.88,0.4,0,0,3
1964,199,Cal McLish,/players/m/mclisca01.shtml,mclisca01,38,PHI,5.1,-0.1,-0.0,25,-0.1,0.1,-0.2,.29,-0.0,-0.3,-0.1,-0.0,0.91,-0.2,0,0,1
1964,200,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,34,CLE,101.0,13.5,1.4,440,2.0,9.4,-7.4,1.19,1.1,0.6,13.8,1.5,1.01,13.3,31,11,28
1964,201,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,21,BAL,159.1,-0.9,-0.1,682,-1.0,10.7,-11.7,.92,-0.3,-0.8,1.0,0.1,0.93,-2.4,2,2,3
1964,202,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,TOT,78.1,-6.8,-0.7,373,-1.4,5.2,-6.5,.96,-1.2,-0.3,-9.0,-0.9,0.98,-11.3,2,0,6
1964,203,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,NYY,18.1,-2.8,-0.3,83,-0.5,1.1,-1.6,.97,-0.3,-0.3,-2.0,-0.2,1.00,-1.8,2,0,3
1964,204,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,LAA,18.0,-3.0,-0.3,92,-0.6,1.0,-1.5,.82,-0.5,-0.3,-4.9,-0.5,0.98,-5.0,0,0,1
1964,205,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,KCA,42.0,-1.1,-0.1,198,-0.3,3.1,-3.4,1.03,-0.4,0.2,-2.2,-0.2,0.98,-4.4,0,0,2
1964,206,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,24,NYY,86.0,2.2,0.2,388,2.6,10.1,-7.4,1.41,0.3,1.6,5.8,0.6,1.12,0.6,21,15,14
1964,207,Bob Miller,/players/m/millebo04.shtml,millebo04,25,LAD,137.2,8.7,0.9,600,0.3,11.7,-11.4,1.25,1.2,-0.9,10.0,1.1,1.07,12.0,33,12,25
1964,208,Larry Miller*,/players/m/millela01.shtml,millela01,27,LAD,79.2,-10.0,-1.0,363,-0.8,5.8,-6.6,1.04,-0.4,-0.3,-7.3,-0.8,0.98,-4.6,1,0,0
1964,209,Stu Miller,/players/m/millest01.shtml,millest01,36,BAL,97.0,5.9,0.6,401,2.2,12.2,-10.0,1.77,1.3,-0.1,8.2,0.9,1.01,10.8,35,11,18
1964,210,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,21,LAD,145.1,-22.9,-2.3,635,-1.7,9.9,-11.7,.94,-1.0,-0.9,-22.8,-2.4,0.91,-10.7,0,0,3
1964,211,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,27,BOS,234.0,-2.1,-0.2,1000,-1.2,15.9,-17.1,.93,-1.4,0.1,-6.9,-0.7,0.90,-14.1,0,1,0
1964,212,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,20,KCA,31.1,-15.3,-1.5,142,-1.5,1.6,-3.1,.75,-1.0,-1.0,-15.5,-1.5,0.91,-12.2,0,2,3
1964,213,Dave Morehead,/players/m/morehda01.shtml,morehda01,21,BOS,166.2,-17.8,-1.8,790,-2.0,12.6,-14.6,1.07,-2.3,0.4,-21.3,-2.1,1.02,-23.0,0,0,2
1964,214,Don Mossi*,/players/m/mossido01.shtml,mossido01,35,CHW,40.0,1.9,0.2,166,-1.0,3.3,-4.3,1.18,-0.3,-0.6,-0.4,-0.0,1.00,-3.2,20,3,8
1964,215,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,20,SFG,15.0,3.2,0.4,55,0.1,0.8,-0.6,.75,0.5,-0.3,3.0,0.3,0.95,4.9,2,1,6
1964,216,Buster Narum,/players/n/narumbu01.shtml,narumbu01,23,WSA,199.0,-10.8,-1.1,870,-2.3,14.5,-16.8,.99,-2.3,-0.1,-11.6,-1.2,0.92,-17.7,0,1,5
1964,217,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,TOT,50.1,1.3,0.1,226,1.3,4.6,-3.3,1.13,-0.4,1.5,4.0,0.5,1.02,-3.8,9,4,18
1964,218,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,LAA,9.1,1.9,0.2,40,0.9,1.4,-0.5,1.58,0.1,0.5,4.8,0.6,1.23,1.4,4,0,1
1964,219,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,DET,41.0,-0.6,-0.1,186,0.4,3.2,-2.8,1.03,-0.5,0.8,-0.8,-0.1,0.98,-5.1,5,4,17
1964,220,Fred Newman,/players/n/newmafr01.shtml,newmafr01,22,LAA,190.0,11.6,1.2,792,2.2,14.9,-12.7,1.07,1.3,0.7,14.3,1.6,0.94,13.3,0,0,2
1964,221,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,33,CIN,3.0,-0.5,-0.1,14,-0.0,0.0,-0.0,.00,-0.1,-0.4,-0.6,-0.1,1.05,-0.5,0,0,2
1964,222,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,25,MLN,15.0,-2.3,-0.2,60,-0.1,0.2,-0.3,.19,-0.2,-0.2,-1.5,-0.2,1.10,-1.9,0,0,9
1964,223,Chuck Nieson,/players/n/niesoch01.shtml,niesoch01,21,MIN,2.0,0.0,0.0,8,0.0,0.0,-0.0,.23,-0.0,0.1,-0.1,-0.0,0.66,0.1,0,0,2
1964,224,Fred Norman*,/players/n/normafr01.shtml,normafr01,21,CHC,31.2,-8.8,-0.9,156,-1.6,2.6,-4.2,1.12,-1.5,0.0,-11.8,-1.1,0.99,-14.1,1,0,2
1964,225,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,28,HOU,157.0,-7.5,-0.8,678,-0.9,12.0,-12.9,1.07,-0.7,-0.1,-9.6,-1.0,0.94,-7.8,0,1,3
1964,226,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,35,CIN,154.2,-4.7,-0.5,671,0.9,14.1,-13.2,1.19,0.2,0.5,3.0,0.3,0.96,-0.1,2,4,4
1964,227,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,31,SFG,85.0,-16.0,-1.6,375,-1.0,7.3,-8.3,1.23,-0.7,-0.1,-12.4,-1.3,1.00,-6.6,16,6,6
1964,228,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,24,KCA,173.2,-18.4,-1.9,798,-1.9,15.2,-17.1,1.13,-3.8,2.1,-27.4,-2.7,0.97,-35.4,2,1,4
1964,229,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,27,CIN,220.0,24.2,2.7,903,5.4,18.0,-12.6,1.10,4.3,0.6,34.2,3.9,0.90,44.3,0,0,0
1964,230,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,19,KCA,17.0,-10.8,-1.0,96,-1.1,0.9,-2.0,.74,-1.1,-0.3,-13.1,-1.2,1.07,-11.7,0,0,0
1964,231,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,36,MLN,60.0,0.3,0.0,259,0.5,3.3,-2.7,.76,0.8,-0.2,1.0,0.1,0.97,2.6,9,4,24
1964,232,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,24,LAD,157.1,-12.1,-1.2,691,-0.6,11.1,-11.7,.97,-0.8,0.3,-5.4,-0.6,0.94,-9.1,2,3,4
1964,233,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,30,LAA,93.0,-5.1,-0.5,414,-1.3,6.4,-7.7,.96,-0.7,-0.7,-9.5,-1.0,1.04,-7.0,9,15,19
1964,234,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,24,WSA,257.0,11.3,1.2,1086,1.4,20.6,-19.2,1.09,1.7,-0.4,11.2,1.2,0.90,15.7,1,0,0
1964,235,Jim Owens,/players/o/owensji01.shtml,owensji01,30,HOU,118.0,2.7,0.3,509,-0.1,9.7,-9.8,1.20,0.4,-0.5,1.8,0.2,0.97,2.4,13,7,17
1964,236,Milt Pappas,/players/p/pappami01.shtml,pappami01,25,BAL,251.2,19.6,2.1,1028,1.2,16.5,-15.3,.90,3.2,-1.8,24.5,2.7,0.88,29.3,0,0,1
1964,237,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,24,NYM,19.1,-0.7,-0.1,83,-0.0,1.0,-1.0,.75,0.0,-0.1,0.8,0.1,1.00,0.6,1,0,1
1964,238,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,30,MIN,267.1,3.9,0.4,1172,0.7,20.4,-19.8,1.02,0.0,0.6,2.9,0.3,0.93,1.1,0,0,0
1964,239,Orlando Pena,/players/p/penaor01.shtml,penaor01,30,KCA,219.1,-15.4,-1.6,987,-2.1,15.1,-17.2,.89,-3.5,1.2,-30.7,-3.0,0.93,-40.9,1,3,4
1964,240,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,28,LAD,125.1,-4.0,-0.4,558,0.1,13.0,-12.9,1.50,0.3,-0.2,-10.1,-1.1,1.08,-4.7,31,8,31
1964,241,Gaylord Perry,/players/p/perryga01.shtml,perryga01,25,SFG,206.1,21.3,2.3,856,4.6,17.9,-13.3,1.16,3.3,0.7,28.5,3.1,0.89,32.3,12,6,7
1964,242,Jim Perry,/players/p/perryji01.shtml,perryji01,28,MIN,65.1,2.2,0.2,291,-0.3,4.8,-5.1,1.04,0.4,-0.7,3.8,0.4,0.96,2.2,10,12,19
1964,243,Gary Peters*,/players/p/peterga01.shtml,peterga01,27,CHW,273.2,28.7,3.2,1152,2.7,22.3,-19.6,1.12,2.5,-0.1,29.8,3.4,0.92,24.7,1,0,0
1964,244,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,27,KCA,41.1,-10.8,-1.1,209,-0.7,3.2,-3.9,.97,-2.0,1.2,-14.0,-1.4,0.99,-18.6,6,2,8
1964,245,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,37,SFG,49.0,7.3,0.8,199,0.2,3.0,-2.8,.85,0.6,-0.4,4.5,0.5,0.94,4.6,10,11,12
1964,246,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,27,CHW,239.0,24.1,2.6,974,3.7,16.6,-13.0,.94,2.8,1.1,28.7,3.3,0.88,23.4,0,0,0
1964,247,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,26,MIN,50.2,-0.9,-0.1,229,0.6,3.2,-2.5,.87,0.5,0.3,2.9,0.3,0.99,-1.0,16,8,22
1964,248,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,31,LAD,2.2,-3.9,-0.4,17,-0.4,0.2,-0.5,.99,-0.4,0.1,-3.9,-0.4,0.98,-4.2,0,0,0
1964,249,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,31,SFG,18.1,-4.2,-0.4,90,-0.6,0.6,-1.2,.59,-0.4,-0.6,-8.7,-0.9,1.20,-5.0,3,1,9
1964,250,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,24,PIT,34.1,-1.0,-0.1,156,-1.3,1.3,-2.6,.71,-0.1,-1.7,-4.0,-0.4,1.03,-1.4,5,4,10
1964,251,John Purdin,/players/p/purdijo01.shtml,purdijo01,21,LAD,16.0,5.4,0.6,60,0.6,0.7,-0.1,.55,0.6,0.5,5.7,0.7,0.78,6.0,0,0,1
1964,252,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,34,CIN,195.2,11.6,1.3,832,0.5,13.9,-13.4,.97,0.9,-0.4,12.6,1.3,0.94,11.8,3,3,3
1964,253,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,27,BOS,157.0,26.4,2.8,653,3.8,20.2,-16.5,1.72,2.2,-0.0,28.8,3.0,0.98,23.6,43,15,20
1964,254,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,29,DET,152.1,-0.5,-0.1,665,-0.5,10.8,-11.2,.96,-0.4,-0.1,-1.5,-0.2,0.99,-2.0,10,5,13
1964,255,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,TOT,154.2,-15.6,-1.5,662,0.2,10.7,-10.4,.94,-0.0,0.3,-12.9,-1.3,0.93,-3.8,11,3,15
1964,256,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,CLE,133.0,-21.7,-2.2,584,-1.3,7.9,-9.2,.87,-0.7,-0.8,-20.8,-2.1,0.93,-11.3,3,0,13
1964,257,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,NYY,21.2,6.1,0.7,78,1.5,2.7,-1.2,1.50,0.6,0.4,7.9,0.9,0.86,7.5,8,3,2
1964,258,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,27,HOU,79.2,5.9,0.6,324,-0.6,3.6,-4.2,.68,1.4,-2.3,10.8,1.2,0.95,12.1,5,7,26
1964,259,Howie Reed,/players/r/reedho01.shtml,reedho01,27,LAD,90.0,1.6,0.2,385,1.0,6.4,-5.4,1.00,0.9,0.1,5.8,0.6,0.98,6.8,3,3,10
1964,260,Phil Regan,/players/r/reganph01.shtml,reganph01,27,DET,146.2,-19.7,-2.0,653,-2.5,10.7,-13.2,1.01,-1.8,-0.6,-19.8,-2.0,0.96,-20.1,1,2,7
1964,261,Hal Reniff,/players/r/renifha01.shtml,renifha01,25,NYY,69.1,4.5,0.5,281,1.4,5.8,-4.4,1.14,1.2,0.1,5.3,0.6,0.96,10.8,17,5,19
1964,262,Dennis Ribant,/players/r/ribande01.shtml,ribande01,22,NYM,57.2,-9.0,-0.9,249,-1.4,3.5,-4.8,.89,-0.6,-0.9,-7.9,-0.8,0.87,-6.0,2,1,3
1964,263,Gordie Richardson*,/players/r/richago01.shtml,richago01,25,STL,47.0,5.8,0.6,196,-0.0,3.0,-3.0,.87,0.3,-0.4,2.9,0.3,0.97,4.8,4,3,5
1964,264,Pete Richert*,/players/r/richepe01.shtml,richepe01,24,LAD,34.2,-3.2,-0.3,167,-0.5,2.2,-2.8,.93,-0.5,-0.1,-3.4,-0.4,1.03,-4.5,0,1,1
1964,265,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,35,WSA,112.0,7.9,0.8,475,-0.4,7.7,-8.0,.99,0.6,-1.0,-0.2,-0.0,1.04,8.0,11,10,22
