1965,125,Denny McLain,/players/m/mclaide01.shtml,mclaide01,21,DET,220.1,33,29,15,6,8,2,3,18,11,.621,1,4,13,4,20,69%,61.4,89,26,10,3,12,9,4.7,4.5,7.1,,,,,,
1965,126,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,22,BAL,198.2,35,29,11,6,12,0,0,19,10,.655,0,7,6,2,20,69%,56.3,92,31,21,3,14,7,3.9,3.0,6.4,,,,,,
1965,127,Jim Merritt*,/players/m/merriji01.shtml,merriji01,21,MIN,76.2,16,9,4,3,2,0,1,5,4,.556,0,0,1,0,6,67%,55.1,66,40,5,0,6,2,5.1,4.3,7.0,,,,,,
1965,128,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,25,NYY,82.1,41,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,47.3,51,45,14,4,1,2,0.3,0.5,5.6,,,,,,
1965,129,Bob Miller,/players/m/millebo04.shtml,millebo04,26,LAD,103.0,61,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,51.0,51,51,18,4,1,0,2.0,2.3,8.0,,,,,,
1965,130,John Miller,/players/m/millejo03.shtml,millejo03,24,BAL,93.1,16,16,6,4,6,1,3,9,7,.563,2,2,1,0,10,63%,54.2,73,28,18,5,3,6,4.9,4.2,5.8,,,,,,
1965,131,Larry Miller*,/players/m/millela01.shtml,millela01,28,NYM,57.1,28,5,0,4,1,0,1,0,5,.000,0,0,0,0,1,20%,41.0,57,28,14,4,3,1,1.6,0.5,3.7,,,,,,
1965,132,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,28,BOS,228.2,35,35,10,18,7,1,6,14,21,.400,1,4,10,2,19,54%,51.4,80,24,21,7,13,8,3.8,3.4,6.5,,,,,,
1965,133,Dave Morehead,/players/m/morehda01.shtml,morehda01,22,BOS,192.2,34,33,10,18,5,2,7,12,21,.364,2,1,5,2,16,48%,52.2,94,24,32,11,13,10,3.4,3.6,5.8,,,,,,
1965,134,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,21,SFG,74.1,45,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,40.0,40,40,20,8,1,0,16.9,4.5,2.3,,,,,,
1965,135,Dennis Musgraves,/players/m/musgrde01.shtml,musgrde01,21,NYM,16.0,5,1,0,0,1,0,0,0,1,.000,0,1,0,0,1,100%,61.0,61,61,0,0,0,0,0.8,0.0,7.0,,,,,,
1965,136,Buster Narum,/players/n/narumbu01.shtml,narumbu01,24,WSA,173.2,46,24,3,11,10,1,3,8,16,.333,3,6,2,0,7,29%,45.7,80,25,32,14,14,5,3.7,2.3,5.5,,,,,,
1965,137,Julio Navarro,/players/n/navarju01.shtml,navarju01,29,DET,30.0,15,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,45.0,45,45,9,6,0,1,5.6,6.8,4.7,,,,,,
1965,138,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,29,MIN,54.2,28,3,0,1,2,0,0,2,1,.667,0,0,0,0,1,33%,46.0,66,26,4,1,1,2,3.8,3.5,4.1,,,,,,
1965,139,Fred Newman,/players/n/newmafr01.shtml,newmafr01,23,CAL,260.2,36,36,14,16,6,1,10,18,18,.500,1,3,10,2,26,72%,57.0,84,22,26,9,16,9,3.2,3.0,7.2,,,,,,
1965,140,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,26,MLN,74.2,41,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,54.0,54,54,17,4,1,0,10.1,7.9,5.0,,,,,,
1965,141,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,29,HOU,158.0,29,25,4,14,7,0,3,8,17,.320,2,4,3,0,12,48%,45.2,77,14,15,8,6,7,4.0,3.1,5.8,,,,,,
1965,142,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,36,CIN,148.2,32,16,10,3,3,3,1,12,4,.750,2,0,5,1,9,56%,57.0,94,29,8,4,7,4,5.0,5.2,7.2,,,,,,
1965,143,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,32,MLN,111.1,62,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,45.0,45,45,8,4,1,0,2.0,1.8,4.0,,,,,,
1965,144,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,25,KCA,177.2,34,30,9,16,5,1,7,11,19,.367,0,4,4,1,16,53%,49.9,81,26,31,10,6,8,3.1,3.0,5.8,,,,,,
1965,145,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,28,CIN,127.2,29,22,3,10,9,1,0,8,14,.364,2,4,2,0,6,27%,43.4,73,22,25,10,9,10,5.5,4.3,5.2,,,,,,
1965,146,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,25,WSA,179.2,35,29,10,15,4,2,4,11,18,.379,0,1,4,2,15,52%,47.1,83,21,18,9,9,4,3.8,4.6,5.8,,,,,,
1965,147,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,25,LAD,287.0,40,40,15,15,10,0,10,22,18,.550,0,7,9,1,32,80%,58.1,85,18,28,8,27,4,3.4,2.8,7.2,,,,,,
1965,148,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,58,KCA,3.0,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,58.0,58,58,0,0,0,1,2.0,3.0,3.0,,,,,,
1965,149,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,19,BAL,92.0,27,6,1,2,3,0,1,4,2,.667,0,1,0,0,2,33%,53.2,71,40,8,5,1,4,2.7,2.8,6.0,,,,,,
1965,150,Milt Pappas,/players/p/pappami01.shtml,pappami01,26,BAL,221.1,34,34,13,9,12,1,4,19,15,.559,3,7,9,3,21,62%,57.1,86,27,14,5,14,8,3.5,3.1,6.5,,,,,,
1965,151,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,25,NYM,90.2,35,11,1,7,3,0,1,3,8,.273,0,3,1,1,2,18%,47.3,76,32,21,6,2,4,2.5,1.8,5.4,,,,,,
1965,152,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,31,MIN,156.0,27,27,9,3,15,0,0,15,12,.556,2,5,5,1,15,56%,54.3,83,21,24,9,16,8,5.0,4.9,5.8,,,,,,
1965,153,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,TOT,92.2,42,5,0,5,0,0,2,0,5,.000,0,0,0,0,2,40%,,65,34,14,7,0,4,2.6,1.4,5.0,,,,,,
1965,154,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,KCA,35.1,12,5,0,5,0,0,2,0,5,.000,0,0,0,0,2,40%,47.2,65,34,10,6,0,4,2.6,1.4,5.0,,,,,,
1965,155,Gaylord Perry,/players/p/perryga01.shtml,perryga01,26,SFG,195.2,47,26,8,11,7,0,5,12,14,.462,2,4,6,0,14,54%,51.9,83,24,30,12,15,4,4.0,3.8,6.0,,,,,,
1965,156,Jim Perry,/players/p/perryji01.shtml,perryji01,29,MIN,167.2,36,19,7,7,5,1,4,10,9,.526,2,2,4,2,12,63%,57.9,82,31,17,3,11,2,4.0,3.8,7.0,,,,,,
1965,157,Gary Peters*,/players/p/peterga01.shtml,peterga01,28,CHW,176.1,33,30,9,12,9,0,5,15,15,.500,1,4,1,0,16,53%,50.6,83,22,37,10,13,10,3.4,3.7,5.5,,,,,,
1965,158,Ron Piche,/players/p/pichero01.shtml,pichero01,30,CAL,19.2,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,0,0,0,0,3.0,4.5,4.0,,,,,,
1965,159,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,28,CHW,97.0,18,18,6,3,9,2,1,10,8,.556,0,5,2,1,7,39%,52.2,86,33,13,5,0,11,4.0,4.6,5.4,,,,,,
1965,160,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,27,MIN,51.1,41,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,32.5,40,25,19,5,2,0,1.0,0.0,3.0,,,,,,
1965,161,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,32,LAD,134.0,27,22,5,6,11,2,1,10,12,.455,3,4,2,1,8,36%,51.5,81,32,19,8,8,9,3.0,2.7,5.7,,,,,,
1965,162,John Purdin,/players/p/purdijo01.shtml,purdijo01,22,LAD,22.2,11,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,44.0,52,36,6,1,0,2,4.5,7.0,4.3,,,,,,
1965,163,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,35,STL,124.1,32,17,7,7,3,1,1,8,9,.471,0,2,3,1,7,41%,42.2,76,20,23,8,6,4,5.6,5.6,5.6,,,,,,
1965,164,Jim Ray,/players/r/rayji01.shtml,rayji01,20,HOU,7.2,3,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,33.5,47,20,3,3,0,2,4.5,0.0,3.3,,,,,,
1965,165,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,28,HOU,96.1,33,7,4,2,1,1,1,4,3,.571,0,1,2,0,5,71%,59.9,74,36,13,3,2,2,3.7,4.3,7.1,,,,,,
1965,166,Howie Reed,/players/r/reedho01.shtml,reedho01,28,LAD,78.0,38,5,1,2,2,0,0,2,3,.400,1,0,0,0,2,40%,47.6,67,30,9,1,4,0,3.3,2.6,4.5,,,,,,
1965,167,Phil Regan,/players/r/reganph01.shtml,reganph01,28,DET,51.2,16,7,1,5,1,0,2,2,5,.286,1,0,1,0,4,57%,46.3,67,27,5,3,0,7,3.5,4.1,5.5,,,,,,
1965,168,Dennis Ribant,/players/r/ribande01.shtml,ribande01,23,NYM,35.1,19,1,0,0,1,0,0,1,0,1.000,0,0,0,0,1,100%,90.0,90,90,5,3,0,1,0.8,0.0,11.0,,,,,,
1965,169,Pete Richert*,/players/r/richepe01.shtml,richepe01,25,WSA,194.0,34,29,14,12,3,1,4,15,14,.517,2,0,6,0,18,62%,59.0,86,23,19,9,5,9,3.2,3.1,6.5,,,,,,
1965,170,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,TOT,190.2,30,25,9,9,7,0,3,12,13,.480,1,2,8,3,15,60%,56.9,84,26,9,4,7,8,3.8,4.2,7.0,,,,,,
1965,171,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,BAL,114.2,20,15,4,7,4,0,2,6,9,.400,0,1,5,1,7,47%,53.3,77,26,4,2,7,4,3.6,4.3,6.6,,,,,,
1965,172,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,HOU,76.0,10,10,5,2,3,0,1,6,4,.600,1,1,3,2,8,80%,62.4,84,39,5,2,0,4,4.1,4.2,7.6,,,,,,
1965,173,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,24,STL,172.2,36,28,6,15,7,1,5,11,17,.393,2,2,4,0,12,43%,48.0,78,26,38,13,9,5,3.8,3.7,5.8,,,,,,
1965,174,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,27,MLN,123.0,34,13,3,8,2,1,4,4,9,.308,1,0,3,0,6,46%,48.9,82,18,13,9,4,8,3.2,3.3,6.4,,,,,,
1965,175,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,TOT,120.1,32,21,5,7,9,0,1,9,12,.429,1,4,0,0,8,38%,46.8,73,25,21,4,6,8,4.3,3.4,4.8,,,,,,
1965,176,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,SFG,91.0,23,16,4,5,7,0,1,7,9,.438,1,3,0,0,7,44%,48.9,73,25,16,4,5,7,4.3,3.3,5.0,,,,,,
1965,177,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,CAL,29.1,9,5,1,2,2,0,0,2,3,.400,0,1,0,0,1,20%,40.0,58,26,5,0,1,1,4.2,3.9,4.2,,,,,,
1965,178,Don Schwall,/players/s/schwado01.shtml,schwado01,29,PIT,77.0,43,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,14,4,1,0,3.0,3.6,5.0,,,,,,
1965,179,Diego Segui,/players/s/seguidi01.shtml,seguidi01,27,KCA,163.0,40,25,5,13,7,0,1,6,19,.240,2,4,5,1,9,36%,47.1,89,22,27,17,9,6,3.7,3.4,5.1,,,,,,
1965,180,Dick Selma,/players/s/selmadi01.shtml,selmadi01,21,NYM,26.2,4,4,2,1,1,1,0,3,1,.750,0,0,1,1,1,25%,57.2,96,35,5,3,0,4,4.2,3.9,6.7,,,,,,
1965,181,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,23,HOU,7.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,46.0,46,46,2,1,0,0,2.0,1.8,5.3,,,,,,
1965,182,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,32,SFG,235.0,42,33,15,8,10,2,4,24,9,.727,2,3,6,1,23,70%,57.2,87,28,32,10,25,2,4.1,3.6,6.7,,,,,,
1965,183,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,TOT,193.0,35,29,10,8,11,2,2,15,14,.517,0,7,4,1,16,55%,,86,19,15,2,10,4,3.8,3.4,6.2,,,,,,
1965,184,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,KCA,186.2,32,29,10,8,11,2,2,15,14,.517,0,7,4,1,16,55%,51.4,86,19,15,2,10,4,3.8,3.4,6.2,,,,,,
1965,185,Chris Short*,/players/s/shortch02.shtml,shortch02,27,PHI,297.1,47,40,18,11,11,1,4,20,19,.513,2,5,15,5,28,70%,60.0,114,19,14,8,29,3,3.6,3.5,7.3,,,,,,
1965,186,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,28,CLE,188.2,39,27,12,8,7,1,4,15,12,.556,1,2,4,1,17,63%,61.1,95,34,21,4,13,6,4.1,3.9,6.2,,,,,,
1965,187,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,27,MIN,15.0,7,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,42.0,42,42,7,0,0,1,2.0,0.0,2.3,,,,,,
1965,188,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,36,STL,203.0,34,32,9,15,8,0,4,13,19,.406,2,3,5,0,18,56%,48.8,77,22,23,7,10,3,3.6,3.1,6.3,,,,,,
1965,189,Tommie Sisk,/players/s/siskto01.shtml,siskto01,23,PIT,111.1,38,12,4,3,5,2,0,7,5,.583,0,2,1,1,6,50%,56.2,84,21,25,5,3,7,3.7,3.3,6.3,,,,,,
1965,190,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,TOT,197.2,36,30,7,16,7,2,9,11,19,.367,2,3,8,0,16,53%,49.5,78,23,21,10,10,9,3.6,3.4,6.3,,,,,,
1965,191,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,NYM,126.0,20,19,4,12,3,1,6,6,13,.316,0,2,5,0,10,53%,48.1,78,23,6,3,7,4,3.1,2.8,6.6,,,,,,
1965,192,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,SFG,71.2,16,11,3,4,4,1,3,5,6,.455,2,1,3,0,6,55%,51.8,71,26,15,7,3,5,4.4,4.6,5.9,,,,,,
1965,193,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,23,DET,167.0,30,28,12,8,8,2,2,16,12,.571,1,4,6,0,16,57%,54.5,82,31,15,4,12,11,3.8,3.6,5.7,,,,,,
1965,194,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,26,NYY,111.1,22,15,3,7,5,1,4,6,9,.400,1,3,1,0,9,60%,56.5,82,43,11,3,6,7,3.3,3.1,6.8,,,,,,
1965,195,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,27,STL,194.1,40,26,11,7,8,1,1,15,11,.577,6,3,4,1,15,58%,54.2,88,26,25,7,5,4,4.4,4.4,6.6,,,,,,
1965,196,Lee Stange,/players/s/stangle01.shtml,stangle01,28,CLE,132.0,41,12,6,3,3,0,0,8,4,.667,0,1,4,2,6,50%,56.4,86,29,16,4,6,1,4.1,4.6,6.1,,,,,,
1965,197,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,21,BOS,52.0,15,8,1,5,2,0,0,1,7,.125,1,1,0,0,2,25%,43.9,61,18,9,5,2,6,3.1,2.7,4.3,,,,,,
1965,198,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,29,MIN,70.0,33,8,0,0,8,0,0,2,6,.250,2,4,0,0,3,38%,45.8,64,25,18,5,3,3,4.5,5.8,3.8,,,,,,
1965,199,Wes Stock,/players/s/stockwe01.shtml,stockwe01,31,KCA,99.2,62,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,36.5,37,36,16,10,2,0,4.5,7.0,4.7,,,,,,
1965,200,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,23,NYY,291.0,37,37,20,9,8,3,5,24,13,.649,0,6,18,4,28,76%,59.7,84,29,5,1,19,8,4.1,4.2,7.9,,,,,,
1965,201,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,23,NYM,48.0,18,2,0,1,1,0,1,1,1,.500,0,1,0,0,2,100%,52.0,53,51,9,2,0,0,4.8,1.3,6.5,,,,,,
1965,202,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,24,KCA,198.0,39,33,10,11,12,2,1,15,18,.455,5,4,2,1,15,45%,50.0,78,29,32,10,15,5,4.0,4.3,5.6,,,,,,
1965,203,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,TOT,101.1,57,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,18,18,21,14,1,0,4.0,1.5,5.3,,,,,,
1965,204,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,HOU,57.2,32,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,18.0,18,18,10,5,1,0,4.0,1.5,5.3,,,,,,
1965,205,Ralph Terry,/players/t/terryra01.shtml,terryra01,29,CLE,165.2,30,26,11,6,9,0,1,14,12,.538,1,6,6,2,14,54%,53.0,85,22,16,4,3,11,4.6,4.1,6.1,,,,,,
1965,206,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,24,CLE,196.1,41,30,11,10,9,1,4,18,12,.600,2,3,10,2,15,50%,55.0,89,26,27,9,16,4,4.5,4.6,6.1,,,,,,
1965,207,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,20,KCA,10.1,5,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,52.0,52,52,3,1,1,0,2.0,3.0,3.0,,,,,,
1965,208,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,29,CIN,131.0,31,20,5,8,7,0,0,8,12,.400,2,2,3,0,8,40%,46.0,75,20,25,13,4,11,5.2,4.9,5.1,,,,,,
1965,209,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,29,PIT,266.0,39,37,17,12,8,2,4,21,16,.568,4,2,14,7,22,59%,60.5,97,21,36,13,19,9,3.6,3.5,7.2,,,,,,
1965,210,Ray Washburn,/players/w/washbra01.shtml,washbra01,27,STL,119.1,28,16,4,9,3,0,4,6,10,.375,1,2,1,1,11,69%,53.2,82,34,12,1,2,10,3.4,2.8,6.3,,,,,,
1965,211,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,24,CLE,61.1,32,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,35.0,35,35,5,2,1,0,12.4,6.0,3.3,,,,,,
1965,212,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,29,DET,195.1,34,27,8,14,5,2,5,12,15,.444,3,5,8,3,11,41%,52.4,87,21,22,9,11,9,3.5,2.6,6.4,,,,,,
1965,213,Carl Willey,/players/w/willeca01.shtml,willeca01,34,NYM,28.0,13,3,1,2,0,0,1,1,2,.333,0,0,1,0,2,67%,47.3,72,28,4,2,0,2,2.3,2.6,5.2,,,,,,
1965,214,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,TOT,48.1,20,6,2,0,4,1,0,5,1,.833,1,2,0,0,2,33%,,79,34,19,9,0,4,3.8,3.2,4.9,,,,,,
1965,215,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,LAD,42.0,15,6,2,0,4,1,0,5,1,.833,1,2,0,0,2,33%,53.0,79,34,15,7,0,4,3.8,3.2,4.9,,,,,,
1965,216,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,30,BOS,230.2,36,36,13,14,9,1,5,17,19,.472,3,3,8,1,19,53%,52.1,86,23,35,13,16,9,4.6,4.7,6.4,,,,,,
1965,217,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,23,PIT,51.1,34,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,17,6,0,1,2.0,3.6,4.0,,,,,,
1965,218,Chris Zachary,/players/z/zachach02.shtml,zachach02,21,HOU,10.2,4,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,46.5,57,36,4,0,0,1,0.5,0.0,4.3,,,,,,
