1984	218	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	36	15	ATL	15	20%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	1	33%	4	0	0%	11	0	0%	0	0		1	0	0%	0
1984	219	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	27	348	DET	348	71%	94			25	8	0	7	1.51	5	0	11	0	5	2	3	0	0	0		76	8	11%	35	4	11%	245	49	20%	20	11	55%	17	6	35%	0
1984	220	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	27	665	TOR	665	32%	180			2	2	0	0	2.53	5	0	6	2	3	2	3	0	3	3	100%	82	6	7%	38	16	42%	285	44	15%	24	15	63%	14	9	64%	0
1984	221	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	30	64	PHI	64	39%	14			3	0	0	0	0.91	0	0	2	0	0	0	0	0	0	0		10	4	40%	5	1	20%	35	5	14%	5	2	40%	4	3	75%	0
1984	222	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	26	218	NYM	218	36%	51			6	2	0	0	0.37	1	0	3	0	1	1	0	0	1	1	100%	39	7	18%	21	3	14%	112	10	9%	8	3	38%	6	2	33%	0
1984	223	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	23	1	NYM	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	0	0%	0	0		1	0	0%	0
1984	224	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	35	430	HOU	430	47%	104			23	7	0	3	1.91	4	0	6	2	2	1	3	0	5	5	100%	93	9	10%	45	14	31%	263	42	16%	27	13	48%	18	8	44%	0
1984	225	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	22	10	SFG	10	10%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1984	226	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	35	653	SDP	653	32%	175			1	1	0	0	4.05	8	0	13	5	3	5	3	0	2	1	50%	151	25	17%	70	26	37%	440	83	19%	70	39	56%	30	17	57%	0
1984	227	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	24	486	BOS	486	87%	121			15	5	2	3	1.50	24	0	8	23	1	16	8	0	2	2	100%	88	5	6%	36	16	44%	281	49	17%	25	16	64%	14	8	57%	0
1984	228	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	22	35	NYM	35	40%	2			1	0	0	0	1.21	0	0	0	0	0	0	0	0	0	0		5	0	0%	4	1	25%	23	1	4%	1	1	100%	0	0		0
1984	229	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	27	611	DET	611	69%	150			9	1	0	1	1.14	27	0	10	18	9	11	16	0	3	3	100%	133	4	3%	60	24	40%	408	65	16%	37	18	49%	30	16	53%	0
1984	230	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	26	384	SFG	384	24%	120			2	0	0	0	0.19	4	0	9	2	2	4	0	0	6	6	100%	35	3	9%	16	6	38%	165	27	16%	14	8	57%	5	3	60%	0
1984	231	Randy Gomez	http://www.baseball-reference.com/players/g/gomezra01.shtml	gomezra01	27	38	SFG	38	39%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	2	50%	2	0	0%	22	0	0%	1	0	0%	0	0		0
1984	232	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	23	33	MON	33	30%	7			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	1	1	100%	15	2	13%	1	1	100%	0	0		0
1984	233	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	20	91	PIT	91	20%	15			0	0	0	0		0	0	3	0	0	0	0	0	2	2	100%	20	4	20%	8	1	13%	61	4	7%	5	2	40%	6	2	33%	0
1984	234	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	19	83	NYM	83	30%	14			0	0	0	0		0	0	5	0	0	0	0	0	10	10	100%	22	3	14%	19	8	42%	59	3	5%	3	3	100%	4	3	75%	0
1984	235	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	26	3	NYM	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1984	236	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	32	25	SDP	25	32%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	1	50%	13	0	0%	0	0		0	0		0
1984	237	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	20	20	SFG	20	10%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	1	25%	11	0	0%	1	0	0%	0	0		0
1984	238	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	26	5	MON	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	0	0%	0	0		1	0	0%	0
1984	239	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	23	478	STL	478	37%	121			5	1	0	1	0.72	15	0	11	10	5	5	10	0	0	0		84	8	10%	48	21	44%	293	51	17%	40	25	63%	23	18	78%	0
1984	240	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	35	432	CAL	432	39%	93			5	1	0	1	1.93	18	0	14	11	7	9	9	0	6	6	100%	91	11	12%	34	19	56%	268	40	15%	24	12	50%	14	10	71%	0
1984	241	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	34	436	NYY	436	70%	109			18	5	0	2	3.20	7	0	14	6	1	5	2	0	3	3	100%	98	7	7%	48	18	38%	296	53	18%	23	17	74%	17	13	76%	0
1984	242	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	26	442	TOR	442	100%	101			0	0	0	0		4	0	9	3	1	1	3	0	13	13	100%	73	5	7%	40	20	50%	270	29	11%	19	9	47%	19	13	68%	0
1984	243	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	31	229	PHI	229	90%	65			47	13	0	7	1.42	0	0	2	0	0	0	0	0	0	0		32	4	13%	16	5	31%	107	16	15%	13	6	46%	4	2	50%	0
1984	244	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	23	33	PHI	33	21%	2			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	8	1	13%	11	0	0%	23	0	0%	1	0	0%	2	0	0%	0
1984	245	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	32	414	BAL	414	99%	74			13	4	0	1	1.93	22	2	17	22	0	12	10	0	1	1	100%	81	6	7%	28	12	43%	273	43	16%	28	17	61%	12	9	75%	0
1984	246	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	35	216	DET	216	97%	47			23	8	3	6	1.73	8	0	6	8	0	1	7	0	1	1	100%	38	1	3%	22	7	32%	127	9	7%	8	2	25%	10	5	50%	0
1984	247	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	22	16	TOR	16	63%	1			4	1	1	1	0.40	1	0	2	1	0	0	1	0	0	0		4	1	25%	1	0	0%	17	1	6%	1	0	0%	1	1	100%	0
1984	248	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	24	5	PIT	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1984	249	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	28	594	LAD	594	33%	162			7	1	0	0	1.26	16	0	6	13	3	7	9	0	1	1	100%	99	7	7%	53	19	36%	338	63	19%	35	20	57%	14	6	43%	0
1984	250	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	28	332	CIN	332	92%	66			20	3	0	2	2.20	4	0	7	4	0	2	2	0	4	3	75%	56	7	13%	31	11	35%	197	32	16%	20	8	40%	8	5	63%	0
1984	251	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	25	83	MON	83	37%	8			0	0	0	0		0	0	3	0	0	0	0	0	6	6	100%	9	0	0%	14	5	36%	39	1	3%	6	1	17%	4	1	25%	0
1984	252	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	24	480	BOS	480	28%	118			0	0	0	0		2	0	9	1	1	2	0	0	14	12	86%	99	18	18%	66	26	39%	318	29	9%	25	11	44%	22	14	64%	0
1984	253	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	24	10	SDP	10	60%	2			0	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	1	20%	0	0		0	0		0
1984	254	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	24	675	SDP	675	67%	213			2	1	0	0	1.02	5	0	9	4	1	3	2	0	6	6	100%	105	15	14%	57	23	40%	355	71	20%	33	19	58%	48	30	63%	0
1984	255	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	32	271	CHW	271	100%	59			59	18	2	4	1.43	5	0	3	4	1	3	2	0	1	0	0%	43	3	7%	18	4	22%	151	14	9%	12	4	33%	9	5	56%	0
1984	256	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	26	153	ATL	153	100%	37			14	5	0	0	0.87	1	0	3	0	1	0	1	0	1	1	100%	27	2	7%	12	6	50%	81	9	11%	6	4	67%	4	3	75%	0
1984	257	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	463	TOT	463	90%	108			15	4	0	1	1.29	11	0	13	11	0	7	4	0	0	0		93	5	5%	43	14	33%	298	41	14%	30	13	43%	20	9	45%	0
1984	258	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	164	CHC	164	94%	42			4	0	0	0	0.49	4	0	6	4	0	3	1	0	0	0		34	2	6%	17	7	41%	117	18	15%	15	6	40%	7	4	57%	0
1984	259	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	299	CLE	299	88%	66			11	4	0	1	1.58	7	0	7	7	0	4	3	0	0	0		59	3	5%	26	7	27%	181	23	13%	15	7	47%	13	5	38%	0
1984	260	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	26	13	SFG	13	46%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	1	17%	0	0		0	0		0
1984	261	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	30	61	OAK	61	98%	13			34	6	0	4	1.77	0	0	5	0	0	0	0	0	1	1	100%	14	4	29%	5	2	40%	47	8	17%	5	4	80%	4	3	75%	0
1984	262	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	34	410	CLE	410	77%	94			15	2	0	2	1.39	2	1	9	2	0	1	1	0	3	3	100%	84	12	14%	40	17	43%	265	43	16%	30	21	70%	14	11	79%	0
1984	263	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	24	121	PIT	121	68%	29			11	2	1	2	1.39	2	0	3	0	2	1	1	0	1	1	100%	33	4	12%	17	2	12%	77	10	13%	5	2	40%	8	3	38%	0
1984	264	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	28	108	ATL	108	40%	16			12	2	0	2	1.16	0	0	4	0	0	0	0	0	0	0		24	6	25%	11	3	27%	71	9	13%	6	4	67%	2	0	0%	0
1984	265	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	35	299	NYY	299	57%	55			11	2	0	3	2.99	1	0	7	1	0	0	1	0	0	0		77	9	12%	27	9	33%	219	26	12%	15	8	53%	6	5	83%	0
1984	266	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	9	TOT	9	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1984	267	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	1	MON	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1984	268	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	8	SDP	8	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1984	269	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	26	31	MIN	31	100%	5			3	0	0	1	0.86	0	0	2	0	0	0	0	0	0	0		10	0	0%	3	2	67%	25	5	20%	3	3	100%	1	1	100%	0
1984	270	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	202	TOT	202	71%	49			9	2	1	3	1.70	2	0	6	2	0	1	1	0	0	0		45	5	11%	19	5	26%	142	23	16%	14	6	43%	8	7	88%	0
1984	271	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	165	CLE	165	66%	38			1	0	0	1	1.44	0	0	6	0	0	0	0	0	0	0		38	4	11%	16	4	25%	120	20	17%	13	5	38%	7	6	86%	0
1984	272	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	37	CHC	37	92%	11			8	2	1	2	1.73	2	0	0	2	0	1	1	0	0	0		7	1	14%	3	1	33%	22	3	14%	1	1	100%	1	1	100%	0
1984	273	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	23	10	CHC	10	20%	1			3	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1984	274	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	29	624	MIN	624	31%	174			2	0	0	0	3.10	5	0	11	2	3	4	1	0	1	1	100%	124	17	14%	60	27	45%	378	66	17%	34	23	68%	22	15	68%	0
1984	275	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	24	45	SDP	45	16%	8			0	0	0	0		0	0	4	0	0	0	0	0	3	3	100%	4	1	25%	6	3	50%	28	2	7%	2	1	50%	1	1	100%	0
1984	276	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	25	622	PHI	622	81%	164			13	2	2	3	1.34	16	0	9	14	2	10	6	0	0	0		94	10	11%	50	21	42%	348	54	16%	33	20	61%	39	23	59%	0
1984	277	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	29	508	OAK	508	36%	118			10	1	0	0	1.36	13	0	12	8	5	8	5	0	2	2	100%	93	14	15%	37	13	35%	318	53	17%	20	14	70%	24	13	54%	0
1984	278	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	36	91	CHC	91	90%	27			26	8	1	4	1.86	2	0	4	2	0	1	1	0	0	0		20	2	10%	3	0	0%	51	6	12%	6	1	17%	4	3	75%	0
1984	279	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	26	233	NYM	233	91%	46			38	8	0	0	1.53	1	0	5	1	0	1	0	0	1	1	100%	41	9	22%	21	8	38%	137	12	9%	14	6	43%	7	3	43%	0
1984	280	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	25	374	SEA	374	38%	98			6	2	0	1	2.53	14	0	9	9	5	8	6	0	2	2	100%	67	4	6%	27	6	22%	227	31	14%	14	7	50%	9	4	44%	0
1984	281	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	25	597	OAK	597	36%	147			2	0	0	0	2.10	16	0	8	9	7	7	9	0	2	1	50%	78	7	9%	42	16	38%	275	45	16%	29	15	52%	18	10	56%	0
1984	282	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	31	364	SEA	364	49%	85			15	4	0	3	1.52	10	0	10	4	6	4	6	0	0	0		58	6	10%	25	10	40%	239	28	12%	21	10	48%	11	7	64%	0
1984	283	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	34	480	STL	480	34%	122			4	0	0	1	2.77	9	0	10	6	3	2	7	0	0	0		91	13	14%	53	21	40%	326	65	20%	40	26	65%	14	8	57%	0
1984	284	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	30	657	NYM	657	66%	171			1	0	0	0	3.90	15	0	7	12	3	10	5	0	0	0		113	9	8%	49	22	45%	382	79	21%	55	34	62%	25	11	44%	0
1984	285	Toby Hernandez	http://www.baseball-reference.com/players/h/hernato01.shtml	hernato01	25	2	TOR	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1984	286	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	30	446	DET	446	54%	114			24	7	1	3	1.11	7	0	15	3	4	3	4	0	1	1	100%	90	8	9%	43	11	26%	318	40	13%	27	15	56%	17	6	35%	0
1984	287	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	28	622	STL	622	100%	154			1	1	0	0	0.51	4	0	8	2	2	1	3	0	10	10	100%	107	11	10%	64	27	42%	330	47	14%	26	16	62%	32	14	44%	0
1984	288	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	25	62	LAD	62	31%	10			0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	11	0	0%	14	3	21%	52	2	4%	2	1	50%	2	1	50%	0
1984	289	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	25	12	MON	12	8%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	5	1	20%	5	0	0%	8	1	13%	0	0		1	0	0%	0
1984	290	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	23	185	OAK	185	100%	40			5	0	0	0	0.61	2	0	4	2	0	0	2	0	4	4	100%	36	3	8%	22	6	27%	122	14	11%	10	5	50%	9	4	44%	0
1984	291	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	32	209	CHW	209	33%	45			5	0	0	1	2.17	5	0	4	3	2	4	1	0	5	5	100%	41	12	29%	17	8	47%	125	15	12%	9	4	44%	9	6	67%	0
1984	292	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	35	132	NYM	132	95%	22			24	6	1	3	1.35	1	0	4	1	0	0	1	0	1	1	100%	25	3	12%	12	6	50%	78	13	17%	10	7	70%	8	5	63%	0
1984	293	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	25	80	BOS	80	33%	14			2	1	0	0	0.00	0	0	1	0	0	0	0	0	1	1	100%	10	3	30%	5	2	40%	38	4	11%	3	3	100%	2	1	50%	0
1984	294	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	31	5	PHI	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1984	295	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	30	68	LAD	68	68%	8			0	0	0	0		0	0	2	0	0	0	0	0	9	9	100%	13	1	8%	12	5	42%	52	2	4%	2	1	50%	1	1	100%	0
1984	296	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	34	17	LAD	17	41%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	2	67%	11	1	9%	1	1	100%	0	0		0
1984	297	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	26	129	ATL	129	25%	31			0	0	0	0		3	0	4	3	0	0	3	0	1	0	0%	24	3	13%	10	3	30%	82	17	21%	6	4	67%	6	3	50%	0
1984	298	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	24	38	STL	38	68%	2			0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	8	0	0%	10	5	50%	21	0	0%	0	0		3	2	67%	0
1984	299	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	28	95	TEX	95	84%	18			9	2	0	0	1.43	3	0	1	0	3	2	1	0	0	0		22	5	23%	6	2	33%	55	7	13%	2	1	50%	5	4	80%	0
1984	300	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	30	TOT	30	100%	3			11	1	0	0	0.79	0	0	0	0	0	0	0	0	0	0		6	1	17%	4	0	0%	17	0	0%	3	0	0%	0	0		0
1984	301	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	16	CIN	16	100%	1			5	0	0	0	0.93	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	10	0	0%	1	0	0%	0	0		0
1984	302	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	14	STL	14	100%	2			6	1	0	0	0.67	0	0	0	0	0	0	0	0	0	0		3	1	33%	3	0	0%	7	0	0%	2	0	0%	0	0		0
1984	303	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	37	161	STL	161	62%	30			22	7	0	2	1.52	2	0	5	1	1	1	1	0	1	1	100%	32	6	19%	18	10	56%	107	10	9%	10	6	60%	11	6	55%	0
1984	304	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	23	6	LAD	6	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	6	0	0%	0	0		0	0		0
1984	305	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	30	176	MIL	176	93%	38			17	2	0	2	1.72	4	0	1	4	0	0	4	0	0	0		42	9	21%	12	5	42%	105	14	13%	7	4	57%	8	6	75%	0
1984	306	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	24	635	MIN	635	67%	174			1	1	0	0	0.82	27	1	10	17	10	15	12	0	1	1	100%	124	17	14%	52	19	37%	414	85	21%	45	25	56%	22	14	64%	0
1984	307	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	26	461	ATL	461	29%	93			4	2	0	0	1.65	9	0	10	7	2	3	6	0	2	2	100%	79	8	10%	38	8	21%	289	35	12%	30	11	37%	23	9	39%	0
1984	308	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	23	9	NYY	9	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1984	309	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	25	61	PHI	61	100%	5			0	0	0	0		0	0	4	0	0	0	0	0	4	4	100%	11	0	0%	17	4	24%	46	4	9%	6	2	33%	4	1	25%	0
1984	310	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	24	8	CHW	8	25%	0			1	0	0	0	0.46	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1984	311	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	31	23	CIN	23	30%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	12	1	8%	0	0		0	0		0
1984	312	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	284	TOT	284	93%	64			20	6	1	4	1.65	5	0	3	5	0	3	2	0	0	0		47	9	19%	36	18	50%	163	28	17%	18	11	61%	15	10	67%	0
1984	313	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	30	STL	30	90%	4			8	1	0	1	1.13	0	0	3	0	0	0	0	0	0	0		7	2	29%	4	1	25%	25	3	12%	1	0	0%	1	1	100%	0
1984	314	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	254	KCR	254	94%	60			12	5	1	3	1.99	5	0	0	5	0	3	2	0	0	0		40	7	18%	32	17	53%	138	25	18%	17	11	65%	14	9	64%	0
1984	315	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	29	257	TOR	257	72%	56			28	4	0	1	0.85	1	0	7	0	1	1	0	0	3	3	100%	60	7	12%	27	8	30%	175	25	14%	14	8	57%	8	4	50%	0
1984	316	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	38	584	CAL	584	73%	117			7	1	0	0	1.12	25	1	11	15	10	15	10	0	1	1	100%	113	10	9%	56	17	30%	365	59	16%	29	9	31%	28	17	61%	0
1984	317	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	128	TOT	128	75%	23			8	1	0	1	1.38	0	0	2	0	0	0	0	0	1	1	100%	29	3	10%	14	4	29%	79	8	10%	7	2	29%	5	3	60%	0
1984	318	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	100	CAL	100	68%	15			3	0	0	1	0.40	0	0	2	0	0	0	0	0	1	1	100%	21	3	14%	11	3	27%	59	6	10%	7	2	29%	1	1	100%	0
1984	319	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	28	BAL	28	100%	8			5	1	0	0	1.97	0	0	0	0	0	0	0	0	0	0		8	0	0%	3	1	33%	20	2	10%	0	0		4	2	50%	0
1984	320	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	24	483	CLE	483	32%	116			0	0	0	0		7	0	11	4	3	2	5	0	2	2	100%	115	13	11%	42	14	33%	320	36	11%	21	13	62%	14	6	43%	0
1984	321	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	25	14	MON	14	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	4	0	0%	12	1	8%	1	0	0%	1	0	0%	0
1984	322	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	21	431	MIL	431	85%	114			17	3	0	1	1.68	1	0	11	1	0	1	0	0	6	6	100%	85	7	8%	35	17	49%	243	30	12%	22	13	59%	12	9	75%	0
1984	323	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	20	7	NYY	7	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1984	324	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	25	77	PHI	77	29%	14			0	0	0	0		1	0	2	0	1	0	1	0	1	1	100%	15	3	20%	9	5	56%	44	6	14%	5	2	40%	2	2	100%	0
1984	325	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	26	317	MIN	317	30%	60			0	0	0	0		0	0	8	0	0	0	0	0	3	2	67%	58	7	12%	30	12	40%	190	20	11%	18	11	61%	19	8	42%	0
