1949,131,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,24,CIN,103.1,436,91,,,11,1,16,8,3,3,8,34,21,0,62%,4,2,1,158,1,2,33%,1,2,0,0,0,0,0,0,5,0
1949,132,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,26,PIT,134.0,537,149,,,12,0,15,10,1,7,4,19,8,3,42%,10,4,0,216,0,7,0%,0,5,0,1,0,1,4,1,2,66
1949,133,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,31,NYY,215.1,855,222,,,19,0,21,9,10,14,5,35,17,3,49%,10,4,0,319,7,7,50%,5,7,2,0,0,0,0,0,5,53
1949,134,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,31,SLB,9.2,9,6,,,0,0,0,0,0,0,0,3,2,0,67%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,30
1949,135,Phil Marchildon,/players/m/marchph01.shtml,marchph01,35,PHA,16.0,65,24,,,3,0,3,1,0,0,1,2,3,0,150%,1,2,0,29,0,1,0%,0,1,0,0,0,0,0,0,1,24
1949,136,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,24,NYY,49.1,196,48,,,3,0,10,2,1,0,3,16,10,1,63%,2,3,1,95,5,1,83%,5,1,0,0,0,0,0,0,5,42
1949,137,Fred Martin,/players/m/martifr02.shtml,martifr02,34,STL,70.0,271,65,,,3,0,7,3,0,1,2,14,6,4,43%,10,1,0,117,3,1,75%,3,1,0,0,0,0,0,0,1,21
1949,138,Morrie Martin*,/players/m/martimo01.shtml,martimo01,26,BRO,30.2,143,39,,,5,1,7,4,1,2,3,13,6,3,46%,2,1,1,54,0,2,0%,0,2,0,0,0,0,0,0,2,0
1949,139,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,TOT,108.0,447,100,,,6,0,20,1,4,2,3,28,9,3,32%,7,1,0,168,0,2,0%,0,2,0,0,0,0,0,0,1,16
1949,140,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,WSH,53.0,219,42,,,4,0,6,0,3,0,3,11,2,2,18%,4,1,0,74,0,2,0%,0,2,0,0,0,0,0,0,1,0
1949,141,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,BOS,55.0,228,58,,,2,0,14,1,1,2,0,17,7,1,41%,3,0,0,94,0,0,,0,0,0,0,0,0,0,0,0,16
1949,142,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,28,PHA,20.2,63,23,,,0,0,4,0,0,0,0,7,4,1,57%,2,1,0,22,1,0,100%,1,0,0,0,0,0,1,0,1,28
1949,143,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,23,BOS,9.1,44,13,,,2,0,1,1,0,0,1,2,1,0,50%,0,2,0,17,0,0,,0,0,0,0,0,0,0,0,1,5
1949,144,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,20,BOS,80.0,313,63,,,5,0,7,4,0,4,0,11,6,2,55%,0,2,0,127,3,1,75%,3,1,0,0,0,0,1,0,2,35
1949,145,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,28,BRO,15.2,63,13,,,2,1,2,0,2,1,1,3,2,0,67%,0,0,0,21,0,0,,0,0,0,0,0,0,0,0,0,0
1949,146,Cal McLish,/players/m/mclisca01.shtml,mclisca01,23,CHC,23.0,102,31,,,6,0,3,5,1,0,6,11,7,2,64%,4,0,0,44,3,1,75%,3,0,0,1,0,0,0,0,0,7
1949,147,Irv Medlinger*,/players/m/medliir01.shtml,medliir01,22,SLB,4.0,20,11,,,1,0,0,1,0,1,0,1,0,1,0%,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,0,6
1949,148,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,25,PHI,213.0,747,199,,,14,0,11,5,5,3,7,23,14,2,61%,11,4,3,281,11,2,85%,10,2,1,0,0,0,1,0,9,146
1949,149,Bob Miller,/players/m/millebo02.shtml,millebo02,23,PHI,2.2,11,2,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,1
1949,150,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,25,BRO,47.1,205,49,,,7,0,10,5,2,2,5,15,8,3,53%,3,1,2,82,0,1,0%,0,1,0,0,0,0,1,0,3,0
1949,151,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,TOT,110.2,393,124,,,15,0,12,6,3,4,5,28,15,3,54%,5,3,2,167,9,1,90%,8,1,0,0,1,0,2,0,8,100
1949,152,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,PIT,35.2,127,44,,,8,0,0,3,3,2,4,9,6,1,67%,0,0,0,47,2,1,67%,2,1,0,0,0,0,2,0,0,32
1949,153,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,CHC,75.0,266,80,,,7,0,12,3,0,2,1,19,9,2,47%,5,3,2,120,7,0,100%,6,0,0,0,1,0,0,0,8,68
1949,154,Red Munger,/players/m/mungere01.shtml,mungere01,30,STL,188.1,679,179,,,13,2,24,5,3,4,4,32,16,6,50%,5,3,2,266,2,3,40%,1,2,1,1,0,0,2,0,5,134
1949,155,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,23,BRO,244.1,1005,223,,,17,0,19,9,8,11,6,41,22,10,54%,9,4,0,359,4,6,40%,4,6,0,0,0,0,0,0,11,0
1949,156,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,28,DET,292.0,798,277,,,19,0,22,16,1,8,9,31,21,2,68%,11,3,2,308,2,4,33%,2,3,0,1,0,0,1,0,4,430
1949,157,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,32,SLB,141.0,375,185,,,16,0,8,9,3,3,9,25,16,1,64%,10,1,0,144,4,0,100%,4,0,0,0,0,0,0,0,2,259
1949,158,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,30,DET,17.1,67,29,,,2,0,1,0,2,2,0,12,8,0,67%,0,0,0,33,1,1,50%,1,1,0,0,0,0,0,0,0,21
1949,159,Joe Page*,/players/p/pagejo01.shtml,pagejo01,31,NYY,135.1,537,103,,,8,1,44,3,4,4,3,58,23,11,40%,7,4,0,223,2,3,40%,2,3,0,0,0,0,1,0,6,35
1949,160,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,42,CLE,83.0,349,70,,,4,0,23,3,2,3,2,26,7,6,27%,1,0,1,132,3,1,75%,2,0,1,1,0,0,0,0,3,0
1949,161,Erv Palica,/players/p/palicer01.shtml,palicer01,21,BRO,97.0,417,93,,,6,1,26,4,2,4,2,35,13,2,37%,5,2,1,163,1,4,20%,1,3,0,1,0,0,0,0,3,0
1949,162,Al Papai,/players/p/papaial01.shtml,papaial01,32,SLB,142.1,402,175,,,8,0,11,2,4,4,2,28,22,0,79%,10,4,3,162,1,2,33%,1,2,0,0,0,0,0,0,6,277
1949,163,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,31,CLE,62.0,272,54,,,2,0,11,1,2,2,1,24,9,1,38%,2,0,1,98,1,2,33%,1,2,0,0,0,0,0,0,3,0
1949,164,Mel Parnell*,/players/p/parneme01.shtml,parneme01,27,BOS,295.1,1115,258,,,8,0,21,6,1,5,2,53,30,2,57%,14,9,0,460,4,3,57%,3,2,1,0,0,1,0,0,13,121
1949,165,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,24,WSH,5.1,30,9,,,1,0,0,1,0,1,0,4,3,0,75%,2,0,0,14,0,0,,0,0,0,0,0,0,1,0,0,0
1949,166,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,26,CIN,23.2,105,21,,,2,0,2,1,1,2,0,5,4,0,80%,2,0,0,41,0,0,,0,0,0,0,0,0,0,0,0,0
1949,167,Kent Peterson*,/players/p/peterke01.shtml,peterke01,23,CIN,66.1,308,66,,,8,0,3,5,3,4,4,15,7,0,47%,2,3,0,128,0,3,0%,0,3,0,0,0,0,1,1,4,0
1949,168,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,22,CHW,171.2,420,145,,,11,0,18,5,1,3,3,29,15,6,52%,6,5,0,160,7,4,64%,6,3,1,0,0,0,0,0,4,341
1949,169,Marino Pieretti,/players/p/pierema01.shtml,pierema01,28,CHW,116.0,426,131,,,10,0,21,3,5,4,4,43,22,2,51%,4,4,1,177,6,1,86%,6,1,0,0,0,0,0,0,8,91
1949,170,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,26,NYY,37.1,167,43,,,6,0,5,4,2,2,4,2,1,0,50%,3,0,0,65,0,3,0%,0,3,0,0,0,0,0,0,0,0
1949,171,Ray Poat,/players/p/poatra01.shtml,poatra01,31,TOT,38.1,174,60,,,6,1,5,3,2,4,1,13,8,3,62%,2,1,0,80,4,2,67%,3,1,1,1,0,0,0,0,3,15
1949,172,Ray Poat,/players/p/poatra01.shtml,poatra01,31,NYG,2.1,16,8,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,3,0
1949,173,Ray Poat,/players/p/poatra01.shtml,poatra01,31,PIT,36.0,158,52,,,6,1,5,3,2,4,1,11,6,3,55%,2,1,0,70,4,2,67%,3,1,1,1,0,0,0,0,0,15
1949,174,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,25,BRO,12.1,54,9,,,1,0,1,1,0,1,0,2,1,0,50%,2,0,0,24,0,1,0%,0,1,0,0,0,0,1,0,0,0
1949,175,Howie Pollet*,/players/p/polleho01.shtml,polleho01,28,STL,230.2,802,228,,,9,0,18,5,0,0,5,40,20,5,50%,13,2,0,326,4,3,57%,3,2,1,1,0,0,1,0,4,163
1949,176,Bob Porterfield,/players/p/portebo01.shtml,portebo01,25,NYY,57.2,210,53,,,3,0,11,2,1,2,1,15,4,3,27%,2,2,0,82,2,3,40%,2,2,0,1,0,0,0,0,2,38
1949,177,Nels Potter,/players/p/pottene01.shtml,pottene01,37,BSN,96.2,408,99,,,6,0,15,5,1,2,4,34,14,4,41%,6,0,0,159,6,3,67%,6,2,0,0,0,1,0,0,0,10
1949,178,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,21,BOS,22.0,81,18,,,2,0,5,1,1,1,1,8,3,1,38%,0,0,0,28,2,0,100%,2,0,0,0,0,0,0,0,0,10
1949,179,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,31,CIN,284.0,1194,289,,,23,1,17,19,4,12,11,52,27,1,52%,19,2,7,466,6,9,40%,5,8,1,0,0,1,1,0,14,0
1949,180,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,26,SLB,16.1,9,23,,,2,1,2,1,0,0,1,2,2,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,73
1949,181,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,30,NYY,274.2,1142,247,,,16,0,31,7,9,8,8,70,27,11,39%,13,10,3,448,10,8,56%,9,5,0,3,1,0,5,0,16,43
1949,182,Bill Reeder,/players/r/reedebi01.shtml,reedebi01,27,STL,33.2,110,33,,,2,0,8,2,0,2,0,14,5,4,36%,2,1,1,50,0,2,0%,0,2,0,0,0,0,0,0,4,50
1949,183,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,32,NYY,213.2,862,200,,,15,0,34,5,10,7,8,52,26,5,50%,12,6,0,322,4,8,33%,3,8,1,0,0,0,1,0,9,76
1949,184,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,34,PIT,74.1,307,81,,,9,0,8,6,3,3,6,17,6,3,35%,3,0,1,125,2,3,40%,1,3,1,0,0,0,0,0,2,33
1949,185,Robin Roberts,/players/r/roberro01.shtml,roberro01,22,PHI,226.2,688,229,,,15,1,25,6,5,3,8,43,21,5,49%,9,1,1,259,3,1,75%,3,1,0,0,0,0,0,0,5,269
1949,186,Jack Robinson,/players/r/robinja03.shtml,robinja03,28,BOS,4.0,17,4,,,0,0,1,0,0,0,0,2,2,0,100%,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,3,0
1949,187,Preacher Roe*,/players/r/roepr01.shtml,roepr01,33,BRO,212.2,854,201,,,25,0,3,16,9,20,5,19,8,2,42%,4,0,1,295,2,4,33%,2,4,0,0,0,0,2,0,3,0
1949,188,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,27,DET,5.2,16,13,,,1,0,0,0,0,0,0,1,1,0,100%,1,0,0,8,0,1,0%,0,1,0,0,0,0,0,0,0,19
1949,189,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,39,PHI,65.1,255,68,,,2,0,2,2,0,2,0,20,13,3,65%,8,0,0,96,1,6,14%,1,4,0,0,0,2,0,0,0,25
1949,190,Bob Rush,/players/r/rushbo01.shtml,rushbo01,23,CHC,201.0,708,197,,,9,1,15,6,3,4,5,41,25,1,61%,17,6,0,287,11,6,65%,10,5,0,1,1,0,0,0,7,157
1949,191,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,31,BSN,243.0,1014,285,,,15,0,20,10,4,2,12,68,40,5,59%,15,1,2,399,9,10,47%,8,6,1,2,0,2,2,0,2,60
1949,192,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,29,NYY,95.1,380,100,,,9,1,12,4,5,4,5,18,6,4,33%,9,0,0,158,2,3,40%,2,3,0,0,0,0,0,0,0,53
1949,193,Bob Savage,/players/s/savagbo01.shtml,savagbo01,27,SLB,7.0,27,12,,,1,0,1,0,1,1,0,3,1,0,33%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,8
1949,194,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,31,WSH,199.2,845,204,,,10,0,21,5,5,1,9,49,32,2,65%,12,2,0,343,5,3,63%,4,2,1,1,0,0,1,0,5,37
1949,195,Carl Scheib,/players/s/scheica01.shtml,scheica01,22,PHA,182.2,673,191,,,16,0,18,5,7,6,6,43,24,1,56%,4,3,2,270,6,6,50%,5,5,1,1,0,0,0,0,3,149
1949,196,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,28,CHC,207.0,811,227,,,11,0,21,7,3,2,8,47,26,4,55%,10,5,0,321,6,10,38%,4,9,2,0,0,1,0,0,8,90
1949,197,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,42,PIT,76.0,254,82,,,8,1,8,4,2,2,4,11,7,1,64%,3,0,1,103,2,1,67%,1,1,0,0,1,0,0,0,1,76
1949,198,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,23,PHA,127.0,375,100,,,9,1,11,4,2,4,2,20,10,4,50%,5,3,1,150,3,2,60%,2,1,1,0,0,1,1,0,4,161
1949,199,Spec Shea,/players/s/sheasp01.shtml,sheasp01,28,NYY,52.1,208,48,,,5,1,11,1,4,5,0,14,9,0,64%,4,1,0,82,5,1,83%,5,1,0,0,0,0,1,0,1,31
1949,200,Ray Shore,/players/s/shorera01.shtml,shorera01,28,SLB,23.1,117,27,,,3,0,8,1,1,0,2,13,12,2,92%,1,4,0,58,2,1,67%,1,1,0,0,1,0,0,0,3,9
1949,201,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,TOT,24.1,111,38,,,1,0,10,1,0,0,1,15,10,0,67%,2,0,0,53,0,0,,0,0,0,0,0,0,0,0,0,9
1949,202,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,BSN,1.0,4,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1949,203,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,CHW,23.1,107,37,,,1,0,10,1,0,0,1,15,10,0,67%,2,0,0,51,0,0,,0,0,0,0,0,0,0,0,0,9
1949,204,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,20,PHI,131.1,458,133,,,7,0,11,5,1,4,2,23,12,4,52%,6,1,1,175,7,2,78%,6,2,0,0,1,0,0,0,4,117
1949,205,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,30,CHC,9.0,14,14,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,0,28
1949,206,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,28,BSN,302.1,1218,283,,,27,0,18,19,8,13,14,45,20,5,44%,18,4,0,484,6,3,67%,6,3,0,0,0,0,4,0,7,43
1949,207,Gerry Staley,/players/s/stalege01.shtml,stalege01,28,STL,171.1,475,154,,,6,0,8,2,1,0,3,25,16,1,64%,12,2,1,195,6,5,55%,6,4,0,0,0,1,0,0,4,224
1949,208,Dick Starr,/players/s/starrdi01.shtml,starrdi01,28,SLB,83.1,265,96,,,6,0,12,4,2,4,2,18,9,1,50%,2,1,0,102,2,5,29%,1,5,1,0,0,0,0,0,1,116
1949,209,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,19,BOS,152.0,615,145,,,10,0,10,8,1,5,4,25,15,1,60%,6,1,0,262,0,3,0%,0,3,0,0,0,0,0,0,0,38
1949,210,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,30,DET,29.2,102,39,,,3,0,7,1,1,1,1,12,6,2,50%,1,2,0,45,1,2,33%,1,2,0,0,0,0,0,0,0,49
1949,211,Max Surkont,/players/s/surkoma01.shtml,surkoma01,27,CHW,96.0,286,92,,,9,0,16,2,3,4,1,29,16,2,55%,3,3,1,126,0,2,0%,0,2,0,0,0,0,0,0,4,149
1949,212,Dizzy Sutherland*,/players/s/suthedi01.shtml,suthedi01,27,WSH,1.0,11,2,,,0,0,1,0,0,0,0,3,2,0,67%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1949,213,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,31,WSH,16.1,79,22,,,1,0,4,1,0,0,1,9,5,1,56%,2,0,0,43,0,0,,0,0,0,0,0,0,1,0,0,0
1949,214,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,32,PHI,31.1,94,38,,,6,0,0,3,2,1,4,2,1,0,50%,0,1,0,39,3,1,75%,3,1,0,0,0,0,0,0,1,45
1949,215,Andy Tomasic,/players/t/tomasan01.shtml,tomasan01,31,NYG,5.0,29,9,,,2,0,1,1,1,0,2,4,4,0,100%,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
1949,216,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,29,PHI,74.1,231,79,,,3,0,11,2,1,1,2,24,16,0,67%,3,0,0,91,7,8,47%,5,8,1,0,1,0,0,0,1,93
1949,217,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,34,DET,59.1,178,68,,,2,0,9,1,0,0,1,11,4,0,36%,6,1,1,84,0,0,,0,0,0,0,0,0,0,0,1,83
1949,218,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,32,DET,275.0,935,209,,,16,0,21,2,12,10,4,50,23,12,46%,12,3,3,348,13,9,59%,10,4,1,1,2,1,0,0,9,198
1949,219,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,27,BRO,2.0,9,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1949,220,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,34,CIN,159.2,717,172,,,12,1,21,11,1,7,5,37,19,6,51%,5,5,0,292,1,1,50%,1,1,0,0,0,0,0,0,7,0
1949,221,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,30,BSN,169.1,718,170,,,14,2,16,7,6,8,5,44,24,5,55%,5,6,2,294,7,5,58%,6,3,1,1,0,1,1,0,11,22
1949,222,Junior Walsh,/players/w/walshju01.shtml,walshju01,30,PIT,42.2,172,40,,,5,0,4,3,2,2,3,8,5,0,63%,1,1,0,58,0,2,0%,0,1,0,0,0,1,0,0,1,8
1949,223,Red Webb,/players/w/webbre01.shtml,webbre01,24,NYG,44.2,131,41,,,3,0,5,1,1,2,0,6,4,1,67%,5,0,2,59,2,1,67%,2,1,0,0,0,0,0,0,4,60
1949,224,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,22,CIN,213.1,937,202,,,20,0,20,11,9,9,11,55,28,6,51%,12,7,1,381,8,8,50%,5,6,2,1,1,1,3,0,10,0
1949,225,Dick Weik,/players/w/weikdi01.shtml,weikdi01,21,WSH,95.1,366,78,,,5,1,13,3,1,1,3,24,19,2,79%,0,10,0,162,6,5,55%,2,4,2,1,2,0,3,1,15,83
1949,226,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,21,WSH,95.1,399,107,,,6,0,36,3,2,1,4,48,25,2,52%,4,3,0,191,7,4,64%,6,3,0,1,1,0,1,0,3,65
1949,227,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,28,PIT,221.0,811,243,,,23,0,9,16,2,10,8,31,16,4,52%,11,4,0,316,4,4,50%,4,2,0,0,0,2,1,0,5,134
1949,228,Hal White,/players/w/whiteha01.shtml,whiteha01,30,DET,12.0,14,5,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,30
1949,229,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,27,CHW,245.0,712,254,,,9,0,14,5,1,1,5,42,26,2,62%,5,3,1,268,6,3,67%,4,1,1,1,1,0,5,0,5,324
1949,230,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,33,STL,118.1,411,105,,,8,0,20,3,5,2,6,24,11,2,46%,4,0,0,150,2,1,67%,2,1,0,0,0,0,0,0,2,77
1949,231,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,27,PHA,5.0,25,7,,,2,0,0,0,2,1,1,2,0,0,0%,0,0,0,12,2,0,100%,2,0,0,0,0,0,0,0,0,0
1949,232,Ralph Winegarner,/players/w/winegra01.shtml,winegra01,39,SLB,16.2,49,24,,,2,0,2,0,0,0,0,6,3,0,50%,1,0,0,19,2,0,100%,1,0,1,0,0,0,0,0,0,27
1949,233,Johnnie Wittig,/players/w/wittijo01.shtml,wittijo01,35,BOS,2.0,9,2,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1949,234,Early Wynn,/players/w/wynnea01.shtml,wynnea01,29,CLE,164.2,723,186,,,8,0,10,5,4,4,5,27,13,5,48%,12,0,0,301,3,4,43%,3,4,0,0,0,0,0,0,0,0
1949,235,Ray Yochim,/players/y/yochira01.shtml,yochira01,26,STL,2.1,14,3,,,1,0,2,1,0,1,0,2,1,0,50%,1,1,0,6,1,0,100%,1,0,0,0,0,0,0,0,2,1
1949,236,Adrian Zabala*,/players/z/zabalad01.shtml,zabalad01,32,NYG,41.0,168,44,,,5,1,3,4,0,3,1,7,5,1,71%,3,0,0,61,0,1,0%,0,1,0,0,0,0,0,0,3,4
1949,237,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,30,CLE,53.0,235,60,,,4,0,14,2,0,2,0,19,7,2,37%,5,1,0,110,0,0,,0,0,0,0,0,0,0,0,1,0
