1993	212	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	30	577	BAL	577	31%	132	21	0	0	0	0	0		14	0	20	9	5	8	6	0	2	2	100%	108	13	12%	50	11	22%	395	62	16%	32	14	44%	15	7	47%	0
1993	213	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	28	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	214	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	24	72	MIL	72	100%	22	5	3	4	1	0	0	1.58	0	0	1	0	0	0	0	0	3	3	100%	15	3	20%	6	4	67%	46	1	2%	3	1	33%	3	3	100%	0
1993	215	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	31	226	TEX	226	25%	56	5	0	3	1	0	0	3.12	2	0	7	1	1	1	1	0	8	7	88%	48	6	13%	34	18	53%	140	24	17%	16	9	56%	8	5	63%	0
1993	216	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	29	1	CIN	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		0	0		0
1993	217	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	25	445	CAL	445	28%	99	14	0	1	0	0	0	2.88	3	0	12	3	0	2	1	0	6	5	83%	89	13	15%	46	21	46%	296	43	15%	26	15	58%	18	15	83%	0
1993	218	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	27	199	HOU	199	81%	46	4	0	34	7	0	5	1.47	2	0	7	2	0	0	2	0	0	0		43	6	14%	14	7	50%	141	22	16%	9	5	56%	10	7	70%	0
1993	219	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	35	67	MIL	67	100%	13	1	0	10	2	0	1	1.84	0	0	1	0	0	0	0	0	2	0	0%	13	3	23%	7	3	43%	35	6	17%	4	4	100%	3	2	67%	0
1993	220	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	32	66	CIN	66	39%	16	1	0	8	2	0	1	1.64	2	0	1	1	1	2	0	0	0	0		11	1	9%	3	1	33%	39	10	26%	6	5	83%	3	2	67%	0
1993	221	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	30	82	HOU	82	30%	6	0	0	0	0	0	0		1	0	2	1	0	1	0	0	11	9	82%	16	3	19%	18	5	28%	53	2	4%	4	0	0%	1	0	0%	0
1993	222	Mike Draper	http://www.baseball-reference.com/players/d/drapemi01.shtml	drapemi01	26	3	NYM	3	67%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1993	223	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	28	99	TEX	99	88%	24	3	0	1	1	0	0	0.18	2	0	3	2	0	2	0	0	3	2	67%	17	1	6%	7	3	43%	56	7	13%	4	3	75%	3	0	0%	0
1993	224	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	30	518	PHI	518	40%	140	23	5	10	4	1	3	1.09	11	2	12	5	6	5	6	0	9	4	44%	111	13	12%	73	25	34%	348	69	20%	28	16	57%	41	25	61%	0
1993	225	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	30	10	CHC	10	70%	4	0	0	5	2	0	1	1.33	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	2	50%	0	0		0	0		0
1993	226	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	30	773	PHI	773	66%	194	21	0	1	0	0	0	1.40	19	0	17	17	2	12	7	0	0	0		97	8	8%	33	8	24%	358	48	13%	29	13	45%	11	5	45%	0
1993	227	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	23	264	CAL	264	30%	72	19	1	3	1	0	0	1.39	2	0	8	1	1	0	2	0	1	1	100%	51	5	10%	17	5	29%	163	20	12%	21	7	33%	6	3	50%	0
1993	228	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	32	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	229	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	23	63	CAL	63	84%	15	2	0	1	1	0	0	0.01	0	0	2	0	0	0	0	0	0	0		17	1	6%	11	2	18%	36	4	11%	3	0	0%	3	1	33%	0
1993	230	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	26	15	SDP	15	47%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	2	0	0%	4	2	50%	5	0	0%	0	0		2	2	100%	0
1993	231	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	34	394	PHI	394	83%	115	16	1	21	3	0	1	1.38	7	1	19	6	1	3	4	0	5	3	60%	96	6	6%	37	13	35%	315	50	16%	23	15	65%	15	10	67%	0
1993	232	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	31	283	CLE	283	43%	73	5	0	8	2	0	0	0.83	4	0	3	2	2	3	1	0	11	8	73%	45	7	16%	24	12	50%	171	25	15%	13	7	54%	12	10	83%	0
1993	233	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	30	76	CIN	76	100%	14	2	0	22	4	0	2	1.38	0	0	3	0	0	0	0	0	1	0	0%	15	2	13%	9	3	33%	52	5	10%	5	3	60%	4	0	0%	0
1993	234	Mark Ettles	http://www.baseball-reference.com/players/e/ettlema01.shtml	ettlema01	26	2	SDP	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1993	235	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	22	20	FLA	20	100%	2	0	0	3	0	0	0	0.72	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	1	100%	11	0	0%	1	0	0%	1	1	100%	0
1993	236	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	24	17	SFG	17	53%	2	0	0	1	0	0	0	1.78	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		7	1	14%	0	0		0	0		0
1993	237	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	28	39	SFG	39	38%	8	2	1	1	0	0	0	0.25	0	0	1	0	0	0	0	0	2	1	50%	12	1	8%	7	3	43%	35	4	11%	4	1	25%	2	1	50%	0
1993	238	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	25	34	FLA	34	68%	5	1	0	10	1	0	0	1.56	0	0	1	0	0	0	0	0	0	0		10	2	20%	3	0	0%	26	2	8%	2	0	0%	1	1	100%	0
1993	239	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	30	38	MON	38	61%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	10	0	0%	13	3	23%	28	0	0%	4	0	0%	3	1	33%	0
1993	240	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	31	374	SEA	374	100%	72	8	1	23	3	0	3	2.21	1	0	9	1	0	0	1	0	8	7	88%	90	2	2%	47	15	32%	237	21	9%	26	10	38%	9	6	67%	0
1993	241	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	25	225	FLA	225	100%	51	5	1	5	1	0	0	1.27	7	1	4	3	4	3	4	0	0	0		42	6	14%	18	3	17%	133	16	12%	5	2	40%	7	4	57%	0
1993	242	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	29	514	CLE	514	32%	126	22	0	0	0	0	0		2	0	8	1	1	0	2	0	6	5	83%	91	12	13%	45	23	51%	321	45	14%	24	14	58%	22	15	68%	0
1993	243	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	30	42	NYM	42	76%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	10	8	80%	11	2	18%	13	5	38%	27	2	7%	3	1	33%	3	3	100%	0
1993	244	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	594	TOT	594	100%	147	23	7	0	0	0	0		5	0	16	5	0	1	4	0	11	8	73%	128	16	13%	56	24	43%	418	61	15%	35	20	57%	36	27	75%	0
1993	245	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	204	NYM	204	100%	39	5	0	0	0	0	0		1	0	1	1	0	0	1	0	3	3	100%	28	3	11%	22	12	55%	112	13	12%	11	6	55%	11	10	91%	0
1993	246	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	390	TOR	390	100%	108	18	7	0	0	0	0		4	0	15	4	0	1	3	0	8	5	63%	100	13	13%	34	12	35%	306	48	16%	24	14	58%	25	17	68%	0
1993	247	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	29	672	DET	672	27%	153	6	0	1	0	0	0		30	1	22	22	8	20	10	0	0	0		153	22	14%	76	16	21%	550	91	17%	56	25	45%	43	22	51%	0
1993	248	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	28	585	HOU	585	70%	145	24	6	4	2	0	1	1.24	8	0	12	6	2	1	7	1	11	6	55%	113	8	7%	59	18	31%	314	37	12%	20	13	65%	21	13	62%	0
1993	249	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	45	58	CHW	58	55%	10	1	1	3	0	0	0	0.10	1	0	0	0	1	0	1	0	1	1	100%	6	0	0%	6	3	50%	34	3	9%	4	2	50%	0	0		0
1993	250	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	25	29	BOS	29	31%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	7	0	0%	2	1	50%	24	2	8%	0	0		0	0		0
1993	251	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	26	445	MON	445	79%	101	3	0	16	7	1	6	1.68	9	0	17	7	2	5	4	0	7	5	71%	94	7	7%	52	24	46%	325	55	17%	32	22	69%	24	13	54%	0
1993	252	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	34	531	BOS	531	25%	137	13	0	4	0	0	1	3.61	5	0	9	2	3	2	3	0	6	6	100%	65	12	18%	48	20	42%	249	42	17%	33	18	55%	12	6	50%	0
1993	253	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	20	31	MON	31	94%	7	1	1	2	0	0	0	0.82	1	0	0	1	0	0	1	0	1	0	0%	2	0	0%	2	0	0%	9	1	11%	1	0	0%	2	1	50%	0
1993	254	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	33	211	PIT	211	94%	49	3	0	32	9	1	4	1.56	3	0	5	3	0	1	2	0	2	2	100%	43	4	9%	24	14	58%	136	20	15%	10	7	70%	10	6	60%	0
1993	255	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	24	2	PHI	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1993	256	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	26	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1993	257	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	29	61	OAK	61	100%	8	0	0	3	0	0	0	0.68	1	1	3	0	1	1	0	0	4	3	75%	9	0	0%	7	3	43%	41	4	10%	4	1	25%	4	2	50%	0
1993	258	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	32	1	NYM	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1993	259	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	34	607	TEX	607	19%	154	11	3	3	1	0	1	3.90	14	2	15	11	3	6	8	0	5	5	100%	100	16	16%	60	31	52%	364	75	21%	36	21	58%	35	27	77%	0
1993	260	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	28	211	MON	211	100%	54	7	0	48	12	0	4	1.42	1	0	6	0	1	1	0	0	5	5	100%	35	3	9%	18	7	39%	127	16	13%	5	3	60%	10	5	50%	0
1993	261	Scott Fredrickson	http://www.baseball-reference.com/players/f/fredrsc01.shtml	fredrsc01	25	3	COL	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1993	262	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	30	2	ATL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	1	0	0%	2	2	100%	3	0	0%	0	0		2	2	100%	0
1993	263	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	24	695	DET	695	28%	182	16	0	0	0	0	0	2.45	22	0	17	13	9	13	9	0	3	1	33%	183	8	4%	61	14	23%	514	81	16%	41	19	46%	46	27	59%	0
1993	264	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	369	TOT	369	31%	81	13	1	9	2	0	1	1.42	14	1	11	7	7	6	8	0	4	2	50%	80	5	6%	37	15	41%	243	38	16%	24	17	71%	14	6	43%	0
1993	265	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	56	CAL	56	57%	9	3	0	7	0	0	0	1.61	0	0	1	0	0	0	0	0	0	0		19	3	16%	6	3	50%	43	5	12%	4	3	75%	1	1	100%	0
1993	266	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	313	KCR	313	27%	72	10	1	2	2	0	1	0.76	14	1	10	7	7	6	8	0	4	2	50%	61	2	3%	31	12	39%	200	33	17%	20	14	70%	13	5	38%	0
1993	267	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	31	581	KCR	581	26%	151	21	2	1	0	0	0	0.62	10	1	8	8	2	3	7	0	8	4	50%	92	7	8%	46	12	26%	327	47	14%	21	13	62%	18	9	50%	0
1993	268	Jay Gainer*	http://www.baseball-reference.com/players/g/gaineja01.shtml	gaineja01	26	45	COL	45	91%	7	2	0	16	3	2	2	1.03	3	1	2	3	0	1	2	0	0	0		8	0	0%	1	0	0%	27	3	11%	3	1	33%	0	0		0
1993	269	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	32	506	COL	506	25%	174	18	0	1	0	0	0	0.04	22	0	5	16	6	13	9	0	0	0		95	9	9%	46	18	39%	310	79	25%	47	28	60%	25	17	68%	0
1993	270	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	32	229	NYM	229	68%	55	7	3	27	10	0	4	1.62	6	1	4	2	4	1	5	0	9	7	78%	35	7	20%	22	10	45%	137	23	17%	12	5	42%	10	6	60%	0
1993	271	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	32	465	NYY	465	37%	114	10	0	1	0	0	0	0.00	10	0	20	5	5	5	5	0	5	3	60%	107	16	15%	46	18	39%	327	46	14%	37	21	57%	14	8	57%	0
1993	272	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	28	682	ATL	682	26%	166	24	2	1	0	0	0	2.62	36	1	15	28	8	17	19	0	0	0		151	14	9%	64	18	28%	467	90	19%	41	27	66%	33	12	36%	0
1993	273	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	25	597	PIT	597	34%	147	34	6	2	1	0	1	1.07	12	0	13	8	4	7	5	1	9	6	67%	96	9	9%	58	21	36%	306	37	12%	27	11	41%	19	6	32%	0
1993	274	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	5	TOT	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1993	275	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	5	MON	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1993	276	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	29	452	SDP	452	93%	106	9	1	18	2	0	1	1.47	1	0	12	1	0	1	0	0	2	1	50%	55	3	5%	34	15	44%	216	28	13%	14	6	43%	13	6	46%	0
1993	277	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	23	609	OAK	609	100%	155	15	0	3	1	0	1	3.28	7	0	22	5	2	4	3	0	7	6	86%	138	17	12%	72	25	35%	432	62	14%	34	17	50%	35	20	57%	0
1993	278	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	31	162	SDP	162	51%	31	6	1	8	2	0	0	1.27	3	0	5	0	3	1	2	0	5	4	80%	26	4	15%	15	7	47%	113	5	4%	6	2	33%	4	3	75%	0
1993	279	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	36	454	DET	454	91%	105	11	2	11	2	0	2	1.93	13	1	24	13	0	5	8	0	2	0	0%	97	2	2%	40	12	30%	342	50	15%	29	19	66%	14	11	79%	0
1993	280	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	20	66	TEX	66	17%	7	2	0	0	0	0	0		0	0	1	0	0	0	0	0	8	4	50%	16	0	0%	10	4	40%	47	2	4%	3	1	33%	1	1	100%	0
1993	281	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	26	622	STL	622	24%	170	19	0	2	1	0	0	0.68	16	0	17	12	4	7	9	0	0	0		91	16	18%	51	13	25%	354	57	16%	28	12	43%	21	7	33%	0
1993	282	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	28	350	COL	350	25%	90	8	1	2	0	0	0	1.69	3	0	7	2	1	2	1	0	13	12	92%	76	6	8%	41	16	39%	203	31	15%	16	7	44%	17	9	53%	0
1993	283	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	35	386	DET	386	39%	95	9	1	4	1	0	0	0.02	13	3	17	5	8	11	2	0	7	4	57%	99	14	14%	53	15	28%	287	49	17%	26	13	50%	19	13	68%	0
1993	284	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	27	96	ATL	96	72%	14	2	0	0	0	0	0		0	0	0	0	0	0	0	0	12	11	92%	15	1	7%	18	6	33%	55	3	5%	4	1	25%	2	2	100%	0
1993	285	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	29	46	PIT	46	91%	11	0	0	2	1	0	1	3.65	2	0	2	2	0	2	0	0	1	1	100%	4	0	0%	2	1	50%	27	4	15%	3	0	0%	1	0	0%	0
1993	286	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	22	141	DET	141	40%	32	2	0	0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	21	2	10%	8	3	38%	86	11	13%	6	2	33%	6	5	83%	0
1993	287	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	27	285	BAL	285	27%	48	4	0	0	0	0	0		10	0	2	8	2	7	3	0	4	3	75%	50	2	4%	23	7	30%	182	19	10%	8	4	50%	10	8	80%	0
1993	288	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	25	5	SDP	5	100%	0	0	0	1	0	0	0	3.51	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1993	289	Larry Gonzales	http://www.baseball-reference.com/players/g/gonzala01.shtml	gonzala01	26	3	CAL	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1993	290	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	32	389	CAL	389	33%	84	12	0	5	2	0	0	1.73	2	0	12	1	1	1	1	0	3	2	67%	72	12	17%	29	11	38%	235	32	14%	21	10	48%	13	8	62%	0
1993	291	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	23	587	TEX	587	20%	166	15	0	1	1	0	1	1.33	46	1	14	37	9	24	22	0	0	0		109	12	11%	52	15	29%	381	75	20%	33	15	45%	32	13	41%	0
1993	292	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	25	610	HOU	610	68%	162	17	1	6	3	0	1	2.12	15	0	13	12	3	8	7	0	3	3	100%	120	9	8%	64	27	42%	394	63	16%	39	24	62%	29	16	55%	0
1993	293	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	28	76	NYM	76	29%	14	0	0	1	1	0	1	0.37	2	0	2	2	0	1	1	0	7	6	86%	12	1	8%	12	5	42%	41	7	17%	3	1	33%	6	4	67%	0
1993	294	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	24	18	LAD	18	94%	5	2	0	5	1	0	0	0.90	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	8	1	13%	1	0	0%	2	0	0%	0
1993	295	Keith Gordon	http://www.baseball-reference.com/players/g/gordoke01.shtml	gordoke01	24	6	CIN	6	17%	1	0	0	1	0	0	0	0.24	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1993	296	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	33	1	LAD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1993	297	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	29	676	CHC	676	68%	193	18	0	1	0	0	0	7.14	14	0	8	8	6	5	9	0	1	1	100%	167	25	15%	72	34	47%	457	86	19%	44	29	66%	33	26	79%	0
1993	298	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	28	223	CHW	223	59%	43	7	2	4	0	0	0	0.17	1	0	2	1	0	0	1	0	10	7	70%	43	9	21%	21	10	48%	130	13	10%	10	5	50%	12	8	67%	0
1993	299	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	20	6	TOR	6	83%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	6	1	17%	1	1	100%	0	0		0
1993	300	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	23	3	PHI	3	67%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	5	0	0%	1	0	0%	0	0		0
1993	301	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	26	84	PHI	84	39%	16	3	0	0	0	0	0		2	0	4	0	2	0	2	0	7	6	86%	19	1	5%	23	2	9%	76	8	11%	9	3	33%	1	1	100%	0
1993	302	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	21	53	CIN	53	68%	8	2	1	1	0	0	0	0.93	2	0	2	1	1	2	0	0	0	0		9	1	11%	5	2	40%	28	3	11%	3	2	67%	3	1	33%	0
1993	303	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	29	603	BOS	603	70%	170	15	2	3	0	0	0	1.77	13	0	6	8	5	6	7	0	3	2	67%	131	17	13%	44	20	45%	357	62	17%	33	16	48%	23	19	83%	0
1993	304	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	29	13	CIN	13	100%	2	1	0	5	0	0	1	0.67	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	1	100%	7	1	14%	1	1	100%	0	0		0
1993	305	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	23	691	SEA	691	65%	180	13	1	0	0	0	0		45	1	15	32	13	21	24	0	2	0	0%	141	14	10%	47	20	43%	433	70	16%	43	22	51%	25	17	68%	0
1993	306	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	35	102	TOR	102	100%	20	4	1	2	0	0	0	0.24	0	0	0	0	0	0	0	0	6	4	67%	18	3	17%	8	3	38%	64	3	5%	3	0	0%	0	0		0
1993	307	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	26	693	MON	693	30%	188	34	0	1	0	0	1	2.63	19	0	13	12	7	9	10	0	0	0		124	9	7%	69	33	48%	422	82	19%	57	38	67%	29	13	45%	0
1993	308	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	32	78	LAD	78	19%	13	2	0	0	0	0	0		1	0	4	1	0	0	1	0	10	8	80%	16	1	6%	18	8	44%	66	6	9%	3	1	33%	5	3	60%	0
1993	309	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	31	70	CAL	70	33%	18	1	0	0	0	0	0		3	0	0	2	1	1	2	0	2	2	100%	12	2	17%	7	5	71%	40	7	18%	4	3	75%	6	5	83%	0
1993	310	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	34	2	STL	2	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1993	311	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	29	486	CHW	486	72%	128	21	1	3	1	0	1	1.80	4	0	7	4	0	3	1	0	19	13	68%	85	6	7%	47	23	49%	290	48	17%	27	13	48%	11	8	73%	0
1993	312	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	23	495	SDP	495	37%	110	19	3	8	2	0	0	1.75	5	0	8	2	3	5	0	0	7	1	14%	71	7	10%	35	8	23%	249	24	10%	17	8	47%	23	7	30%	0
1993	313	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	30	73	CHC	73	18%	7	2	0	0	0	0	0		0	0	1	0	0	0	0	0	13	9	69%	16	1	6%	20	3	15%	49	2	4%	2	1	50%	2	0	0%	0
1993	314	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	28	316	KCR	316	94%	86	6	0	16	6	0	3	1.76	1	0	8	1	0	0	1	0	3	2	67%	62	7	11%	38	17	45%	196	26	13%	17	9	53%	13	11	85%	0
1993	315	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	33	534	SDP	534	61%	175	20	1	2	0	0	0	1.23	7	0	9	4	3	4	3	0	1	1	100%	101	18	18%	43	11	26%	284	55	19%	22	14	64%	12	7	58%	0
1993	316	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	28	213	MIN	213	95%	62	3	0	17	7	0	4	1.80	3	0	4	3	0	1	2	0	2	2	100%	42	3	7%	23	8	35%	138	25	18%	12	9	75%	11	7	64%	0
