1976,134,Ed Halicki,/players/h/haliced01.shtml,haliced01,25,SFG,186.1,-0.3,-0.0,806,1.5,15.2,-13.8,1.13,1.4,-0.1,2.4,0.2,0.97,9.9,1,0,0
1976,135,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,TOT,35.0,-4.9,-0.5,172,-0.2,2.3,-2.5,.89,-0.4,0.2,-7.7,-0.8,1.15,-5.2,11,6,15
1976,136,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,NYM,4.2,-1.0,-0.1,27,-0.5,0.2,-0.7,.83,-0.1,-0.4,-2.8,-0.3,1.07,-1.9,1,0,4
1976,137,Tom Hall*,/players/h/hallto01.shtml,hallto01,28,KCR,30.1,-3.8,-0.4,145,0.3,2.1,-1.8,.90,-0.3,0.6,-4.9,-0.5,1.16,-3.3,10,6,11
1976,138,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,28,CHW,90.1,1.4,0.2,403,0.8,8.4,-7.7,1.34,0.1,0.4,2.5,0.3,1.10,2.6,20,8,16
1976,139,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,21,ATL,8.0,-0.6,-0.1,41,-0.0,0.1,-0.1,.19,-0.1,0.1,-1.1,-0.1,0.95,-0.9,0,0,4
1976,140,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,23,MON,16.0,-5.1,-0.5,81,-0.2,1.0,-1.2,.80,-0.6,0.3,-6.4,-0.6,1.00,-5.6,0,0,0
1976,141,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,28,HOU,21.2,-9.9,-1.0,113,0.2,1.0,-0.9,.48,-0.9,1.3,-12.8,-1.4,1.10,-11.5,4,0,11
1976,142,Steve Hargan,/players/h/hargast01.shtml,hargast01,33,TEX,124.1,-2.9,-0.3,569,0.1,8.5,-8.4,.92,-0.2,0.3,-12.2,-1.3,0.99,-4.4,8,8,10
1976,143,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,22,CAL,166.0,8.0,0.9,721,0.1,11.6,-11.6,1.00,0.6,-0.6,4.2,0.5,1.01,4.7,6,1,15
1976,144,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,TOT,147.0,-3.3,-0.3,634,-0.8,9.6,-10.4,.96,0.2,-1.1,-7.9,-0.8,0.96,0.5,4,7,3
1976,145,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,CAL,47.1,-10.2,-1.0,208,-1.7,2.0,-3.7,.71,-0.6,-1.8,-12.4,-1.3,0.98,-7.9,2,5,2
1976,146,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,KCR,99.2,6.9,0.8,426,0.9,7.6,-6.7,1.08,0.8,-0.0,4.6,0.5,0.95,8.4,2,2,1
1976,147,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,23,MIL,3.1,-0.4,-0.0,16,0.0,0.0,-0.0,.17,-0.0,0.1,-0.4,-0.0,0.96,0.0,0,0,3
1976,148,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,25,SFG,75.0,-7.8,-0.8,337,-0.3,4.4,-4.7,.80,-0.5,0.2,-16.5,-1.7,1.12,-9.8,19,9,32
1976,149,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,29,CIN,11.0,4.0,0.5,51,0.4,0.7,-0.3,1.02,0.2,0.3,3.8,0.4,1.15,1.3,1,1,2
1976,150,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,TOT,44.2,1.6,0.2,199,-0.1,2.9,-3.0,.90,-0.3,0.2,0.7,0.1,1.09,-0.5,17,3,18
1976,151,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,PIT,43.0,0.8,0.1,191,-0.2,2.7,-2.9,.88,-0.3,0.1,0.1,0.0,1.08,-0.5,16,3,17
1976,152,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,CHC,1.2,0.8,0.1,8,0.1,0.2,-0.2,1.54,-0.0,0.0,0.5,0.1,1.16,0.0,1,0,1
1976,153,John Hiller*,/players/h/hillejo01.shtml,hillejo01,33,DET,121.0,16.8,1.8,526,0.2,15.6,-15.4,1.94,1.2,-1.1,12.8,1.3,1.11,12.7,33,9,10
1976,154,Rich Hinton*,/players/h/hintori01.shtml,hintori01,29,CIN,17.2,-7.0,-0.7,95,-1.2,0.8,-2.1,.73,-1.1,-0.6,-6.7,-0.7,1.18,-10.9,4,0,7
1976,155,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,39,TEX,35.0,-5.4,-0.6,169,-0.0,5.5,-5.5,2.01,-0.4,0.4,-9.3,-1.0,1.20,-7.6,24,6,11
1976,156,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,24,BAL,39.2,6.6,0.7,153,1.4,3.3,-1.9,1.18,1.2,-0.0,11.2,1.3,1.02,11.9,8,4,4
1976,157,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,TOT,246.2,-4.4,-0.4,1078,0.0,17.8,-17.7,1.00,-0.6,0.7,-2.2,-0.1,0.95,-6.1,0,0,0
1976,158,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,BAL,97.2,5.6,0.6,428,0.7,7.7,-7.0,1.07,0.3,0.4,7.7,0.9,0.96,2.6,0,0,0
1976,159,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,NYY,149.0,-10.0,-1.0,650,-0.7,10.1,-10.8,.95,-0.9,0.1,-9.9,-1.0,0.94,-8.7,0,0,0
1976,160,Don Hood*,/players/h/hooddo01.shtml,hooddo01,26,CLE,77.2,-11.6,-1.2,374,-1.0,3.9,-4.9,.74,-1.6,0.3,-15.9,-1.7,1.00,-15.2,6,6,15
1976,161,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,26,LAD,226.2,3.2,0.3,962,0.3,17.1,-16.7,1.08,2.2,-1.9,8.5,0.9,0.93,20.4,0,0,0
1976,162,Charlie Hough,/players/h/houghch01.shtml,houghch01,28,LAD,142.2,17.8,1.9,647,3.1,16.0,-12.9,1.54,1.8,0.2,20.0,2.2,1.02,16.0,35,16,24
1976,163,Tom House*,/players/h/houseto01.shtml,houseto01,29,BOS,43.2,-0.8,-0.1,196,-1.1,3.1,-4.2,1.02,-0.1,-1.0,-1.8,-0.2,1.07,-0.7,15,8,12
1976,164,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,26,STL,95.1,1.7,0.2,422,-0.8,12.1,-13.0,1.85,0.4,-0.8,-1.9,-0.2,1.09,-0.1,42,12,13
1976,165,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,24,MIN,177.0,-27.4,-2.8,813,-2.0,11.3,-13.3,.85,-2.3,-0.0,-29.9,-3.0,0.98,-25.4,2,1,6
1976,166,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,30,NYY,298.2,0.7,0.1,1257,0.3,21.1,-20.8,.99,1.5,-1.2,6.5,0.7,0.90,16.5,0,0,0
1976,167,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,TOT,78.0,9.2,1.0,327,2.2,5.3,-3.1,.93,1.5,0.8,16.5,1.9,0.97,17.0,15,4,13
1976,168,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,BAL,19.1,-3.4,-0.4,90,0.2,1.0,-0.8,.66,0.0,0.3,-2.0,-0.2,1.10,0.1,5,1,7
1976,169,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,NYY,58.2,12.6,1.4,237,2.0,4.3,-2.3,1.02,1.5,0.4,18.5,2.1,0.92,16.9,10,3,6
1976,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,27,CHW,62.1,-31.2,-3.0,320,-1.5,3.7,-5.2,.81,-1.8,-0.1,-30.9,-3.0,1.05,-24.4,3,0,6
1976,171,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,33,BOS,209.0,14.6,1.6,888,-0.2,16.0,-16.2,1.06,1.0,-1.1,13.7,1.4,0.89,11.4,0,1,0
1976,172,Tommy John*,/players/j/johnto01.shtml,johnto01,33,LAD,207.0,9.0,1.0,898,0.4,15.4,-14.9,1.05,1.1,-0.7,11.1,1.2,0.96,12.3,0,0,0
1976,173,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,26,CHW,211.1,-21.2,-2.2,946,-1.7,15.2,-16.9,.99,-1.8,0.0,-16.5,-1.7,0.92,-14.9,0,0,0
1976,174,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,32,SDP,39.0,-9.7,-1.0,188,-1.2,1.2,-2.4,.59,-0.1,-1.9,-8.8,-1.0,1.07,-3.5,3,3,16
1976,175,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,25,MIN,48.1,6.2,0.7,201,0.5,2.2,-1.6,.62,0.8,0.0,7.4,0.8,0.93,9.1,6,2,8
1976,176,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,26,SDP,315.1,19.9,2.2,1270,4.0,22.2,-18.2,.98,4.3,-0.2,26.5,3.1,0.91,38.6,0,0,0
1976,177,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,21,BOS,104.1,4.7,0.5,478,-0.2,6.8,-7.0,.86,-0.6,0.4,0.1,0.0,0.98,-6.8,2,1,7
1976,178,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,37,PHI,227.2,4.0,0.4,935,-0.5,15.6,-16.1,.94,-0.2,-0.3,7.6,0.8,0.88,1.2,2,0,1
1976,179,Joe Keener,/players/k/keenejo01.shtml,keenejo01,23,MON,4.1,-3.4,-0.3,30,-0.5,0.6,-1.1,1.51,-0.3,-0.0,-4.4,-0.4,1.27,-3.5,0,0,0
1976,180,Jim Kern,/players/k/kernji01.shtml,kernji01,27,CLE,117.2,13.3,1.4,508,3.2,13.0,-9.8,1.50,1.6,0.5,18.8,2.1,1.09,15.9,35,9,3
1976,181,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,22,MON,56.2,-0.3,-0.0,254,-1.2,3.2,-4.4,.85,0.3,-1.7,2.3,0.2,1.01,0.9,11,6,19
1976,182,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,28,MON,78.2,-18.1,-1.8,388,-2.3,5.6,-7.9,1.00,-2.1,-0.2,-25.0,-2.4,1.01,-20.9,0,1,6
1976,183,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,26,CAL,157.2,-23.9,-2.4,710,-1.1,12.3,-13.4,1.09,-1.7,0.6,-16.4,-1.7,0.94,-16.7,1,0,1
1976,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,26,PIT,193.0,5.2,0.6,832,0.8,14.9,-14.1,1.06,1.2,-0.5,3.5,0.4,0.93,8.8,1,0,1
1976,185,Chris Knapp,/players/k/knappch01.shtml,knappch01,22,CHW,52.1,-6.5,-0.7,247,0.1,3.7,-3.6,.89,0.0,0.0,-4.9,-0.5,0.98,-4.4,1,0,3
1976,186,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,22,SFG,25.0,1.7,0.2,107,0.3,2.1,-1.8,1.15,0.1,0.1,2.9,0.3,1.00,1.2,0,0,0
1976,187,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,34,CHC,71.2,5.4,0.6,298,1.0,9.8,-8.8,1.84,0.1,0.4,1.9,0.2,1.02,1.5,33,10,14
1976,188,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,22,MIL,4.0,-3.0,-0.3,22,-0.2,0.4,-0.6,1.55,-0.4,0.2,-4.0,-0.4,1.08,-3.9,1,0,2
1976,189,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,33,NYM,247.1,18.5,2.0,1020,3.3,17.8,-14.5,1.00,2.6,0.7,20.5,2.4,0.91,23.0,1,1,0
1976,190,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,24,CHW,49.2,-5.7,-0.6,238,-0.4,3.7,-4.1,.98,-0.3,-0.1,-3.5,-0.4,0.99,-2.8,0,0,1
1976,191,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,27,BOS,31.0,0.5,0.1,135,-0.3,1.9,-2.2,.93,-0.2,-0.1,1.1,0.1,0.96,-1.6,1,0,3
1976,192,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,24,CHC,4.1,-1.6,-0.2,20,-0.1,0.1,-0.2,.49,-0.1,-0.1,-2.1,-0.2,0.93,-1.3,0,0,2
1976,193,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,23,CHW,4.2,-2.6,-0.3,30,-0.1,0.0,-0.1,.08,-0.4,-0.3,-4.5,-0.4,1.29,-4.6,0,0,2
1976,194,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,24,ATL,105.1,-7.9,-0.8,490,-1.0,8.1,-9.1,1.09,-0.7,-0.2,-9.9,-1.0,1.01,-6.7,1,0,1
1976,195,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,27,STL,24.1,5.9,0.7,105,0.3,1.5,-1.2,.94,0.5,-0.2,7.8,0.9,0.97,5.9,0,0,6
1976,196,Larry Landreth,/players/l/landrla01.shtml,landrla01,21,MON,11.0,-1.2,-0.1,57,-0.2,1.0,-1.2,1.17,-0.2,0.1,-3.6,-0.3,1.07,-2.6,0,0,0
1976,197,Chip Lang,/players/l/langch01.shtml,langch01,23,MON,62.1,-2.5,-0.3,297,-0.4,2.4,-2.7,.50,-0.2,-0.5,-3.6,-0.4,1.02,-2.5,1,3,23
1976,198,Rick Langford,/players/l/langfri01.shtml,langfri01,24,PIT,23.0,-6.5,-0.7,111,-1.4,1.0,-2.5,.85,-0.5,-1.1,-7.8,-0.8,1.07,-5.3,2,2,7
1976,199,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,28,CLE,96.1,14.4,1.6,399,4.2,12.8,-8.7,1.83,2.3,-0.0,21.1,2.3,1.09,23.0,28,19,12
1976,200,Dan Larson,/players/l/larsoda01.shtml,larsoda01,21,HOU,92.1,-0.2,-0.0,400,0.2,5.9,-5.7,.90,0.7,-0.5,0.4,0.0,0.94,5.8,0,0,0
1976,201,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,27,SFG,110.1,11.3,1.2,494,-0.3,12.6,-12.9,1.58,0.1,-0.3,4.4,0.5,1.05,4.1,34,14,15
1976,202,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,28,DET,94.2,-3.8,-0.4,425,-1.5,3.1,-4.6,.48,-0.2,-2.9,-9.5,-1.0,0.99,-5.6,5,5,12
1976,203,Bill Lee*,/players/l/leebi03.shtml,leebi03,29,BOS,96.0,-15.8,-1.6,448,-1.7,6.7,-8.4,.95,-1.2,-0.6,-25.1,-2.4,1.00,-18.9,4,2,3
1976,204,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,25,DET,81.1,-9.6,-1.0,369,-1.6,5.3,-6.8,.89,-0.4,-1.3,-7.2,-0.7,0.95,-5.5,2,2,6
1976,205,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,20,HOU,29.0,0.8,0.1,126,-0.3,2.7,-3.0,1.38,0.0,-0.2,0.1,0.0,0.98,-0.2,0,0,0
1976,206,Max Leon,/players/l/leonma01.shtml,leonma01,26,ATL,36.0,3.0,0.3,157,-1.2,3.7,-4.8,1.50,0.4,-1.1,-1.4,-0.1,1.10,2.7,13,6,11
1976,207,Dennis Leonard,/players/l/leonade01.shtml,leonade01,25,KCR,259.0,1.2,0.1,1130,0.7,18.5,-17.7,1.02,2.0,-1.3,3.7,0.4,0.94,15.8,0,0,1
1976,208,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,21,PHI,3.0,0.4,0.0,12,0.0,0.0,-0.0,.07,0.1,-0.0,0.3,0.0,0.79,0.2,0,0,1
1976,209,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,22,LAD,16.2,2.3,0.2,71,0.1,0.7,-0.6,.53,0.2,0.0,3.1,0.4,0.87,2.0,0,0,2
1976,210,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,34,OAK,114.2,1.3,0.1,494,-0.6,9.4,-10.0,1.20,0.6,-1.1,-3.0,-0.3,0.99,2.5,24,22,16
1976,211,Mark Littell,/players/l/littema01.shtml,littema01,23,KCR,104.0,17.4,1.9,442,2.4,10.2,-7.8,1.31,1.4,0.4,17.8,1.9,1.04,14.9,27,17,15
1976,212,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,29,NYM,94.1,7.2,0.8,391,1.5,10.7,-9.2,1.67,1.5,-0.6,12.0,1.3,1.02,16.8,34,9,12
1976,213,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,35,NYM,192.2,-1.1,-0.1,828,-0.6,14.5,-15.1,1.03,-0.3,-0.3,-3.5,-0.4,0.93,-1.2,0,0,0
1976,214,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,34,PHI,222.0,12.0,1.3,938,2.3,15.0,-12.7,.90,1.1,1.5,13.6,1.5,0.90,13.1,1,0,0
1976,215,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,26,MIN,119.1,-3.8,-0.4,536,-0.2,6.6,-6.9,.78,-0.0,-0.3,0.4,0.0,1.00,-1.9,5,3,17
1976,216,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,31,NYY,103.2,12.6,1.4,436,1.4,12.6,-11.2,1.73,0.8,0.1,5.6,0.6,1.08,6.8,37,13,12
1976,217,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,21,DET,32.2,-7.1,-0.7,172,-0.8,2.9,-3.7,1.15,-1.0,0.3,-8.8,-0.9,1.05,-10.6,0,0,1
1976,218,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,TOT,99.1,-4.3,-0.4,442,-0.7,9.3,-10.1,1.35,-0.3,-0.2,-2.1,-0.2,1.07,-4.1,21,15,18
1976,219,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,LAD,62.2,-6.7,-0.7,279,-0.5,6.4,-7.0,1.49,-0.2,-0.2,-2.8,-0.3,1.09,-2.3,13,8,9
1976,220,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,ATL,36.2,2.3,0.2,163,-0.2,2.9,-3.1,1.11,-0.1,-0.0,0.7,0.1,1.03,-1.8,8,7,9
1976,221,Dennis Martinez,/players/m/martide01.shtml,martide01,22,BAL,27.2,2.9,0.3,109,0.5,1.5,-1.0,.72,0.7,0.0,5.4,0.7,0.82,6.4,0,1,1
1976,222,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,TOT,69.2,9.2,1.0,304,3.3,8.2,-5.0,1.46,1.2,1.1,13.1,1.5,1.04,9.7,18,10,11
1976,223,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,NYY,28.0,5.4,0.6,116,0.8,2.4,-1.6,1.06,0.6,0.1,6.8,0.8,0.92,6.8,4,4,3
1976,224,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,BAL,41.2,3.9,0.4,188,2.5,5.8,-3.3,1.71,0.5,1.0,6.3,0.7,1.11,2.9,14,6,8
1976,225,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,26,NYM,262.0,11.6,1.3,1106,2.7,19.5,-16.9,1.00,2.5,0.1,18.8,2.1,0.91,26.0,0,0,0
1976,226,Rudy May*,/players/m/mayru01.shtml,mayru01,31,TOT,220.1,-10.6,-1.1,940,0.2,15.8,-15.6,.99,0.9,-0.7,-5.8,-0.6,0.94,7.3,2,1,0
1976,227,Rudy May*,/players/m/mayru01.shtml,mayru01,31,NYY,68.0,-1.4,-0.2,287,0.0,4.9,-4.8,1.02,0.8,-0.8,-1.3,-0.1,0.89,6.4,0,0,0
1976,228,Rudy May*,/players/m/mayru01.shtml,mayru01,31,BAL,152.1,-9.2,-1.0,653,0.2,10.9,-10.7,.98,0.1,0.1,-4.5,-0.5,0.96,0.9,2,1,0
1976,229,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,24,KCR,4.0,-2.0,-0.2,23,0.1,0.4,-0.2,.74,-0.1,0.3,-0.9,-0.1,0.97,-1.5,3,0,3
1976,230,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,24,CIN,72.1,-10.5,-1.1,340,-2.2,5.6,-7.9,1.18,-1.0,-0.9,-8.5,-0.9,1.06,-7.9,28,8,17
1976,231,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,26,STL,205.0,-5.8,-0.6,895,-0.7,13.3,-14.0,.92,1.2,-2.0,-1.0,-0.1,0.93,13.1,0,0,1
1976,232,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,31,PHI,97.1,9.9,1.1,421,0.3,9.8,-9.5,1.44,0.9,-0.7,7.4,0.8,0.97,9.8,25,7,24
1976,233,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,22,BAL,14.2,-0.6,-0.1,66,-0.1,1.2,-1.3,1.10,-0.0,-0.1,0.2,0.0,1.00,-0.1,0,0,1
1976,234,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,22,HOU,79.0,2.3,0.2,333,1.4,6.8,-5.4,1.15,0.5,0.7,2.5,0.3,0.93,4.1,1,1,4
1976,235,Doc Medich,/players/m/medicdo01.shtml,medicdo01,27,PIT,179.0,-1.0,-0.1,793,0.6,13.0,-12.4,1.03,0.1,0.5,-1.4,-0.1,0.95,-0.2,0,0,3
1976,236,Andy Messersmith,/players/m/messean01.shtml,messean01,30,ATL,207.1,14.8,1.6,879,0.9,13.9,-13.0,.94,1.6,-0.6,12.4,1.3,0.92,16.4,1,0,0
1976,237,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,24,SDP,123.1,5.9,0.6,549,1.4,12.0,-10.6,1.33,0.6,0.5,10.2,1.1,1.09,5.9,29,15,32
1976,238,Dyar Miller,/players/m/milledy01.shtml,milledy01,30,BAL,88.2,4.6,0.5,385,0.5,7.3,-6.8,1.22,0.7,-0.3,1.0,0.1,0.98,2.3,20,8,18
1976,239,Steve Mingori*,/players/m/mingost01.shtml,mingost01,32,KCR,85.1,12.4,1.3,354,1.6,9.1,-7.6,1.46,1.3,-0.3,12.6,1.4,0.98,13.1,30,12,12
1976,240,Greg Minton,/players/m/mintogr01.shtml,mintogr01,24,SFG,25.2,-4.3,-0.4,129,-0.7,1.2,-1.9,.75,-0.4,-0.6,-5.0,-0.5,1.00,-3.5,1,1,6
1976,241,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,22,OAK,3.1,0.5,0.0,14,-0.0,0.0,-0.1,.19,-0.0,-0.1,0.8,0.1,0.96,0.3,0,0,1
1976,242,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,26,OAK,142.0,-13.8,-1.4,644,-1.1,10.6,-11.6,1.03,-0.7,-0.4,-14.5,-1.5,0.95,-9.2,0,0,0
1976,243,Randy Moffitt,/players/m/moffira01.shtml,moffira01,27,SFG,103.0,12.3,1.3,452,1.5,11.0,-9.5,1.49,0.5,0.5,10.9,1.2,1.02,9.1,31,11,16
1976,244,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,25,CAL,117.2,-0.6,-0.1,517,0.1,9.0,-8.9,1.01,-0.1,0.2,6.7,0.7,0.97,-0.3,6,6,6
1976,245,Larry Monroe,/players/m/monrola01.shtml,monrola01,20,CHW,21.2,-1.0,-0.1,101,-0.2,0.5,-0.7,.33,0.0,-0.5,0.2,0.0,1.00,-0.9,0,0,4
1976,246,John Montefusco,/players/m/montejo01.shtml,montejo01,26,SFG,253.1,21.6,2.4,1089,2.0,19.6,-17.6,1.05,2.3,-0.5,23.7,2.6,0.96,23.3,0,1,0
1976,247,Bob Moose,/players/m/moosebo01.shtml,moosebo01,28,PIT,88.0,-3.3,-0.3,405,-1.8,7.7,-9.6,1.28,-0.6,-0.8,-7.8,-0.8,1.05,-8.4,25,6,20
1976,248,Roger Moret*,/players/m/moretro01.shtml,moretro01,26,ATL,77.1,-7.5,-0.8,353,-1.5,5.8,-7.3,1.10,-0.6,-0.7,-10.7,-1.1,0.99,-6.5,6,3,6
1976,249,Carl Morton,/players/m/mortoca01.shtml,mortoca01,32,ATL,140.1,-7.4,-0.8,647,-1.7,10.4,-12.1,1.02,-1.5,-0.2,-13.7,-1.4,0.98,-16.1,0,1,1
1976,250,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,TOT,99.1,-7.2,-0.7,464,-1.7,10.1,-11.8,1.49,-1.2,0.0,-20.8,-2.1,1.07,-14.8,26,9,16
1976,251,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,MIL,18.1,-8.2,-0.8,96,-1.8,1.4,-3.2,1.38,-0.7,-0.6,-17.9,-1.8,1.23,-10.3,7,1,6
1976,252,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,BOS,81.0,1.1,0.1,368,0.1,8.7,-8.6,1.51,-0.5,0.5,-2.9,-0.3,1.02,-4.5,19,8,10
1976,253,Dale Murray,/players/m/murrada01.shtml,murrada01,26,MON,113.1,5.5,0.6,495,-2.9,10.5,-13.4,1.49,0.4,-2.3,-5.6,-0.6,1.06,4.8,39,5,34
1976,254,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,23,NYM,27.2,-0.6,-0.1,129,-0.1,0.9,-1.0,.43,-0.2,-0.0,-2.8,-0.3,1.03,-4.0,2,5,13
1976,255,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,32,KCR,8.2,1.7,0.2,40,0.2,0.4,-0.2,.57,0.3,0.0,0.6,0.1,1.06,2.1,0,1,1
1976,256,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,31,HOU,118.0,-7.0,-0.7,557,-1.9,8.2,-10.1,.99,-0.2,-1.7,-6.4,-0.7,1.02,-2.4,5,2,14
1976,257,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,37,ATL,270.2,12.6,1.4,1228,1.6,20.2,-18.6,1.03,0.8,0.7,3.9,0.4,0.95,6.7,1,0,0
1976,258,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,28,CIN,239.1,5.2,0.6,989,1.0,16.6,-15.6,.93,1.9,-0.8,9.6,1.0,0.86,19.0,0,0,0
1976,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,33,CIN,180.1,8.2,0.9,768,1.9,13.0,-11.2,1.00,1.9,-0.1,14.1,1.5,0.95,18.3,3,1,5
1976,260,Mike Norris,/players/n/norrimi01.shtml,norrimi01,21,OAK,96.0,-13.7,-1.4,452,-1.1,6.9,-8.0,1.00,-0.8,-0.3,-8.4,-0.9,0.98,-9.1,1,2,2
1976,261,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,31,CHW,28.0,-6.8,-0.7,144,-0.5,1.2,-1.7,.59,-0.5,-0.4,-10.6,-1.0,1.04,-8.8,0,0,3
1976,262,Jim Otten,/players/o/ottenji01.shtml,ottenji01,24,CHW,6.0,-1.6,-0.2,30,-0.0,0.0,-0.0,.05,-0.3,-0.2,-3.4,-0.3,1.24,-1.8,0,0,2
1976,263,Mike Overy,/players/o/overymi01.shtml,overymi01,25,CAL,7.1,-2.0,-0.2,34,-0.9,0.3,-1.3,1.27,-0.1,-0.6,-1.5,-0.2,0.95,-0.2,2,1,2
1976,264,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,21,SDP,4.1,-6.2,-0.6,30,-0.6,0.3,-0.9,1.12,-0.6,0.0,-6.5,-0.6,1.20,-5.8,0,0,0
1976,265,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,TOT,70.1,-10.6,-1.1,311,-1.6,4.2,-5.8,1.00,-0.1,-1.5,-11.8,-1.2,1.00,-0.4,5,9,6
1976,266,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,NYY,23.2,3.2,0.4,91,0.2,1.3,-1.1,.84,0.7,-0.5,3.8,0.4,0.92,7.1,1,1,3
