1955	128	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	28	NYG	NL	13	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	129	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	TOT	AL	94	309	275	33	85	11	4	3	40	0	0	26	9	.309	.366	.411	.777	112	113	6	1	3	4	6	2
1955	130	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	CHW	AL	19	45	37	7	14	3	0	1	10	0	0	7	0	.378	.467	.541	1.007	169	20	2	0	0	1	2	2
1955	131	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	WSH	AL	75	264	238	26	71	8	4	2	30	0	0	19	9	.298	.349	.391	.739	103	93	4	1	3	3	4	2
1955	132	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	35	BAL	AL	53	213	194	25	41	7	2	3	14	1	2	17	16	.211	.275	.314	.589	64	61	5	0	2	0	0	54/6
1955	133	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	24	KCA	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	134	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	23	KCA	AL	4	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	135	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	25	BRO	NL	21	28	26	2	2	0	0	0	0	0	0	1	10	.077	.111	.077	.188	-50	2	0	0	1	0	0	1
1955	136	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	25	MLN	NL	133	495	440	61	104	15	2	26	62	2	1	40	56	.236	.299	.457	.756	101	201	12	2	6	6	11	*2
1955	137	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	28	DET	AL	20	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	138	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	23	MLN	NL	33	50	44	4	7	0	0	0	1	0	0	3	9	.159	.213	.159	.372	3	7	2	0	3	0	0	1
1955	139	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	34	MLN	NL	104	354	303	41	85	12	4	15	55	1	0	45	44	.281	.374	.495	.869	133	150	2	1	4	1	8	3
1955	140	Bill Currie	http://www.baseball-reference.com/players/c/curribi01.shtml	curribi01	28	WSH	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	141	Angelo Dagres*	http://www.baseball-reference.com/players/d/dagrean01.shtml	dagrean01	20	BAL	AL	8	19	15	5	4	0	0	0	3	0	0	1	2	.267	.278	.267	.544	53	4	0	0	1	2	0	/97
1955	142	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	22	CLE	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	143	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	25	BOS	AL	17	53	50	4	11	2	1	0	5	0	0	3	6	.220	.264	.300	.564	47	15	0	0	0	0	0	2
1955	144	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	33	NYG	NL	115	508	475	77	134	20	3	9	45	2	1	22	32	.282	.319	.394	.713	88	187	5	5	4	2	2	*6
1955	145	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	30	CHC	NL	42	43	37	1	1	0	0	0	1	0	0	3	21	.027	.100	.027	.127	-64	1	1	0	3	0	0	1
1955	146	Juan Delis	http://www.baseball-reference.com/players/d/delisju01.shtml	delisju01	27	WSH	AL	54	139	132	12	25	3	1	0	11	1	2	3	15	.189	.219	.227	.446	23	30	2	2	2	0	0	5/974
1955	147	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	25	BOS	AL	29	56	49	5	7	1	0	0	1	0	0	5	15	.143	.222	.163	.385	2	8	0	0	2	0	0	1
1955	148	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	29	DET	AL	114	409	356	49	85	15	2	10	60	2	0	48	40	.239	.328	.376	.704	91	134	6	1	0	4	2	7
1955	149	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	26	KCA	AL	123	486	457	42	114	14	1	6	37	3	5	20	47	.249	.284	.324	.608	64	148	12	3	4	2	1	*6
1955	150	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	33	CLE	AL	73	121	105	10	27	4	0	0	10	0	0	12	8	.257	.331	.295	.626	67	31	2	0	3	1	1	65/4
1955	151	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	38	PHI	NL	36	85	82	6	18	2	0	1	3	0	0	0	9	.220	.220	.280	.500	33	23	3	0	3	0	0	1
1955	152	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	32	BAL	AL	137	432	371	38	95	16	2	3	31	5	8	57	45	.256	.355	.334	.689	93	124	8	0	4	0	1	*856/7
1955	153	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	26	KCA	AL	35	67	62	3	13	0	0	0	6	0	0	1	9	.210	.222	.210	.432	17	13	2	0	4	0	0	1
1955	154	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	27	MLN	NL	38	76	72	4	9	1	1	1	4	0	0	4	15	.125	.171	.208	.379	2	15	1	0	1	0	1	4
1955	155	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	30	KCA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	156	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	31	CLE	AL	131	560	491	91	143	17	5	26	75	2	0	61	100	.291	.369	.505	.874	130	248	6	2	2	4	8	*8
1955	157	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	32	PIT	NL	25	30	27	2	5	0	0	0	1	0	0	0	8	.185	.185	.185	.370	-0	5	2	0	3	0	0	1
1955	158	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	27	CHW	AL	40	89	76	10	17	0	0	1	5	0	0	9	26	.224	.330	.263	.593	60	20	3	3	1	0	0	1
1955	159	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	TOT	AL	48	14	13	0	1	0	0	0	0	0	0	0	3	.077	.077	.077	.154	-57	1	0	0	1	0	0	1
1955	160	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	CHW	AL	13	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	79	1	0	0	0	0	0	1
1955	161	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	BAL	AL	35	11	10	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1955	162	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	32	CHW	AL	141	502	453	55	127	15	2	19	79	0	1	42	71	.280	.343	.448	.791	110	203	15	2	3	2	8	*3
1955	163	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	33	BAL	AL	61	228	197	32	55	13	1	2	22	1	0	28	21	.279	.372	.386	.757	112	76	7	1	2	0	1	75
1955	164	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	22	PHI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1955	165	John Edelman	http://www.baseball-reference.com/players/e/edelmjo01.shtml	edelmjo01	19	MLN	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	166	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	31	WSH	AL	30	73	57	5	10	2	0	0	3	0	1	16	6	.175	.356	.211	.567	59	12	3	0	0	0	0	2/5
1955	167	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	31	STL	NL	68	130	117	9	30	4	0	1	12	0	2	11	9	.256	.321	.316	.637	71	37	8	1	0	2	3	9/7
1955	168	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	30	PHI	NL	146	624	564	82	167	24	7	29	120	4	2	46	46	.296	.346	.518	.864	128	292	14	2	2	9	8	*7/9
1955	169	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	28	BRO	NL	42	76	74	12	15	3	0	1	11	0	0	0	12	.203	.197	.284	.481	24	21	1	0	0	2	0	1
1955	170	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	23	CHW	AL	3	5	4	3	0	0	0	0	0	0	0	1	0	.000	.200	.000	.200	-43	0	0	0	0	0	0	/5
1955	171	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	TOT	AL	99	280	251	31	63	17	2	8	39	2	2	22	40	.251	.309	.430	.739	102	108	11	0	5	2	0	798
1955	172	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	BAL	AL	60	210	185	21	44	10	1	6	30	2	1	19	28	.238	.307	.400	.707	96	74	10	0	5	1	0	97/8
1955	173	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	CLE	AL	39	70	66	10	19	7	1	2	9	0	1	3	12	.288	.314	.515	.829	117	34	1	0	0	1	0	7/89
1955	174	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	27	PIT	NL	43	30	26	1	3	1	0	0	1	0	0	1	4	.115	.148	.154	.302	-19	4	0	0	3	0	0	1
1955	175	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	TOT	AL	114	358	258	32	67	11	0	2	31	5	1	94	25	.260	.455	.326	.781	113	84	10	1	2	3	3	3
1955	176	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	DET	AL	58	196	140	23	37	8	0	2	23	2	1	52	12	.264	.459	.364	.823	126	51	5	0	2	2	2	3
1955	177	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	CLE	AL	56	162	118	9	30	3	0	0	8	3	0	42	13	.254	.451	.280	.730	97	33	5	1	0	1	1	3
1955	178	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	27	CHC	NL	5	11	10	0	0	0	0	0	0	0	0	1	2	.000	.091	.000	.091	-73	0	1	0	0	0	0	/2
1955	179	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	36	CLE	AL	25	25	21	0	1	0	0	0	0	0	0	1	12	.048	.091	.048	.139	-62	1	0	0	3	0	0	1
1955	180	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	26	BAL	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	181	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	26	KCA	AL	150	615	545	72	139	30	7	9	68	1	3	61	49	.255	.333	.385	.718	93	210	18	3	5	1	6	45
1955	182	Maurice Fisher	http://www.baseball-reference.com/players/f/fishema01.shtml	fishema01	24	CIN	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	183	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	31	WSH	AL	74	270	236	28	56	3	1	4	19	0	1	25	23	.237	.317	.309	.626	72	73	8	3	5	1	0	2
1955	184	Van Fletcher	http://www.baseball-reference.com/players/f/fletcva01.shtml	fletcva01	30	DET	AL	9	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1955	185	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	TOT	MLB	8	11	11	0	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-51	1	1	0	0	0	0	/1
1955	186	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	DET	AL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	187	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	STL	NL	4	10	10	0	1	0	0	0	0	0	0	0	4	.100	.100	.100	.200	-46	1	1	0	0	0	0	/1
1955	188	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	26	CLE	AL	62	132	111	13	29	9	0	1	7	0	0	17	18	.261	.354	.369	.723	92	41	4	0	2	2	3	2
1955	189	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	30	CHC	NL	150	618	574	69	152	23	8	17	65	8	9	35	87	.265	.307	.422	.729	92	242	9	2	3	4	6	*3
1955	190	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	26	NYY	AL	39	100	86	9	14	0	0	1	7	0	0	11	16	.163	.258	.198	.455	25	17	1	0	3	0	0	1
1955	191	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	23	CHW	AL	28	31	29	6	3	1	0	0	1	0	0	0	5	.103	.103	.138	.241	-36	4	0	0	2	0	0	1
1955	192	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	32	CIN	NL	46	74	60	6	12	0	0	0	7	0	0	5	13	.200	.254	.200	.454	20	12	1	0	7	2	0	1
1955	193	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	27	CHW	AL	154	709	636	100	198	28	7	6	59	7	9	38	15	.311	.364	.406	.770	106	258	8	17	14	4	1	*4
1955	194	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	24	DET	AL	22	11	11	0	1	0	0	0	1	0	0	0	2	.091	.091	.091	.182	-50	1	2	0	0	0	0	1
1955	195	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	32	STL	NL	58	79	70	12	14	1	0	4	9	0	0	6	12	.200	.269	.386	.655	72	27	3	1	1	1	0	9/7
1955	196	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	TOT	MLB	55	19	18	3	3	1	0	1	3	0	0	1	3	.167	.211	.389	.599	52	7	1	0	0	0	0	1/5
1955	197	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	198	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	CIN	NL	53	19	18	3	3	1	0	1	3	0	0	1	3	.167	.211	.389	.599	52	7	1	0	0	0	0	1/5
1955	199	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	21	PIT	NL	134	509	455	69	115	21	8	14	44	5	1	34	57	.253	.310	.426	.736	95	194	10	4	16	1	4	54
1955	200	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	28	PIT	NL	51	202	179	17	46	8	2	3	22	1	1	17	18	.257	.327	.374	.701	88	67	7	2	3	1	2	5
1955	201	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	31	KCA	AL	10	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	261	2	0	0	0	0	0	1
1955	202	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	24	PIT	NL	44	70	61	3	10	1	0	0	4	0	0	3	15	.164	.203	.180	.383	4	11	0	0	6	0	0	1
1955	203	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	TOT	MLB	20	56	52	3	12	3	0	0	2	0	0	4	14	.231	.286	.288	.574	50	15	2	0	0	0	0	6/54
1955	204	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	BOS	AL	14	46	42	3	11	3	0	0	2	0	0	4	11	.262	.326	.333	.659	72	14	2	0	0	0	0	6/4
1955	205	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	CHC	NL	6	10	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-47	1	0	0	0	0	0	/56
1955	206	Bill Froats*	http://www.baseball-reference.com/players/f/froatbi01.shtml	froatbi01	24	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	207	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	33	BRO	NL	140	578	523	83	164	24	3	26	95	4	5	43	43	.314	.371	.520	.891	130	272	15	7	1	4	5	*9/78
1955	208	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	31	CLE	AL	38	78	69	4	15	4	0	0	7	0	1	4	14	.217	.253	.275	.529	40	19	2	0	3	2	0	1
1955	209	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	27	NYG	NL	59	207	187	26	38	10	1	3	17	0	0	13	19	.203	.261	.316	.577	52	59	2	2	4	1	0	65/4
1955	210	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	29	DET	AL	33	91	76	11	17	1	0	1	13	1	0	9	5	.224	.295	.276	.572	56	21	5	0	3	3	0	1
1955	211	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	23	BAL	AL	20	30	27	4	4	1	0	0	0	0	0	3	5	.148	.233	.185	.419	18	5	1	0	0	0	0	2
1955	212	Alex George*	http://www.baseball-reference.com/players/g/georgal01.shtml	georgal01	16	KCA	AL	5	11	10	0	1	0	0	0	0	0	0	1	7	.100	.182	.100	.282	-22	1	0	0	0	0	0	/6
1955	213	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	26	BOS	AL	7	21	20	6	4	2	0	0	1	0	0	1	5	.200	.238	.300	.538	39	6	1	0	0	0	0	/3
1955	214	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	37	STL	NL	8	6	6	1	3	1	0	0	2	0	0	0	1	.500	.500	.667	1.167	208	4	0	0	0	0	0	/1
1955	215	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	22	NYG	NL	34	20	19	2	1	1	0	0	0	0	0	0	6	.053	.053	.105	.158	-60	2	0	0	1	0	0	1
1955	216	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	26	BRO	NL	147	627	538	110	134	20	8	7	40	15	15	70	37	.249	.341	.355	.696	83	191	8	6	11	2	4	47/98
1955	217	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	27	NYG	NL	42	65	60	9	18	2	1	0	2	0	0	1	5	.300	.311	.367	.678	79	22	0	0	4	0	0	1
1955	218	Vince Gonzales*	http://www.baseball-reference.com/players/g/gonzavi01.shtml	gonzavi01	29	WSH	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	219	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	29	BOS	AL	149	716	599	100	176	31	2	0	52	5	5	99	44	.294	.394	.352	.747	96	211	13	3	10	4	1	*4/37
1955	220	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	TOT	NL	99	269	242	27	59	12	1	4	27	0	3	24	18	.244	.311	.351	.662	77	85	6	0	2	1	3	9/78
1955	221	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	CIN	NL	8	21	18	2	6	3	0	0	4	0	0	3	1	.333	.429	.500	.929	141	9	0	0	0	0	0	/7
1955	222	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	PHI	NL	91	248	224	25	53	9	1	4	23	0	3	21	17	.237	.301	.339	.640	71	76	6	0	2	1	3	9/8
1955	223	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	TOT	NL	82	224	191	21	43	7	1	7	26	0	0	27	21	.225	.317	.382	.699	85	73	3	0	3	3	2	57/9
1955	224	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	PIT	NL	16	49	47	2	8	1	0	0	1	0	0	2	6	.170	.204	.191	.396	7	9	3	0	0	0	0	/57
1955	225	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	NYG	NL	66	175	144	19	35	6	1	7	25	0	0	25	15	.243	.349	.444	.793	108	64	0	0	3	3	2	57/9
1955	226	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	27	MLN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	227	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	30	KCA	AL	57	26	24	1	2	1	0	0	0	0	0	1	14	.083	.120	.125	.245	-34	3	1	0	1	0	0	1
1955	228	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	29	STL	NL	128	409	366	32	88	19	2	3	25	4	1	33	36	.240	.308	.328	.636	70	120	9	3	5	1	9	*6
1955	229	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	35	NYG	NL	8	5	2	0	0	0	0	0	0	0	0	3	0	.000	.600	.000	.600	78	0	1	0	0	0	0	/2
1955	230	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	28	KCA	AL	8	8	8	0	1	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-32	1	0	0	0	0	0	/1
1955	231	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	TOT	AL	14	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1955	232	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	233	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1955	234	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	NYY	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	235	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	BAL	AL	9	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	236	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	TOT	NL	107	409	362	44	92	22	2	12	38	0	2	42	52	.254	.331	.425	.756	101	154	11	1	1	3	2	97/5
1955	237	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	CIN	NL	13	48	39	1	4	2	0	0	1	0	0	9	9	.103	.271	.154	.425	15	6	1	0	0	0	0	7
1955	238	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	PHI	NL	94	361	323	43	88	20	2	12	37	0	2	33	43	.272	.339	.458	.797	111	148	10	1	1	3	2	9/75
1955	239	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	27	PHI	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1955	240	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	25	NYY	AL	26	31	25	2	3	0	0	0	1	0	0	1	9	.120	.185	.120	.305	-16	3	0	1	4	0	0	1
1955	241	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	37	NYG	NL	55	14	13	0	2	0	0	0	0	0	0	0	6	.154	.154	.154	.308	-18	2	1	0	1	0	0	1
1955	242	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	24	PIT	NL	151	572	521	45	139	28	2	4	51	0	2	38	26	.267	.317	.351	.669	79	183	20	1	11	1	11	*6
1955	243	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	35	DET	AL	28	74	54	10	9	1	0	0	5	0	0	16	12	.167	.357	.185	.542	51	10	0	0	4	0	0	1
1955	244	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	24	CIN	NL	17	23	19	0	3	0	0	0	1	0	0	1	6	.158	.200	.158	.358	-5	3	0	0	3	0	0	1
1955	245	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	TOT	AL	95	293	260	35	66	11	5	4	28	3	0	24	31	.254	.313	.381	.693	88	99	7	0	5	4	1	87/9
1955	246	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	CHW	AL	32	88	77	13	26	7	0	2	11	1	0	6	13	.338	.376	.506	.883	134	39	2	0	3	2	1	8
1955	247	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	WSH	AL	63	205	183	22	40	4	5	2	17	2	0	18	18	.219	.286	.328	.614	68	60	5	0	2	2	0	87/9
1955	248	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	25	PIT	NL	3	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	170	2	0	0	0	0	0	/1
1955	249	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	30	CHC	NL	35	72	72	6	18	3	1	0	3	0	0	0	9	.250	.250	.319	.569	50	23	1	0	0	0	0	1
1955	250	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	29	STL	NL	37	78	73	10	12	2	2	1	7	0	0	4	15	.164	.208	.288	.495	31	21	3	0	1	0	0	1
1955	251	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	21	BAL	AL	67	190	182	13	65	7	1	0	29	0	2	5	19	.357	.376	.407	.782	119	74	6	1	1	1	0	3
1955	252	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	24	PIT	NL	21	47	40	3	7	1	0	1	3	0	0	6	5	.175	.283	.275	.558	51	11	3	0	1	0	0	1/87
1955	253	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	28	PHI	NL	104	453	405	57	104	12	4	5	43	0	1	41	30	.257	.323	.343	.666	79	139	10	1	2	5	1	46
1955	254	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	27	BRO	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1955	255	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	31	CIN	NL	96	232	198	31	50	6	3	5	28	9	9	26	24	.253	.345	.389	.734	91	77	2	3	3	2	0	57/38
1955	256	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	26	CLE	AL	13	22	19	2	8	0	0	0	1	1	0	3	3	.421	.500	.421	.921	147	8	0	0	0	0	0	6
