1988	212	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	56	MIN	56	98%	12	0	0	6	2	1	2	2.52	2	1	5	2	0	2	0	0	1	0	0%	22	1	5%	8	2	25%	50	13	26%	9	6	67%	2	1	50%	0
1988	213	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	25	466	NYM	466	83%	116	9	5	12	5	0	1	1.51	8	0	11	7	1	3	5	0	3	2	67%	60	3	5%	23	5	22%	213	26	12%	15	11	73%	9	4	44%	0
1988	214	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	34	4	ATL	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1988	215	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	29	214	KCR	214	82%	44	1	0	10	1	0	1	2.06	1	0	8	1	0	0	1	0	2	2	100%	42	2	5%	32	14	44%	147	19	13%	20	10	50%	13	7	54%	0
1988	216	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	23	450	NYM	450	37%	87	12	1	1	0	0	0	2.71	9	0	6	6	3	6	3	0	8	6	75%	84	5	6%	40	13	33%	271	29	11%	19	6	32%	17	5	29%	0
1988	217	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	31	42	MON	42	88%	8	0	0	23	2	0	0	1.99	0	0	1	0	0	0	0	0	0	0		9	2	22%	3	1	33%	35	1	3%	2	0	0%	1	1	100%	0
1988	218	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	28	126	CAL	126	95%	32	1	0	26	8	0	3	2.21	0	0	3	0	0	0	0	0	2	2	100%	33	4	12%	18	8	44%	108	14	13%	10	4	40%	7	6	86%	0
1988	219	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	28	450	CIN	450	31%	95	7	0	11	0	0	0	2.21	15	1	17	12	3	7	8	0	0	0		76	6	8%	43	14	33%	309	51	17%	38	20	53%	22	12	55%	0
1988	220	Angel Escobar#	http://www.baseball-reference.com/players/e/escoban01.shtml	escoban01	23	3	SFG	3	100%	1	0	0	1	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	221	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	26	3	NYY	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	222	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	25	376	TEX	376	100%	86	6	1	14	5	0	1	0.70	2	0	12	1	1	2	0	0	9	5	56%	64	2	3%	31	12	39%	223	40	18%	20	14	70%	14	8	57%	0
1988	223	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	41	522	DET	522	86%	91	3	0	24	4	0	3	1.07	22	0	10	22	0	14	8	0	0	0		105	14	13%	50	13	26%	351	43	12%	25	13	52%	25	14	56%	0
1988	224	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	36	645	BOS	645	27%	164	8	0	2	1	0	0	2.24	21	0	17	15	6	11	10	1	3	2	67%	177	16	9%	66	19	29%	506	94	19%	43	28	65%	33	15	45%	0
1988	225	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	26	85	MIL	85	100%	14	5	1	2	0	0	0	0.51	0	0	1	0	0	0	0	0	3	3	100%	12	1	8%	11	6	55%	55	5	9%	3	2	67%	2	1	50%	0
1988	226	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	24	100	PIT	100	37%	24	1	0	1	0	0	0	2.82	0	0	3	0	0	0	0	0	1	1	100%	15	3	20%	7	2	29%	68	2	3%	6	2	33%	3	3	100%	0
1988	227	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	25	72	NYM	72	72%	14	0	0	0	0	0	0		0	0	4	0	0	0	0	0	10	7	70%	17	2	12%	21	6	29%	57	9	16%	8	6	75%	1	1	100%	0
1988	228	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	26	704	TOR	704	100%	186	18	2	0	0	0	0		5	0	13	2	3	3	2	0	3	3	100%	114	9	8%	52	17	33%	372	68	18%	31	15	48%	22	15	68%	0
1988	229	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	24	190	TOR	190	84%	40	5	0	21	5	0	2	2.35	9	0	6	0	9	6	3	0	0	0		38	6	16%	15	3	20%	118	17	14%	10	6	60%	6	3	50%	0
1988	230	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	27	73	SEA	73	100%	18	2	1	12	3	1	2	1.86	1	0	1	1	0	0	1	0	2	2	100%	14	2	14%	8	2	25%	46	4	9%	3	2	67%	2	1	50%	0
1988	231	John Fishel	http://www.baseball-reference.com/players/f/fishejo01.shtml	fishejo01	25	30	HOU	30	80%	6	2	0	16	3	1	1	0.96	1	0	0	0	1	1	0	0	1	1	100%	7	0	0%	3	1	33%	11	1	9%	0	0		0	0		0
1988	232	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	26	47	PIT	47	28%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	6	1	17%	25	2	8%	2	0	0%	2	0	0%	0
1988	233	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	40	298	CHW	298	39%	70	4	0	6	0	0	1	1.42	19	0	8	9	10	9	10	0	1	1	100%	57	6	11%	25	8	32%	198	31	16%	13	9	69%	17	10	59%	0
1988	234	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	27	180	MON	180	44%	42	5	3	15	4	1	2	2.83	5	1	9	5	0	3	2	0	7	4	57%	43	4	9%	21	8	38%	124	18	15%	13	6	46%	4	3	75%	0
1988	235	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi03.shtml	fitzgmi03	24	47	STL	47	43%	9	0	0	1	0	0	0	0.27	0	0	0	0	0	0	0	0	0	0		7	0	0%	5	0	0%	23	1	4%	2	0	0%	0	0		0
1988	236	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	30	205	SDP	205	90%	45	2	1	26	8	0	2	1.53	0	0	3	0	0	0	0	0	6	5	83%	44	5	11%	21	10	48%	132	19	14%	11	8	73%	11	6	55%	0
1988	237	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	29	609	TEX	609	31%	142	29	10	2	0	0	0	1.52	0	0	17	0	0	0	0	0	25	15	60%	93	13	14%	61	32	52%	367	51	14%	37	21	57%	31	20	65%	0
1988	238	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	28	411	MON	411	95%	100	3	0	14	1	0	2	1.50	5	0	7	5	0	3	2	0	3	0	0%	76	11	14%	37	12	32%	252	39	15%	22	16	73%	24	15	63%	0
1988	239	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	27	139	STL	139	95%	25	2	0	40	9	0	7	1.46	1	0	8	1	0	0	1	0	1	1	100%	22	4	18%	12	5	42%	97	17	18%	11	7	64%	4	3	75%	0
1988	240	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	39	TOT	39	36%	8	1	0	1	0	0	0	0.76	0	0	1	0	0	0	0	0	6	6	100%	9	0	0%	9	2	22%	27	5	19%	3	1	33%	2	2	100%	0
1988	241	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	31	STL	31	29%	7	1	0	1	0	0	0	0.76	0	0	0	0	0	0	0	0	5	5	100%	7	0	0%	7	1	14%	19	2	11%	3	1	33%	1	1	100%	0
1988	242	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	8	HOU	8	63%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	8	3	38%	0	0		1	1	100%	0
1988	243	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	27	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1988	244	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	29	676	CLE	676	22%	186	20	2	0	0	0	0		10	0	10	5	5	3	7	0	1	1	100%	94	17	18%	39	12	31%	319	46	14%	22	14	64%	15	7	47%	0
1988	245	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	29	222	CLE	222	96%	66	10	1	15	5	0	2	1.57	1	0	2	1	0	1	0	0	2	2	100%	45	4	9%	23	8	35%	101	14	14%	9	4	44%	4	2	50%	0
1988	246	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	25	17	PHI	17	59%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	2	67%	9	0	0%	0	0		0	0		0
1988	247	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	29	516	MIN	516	29%	141	13	0	14	4	1	2	2.34	28	1	11	20	8	9	19	0	1	1	100%	115	10	9%	59	16	27%	378	61	16%	34	20	59%	23	6	26%	0
1988	248	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	26	508	MIN	508	24%	109	19	5	1	0	0	0	0.70	14	1	10	12	2	5	9	0	13	11	85%	97	13	13%	55	16	29%	339	36	11%	23	6	26%	24	15	63%	0
1988	249	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	27	661	MON	661	28%	184	23	0	2	1	1	2	2.19	29	0	3	19	10	14	15	0	0	0		108	12	11%	68	19	28%	360	67	19%	55	22	40%	33	21	64%	0
1988	250	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	27	384	CHW	384	45%	105	19	7	11	2	0	0	1.56	5	0	3	4	1	1	4	0	10	6	60%	59	8	14%	22	10	45%	189	28	15%	15	11	73%	10	5	50%	0
1988	251	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	27	320	OAK	320	38%	58	5	3	3	0	0	0	2.91	2	0	6	1	1	2	0	0	12	8	67%	50	6	12%	29	13	45%	174	19	11%	12	5	42%	8	6	75%	0
1988	252	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	23	618	ATL	618	35%	146	7	0	2	0	0	0	0.80	19	0	14	10	9	7	12	0	2	2	100%	63	7	11%	34	7	21%	275	41	15%	22	10	45%	9	1	11%	0
1988	253	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	35	596	MIL	596	72%	149	14	1	2	1	0	1	4.72	0	0	6	0	0	0	0	0	23	18	78%	91	9	10%	62	31	50%	328	48	15%	33	18	55%	27	18	67%	0
1988	254	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	31	67	TEX	67	58%	12	1	0	10	3	0	2	1.54	0	0	0	0	0	0	0	0	0	0		17	3	18%	5	2	40%	40	5	13%	5	3	60%	2	2	100%	0
1988	255	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	31	64	ATL	64	31%	7	0	0	8	1	0	0	1.01	1	0	1	1	0	0	1	0	1	1	100%	15	4	27%	9	3	33%	34	4	12%	1	1	100%	1	0	0%	0
1988	256	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	25	32	CIN	32	100%	4	1	0	12	3	0	0	1.56	0	0	0	0	0	0	0	0	0	0		5	0	0%	0	0		16	0	0%	0	0		0	0		0
1988	257	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	39	14	SFG	14	57%	2	1	0	13	2	0	1	1.29	0	0	1	0	0	0	0	0	0	0		3	0	0%	0	0		5	1	20%	1	1	100%	0	0		0
1988	258	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	26	13	SFG	13	23%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	8	0	0%	0	0		1	0	0%	0
1988	259	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	28	332	BOS	332	86%	69	4	0	3	0	0	0	2.34	9	0	7	9	0	5	4	0	10	9	90%	74	6	8%	38	15	39%	223	31	14%	18	10	56%	17	9	53%	0
1988	260	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	26	12	NYY	12	50%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		6	0	0%	0	0		0	0		0
1988	261	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	27	291	BAL	291	61%	51	9	2	8	2	0	0	2.47	9	0	4	4	5	5	4	0	3	2	67%	58	3	5%	25	7	28%	159	15	9%	10	6	60%	2	0	0%	0
1988	262	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	31	632	LAD	632	64%	157	24	5	3	0	0	1	1.27	25	0	8	14	11	14	11	0	6	3	50%	110	8	7%	52	16	31%	346	52	15%	42	18	43%	15	10	67%	0
1988	263	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	30	633	MIN	633	28%	155	17	0	4	1	0	0	1.71	11	0	15	5	6	8	3	0	2	2	100%	85	9	11%	42	19	45%	294	55	19%	29	18	62%	16	10	63%	0
1988	264	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	22	71	ATL	71	63%	11	5	0	0	0	0	0		0	0	0	0	0	0	0	0	10	8	80%	14	0	0%	15	8	53%	41	5	12%	3	2	67%	3	1	33%	0
1988	265	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	27	260	BAL	260	37%	51	8	2	0	0	0	0	0.02	2	0	5	1	1	1	1	0	9	5	56%	52	5	10%	21	10	48%	145	14	10%	11	7	64%	9	4	44%	0
1988	266	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	24	39	PIT	39	26%	6	1	1	10	3	0	0	1.20	0	0	0	0	0	0	0	0	2	1	50%	8	1	13%	5	1	20%	26	1	4%	3	0	0%	2	1	50%	0
1988	267	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	23	26	LAD	26	58%	2	0	0	9	2	0	0	1.47	0	0	0	0	0	0	0	0	0	0		0	0		0	0		10	1	10%	0	0		0	0		0
1988	268	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	23	101	NYM	101	34%	16	4	1	0	0	0	0		1	0	2	1	0	1	0	0	14	9	64%	21	1	5%	22	7	32%	73	8	11%	5	3	60%	2	0	0%	0
1988	269	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	36	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	270	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	28	1	PIT	1	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1988	271	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	24	550	CHC	550	69%	144	12	1	7	3	0	1	1.21	7	0	7	4	3	0	7	0	0	0		95	12	13%	44	24	55%	333	52	16%	34	21	62%	22	16	73%	0
1988	272	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	24	22	SDP	22	41%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	4	0	0%	5	3	60%	8	0	0%	1	0	0%	0	0		0
1988	273	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	25	2	CIN	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1988	274	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	24	693	BOS	693	69%	192	10	1	0	0	0	0		22	1	25	18	4	12	10	0	0	0		160	11	7%	56	17	30%	553	101	18%	51	31	61%	24	13	54%	0
1988	275	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	48	TOT	48	83%	13	3	0	12	2	0	0	1.89	1	0	0	1	0	0	1	0	0	0		11	1	9%	6	4	67%	29	6	21%	3	3	100%	1	1	100%	0
1988	276	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	17	PIT	17	100%	3	0	0	8	1	0	0	1.96	1	0	0	1	0	0	1	0	0	0		4	0	0%	2	2	100%	11	2	18%	2	2	100%	0	0		0
1988	277	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	31	ATL	31	74%	10	3	0	4	1	0	0	1.74	0	0	0	0	0	0	0	0	0	0		7	1	14%	4	2	50%	18	4	22%	1	1	100%	1	1	100%	0
1988	278	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	264	TOT	264	91%	62	7	0	31	5	0	0	1.56	4	0	3	3	1	3	1	0	0	0		45	5	11%	18	4	22%	150	21	14%	11	5	45%	6	3	50%	0
1988	279	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	212	ATL	212	90%	48	6	0	16	2	0	0	1.81	2	0	3	1	1	2	0	0	0	0		39	5	13%	17	4	24%	125	19	15%	9	5	56%	5	3	60%	0
1988	280	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	52	CIN	52	94%	14	1	0	15	3	0	0	1.28	2	0	0	2	0	1	1	0	0	0		6	0	0%	1	0	0%	25	2	8%	2	0	0%	1	0	0%	0
1988	281	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	30	354	LAD	354	100%	63	13	4	0	0	0	0		1	0	11	1	0	0	1	0	16	11	69%	49	3	6%	38	17	45%	193	27	14%	9	5	56%	17	11	65%	0
1988	282	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	35	151	PHI	151	95%	27	7	1	52	13	0	2	1.37	0	0	1	0	0	0	0	0	1	0	0%	24	3	13%	9	5	56%	78	5	6%	12	5	42%	2	1	50%	0
1988	283	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	27	86	PHI	86	21%	13	2	0	0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	22	2	9%	21	7	33%	50	2	4%	4	2	50%	0	0		0
1988	284	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	26	623	TOR	623	32%	158	15	3	3	0	0	0	0.44	16	0	12	15	1	5	11	1	9	5	56%	115	20	17%	56	20	36%	385	68	18%	38	24	63%	22	13	59%	0
1988	285	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	422	TOT	422	35%	104	9	0	1	0	0	0	1.14	10	0	12	7	3	5	5	0	0	0		57	5	9%	33	10	30%	271	56	21%	35	22	63%	20	9	45%	0
1988	286	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	246	LAD	246	33%	64	7	0	0	0	0	0		5	0	7	3	2	3	2	0	0	0		36	2	6%	23	6	26%	152	31	20%	20	13	65%	12	5	42%	0
1988	287	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	176	STL	176	38%	40	2	0	1	0	0	0	1.14	5	0	5	4	1	2	3	0	0	0		21	3	14%	10	4	40%	119	25	21%	15	9	60%	8	4	50%	0
1988	288	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	24	606	CHW	606	70%	148	24	4	0	0	0	0		0	0	17	0	0	0	0	0	13	10	77%	97	14	14%	45	23	51%	320	44	14%	33	17	52%	31	24	77%	0
1988	289	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	28	82	PHI	82	56%	19	2	0	1	0	0	0	0.06	0	0	4	0	0	0	0	0	1	1	100%	25	2	8%	11	5	45%	58	9	16%	5	4	80%	5	3	60%	0
1988	290	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	23	12	LAD	12	92%	2	1	0	9	2	0	0	1.17	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	6	0	0%	0	0		0	0		0
1988	291	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	28	578	SDP	578	62%	163	16	2	1	0	0	0	0.94	7	0	7	7	0	3	4	1	8	4	50%	114	11	10%	42	21	50%	325	67	21%	34	25	74%	26	17	65%	0
1988	292	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	36	2	CHW	2	100%	0	0	0	2	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	293	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	30	257	ATL	257	100%	57	9	1	16	2	0	0	0.84	1	0	6	1	0	1	0	0	4	2	50%	31	4	13%	14	2	14%	113	15	13%	11	3	27%	6	2	33%	0
1988	294	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	25	2	CHC	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1988	295	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	27	553	CLE	553	91%	144	21	1	11	4	0	1	0.94	6	0	9	5	1	3	3	1	2	2	100%	91	8	9%	45	25	56%	349	66	19%	37	23	62%	18	8	44%	0
1988	296	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	23	117	MIL	117	72%	19	5	4	3	1	0	1	3.78	1	0	3	1	0	1	0	0	1	0	0%	14	2	14%	12	5	42%	62	13	21%	11	5	45%	4	3	75%	0
1988	297	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	24	327	LAD	327	36%	73	5	0	9	3	0	2	0.93	6	0	6	3	3	4	2	0	2	2	100%	59	8	14%	31	8	26%	193	30	16%	23	9	39%	11	7	64%	0
1988	298	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	30	39	SFG	39	100%	4	2	2	0	0	0	0		0	0	0	0	0	0	0	0	8	4	50%	8	0	0%	7	2	29%	19	0	0%	1	0	0%	0	0		0
1988	299	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	21	13	CHC	13	38%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	5	1	20%	8	0	0%	1	0	0%	0	0		0
1988	300	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	28	182	MIN	182	30%	49	4	0	7	1	0	0	1.81	3	0	6	2	1	0	3	0	2	2	100%	50	12	24%	19	5	26%	139	17	12%	9	4	44%	3	2	67%	0
1988	301	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	32	10	PHI	10	100%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	5	0	0%	0	0		1	0	0%	0
1988	302	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	24	7	SDP	7	29%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1988	303	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	23	51	CIN	51	92%	16	4	1	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	14	0	0%	6	4	67%	30	8	27%	2	2	100%	1	1	100%	0
1988	304	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	35	365	OAK	365	90%	83	1	0	14	2	0	2	2.62	7	0	11	7	0	3	4	0	3	3	100%	77	9	12%	40	15	38%	229	38	17%	21	14	67%	12	7	58%	0
1988	305	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	27	591	HOU	591	35%	142	28	5	5	1	0	1	1.67	7	0	7	3	4	3	4	0	12	8	67%	94	6	6%	60	26	43%	321	45	14%	29	18	62%	32	22	69%	0
1988	306	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	33	202	LAD	202	74%	56	3	0	38	12	0	7	1.39	1	0	3	0	1	0	1	0	0	0		40	7	18%	12	4	33%	139	29	21%	18	13	72%	1	0	0%	0
1988	307	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	28	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	308	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	28	1	LAD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1988	309	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	28	74	SDP	74	24%	7	1	0	0	0	0	0		0	0	0	0	0	0	0	0	13	10	77%	15	0	0%	18	7	39%	41	3	7%	3	2	67%	4	3	75%	0
1988	310	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	23	11	SFG	11	100%	1	1	1	2	0	0	0	1.13	0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1988	311	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	29	423	PHI	423	73%	100	3	0	5	1	0	0	1.71	6	0	10	4	2	2	4	0	1	1	100%	73	3	4%	37	16	43%	244	43	18%	30	13	43%	16	10	63%	0
1988	312	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	27	18	KCR	18	61%	4	1	0	2	1	0	1	4.30	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	10	1	10%	0	0		0	0		0
1988	313	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	33	241	DET	241	67%	54	3	1	6	0	0	0	1.72	5	0	2	0	5	4	1	0	3	3	100%	36	6	17%	13	6	46%	132	14	11%	5	3	60%	8	8	100%	0
1988	314	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	28	3	HOU	3	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1988	315	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	28	25	MON	25	48%	3	1	1	0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	9	0	0%	8	0	0%	22	2	9%	3	0	0%	1	1	100%	0
1988	316	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	30	173	LAD	173	97%	36	2	0	44	4	0	3	1.64	0	0	4	0	0	0	0	0	0	0		32	4	13%	12	4	33%	114	11	10%	5	4	80%	3	2	67%	0
