1968,262,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,27,NYY,99.0,29,18,7,1,1,2,0,2,0%,3,1,10,3,30%,6,.768,3,2,12,3,0,15,6,12,14,1,14,1,7.2,
1968,263,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,30,NYM,76.2,58,58,44,1,5,16,14,2,88%,17,1,46,17,37%,8,1.165,22,7,29,18,11,29,23,35,25,12,26,14,4.0,
1968,264,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,27,CLE,258.1,34,2,0,0,1,0,0,0,,0,0,2,2,100%,4,1.009,1,1,0,0,0,2,1,1,2,0,2,0,8.0,
1968,265,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,38,CHC,13.1,9,9,5,0,1,1,1,0,100%,1,0,3,1,33%,4,.667,2,0,6,1,1,7,2,7,6,1,6,1,4.4,
1968,266,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,27,NYY,10.1,7,7,3,1,0,0,0,0,,1,1,0,0,,8,.441,0,1,5,1,0,6,0,7,3,2,3,1,4.4,
1968,267,Mike Torrez,/players/t/torremi01.shtml,torremi01,21,STL,19.0,5,3,0,1,0,0,0,0,,0,0,4,3,75%,5,.843,1,1,1,0,1,2,2,1,3,0,3,0,9.3,
1968,268,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,26,CHC,7.0,2,2,1,0,0,0,0,0,,0,0,0,0,,3,.021,0,0,2,0,0,2,0,2,2,0,2,0,10.5,
1968,269,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,25,ATL,116.2,52,52,35,8,7,13,13,2,100%,14,0,38,11,29%,8,1.235,22,8,18,15,12,21,24,24,36,6,35,4,6.7,
1968,270,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,32,PIT,245.1,36,3,2,0,1,0,0,0,,1,0,4,4,100%,9,1.083,2,1,0,1,1,1,2,1,0,3,0,0,0.7,
1968,271,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,25,NYY,97.0,40,29,16,3,3,8,4,4,50%,9,0,19,5,26%,9,1.122,12,1,16,10,4,15,10,19,11,12,11,3,4.1,
1968,272,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,28,PHI,78.0,44,44,20,4,4,11,8,3,73%,14,3,41,10,24%,8,1.369,19,7,17,14,8,22,20,24,29,8,29,10,5.3,
1968,273,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,24,PIT,62.1,39,37,14,0,2,4,3,2,75%,7,2,31,5,16%,8,.972,12,5,14,8,5,20,16,17,20,12,18,4,4.3,
1968,274,Jon Warden*,/players/w/wardejo01.shtml,wardejo01,21,DET,37.1,28,28,11,4,1,5,3,2,60%,7,1,26,6,23%,8,1.034,12,5,11,7,6,15,15,13,11,10,13,4,4.0,
1968,275,Ray Washburn,/players/w/washbra01.shtml,washbra01,30,STL,215.1,31,1,1,1,0,0,0,0,,0,0,0,0,,8,.991,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1968,276,Gary Waslewski,/players/w/waslega01.shtml,waslega01,26,BOS,105.1,34,23,5,1,1,2,2,0,100%,5,1,21,9,43%,6,1.004,7,6,8,8,3,12,11,12,13,7,13,6,5.1,
1968,277,Eddie Watt,/players/w/watted01.shtml,watted01,27,BAL,83.1,59,59,39,5,5,12,11,1,92%,18,5,38,4,11%,8,1.166,19,14,25,18,9,32,20,39,29,13,32,17,4.2,
1968,278,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,29,CAL,22.2,14,14,4,0,1,0,0,0,,0,0,4,1,25%,7,.392,2,0,11,0,2,12,3,11,9,3,9,2,4.9,
1968,279,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,26,BOS,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.362,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1968,280,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,32,PIT,20.2,11,11,4,1,0,1,1,0,100%,1,0,6,4,67%,7,.444,0,4,6,1,0,9,3,7,8,0,7,3,5.6,
1968,281,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,45,CHW,93.2,72,72,39,4,4,15,12,3,80%,19,4,45,11,24%,8,1.117,29,12,30,19,15,38,26,46,36,14,40,27,3.9,
1968,282,Stan Williams,/players/w/willist02.shtml,willist02,31,CLE,194.1,44,20,16,2,0,11,9,2,82%,12,0,8,0,0%,9,1.078,9,3,7,12,2,6,5,15,9,3,9,5,4.4,
1968,283,Ron Willis,/players/w/williro01.shtml,williro01,24,STL,63.2,48,48,15,2,3,6,4,2,67%,11,4,34,3,9%,8,1.207,15,10,21,12,7,29,19,29,19,17,23,10,4.0,
1968,284,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,23,HOU,208.2,33,3,3,0,2,0,0,0,,0,0,2,0,0%,,1.084,1,0,0,0,1,1,1,1,1,1,1,1,3.7,
1968,285,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,33,DET,224.1,34,1,0,0,0,0,0,0,,0,0,0,0,,5,.968,0,1,0,0,1,0,0,1,1,0,1,0,12.0,
1968,286,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,28,NYY,61.2,45,45,36,3,7,4,2,2,50%,7,2,26,6,23%,8,.992,12,4,26,7,9,29,14,31,21,5,21,5,4.1,
1968,287,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,26,CHW,159.0,88,86,46,12,11,21,16,5,76%,28,7,73,18,25%,8,1.365,47,14,24,33,23,30,41,45,52,12,55,41,5.1,
1968,288,Al Worthington,/players/w/worthal01.shtml,worthal01,39,MIN,76.1,54,54,34,4,5,22,18,4,82%,26,4,50,18,36%,9,1.880,34,8,12,26,12,16,27,27,28,16,28,12,4.2,
1968,289,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,27,CAL,125.2,41,28,14,6,0,3,3,0,100%,6,3,27,4,15%,7,1.009,11,4,13,9,5,14,15,13,15,8,18,5,5.4,
1968,290,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,TOT,49.1,37,37,16,2,4,5,2,3,40%,6,1,24,9,38%,,.855,10,5,20,7,4,26,13,24,16,11,19,8,4.0,
1968,291,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,BOS,10.2,8,8,4,1,2,0,0,0,,0,0,2,1,50%,8,.934,2,0,6,0,1,7,1,7,3,1,4,2,4.0,
1968,292,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,NYY,8.1,7,7,2,0,2,1,0,1,0%,2,1,7,2,29%,7,1.154,3,0,4,2,1,4,3,4,3,3,4,0,3.6,
1968,293,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,DET,30.1,22,22,10,1,0,4,2,2,50%,4,0,15,6,40%,8,.724,5,5,10,5,2,15,9,13,10,7,11,6,4.1,
1968,294,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,24,CHW,2.0,1,1,0,0,0,0,0,0,,0,0,2,0,0%,1,.740,0,0,1,0,0,1,1,0,1,0,1,0,6.0,
