1985	109	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	27	8	TEX	8	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
1985	110	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	39	518	CAL	518	75%	124			12	2	0	1	1.61	2	0	6	2	0	1	1	0	14	9	64%	74	8	11%	42	21	50%	290	41	14%	23	14	61%	26	16	62%	0
1985	111	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	40	31	PHI	31	77%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	6	1	17%	5	1	20%	13	3	23%	1	1	100%	1	1	100%	0
1985	112	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	25	4	PHI	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1985	113	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	31	633	NYM	633	41%	156			2	0	0	0	2.67	32	2	12	19	13	12	20	0	0	0		128	18	14%	49	7	14%	432	70	16%	38	20	53%	22	10	45%	0
1985	114	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	25	523	CLE	523	33%	128			4	0	0	0	1.10	15	0	9	10	5	5	10	0	3	3	100%	115	9	8%	62	26	42%	331	45	14%	33	22	67%	20	11	55%	0
1985	115	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	30	13	LAD	13	46%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	4	2	50%	9	0	0%	0	0		0	0		0
1985	116	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	27	198	CLE	198	63%	45			9	1	0	2	3.64	11	0	4	2	9	4	7	0	0	0		35	6	17%	17	3	18%	105	15	14%	8	2	25%	4	1	25%	0
1985	117	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	28	87	DET	87	39%	10			0	0	0	0		2	0	0	1	1	2	0	0	0	0		10	1	10%	4	1	25%	43	4	9%	4	2	50%	1	0	0%	0
1985	118	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	327	TOT	327	47%	86			25	10	1	5	1.66	9	1	10	4	5	5	4	0	1	1	100%	70	7	10%	29	8	28%	225	42	19%	24	13	54%	17	8	47%	0
1985	119	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	245	CIN	245	46%	53			20	7	0	3	1.62	3	0	7	1	2	2	1	0	1	1	100%	49	5	10%	17	6	35%	160	29	18%	14	10	71%	11	5	45%	0
1985	120	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	82	STL	82	51%	33			5	3	1	2	1.82	6	1	3	3	3	3	3	0	0	0		21	2	10%	12	2	17%	65	13	20%	10	3	30%	6	3	50%	0
1985	121	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	31	316	ATL	316	31%	61			7	1	0	1	2.22	3	0	9	2	1	3	0	0	1	0	0%	75	15	20%	31	12	39%	215	23	11%	15	8	53%	10	7	70%	0
1985	122	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	37	564	CHC	564	24%	116			7	2	0	2	2.14	22	1	12	15	7	15	7	0	0	0		118	10	8%	62	8	13%	357	41	11%	28	9	32%	18	5	28%	0
1985	123	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	24	4	SEA	4	100%	0			4	0	0	0	0.70	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1985	124	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	36	189	ATL	189	78%	40			54	11	1	9	1.68	3	0	7	3	0	1	2	0	0	0		35	5	14%	15	5	33%	129	19	15%	15	9	60%	7	4	57%	0
1985	125	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	29	159	NYM	159	89%	25			20	6	0	3	1.49	0	0	3	0	0	0	0	0	3	3	100%	27	2	7%	15	5	33%	82	8	10%	4	3	75%	2	2	100%	0
1985	126	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	23	8	PHI	8	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	5	0	0%	0	0		0	0		0
1985	127	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	24	133	NYM	133	73%	21			15	1	1	1	1.57	3	0	7	0	3	1	2	0	2	1	50%	23	3	13%	10	4	40%	90	10	11%	6	0	0%	3	2	67%	0
1985	128	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	30	101	MIL	101	76%	21			3	0	0	0	1.30	0	0	3	0	0	0	0	0	1	0	0%	15	3	20%	6	2	33%	63	9	14%	6	2	33%	1	0	0%	0
1985	129	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	29	532	STL	532	34%	124			1	0	0	0	4.29	22	0	8	13	9	8	14	0	0	0		93	10	11%	56	12	21%	370	66	18%	58	29	50%	16	4	25%	0
1985	130	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	4	TOT	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1985	131	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	4	PIT	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1985	132	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	23	692	STL	692	100%	170			1	0	0	0	0.29	1	0	6	1	0	1	0	1	6	5	83%	78	3	4%	40	20	50%	280	41	15%	22	11	50%	17	13	76%	0
1985	133	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	23	71	SEA	71	35%	14			3	0	0	0	1.39	1	0	3	0	1	0	1	0	0	0		12	0	0%	7	3	43%	39	5	13%	5	3	60%	5	3	60%	0
1985	134	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	32	418	OAK	418	100%	95			17	4	0	1	2.10	4	1	7	3	1	1	3	0	6	5	83%	70	6	9%	28	12	43%	203	28	14%	19	11	58%	9	7	78%	0
1985	135	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	37	620	CIN	620	28%	141			6	0	0	0	1.13	7	1	17	3	4	1	6	0	3	3	100%	106	23	22%	48	17	35%	362	43	12%	28	14	50%	22	10	45%	0
1985	136	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	27	349	KCR	349	33%	64			1	0	0	0	0.54	2	0	7	2	0	1	1	0	15	12	80%	58	8	14%	31	15	48%	198	19	10%	13	7	54%	11	7	64%	0
1985	137	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	27	135	BAL	135	61%	26			16	5	0	1	0.85	3	2	6	2	1	0	3	0	2	2	100%	21	1	5%	8	4	50%	80	13	16%	7	4	57%	5	4	80%	0
1985	138	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	35	674	MIL	674	66%	185			1	0	0	0	0.51	16	1	13	10	6	6	10	0	2	1	50%	153	24	16%	52	27	52%	450	89	20%	45	35	78%	32	20	63%	0
1985	139	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	32	219	PHI	219	91%	39			34	5	0	4	2.40	0	0	8	0	0	0	0	0	1	1	100%	58	6	10%	35	14	40%	179	23	13%	22	12	55%	9	5	56%	0
1985	140	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	24	60	NYY	60	90%	17			5	2	0	0	0.72	1	0	1	1	0	0	1	0	2	1	50%	11	1	9%	2	1	50%	44	5	11%	3	1	33%	1	0	0%	0
1985	141	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	33	487	SEA	487	32%	120			8	2	1	2	2.01	14	0	19	9	5	8	6	0	0	0		102	23	23%	49	13	27%	335	58	17%	32	18	56%	19	13	68%	0
1985	142	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	25	93	STL	93	31%	12			0	0	0	0		0	0	3	0	0	0	0	0	8	8	100%	15	1	7%	21	2	10%	60	7	12%	5	2	40%	1	1	100%	0
1985	143	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	37	590	HOU	590	61%	163			3	0	0	0	1.92	9	0	8	4	5	1	8	0	0	0		109	11	10%	39	14	36%	370	75	20%	35	21	60%	17	9	53%	0
1985	144	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	30	270	CHW	270	100%	46			6	3	0	1	0.91	0	0	3	0	0	0	0	0	3	1	33%	36	6	17%	21	5	24%	146	15	10%	8	3	38%	8	4	50%	0
1985	145	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	24	93	NYM	93	33%	13			0	0	0	0		0	0	1	0	0	0	0	0	14	13	93%	21	0	0%	22	7	32%	65	2	3%	2	0	0%	2	1	50%	0
1985	146	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	32	234	BAL	234	40%	42			0	0	0	0	1.52	2	0	2	0	2	1	1	0	5	5	100%	45	9	20%	28	7	25%	124	13	10%	10	3	30%	5	3	60%	0
1985	147	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	23	119	PHI	119	89%	21			5	0	0	1	1.36	4	0	1	4	0	0	4	0	0	0		19	1	5%	9	2	22%	80	7	9%	6	2	33%	5	2	40%	0
1985	148	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	24	677	SEA	677	70%	166			1	1	0	1	1.39	18	0	15	14	4	11	7	0	1	0	0%	138	14	10%	59	21	36%	427	62	15%	43	21	49%	23	14	61%	0
1985	149	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	25	551	SFG	551	100%	130			9	2	0	2	1.82	13	0	3	12	1	7	6	0	2	1	50%	101	16	16%	43	16	37%	303	45	15%	34	18	53%	15	8	53%	0
1985	150	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	23	131	CIN	131	44%	30			8	1	1	1	1.60	8	0	4	3	5	1	7	0	2	2	100%	19	1	5%	16	4	25%	65	10	15%	7	3	43%	4	3	75%	0
1985	151	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	26	64	SDP	64	77%	17			19	4	0	0	1.04	0	0	0	0	0	0	0	0	1	1	100%	10	2	20%	4	2	50%	29	2	7%	1	0	0%	1	1	100%	0
1985	152	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	24	390	HOU	390	41%	95			4	1	0	0	0.50	20	0	8	8	12	8	12	0	2	2	100%	70	12	17%	33	11	33%	245	45	18%	22	13	59%	16	11	69%	0
1985	153	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	28	536	CHC	536	24%	112			11	2	0	0	1.55	17	0	15	12	5	10	7	0	2	2	100%	113	14	12%	38	13	34%	361	42	12%	21	13	62%	16	10	63%	0
1985	154	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	24	16	SFG	16	75%	3			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	5	0	0%	6	1	17%	9	0	0%	0	0		0	0		0
1985	155	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	26	604	OAK	604	72%	157			3	0	0	0	3.90	24	0	14	16	8	12	12	0	4	3	75%	130	10	8%	55	20	36%	369	62	17%	27	15	56%	24	17	71%	0
1985	156	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	24	7	PIT	7	100%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	2	0	0%	6	2	33%	1	0	0%	0	0		0
1985	157	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	27	11	HOU	11	27%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1985	158	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	30	570	MON	570	31%	135			9	3	0	2	2.51	23	1	15	13	10	11	12	0	1	1	100%	132	12	9%	62	25	40%	390	72	18%	43	19	44%	34	22	65%	0
1985	159	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	28	27	CHC	27	33%	6			14	4	1	1	1.47	1	1	1	0	1	1	0	0	0	0		7	1	14%	2	0	0%	19	3	16%	1	1	100%	0	0		0
1985	160	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	26	5	STL	5	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1985	161	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	32	78	STL	78	56%	16			24	6	0	1	1.52	0	0	2	0	0	0	0	0	1	1	100%	15	0	0%	12	5	42%	41	7	17%	5	3	60%	4	2	50%	0
1985	162	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	34	488	CAL	488	30%	104			4	1	0	0	1.54	20	0	16	14	6	12	8	0	5	5	100%	109	17	16%	51	21	41%	367	61	17%	30	19	63%	20	11	55%	0
1985	163	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	25	11	ATL	11	82%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	8	1	13%	0	0		1	1	100%	0
1985	164	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	24	187	SFG	187	41%	30			30	5	3	4	0.90	8	0	5	2	6	5	3	0	0	0		33	0	0%	18	2	11%	117	13	11%	11	4	36%	3	1	33%	0
1985	165	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	24	46	PIT	46	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	8	7	88%	11	0	0%	11	5	45%	28	0	0%	0	0		1	1	100%	0
1985	166	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	26	5	SDP	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	0	0		0	0		0
1985	167	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	35	420	BAL	420	43%	92			6	1	1	2	1.66	12	0	13	5	7	4	8	0	7	5	71%	85	2	2%	36	10	28%	272	42	15%	20	13	65%	16	11	69%	0
1985	168	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	32	88	PHI	88	35%	10			0	0	0	0		0	0	3	0	0	0	0	0	5	3	60%	17	0	0%	16	3	19%	59	4	7%	8	4	50%	3	0	0%	0
1985	169	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	28	521	CHC	521	26%	119			4	0	0	0	1.76	1	0	3	1	0	1	0	0	11	7	64%	53	7	13%	25	7	28%	209	21	10%	12	6	50%	6	1	17%	0
1985	170	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	25	48	CHW	48	98%	8			14	2	1	2	1.88	2	1	2	2	0	1	1	0	2	1	50%	11	0	0%	5	1	20%	28	7	25%	2	1	50%	1	1	100%	0
1985	171	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	263	TOT	263	27%	58			3	0	0	1	4.60	5	0	5	5	0	4	1	0	2	2	100%	47	11	23%	21	8	38%	156	31	20%	11	11	100%	10	6	60%	0
1985	172	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	82	PHI	82	39%	16			3	0	0	1	4.60	2	0	2	2	0	2	0	0	0	0		15	5	33%	7	3	43%	47	17	36%	5	5	100%	3	3	100%	0
1985	173	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	181	CIN	181	21%	42			0	0	0	0		3	0	3	3	0	2	1	0	2	2	100%	32	6	19%	14	5	36%	109	14	13%	6	6	100%	7	3	43%	0
1985	174	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	27	4	LAD	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1985	175	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	141	TOT	141	100%	26			29	4	0	0	1.03	0	0	2	0	0	0	0	0	0	0		13	4	31%	6	2	33%	59	7	12%	3	3	100%	2	0	0%	0
1985	176	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	91	MON	91	100%	16			24	4	0	0	1.16	0	0	2	0	0	0	0	0	0	0		11	4	36%	5	2	40%	42	6	14%	3	3	100%	2	0	0%	0
1985	177	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	50	SDP	50	100%	10			5	0	0	0	0.39	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	17	1	6%	0	0		0	0		0
1985	178	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	28	12	HOU	12	92%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	1	14%	0	0		1	0	0%	0
1985	179	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	21	6	MON	6	83%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
1985	180	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	27	657	HOU	657	100%	166			2	1	0	2	2.44	14	0	10	9	5	5	9	0	3	3	100%	89	10	11%	35	10	29%	317	46	15%	27	14	52%	13	4	31%	0
1985	181	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	34	620	CAL	620	32%	137			7	0	0	0	2.22	20	0	16	12	8	10	10	0	6	5	83%	122	12	10%	47	21	45%	377	71	19%	35	22	63%	20	13	65%	0
1985	182	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	29	79	SDP	79	23%	8			0	0	0	0		0	0	0	0	0	0	0	0	7	6	86%	13	0	0%	14	3	21%	47	1	2%	3	0	0%	2	1	50%	0
1985	183	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	552	TOT	552	82%	120			7	0	0	0	1.78	9	0	9	8	1	4	5	0	1	1	100%	94	10	11%	44	18	41%	357	41	11%	39	18	46%	15	10	67%	0
1985	184	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	350	MON	350	76%	78			4	0	0	0	1.75	6	0	8	5	1	2	4	0	1	1	100%	54	8	15%	26	6	23%	221	22	10%	24	8	33%	7	2	29%	0
1985	185	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	202	SFG	202	91%	42			3	0	0	0	1.82	3	0	1	3	0	2	1	0	0	0		40	2	5%	18	12	67%	136	19	14%	15	10	67%	8	8	100%	0
1985	186	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	25	117	TEX	117	99%	21			14	1	0	0	1.60	1	0	2	1	0	0	1	0	0	0		19	5	26%	9	2	22%	71	4	6%	4	0	0%	4	2	50%	0
1985	187	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	22	620	LAD	620	100%	137			2	1	0	0	0.63	6	1	15	2	4	1	5	0	15	13	87%	100	9	9%	62	24	39%	304	38	13%	28	10	36%	21	12	57%	0
1985	188	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	22	272	CHC	272	17%	65			0	0	0	0		4	0	7	3	1	3	1	0	2	1	50%	56	3	5%	31	7	23%	153	14	9%	12	7	58%	10	4	40%	0
1985	189	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	27	607	CHC	607	77%	153			2	0	0	0	0.35	21	1	11	17	4	15	6	0	0	0		95	5	5%	44	12	27%	383	58	15%	30	14	47%	27	15	56%	0
1985	190	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	35	274	BAL	274	100%	58			26	5	0	5	1.65	7	0	10	7	0	1	6	0	2	2	100%	56	5	9%	29	6	21%	174	29	17%	12	6	50%	17	8	47%	0
1985	191	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	29	4	PIT	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1985	192	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	22	273	NYM	273	77%	60			9	3	0	0	0.75	1	0	4	1	0	0	1	0	4	4	100%	35	4	11%	23	9	39%	137	18	13%	9	6	67%	5	3	60%	0
1985	193	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	34	631	BOS	631	69%	149			5	2	1	1	2.11	16	2	16	14	2	4	12	0	0	0		100	15	15%	51	18	35%	402	60	15%	33	18	55%	22	13	59%	0
1985	194	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	30	65	CHC	65	31%	7			0	0	0	0		1	0	1	0	1	1	0	0	5	2	40%	8	0	0%	13	1	8%	33	0	0%	2	0	0%	1	1	100%	0
1985	195	Steve Engel	http://www.baseball-reference.com/players/e/engelst01.shtml	engelst01	23	19	CHC	19	26%	3			0	0	0	0		1	0	0	0	1	0	1	0	0	0		1	0	0%	1	0	0%	14	3	21%	0	0		0	0		0
1985	196	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	28	195	MIN	195	62%	44			18	4	0	2	1.21	7	0	6	0	7	3	4	1	0	0		32	3	9%	13	2	15%	126	18	14%	14	6	43%	4	3	75%	0
1985	197	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	25	464	CIN	464	34%	108			10	4	0	2	1.49	21	1	11	14	7	7	14	0	3	3	100%	88	9	10%	45	15	33%	289	49	17%	30	15	50%	24	17	71%	0
1985	198	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	29	11	NYY	11	91%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1985	199	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	23	62	MIN	62	29%	15			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	10	2	20%	7	4	57%	41	9	22%	6	4	67%	2	2	100%	0
1985	200	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	38	594	DET	594	78%	125			10	2	0	0	1.65	40	2	13	31	9	21	19	0	2	1	50%	98	5	5%	44	12	27%	343	57	17%	34	15	44%	14	8	57%	0
1985	201	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	33	744	BOS	744	29%	162			0	0	0	0		29	0	22	17	12	14	15	0	2	1	50%	161	16	10%	69	15	22%	465	52	11%	39	17	44%	20	10	50%	0
1985	202	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	23	62	MIL	62	100%	11			1	1	0	0	2.26	0	0	1	0	0	0	0	0	1	1	100%	9	2	22%	1	0	0%	32	1	3%	2	1	50%	0	0		0
1985	203	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	22	59	NYM	59	63%	11			0	0	0	0		0	0	2	0	0	0	0	0	8	7	88%	12	1	8%	14	2	14%	35	1	3%	3	0	0%	0	0		0
1985	204	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	23	618	TOR	618	100%	163			3	1	0	0	0.72	2	0	18	2	0	1	1	0	7	7	100%	118	12	10%	58	17	29%	379	53	14%	33	13	39%	23	12	52%	0
1985	205	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	21	81	TOR	81	93%	23			4	1	0	1	1.10	4	0	3	0	4	2	2	0	0	0		19	2	11%	12	4	33%	53	13	25%	7	6	86%	6	1	17%	0
1985	206	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	29	69	CLE	69	52%	12			0	0	0	0	0.02	0	0	1	0	0	0	0	0	6	4	67%	13	0	0%	7	4	57%	40	2	5%	3	2	67%	2	2	100%	0
1985	207	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	37	620	CHW	620	33%	129			1	0	0	0	1.36	37	1	13	28	9	20	17	0	2	2	100%	115	9	8%	60	12	20%	390	71	18%	43	18	42%	17	7	41%	0
1985	208	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	24	341	MON	341	33%	61			2	1	0	1	1.83	5	0	10	5	0	3	2	0	1	1	100%	56	8	14%	28	8	29%	199	30	15%	25	13	52%	9	2	22%	0
1985	209	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	27	456	SDP	456	91%	108			13	3	0	1	1.61	1	0	6	1	0	1	0	0	3	3	100%	48	4	8%	21	6	29%	208	39	19%	17	11	65%	9	6	67%	0
1985	210	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	26	348	CHW	348	55%	77			13	3	0	3	1.52	2	0	6	0	2	0	2	0	17	11	65%	55	9	16%	41	22	54%	180	29	16%	18	12	67%	18	13	72%	0
1985	211	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	61	TOT	61	56%	14			5	1	0	0	1.09	0	0	0	0	0	0	0	0	3	3	100%	11	1	9%	9	5	56%	29	2	7%	2	1	50%	2	2	100%	0
1985	212	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	6	MON	6	67%	1			3	1	0	0	1.59	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1985	213	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	55	DET	55	55%	13			2	0	0	0	0.34	0	0	0	0	0	0	0	0	3	3	100%	8	1	13%	7	5	71%	24	2	8%	2	1	50%	2	2	100%	0
1985	214	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	269	TOT	269	84%	60			12	1	0	0	1.38	3	0	8	3	0	2	1	0	0	0		48	2	4%	23	7	30%	154	21	14%	16	10	63%	5	1	20%	0
1985	215	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	98	CIN	98	87%	18			9	1	0	0	1.36	0	0	5	0	0	0	0	0	0	0		18	0	0%	11	2	18%	60	7	12%	8	4	50%	1	0	0%	0
1985	216	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	171	PHI	171	83%	42			3	0	0	0	1.46	3	0	3	3	0	2	1	0	0	0		30	2	7%	12	5	42%	94	14	15%	8	6	75%	4	1	25%	0
