1951,232,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,27,CHC,NL,3,6,.333,5.24,17,10,5,2,0,0,77.1,75,51,45,9,51,,27,2,0,3,355,79,5.35,1.629,8.7,1.0,5.9,3.1,0.53
1951,233,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,25,PHA,AL,18,10,.643,3.94,32,25,2,13,3,0,205.1,213,96,90,15,70,,77,5,1,1,869,108,3.77,1.378,9.3,0.7,3.1,3.4,1.10
1951,234,Spec Shea,/players/s/sheasp01.shtml,sheasp01,30,NYY,AL,5,5,.500,4.33,25,11,7,2,2,0,95.2,112,59,46,11,50,,38,4,0,1,431,89,4.87,1.693,10.5,1.0,4.7,3.6,0.76
1951,235,Al Sima*,/players/s/simaal01.shtml,simaal01,29,WSH,AL,3,7,.300,4.79,18,8,4,1,0,0,77.0,79,51,41,5,41,,26,0,0,1,348,86,4.25,1.558,9.2,0.6,4.8,3.0,0.63
1951,236,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,24,SLB,AL,1,9,.100,5.11,20,8,9,4,0,0,81.0,88,53,46,7,53,,33,5,0,1,384,87,4.94,1.741,9.8,0.8,5.9,3.7,0.62
1951,237,Frank Smith,/players/s/smithfr06.shtml,smithfr06,23,CIN,NL,5,5,.500,3.20,50,0,35,0,0,11,76.0,65,33,27,7,22,,34,4,0,1,315,128,3.81,1.145,7.7,0.8,2.6,4.0,1.55
1951,238,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,30,BSN,NL,22,14,.611,2.98,39,36,3,26,7,0,310.2,278,111,103,20,109,,164,1,1,7,1289,124,3.32,1.246,8.1,0.6,3.2,4.8,1.50
1951,239,George Spencer,/players/s/spencge01.shtml,spencge01,24,NYG,NL,10,4,.714,3.75,57,4,20,2,0,6,132.0,125,62,55,21,56,,36,1,0,2,555,105,5.30,1.371,8.5,1.4,3.8,2.5,0.64
1951,240,Gerry Staley,/players/s/stalege01.shtml,stalege01,30,STL,NL,19,13,.594,3.81,42,30,10,10,4,3,227.0,244,108,96,14,74,,67,8,1,1,975,104,3.77,1.401,9.7,0.6,2.9,2.7,0.91
1951,241,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,TOT,AL,3,12,.200,6.49,26,20,1,1,0,0,123.1,142,96,89,22,66,,43,2,4,1,561,66,5.75,1.686,10.4,1.6,4.8,3.1,0.65
1951,242,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,SLB,AL,2,5,.286,7.40,15,9,1,0,0,0,62.0,66,55,51,10,42,,26,2,1,1,286,60,5.87,1.742,9.6,1.5,6.1,3.8,0.62
1951,243,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,WSH,AL,1,7,.125,5.58,11,11,0,1,0,0,61.1,76,41,38,12,24,,17,0,3,0,275,74,5.64,1.630,11.2,1.8,3.5,2.5,0.71
1951,244,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,21,BOS,AL,10,9,.526,4.76,34,25,2,6,0,0,170.0,180,100,90,16,74,,75,5,0,3,754,94,4.21,1.494,9.5,0.8,3.9,4.0,1.01
1951,245,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,32,DET,AL,4,6,.400,3.77,29,15,7,5,0,0,124.0,119,60,52,9,71,,46,7,1,3,550,111,4.57,1.532,8.6,0.7,5.2,3.3,0.65
1951,246,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,23,SLB,AL,0,6,.000,5.42,29,6,11,0,0,0,89.2,113,64,54,8,42,,47,1,0,1,428,82,4.03,1.729,11.3,0.8,4.2,4.7,1.12
1951,247,Max Surkont,/players/s/surkoma01.shtml,surkoma01,29,BSN,NL,12,16,.429,3.99,37,33,3,11,2,1,237.0,230,119,105,21,89,,110,7,0,5,1022,92,3.92,1.346,8.7,0.8,3.4,4.2,1.24
1951,248,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,32,BOS,AL,4,9,.308,5.75,31,8,13,1,0,2,81.1,100,59,52,6,42,,22,1,1,3,378,78,4.48,1.746,11.1,0.7,4.6,2.4,0.52
1951,249,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,34,PHI,NL,4,8,.333,3.85,29,14,4,3,2,1,119.1,102,55,51,12,59,,60,2,0,3,507,100,4.31,1.349,7.7,0.9,4.4,4.5,1.02
1951,250,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,36,DET,AL,9,14,.391,4.04,42,22,17,7,0,8,191.2,172,98,86,13,75,,89,1,0,4,797,103,3.62,1.289,8.1,0.6,3.5,4.2,1.19
1951,251,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,34,DET,AL,13,8,.619,4.33,37,18,8,6,1,0,153.2,153,81,74,9,75,,89,5,1,6,680,96,3.64,1.484,9.0,0.5,4.4,5.2,1.19
1951,252,Bob Turley,/players/t/turlebo01.shtml,turlebo01,20,SLB,AL,0,1,.000,7.36,1,1,0,0,0,0,7.1,11,6,6,0,3,,5,0,0,0,34,63,2.34,1.909,13.5,0.0,3.7,6.1,1.67
1951,253,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,24,BRO,NL,1,2,.333,5.52,9,6,1,0,0,0,29.1,33,22,18,4,11,,16,4,0,1,129,72,4.69,1.500,10.1,1.2,3.4,4.9,1.45
1951,254,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,36,CLE,AL,0,1,.000,18.00,1,1,0,0,0,0,3.0,8,6,6,0,1,,2,0,0,0,17,24,2.15,3.000,24.0,0.0,3.0,6.0,2.00
1951,255,Andy Varga*,/players/v/vargaan01.shtml,vargaan01,20,CHC,NL,0,0,,3.00,2,0,2,0,0,0,3.0,2,1,1,0,6,,1,0,0,1,17,154,7.81,2.667,6.0,0.0,18.0,3.0,0.17
1951,256,Junior Walsh,/players/w/walshju01.shtml,walshju01,32,PIT,NL,1,4,.200,6.87,36,1,10,0,0,0,73.1,92,66,56,9,46,,32,1,1,2,356,61,5.12,1.882,11.3,1.1,5.6,3.9,0.70
1951,257,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,24,CIN,NL,7,10,.412,3.70,39,22,8,10,2,2,184.2,167,82,76,15,89,,93,4,1,3,796,110,4.04,1.386,8.1,0.7,4.3,4.5,1.04
1951,258,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,30,PIT,NL,8,6,.571,5.65,59,9,24,2,0,6,149.2,181,102,94,20,51,,57,6,3,2,665,74,4.60,1.550,10.9,1.2,3.1,3.4,1.12
1951,259,Hal White,/players/w/whiteha01.shtml,whiteha01,32,DET,AL,3,4,.429,4.74,38,4,19,0,0,4,76.0,74,45,40,7,49,,23,2,1,2,338,88,5.08,1.618,8.8,0.8,5.8,2.7,0.47
1951,260,Al Widmar,/players/w/widmaal01.shtml,widmaal01,26,SLB,AL,4,9,.308,6.52,26,16,6,4,0,0,107.2,157,84,78,19,52,,28,2,0,2,519,68,5.76,1.941,13.1,1.6,4.3,2.3,0.54
1951,261,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,20,NYY,AL,0,2,.000,13.50,4,3,1,0,0,0,9.1,13,15,14,0,11,,3,0,0,1,48,30,5.37,2.571,12.5,0.0,10.6,2.9,0.27
1951,262,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,29,BOS,AL,7,7,.500,5.10,34,17,8,4,2,0,118.1,128,77,67,5,63,,38,0,0,2,525,88,3.98,1.614,9.7,0.4,4.8,2.9,0.60
1951,263,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,TOT,NL,3,5,.375,2.86,65,1,40,1,0,13,100.2,88,38,32,7,29,,48,2,0,1,406,146,3.35,1.162,7.9,0.6,2.6,4.3,1.66
1951,264,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,STL,NL,0,0,,3.00,17,0,6,0,0,1,18.0,19,7,6,1,5,,5,0,0,0,74,135,3.48,1.333,9.5,0.5,2.5,2.5,1.00
1951,265,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,PIT,NL,3,5,.375,2.83,48,1,34,1,0,12,82.2,69,31,26,6,24,,43,2,0,1,332,149,3.33,1.125,7.5,0.7,2.6,4.7,1.79
1951,266,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,29,BSN,NL,7,7,.500,5.40,20,15,3,5,0,1,110.0,131,67,66,14,40,,33,4,0,1,491,68,4.73,1.555,10.7,1.1,3.3,2.7,0.83
1951,267,Early Wynn,/players/w/wynnea01.shtml,wynnea01,31,CLE,AL,20,13,.606,3.02,37,34,3,21,3,1,274.1,227,102,92,18,107,,133,3,0,1,1138,126,3.57,1.217,7.4,0.6,3.5,4.4,1.24
1951,268,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,TOT,AL,1,2,.333,8.63,12,3,5,0,0,0,24.0,41,28,23,0,18,,8,1,0,1,129,50,4.19,2.458,15.4,0.0,6.8,3.0,0.44
1951,269,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,PHA,AL,1,2,.333,7.98,9,1,5,0,0,0,14.2,24,14,13,0,8,,5,0,0,1,72,55,3.43,2.182,14.7,0.0,4.9,3.1,0.63
1951,270,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,WSH,AL,0,0,,9.64,3,2,0,0,0,0,9.1,17,14,10,0,10,,3,1,0,0,57,44,5.37,2.893,16.4,0.0,9.6,2.9,0.30
1951,271,Len Yochim*,/players/y/yochile01.shtml,yochile01,22,PIT,NL,1,1,.500,8.31,2,2,0,0,0,0,8.2,10,9,8,0,11,,5,1,0,2,48,53,5.48,2.423,10.4,0.0,11.4,5.2,0.45
1951,272,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,32,PHA,AL,6,10,.375,3.16,26,18,5,8,1,0,128.0,127,51,45,9,24,,18,0,1,0,525,135,3.67,1.180,8.9,0.6,1.7,1.3,0.75
1951,273,George Zuverink,/players/z/zuverge01.shtml,zuverge01,26,CLE,AL,0,0,,5.33,16,0,7,0,0,0,25.1,24,17,15,2,13,,14,1,0,1,114,72,4.06,1.461,8.5,0.7,4.6,5.0,1.08
