1971	145	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	20	649	HOU	1.5%	15.7%	3.9%	8.6%	35%	4.08	6.0	61.1	7.5		1.17	78%			
1971	146	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	33	276	ATL	5.1%	10.5%	8.0%	9.1%	36%	1.32	8.6	17.9	5.7		1.16	76%			
1971	147	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	23	2	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1971	148	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	22	458	CLE	2.0%	18.1%	8.7%	7.2%	29%	2.08	5.0	46.1	8.6		1.48	71%			
1971	149	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	23	27	PHI	0.0%	33.3%	0.0%	3.7%	33%		3.0		13.5		6.00	67%			
1971	150	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	30	22	DET	0.0%	72.7%	0.0%	0.0%			1.3				2.00	23%			
1971	151	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	23	25	CIN	0.0%	12.0%	4.0%	0.0%	0%	3.00	8.0		24.0		0.67	84%			
1971	152	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	21	128	HOU	1.6%	15.6%	4.7%	6.3%	30%	3.33	6.0	59.5	7.9		1.06	77%			
1971	153	Bruce Christensen*	http://www.baseball-reference.com/players/c/chrisbr01.shtml	chrisbr01	23	71	CAL	0.0%	7.0%	8.5%	1.4%	6%	0.83	12.6		21.0		1.53	82%			
1971	154	Jim Clark	http://www.baseball-reference.com/players/c/clarkji03.shtml	clarkji03	24	20	CLE	0.0%	35.0%	10.0%	5.0%	33%	3.50	2.6				2.33	55%			
1971	155	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	25	16	CAL	0.0%	25.0%	0.0%	0.0%	0%		3.8				3.00	69%			
1971	156	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	28	2	OAK	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1971	157	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	31	696	NYY	0.3%	6.2%	9.2%	4.6%	21%	0.67	14.5	312.5	15.2		1.45	83%			
1971	158	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	36	553	PIT	2.4%	11.8%	4.7%	9.0%	28%	2.50	8.0	40.2	6.1		1.72	81%			
1971	159	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	23	9	KCR	11.1%	11.1%	11.1%	22.2%	100%	1.00	7.0	7.0	7.0			56%			
1971	160	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	35	288	NYM	3.8%	27.1%	7.3%	7.3%	32%	3.71	3.4	23.9	7.1		1.22	61%			
1971	161	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	23	88	STL	0.0%	18.2%	1.1%	2.3%	14%	16.00	5.1		11.7		2.63	76%			
1971	162	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	32	118	CIN	0.0%	13.6%	15.3%	0.9%	5%	0.89	6.1		97.0		0.59	69%			
1971	163	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	24	300	PIT	0.3%	12.0%	7.3%	5.7%	20%	1.64	7.6	273.0	11.4		1.13	79%			
1971	164	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	30	29	CIN	0.0%	34.5%	0.0%	3.5%	14%		2.7		27.0		1.75	59%			
1971	165	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	28	7	NYY	0.0%	14.3%	0.0%	0.0%			6.0				5.00	71%			
1971	166	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	25	639	SDP	4.2%	18.6%	9.9%	8.6%	37%	1.89	4.7	20.9	6.7		1.32	66%			
1971	167	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	25	33	CLE	0.0%	33.3%	6.1%	3.0%	25%	5.50	2.6				3.00	55%			
1971	168	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	24	112	DET	0.0%	34.8%	5.4%	1.8%	22%	6.50	2.5		48.0		2.75	52%			
1971	169	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	24	41	DET	2.4%	29.3%	0.0%	9.8%	36%		3.4	41.0	10.3		0.58	68%			
1971	170	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	23	354	CIN	0.3%	14.4%	5.1%	2.5%	13%	2.83	6.4	327.0	16.4		2.67	78%			
1971	171	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	23	380	BOS	2.9%	17.9%	6.6%	10.0%	41%	2.72	5.2	31.9	10.6		1.29	72%			
1971	172	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	26	292	CAL	1.4%	17.8%	7.9%	7.5%	37%	2.26	5.1	66.5	17.7		1.43	72%			
1971	173	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	23	8	HOU	0.0%	37.5%	0.0%	0.0%	0%		2.7				2.00	63%			
1971	174	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	29	17	SDP	0.0%	47.1%	5.9%	5.9%	33%	8.00	1.8		14.0		2.00	35%			
1971	175	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	21	49	BOS	0.0%	8.2%	10.2%	10.2%	39%	0.80	10.5		14.0		0.92	80%			
1971	176	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	22	40	MIN	0.0%	42.5%	5.0%	0.0%	0%	8.50	2.0		17.0		2.00	43%			
1971	177	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	30	102	CIN	0.0%	16.7%	5.9%	2.0%	12%	2.83	5.5		15.7		1.82	75%			
1971	178	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	32	182	CAL	2.2%	22.5%	3.9%	6.6%	25%	5.86	4.2	43.5	8.7		0.65	71%			
1971	179	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	29	28	WSA	0.0%	67.9%	3.6%	0.0%	0%	19.00	1.4				5.00	25%			
1971	180	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	24	376	LAD	2.4%	13.0%	7.5%	8.2%	32%	1.75	7.0	38.0	8.6		0.92	76%			
1971	181	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	24	26	BAL	0.0%	15.4%	11.5%	0.0%	0%	1.33	5.8		23.0		3.25	73%			
1971	182	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	23	346	STL	2.6%	10.1%	14.2%	6.9%	30%	0.71	8.3	32.4	10.8		0.97	73%			
1971	183	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	34	117	BAL	0.9%	46.2%	1.7%	1.7%	18%	27.00	2.0	107.0	21.4		1.40	44%			
1971	184	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	29	443	WSA	0.5%	10.6%	7.5%	4.3%	25%	1.42	8.6	201.5	15.5		0.88	80%			
1971	185	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	29	91	BOS	0.0%	44.0%	6.6%	0.0%	0%	6.67	1.7		13.6		6.60	31%			
1971	186	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	27	14	HOU	0.0%	28.6%	0.0%	0.0%	0%		2.8		5.5		4.00	50%			
1971	187	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	24	61	SFG	0.0%	36.1%	1.6%	0.0%	0%	22.00	2.7		19.7		1.13	61%			
1971	188	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	23	9	BOS	0.0%	55.6%	0.0%	0.0%	0%		1.8				2.00	44%			
1971	189	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	30	53	KCR	0.0%	35.9%	1.9%	0.0%	0%	19.00	2.4		23.0		2.50	51%			
1971	190	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	34	67	BAL	1.5%	19.4%	23.9%	3.0%	20%	0.81	3.8	49.0	8.2		1.25	52%			
1971	191	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	28	22	LAD	4.6%	40.9%	9.1%	9.1%	40%	4.50	2.2	20.0	5.0		1.00	45%			
1971	192	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	34	312	PIT	0.3%	9.9%	3.5%	6.7%	25%	2.82	9.5	295.0	8.9		1.57	85%			
1971	193	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	25	94	BAL	0.0%	21.3%	12.8%	5.3%	26%	1.67	4.1		20.3		2.21	65%			
1971	194	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	27	344	CHC	0.0%	9.9%	10.2%	3.5%	16%	0.97	8.9		10.8		1.04	78%			
1971	195	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	32	238	OAK	1.3%	8.0%	6.3%	5.0%	17%	1.27	11.5	73.0	5.2		1.98	84%			
1971	196	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	31	672	LAD	1.5%	7.0%	3.4%	7.9%	27%	2.04	13.6	64.1	8.7		1.01	88%			
1971	197	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	23	422	MON	1.0%	9.2%	7.8%	3.8%	15%	1.18	9.5	92.8	11.2		1.57	78%			
1971	198	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	25	80	SDP	0.0%	16.3%	5.0%	0.0%	0%	3.25	5.4		70.0		3.00	71%			
1971	199	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	24	10	CHC	0.0%	50.0%	10.0%	10.0%	50%	5.00	1.6					30%			
1971	200	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	21	14	MIN	0.0%	7.1%	7.1%	7.1%	25%	1.00	13.0				0.80	86%			
1971	201	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	25	6	DET	0.0%	0.0%	50.0%	0.0%		0.00					2.00	33%			
1971	202	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	22	171	ATL	0.0%	9.9%	3.5%	2.9%	15%	2.83	9.1		31.0		1.09	81%			
1971	203	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	24	58	HOU	0.0%	27.6%	1.7%	1.7%	25%	16.00	3.4		27.0		1.85	66%			
1971	204	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	29	558	SFG	3.4%	15.4%	17.4%	6.8%	33%	0.89	5.3	23.8	6.3		0.90	63%			
1971	205	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	27	76	OAK	0.0%	11.8%	4.0%	6.6%	39%	3.00	7.3		8.3		1.08	78%			
1971	206	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	29	107	BAL	0.0%	26.2%	2.8%	0.0%	0%	9.33	3.3		22.8		4.58	59%			
1971	207	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	30	106	LAD	0.0%	26.4%	5.7%	1.9%	13%	4.67	3.3		9.2		3.00	60%			
1971	208	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	27	368	PHI	0.8%	8.4%	5.2%	4.4%	20%	1.63	11.0	114.0	14.3		0.95	84%			
1971	209	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	35	6	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0				1.00	50%			
1971	210	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	26	92	KCR	0.0%	47.8%	8.7%	3.3%	30%	5.50	1.8		19.3		3.14	36%			
1971	211	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	46	TOT	0.0%	26.1%	2.2%	2.2%	13%	12.00	3.7		14.7		0.79	70%			
1971	212	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	17	CIN	0.0%	11.8%	5.9%	5.9%	33%	2.00	8.0		16.0		0.83	82%			
1971	213	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	29	SFG	0.0%	34.5%	0.0%	0.0%	0%		2.8		14.0		0.75	62%			
1971	214	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	28	7	BAL	0.0%	42.9%	0.0%	14.3%	100%		2.3		3.5		0.00	57%			
1971	215	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	25	398	OAK	3.8%	19.4%	7.0%	7.3%	32%	2.75	4.7	24.2	9.1		0.90	69%			
1971	216	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	22	68	CLE	1.5%	27.9%	5.9%	2.9%	20%	4.75	2.9	55.0	7.9		1.83	53%			
1971	217	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	25	185	NYM	1.1%	24.3%	7.6%	5.4%	26%	3.21	3.8	84.5	9.4		1.32	66%			
1971	218	Don Eddy	http://www.baseball-reference.com/players/e/eddydo01.shtml	eddydo01	24	1	CHW	0.0%	0.0%	0.0%	100.0%	100%							100%			
1971	219	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	33	345	HOU	0.3%	11.0%	7.5%	5.2%	24%	1.46	8.3	317.0	13.8		0.82	81%			
1971	220	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	25	281	CHW	3.6%	33.5%	9.3%	7.8%	37%	3.62	2.7	25.1	7.4		0.77	52%			
1971	221	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	26	95	PIT	0.0%	30.5%	6.3%	0.0%	0%	4.83	2.7		6.6		6.50	53%			
1971	222	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	22	271	NYY	1.1%	15.5%	8.5%	5.9%	28%	1.83	5.7	79.3	7.0		0.80	72%			
1971	223	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	20	129	MIL	0.0%	18.6%	9.3%	1.6%	9%	2.00	4.6		18.5		1.47	69%			
1971	224	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	31	1	MIL	0.0%	0.0%	0.0%	0.0%								100%			
1971	225	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	502	TOT	3.8%	20.3%	14.7%	6.8%	35%	1.38	4.1	21.8	6.9		0.90	59%			
1971	226	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	101	WSA	1.0%	30.7%	11.9%	3.0%	14%	2.58	2.7	85.0	9.4		1.29	52%			
1971	227	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	401	OAK	4.5%	17.7%	15.5%	7.7%	40%	1.15	4.6	18.3	6.5		0.85	60%			
1971	228	Frank Estrada	http://www.baseball-reference.com/players/e/estrafr01.shtml	estrafr01	23	2	NYM	0.0%	0.0%	0.0%	0.0%	0%							100%			
1971	229	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	28	243	BAL	3.7%	16.5%	6.6%	7.0%	28%	2.50	5.6	24.7	7.7		1.32	72%			
1971	230	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	24	305	ATL	3.9%	17.7%	12.8%	7.9%	38%	1.38	4.8	21.7	6.8		0.67	65%			
1971	231	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	21	8	WSA	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1971	232	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	26	220	MON	0.5%	10.5%	5.5%	4.6%	20%	1.92	8.7	200.0	10.5		1.33	81%			
1971	233	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	32	542	MON	2.4%	12.0%	14.9%	6.6%	31%	0.80	6.9	34.4	6.3		1.09	69%			
1971	234	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	29	45	CHC	4.4%	15.6%	4.4%	8.9%	50%	3.50	6.1	21.5	8.6		0.38	76%			
1971	235	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	21	16	CLE	0.0%	37.5%	6.3%	0.0%	0%	6.00	2.3				3.00	50%			
1971	236	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	24	115	LAD	1.7%	13.0%	10.4%	4.4%	23%	1.25	6.8	51.0	14.6		0.81	74%			
1971	237	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	105	TOT	3.8%	26.7%	21.0%	5.7%	55%	1.27	2.9	20.0	8.9		0.91	48%			
1971	238	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	47	TOT	0.0%	27.7%	10.6%	2.1%	25%	2.60	3.0		7.8		0.92	60%			
1971	239	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	10	OAK	0.0%	30.0%	10.0%	10.0%	100%	3.00	3.0		9.0		0.00	60%			
1971	240	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	37	WSA	0.0%	27.0%	10.8%	0.0%	0%	2.50	3.0		7.5		1.50	59%			
1971	241	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	58	CHC	6.9%	25.9%	29.3%	8.6%	71%	0.88	2.7	10.3	10.3		0.89	38%			
1971	242	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	59	TOT	1.7%	25.4%	13.6%	3.4%	25%	1.88	3.3	50.0	7.1		0.67	58%			
1971	243	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	22	SDP	0.0%	22.7%	22.7%	4.6%	50%	1.00	3.4		8.5		0.71	55%			
1971	244	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	37	CIN	2.7%	27.0%	8.1%	2.7%	17%	3.33	3.3	33.0	6.6		0.64	59%			
1971	245	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	24	39	OAK	0.0%	18.0%	2.6%	0.0%	0%	7.00	4.7				1.88	67%			
1971	246	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	26	75	BOS	1.3%	18.7%	16.0%	4.0%	27%	1.17	4.4	62.0	10.3		0.85	63%			
1971	247	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	34	19	CAL	0.0%	36.8%	10.5%	0.0%	0%	3.50	2.3				3.50	47%			
1971	248	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	23	49	BOS	4.1%	20.4%	2.0%	10.2%	33%	10.00	4.8	24.0	8.0		0.67	73%			
1971	249	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	25	47	KCR	0.0%	34.0%	0.0%	2.1%	9%		2.8		14.7		1.10	62%			
1971	250	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	33	40	WSA	0.0%	5.0%	12.5%	0.0%	0%	0.40	17.5		17.5		3.33	83%			
1971	251	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	27	73	KCR	0.0%	28.8%	9.6%	4.1%	30%	3.00	3.1		33.0		0.50	62%			
1971	252	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	20	312	NYM	0.0%	16.0%	5.8%	4.5%	22%	2.78	5.8		12.0		1.35	77%			
1971	253	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	24	206	CLE	1.0%	16.5%	4.4%	3.9%	21%	3.78	5.8	98.0	14.0		1.52	78%			
1971	254	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	24	63	HOU	0.0%	47.6%	1.6%	1.6%	13%	30.00	2.0		59.0		1.20	46%			
1971	255	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	19	5	CHW	0.0%	20.0%	0.0%	20.0%	50%		5.0				0.00	80%			
1971	256	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	24	530	CLE	2.3%	11.7%	6.8%	6.4%	25%	1.72	7.8	40.5	7.8		1.03	78%			
1971	257	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	24	60	CLE	0.0%	30.0%	1.7%	1.7%	50%	18.00	2.8		17.0		1.79	57%			
1971	258	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	514	TOT	2.5%	23.4%	5.6%	7.8%	35%	4.14	3.9	36.4	8.2		1.34	67%			
1971	259	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	112	SFG	2.7%	24.1%	5.4%	7.1%	29%	4.50	3.9	35.0	13.1		1.52	68%			
1971	260	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	402	CIN	2.5%	23.1%	5.7%	8.0%	37%	4.04	4.0	36.8	7.4		1.29	67%			
1971	261	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	20	10	ATL	0.0%	10.0%	0.0%	0.0%			10.0				2.25	90%			
1971	262	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	25	439	CLE	4.1%	10.9%	8.0%	9.1%	41%	1.37	8.3	22.0	8.8		0.70	76%			
1971	263	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	28	158	WSA	0.0%	8.9%	17.1%	5.1%	27%	0.52	9.1		11.6		1.12	73%			
1971	264	Jay Franklin	http://www.baseball-reference.com/players/f/frankja02.shtml	frankja02	18	1	SDP	0.0%	0.0%	0.0%	0.0%								100%			
1971	265	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	25	401	PHI	1.5%	21.5%	11.0%	4.7%	25%	1.95	4.0	58.0	9.4		0.81	65%			
1971	266	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	29	586	DET	3.6%	8.2%	9.2%	8.7%	36%	0.89	10.8	24.6	7.3		0.58	77%			
1971	267	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	29	399	CAL	1.3%	15.3%	9.8%	5.3%	26%	1.56	5.7	69.4	10.5		0.95	71%			
1971	268	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	29	49	WSA	0.0%	14.3%	14.3%	4.1%	33%	1.00	5.9		10.3		1.91	69%			
1971	269	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	25	15	NYM	0.0%	13.3%	6.7%	0.0%	0%	2.00	6.5		13.0		3.50	73%			
1971	270	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	31	43	PHI	0.0%	20.9%	2.3%	0.0%	0%	9.00	4.1				3.33	65%			
1971	271	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	27	672	SFG	0.6%	6.9%	2.7%	5.7%	22%	2.56	13.7	157.5	12.1		1.06	87%			
1971	272	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	29	81	BOS	0.0%	6.2%	13.6%	6.2%	23%	0.45	13.6		5.2		1.20	79%			
1971	273	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	25	479	SFG	1.0%	11.9%	8.4%	5.9%	24%	1.43	7.5	85.8	7.5		2.13	77%			
1971	274	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	21	309	PHI	1.9%	11.3%	6.8%	5.8%	29%	1.67	8.0	46.7	12.2		0.71	79%			
1971	275	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	2	TOT	0.0%	0.0%	0.0%	0.0%	0%							100%			
1971	276	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	2	OAK	0.0%	0.0%	0.0%	0.0%	0%							100%			
1971	277	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	21	6	BOS	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1971	278	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	25	693	ATL	1.3%	9.8%	4.3%	5.6%	18%	2.27	9.4	71.0	14.5		1.51	82%			
1971	279	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	28	26	OAK	3.9%	26.9%	19.2%	3.9%	33%	1.40	3.0	21.0	10.5		1.20	50%			
1971	280	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	24	3	CIN	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1971	281	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	23	235	NYM	0.4%	13.2%	11.9%	1.3%	7%	1.11	6.5	202.0	18.4		1.06	73%			
1971	282	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	30	143	ATL	0.0%	8.4%	10.5%	2.1%	11%	0.80	10.4		10.4		1.94	79%			
1971	283	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	22	249	LAD	2.8%	13.3%	8.4%	8.0%	39%	1.57	6.8	32.1	8.7		1.29	75%			
1971	284	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	25	20	SDP	0.0%	15.0%	15.0%	0.0%	0%	1.00	5.7		8.5		0.40	70%			
1971	285	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	27	547	SDP	3.1%	22.1%	4.4%	7.1%	33%	5.04	4.3	30.5	8.5		1.68	70%			
1971	286	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	24	75	NYM	0.0%	48.0%	0.0%	0.0%	0%		1.9		22.7		2.50	44%			
1971	287	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	23	88	HOU	1.1%	35.2%	5.7%	5.7%	28%	6.20	2.6	82.0	13.7		1.21	57%			
1971	288	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	36	2	CIN	0.0%	0.0%	0.0%	0.0%								50%			
1971	289	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	32	224	NYY	2.2%	10.3%	5.4%	6.3%	31%	1.92	9.0	41.2	9.8		0.84	80%			
