1978	131	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	29	MIL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	132	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	25	ATL	NL	42	10	8	1	0	0	0	0	0	0	0	1	5	.000	.111	.000	.111	-68	0	0	0	1	0	0	1
1978	133	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	36	TEX	AL	98	319	269	30	50	5	3	1	17	22	4	20	36	.186	.245	.238	.483	37	64	6	2	25	3	0	6/D
1978	134	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	29	BOS	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	135	Dave Campbell	http://www.baseball-reference.com/players/c/campbda02.shtml	campbda02	26	ATL	NL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	136	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	24	PIT	NL	31	70	52	6	9	3	0	0	1	0	0	9	19	.173	.317	.231	.548	53	12	2	2	7	0	0	1
1978	137	John Caneira	http://www.baseball-reference.com/players/c/caneijo01.shtml	caneijo01	25	CAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	138	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	24	HOU	NL	8	18	18	1	4	0	0	0	1	0	1	0	1	.222	.222	.222	.444	29	4	0	0	0	0	0	/78
1978	139	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	26	CIN	NL	7	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1978	140	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	TOT	AL	77	251	220	28	62	11	0	5	22	2	1	28	39	.282	.364	.400	.764	114	88	9	1	1	1	1	D9/7
1978	141	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	BOS	AL	17	54	46	7	12	3	0	1	6	1	1	8	8	.261	.370	.391	.762	105	18	3	0	0	0	0	/D97
1978	142	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	CLE	AL	60	197	174	21	50	8	0	4	16	1	0	20	31	.287	.362	.402	.765	116	70	6	1	1	1	1	D/9
1978	143	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	34	PHI	NL	87	226	201	27	50	12	0	4	33	2	3	23	16	.249	.323	.368	.691	93	74	5	0	0	2	2	37/9
1978	144	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	32	MIN	AL	152	651	564	85	188	26	10	5	70	27	7	78	62	.333	.411	.441	.853	139	249	18	1	2	6	19	*3/47
1978	145	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	33	PHI	NL	34	93	86	7	25	3	1	0	13	0	0	3	14	.291	.311	.349	.660	84	30	0	0	3	1	0	1
1978	146	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	37	PIT	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	147	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	24	MON	NL	157	607	533	76	136	27	1	20	72	10	6	62	70	.255	.336	.422	.758	113	225	10	5	2	5	11	*2/3
1978	148	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	TOT	AL	145	593	528	70	149	21	1	31	99	1	1	57	57	.282	.348	.502	.850	138	265	15	0	1	7	7	*D
1978	149	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	TOR	AL	104	430	387	51	110	16	0	20	68	1	1	36	41	.284	.340	.481	.821	128	186	7	0	1	6	5	D
1978	150	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	OAK	AL	41	163	141	19	39	5	1	11	31	0	0	21	16	.277	.368	.560	.928	165	79	8	0	0	1	2	D
1978	151	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	30	MON	NL	159	703	658	66	166	26	3	3	43	12	6	37	29	.252	.291	.315	.605	71	207	16	0	5	3	2	*4
1978	152	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	23	LAD	NL	18	7	7	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1978	153	Tony Castillo	http://www.baseball-reference.com/players/c/castito01.shtml	castito01	21	SDP	NL	5	9	8	0	1	0	0	0	1	0	0	0	2	.125	.125	.125	.250	-27	1	0	0	1	0	0	/2
1978	154	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	26	MIL	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	155	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	27	HOU	NL	50	209	192	31	54	8	2	7	23	23	2	15	24	.281	.333	.453	.786	126	87	4	0	2	0	1	8
1978	156	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	24	TOR	AL	88	310	282	25	63	8	2	3	20	0	3	23	32	.223	.284	.298	.582	64	84	7	1	4	0	0	2/D
1978	157	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	30	LAD	NL	159	667	555	84	150	32	0	23	84	2	5	96	96	.270	.380	.452	.833	134	251	13	7	2	7	9	*5
1978	158	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	27	CAL	AL	135	527	470	42	119	12	0	1	34	5	8	38	34	.253	.318	.285	.603	74	134	9	7	11	1	0	645/D
1978	159	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	29	NYY	AL	162	677	625	81	171	26	3	12	90	2	1	41	60	.274	.321	.382	.703	100	239	6	5	1	5	3	*3/D
1978	160	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	23	SDP	NL	32	59	53	3	12	0	2	0	4	0	0	5	13	.226	.293	.302	.595	74	16	1	0	1	0	0	4/5
1978	161	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	30	ATL	NL	89	274	245	27	55	9	1	3	20	1	0	25	48	.224	.295	.306	.601	61	75	1	0	3	1	7	6/54
1978	162	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	20	CHW	AL	20	88	75	11	20	1	0	0	6	1	2	6	11	.267	.318	.280	.598	69	21	0	1	3	3	0	6
1978	163	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	28	MIN	AL	87	225	198	22	53	12	0	1	22	1	2	20	25	.268	.333	.343	.677	90	68	9	2	0	5	2	7/D9
1978	164	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	24	PHI	NL	33	78	67	3	5	1	0	1	4	0	0	4	35	.075	.127	.134	.261	-27	9	1	0	7	0	0	1
1978	165	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	22	TOR	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	166	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	22	SFG	NL	156	657	592	90	181	46	8	25	98	15	11	50	72	.306	.358	.537	.895	152	318	15	3	3	9	8	*9
1978	167	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	24	NYY	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	168	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	30	TOT	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	169	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	30	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	170	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	30	TEX	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	171	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	31	CHC	NL	109	254	229	31	59	10	2	0	17	4	3	21	28	.258	.321	.319	.640	72	73	5	1	2	1	1	798
1978	172	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	23	CLE	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	173	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	23	CHW	AL	48	146	141	11	38	5	1	2	20	0	1	1	36	.270	.281	.362	.643	79	51	1	2	0	2	0	2/D
1978	174	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	32	TOT	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	175	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	32	KCR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	176	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	32	SEA	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	177	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	31	TOT	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	178	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	31	OAK	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	179	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	31	TOR	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	180	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	25	CIN	NL	102	120	102	13	22	1	0	0	7	7	7	15	18	.216	.311	.225	.536	53	23	2	0	1	2	0	8/97
1978	181	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	26	STL	NL	5	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-24	0	0	0	0	0	0	/79
1978	182	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	24	TEX	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	183	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	30	CIN	NL	153	624	565	75	170	33	4	6	67	23	10	51	83	.301	.357	.405	.763	114	229	14	1	3	4	4	*6
1978	184	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	18	OAK	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	185	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	28	MIL	AL	107	448	407	60	127	23	2	13	54	3	4	32	72	.312	.359	.474	.833	133	193	5	0	5	4	3	3D
1978	186	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	25	DET	AL	116	363	324	37	86	13	1	1	27	3	2	24	27	.265	.322	.321	.643	80	104	10	5	6	4	2	*9/8D
1978	187	Mardie Cornejo	http://www.baseball-reference.com/players/c/cornema01.shtml	cornema01	26	NYM	NL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	188	Terry Cornutt	http://www.baseball-reference.com/players/c/cornute01.shtml	cornute01	25	SFG	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	189	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	32	CIN	NL	52	115	105	9	25	7	0	1	6	0	2	8	17	.238	.292	.333	.625	75	35	6	0	2	0	3	2
1978	190	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	26	KCR	AL	132	534	485	63	133	24	8	5	63	14	6	31	54	.274	.319	.388	.707	97	188	7	6	1	11	3	*98/5D
1978	191	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	30	CHC	NL	59	133	121	10	34	5	0	2	18	0	0	12	16	.281	.346	.372	.718	93	45	4	0	0	0	0	2
1978	192	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	23	CLE	AL	82	253	227	14	53	7	0	1	19	0	1	16	30	.233	.286	.278	.563	60	63	4	1	8	1	1	75D/396
1978	193	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	27	DET	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	194	Dave Cripe	http://www.baseball-reference.com/players/c/cripeda01.shtml	cripeda01	27	KCR	AL	7	13	13	1	2	0	0	0	1	0	0	0	2	.154	.154	.154	.308	-14	2	0	0	0	0	0	/5
1978	195	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	24	MON	NL	159	655	607	77	180	32	6	10	56	8	8	33	60	.297	.337	.418	.755	113	254	15	7	2	6	5	*7/3
1978	196	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	31	BAL	AL	62	105	95	9	24	2	0	0	12	0	0	8	12	.253	.314	.274	.588	72	26	4	1	0	1	0	D/73
1978	197	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	TOT	NL	109	300	273	27	62	13	1	8	33	0	2	24	45	.227	.292	.370	.662	85	101	10	1	2	0	3	7859
1978	198	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	CHC	NL	30	80	76	8	18	5	0	2	9	0	0	3	6	.237	.266	.382	.647	72	29	4	0	1	0	1	8/57
1978	199	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	SFG	NL	79	220	197	19	44	8	1	6	24	0	2	21	39	.223	.301	.365	.667	89	72	6	1	1	0	2	7859
1978	200	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	26	CHW	AL	53	89	77	13	17	2	1	2	10	0	1	8	11	.221	.292	.351	.643	80	27	2	1	0	3	0	87/9D
1978	201	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	30	HOU	NL	153	627	565	79	178	34	9	10	83	37	9	57	57	.315	.376	.460	.836	142	260	9	0	2	3	9	*9/3
1978	202	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	23	SEA	AL	147	634	550	77	129	14	1	1	25	59	10	69	66	.235	.319	.269	.588	68	148	8	1	10	4	0	*4/6D
1978	203	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	22	PHI	NL	3	4	4	0	2	0	0	0	2	0	1	0	0	.500	.500	.500	1.000	180	2	0	0	0	0	0	/6
1978	204	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	20	TOR	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	205	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	27	MIN	AL	125	444	394	40	111	12	7	7	57	3	1	40	44	.282	.348	.401	.749	109	158	7	1	7	2	3	*5/4
1978	206	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	30	SFG	NL	46	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1978	207	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	26	SDP	NL	45	23	21	1	4	1	0	0	4	0	0	2	8	.190	.261	.238	.499	47	5	0	0	0	0	0	1
1978	208	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	26	CLE	AL	93	350	307	37	78	12	1	3	20	12	9	34	45	.254	.331	.329	.660	88	101	3	2	5	1	1	9/D87
1978	209	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	22	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	210	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	25	BAL	AL	133	491	459	57	121	23	0	6	46	0	4	26	22	.264	.301	.353	.654	89	162	16	0	3	3	0	45/D
1978	211	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	41	LAD	NL	75	81	77	15	24	1	1	1	11	2	1	3	7	.312	.333	.390	.723	103	30	1	0	0	1	0	7/983
1978	212	Mike Davey	http://www.baseball-reference.com/players/d/daveymi01.shtml	daveymi01	26	ATL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	213	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	26	SDP	NL	19	42	40	3	8	1	0	0	2	0	1	1	5	.200	.220	.225	.445	30	9	3	0	1	0	1	2
1978	214	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	24	MIL	AL	69	235	218	28	54	10	1	5	26	2	5	7	23	.248	.273	.372	.644	80	81	5	2	4	4	0	D7/98
1978	215	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	22	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	216	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	23	MON	NL	157	660	609	84	154	24	8	25	72	28	11	30	128	.253	.299	.442	.740	107	269	7	12	4	5	3	*8
1978	217	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	25	CHC	NL	160	712	619	104	172	24	7	3	35	41	12	74	78	.278	.356	.354	.710	91	219	12	2	15	2	5	*6
1978	218	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	27	BAL	AL	142	561	511	72	146	37	1	28	80	7	7	46	81	.286	.346	.526	.872	149	269	12	2	0	2	2	*54
1978	219	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	25	CIN	NL	9	21	19	1	4	1	0	1	2	0	0	1	4	.211	.238	.421	.659	81	8	0	0	0	1	0	/3
1978	220	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	28	BAL	AL	136	498	441	41	114	25	0	6	32	7	3	48	54	.259	.327	.356	.683	98	157	11	0	3	6	2	*2
1978	221	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	25	STL	NL	33	85	73	10	13	3	1	0	3	0	0	4	21	.178	.218	.247	.465	31	18	0	0	7	1	0	1
1978	222	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	26	NYY	AL	123	415	379	40	92	11	1	5	40	3	1	23	24	.243	.286	.317	.603	72	120	10	2	6	5	1	*6
1978	223	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	26	ATL	NL	31	12	11	0	1	0	0	0	1	0	0	0	2	.091	.091	.091	.182	-51	1	0	0	1	0	0	1
1978	224	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	25	CLE	AL	44	133	127	12	30	4	0	2	11	0	0	4	17	.236	.260	.315	.575	62	40	2	0	2	0	0	2
1978	225	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	27	DET	AL	56	143	130	21	29	5	2	0	7	1	2	6	11	.223	.257	.292	.550	53	38	5	0	7	0	0	4/D
1978	226	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	23	OAK	AL	135	292	258	34	59	8	0	1	14	50	23	23	30	.229	.294	.271	.566	65	70	2	1	10	0	0	798D/5
1978	227	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	23	BAL	AL	8	0	0	2	0	0	0	0	0	0	1	0	0						0	0	0	0	0	0	/987
1978	228	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	25	PHI	NL	5	9	8	0	2	1	0	0	0	0	0	1	0	.250	.333	.375	.708	98	3	1	0	0	0	0	/7
1978	229	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	23	HOU	NL	30	44	40	0	4	0	0	0	1	0	0	1	7	.100	.122	.100	.222	-35	4	1	0	3	0	0	1
1978	230	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	27	CAL	AL	133	476	412	42	105	15	0	7	46	3	2	52	47	.255	.345	.342	.688	98	141	14	6	4	2	2	*2/D
1978	231	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	23	NYY	AL	39	54	52	6	10	0	0	0	0	0	3	0	3	.192	.192	.192	.385	10	10	2	0	2	0	0	4/65
1978	232	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	33	BOS	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	233	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	24	STL	NL	3	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1978	234	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	26	CIN	NL	153	612	524	68	131	23	3	16	70	28	9	75	79	.250	.345	.397	.742	108	208	13	4	3	6	7	*3
1978	235	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	23	HOU	NL	17	59	55	5	9	0	0	0	2	0	1	3	4	.164	.207	.164	.371	9	9	2	0	1	0	0	4
1978	236	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	23	MON	NL	25	31	31	3	6	0	0	0	1	0	0	0	18	.194	.194	.194	.387	10	6	0	0	0	0	0	1
1978	237	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	31	BOS	AL	64	117	104	12	27	5	0	0	4	1	1	6	11	.260	.306	.308	.614	66	32	1	1	6	0	0	564/D
1978	238	Dan Dumoulin	http://www.baseball-reference.com/players/d/dumouda01.shtml	dumouda01	24	CIN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	239	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	25	OAK	AL	104	348	319	25	82	15	2	2	37	1	2	19	38	.257	.296	.335	.632	83	107	5	0	7	3	0	54/D6
1978	240	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	TOT	NL	107	283	238	30	53	12	2	6	26	7	0	37	32	.223	.325	.366	.691	96	87	2	1	3	4	4	3879
1978	241	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	STL	NL	34	75	65	8	14	3	0	1	4	1	0	9	3	.215	.320	.308	.628	78	20	1	1	0	0	1	7/9
1978	242	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	SFG	NL	73	208	173	22	39	9	2	5	22	6	0	28	29	.225	.327	.387	.714	103	67	1	0	3	4	3	38/97
1978	243	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	32	PIT	NL	58	199	175	7	37	8	1	0	13	2	1	18	32	.211	.294	.269	.563	56	47	5	3	2	1	3	2
1978	244	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	25	ATL	NL	37	21	19	1	4	1	0	0	1	0	0	1	5	.211	.250	.263	.513	37	5	1	0	1	0	0	1
1978	245	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	TOT	MLB	30	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1978	246	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	NYY	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	247	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	PHI	NL	22	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1978	248	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	23	BOS	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	249	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	29	CHW	AL	10	21	17	1	2	0	0	0	0	0	0	4	0	.118	.286	.118	.403	18	2	1	0	0	0	0	/64
1978	250	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	24	MIN	AL	15	53	44	7	11	3	0	1	3	1	1	7	13	.250	.377	.386	.764	114	17	0	2	0	0	0	7/8
1978	251	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	25	OAK	AL	142	446	414	48	113	16	2	1	23	27	21	16	32	.273	.303	.329	.632	83	136	7	2	14	0	0	*4/6D
1978	252	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	24	SDP	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1978	253	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	33	TEX	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	254	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	29	TEX	AL	34	104	94	7	23	4	0	3	17	0	1	6	20	.245	.282	.383	.665	86	36	0	0	1	3	0	2/D
1978	255	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	21	MIN	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1978	256	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	24	NYM	NL	32	75	67	6	14	3	0	0	4	0	0	1	28	.209	.221	.254	.474	35	17	0	0	7	0	0	1
1978	257	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	27	OAK	AL	126	340	278	21	62	9	1	3	26	2	1	44	22	.223	.326	.295	.621	81	82	12	0	15	3	1	*2/34D
1978	258	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	35	MIL	AL	4	6	5	1	2	1	0	0	2	0	0	1	2	.400	.500	.600	1.100	209	3	0	0	0	0	0	/2
1978	259	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	22	SDP	NL	24	95	90	7	24	1	1	0	4	0	0	4	10	.267	.295	.300	.595	74	27	0	0	0	1	1	5
1978	260	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	31	SFG	NL	159	668	547	82	133	24	2	20	78	4	5	105	64	.243	.360	.404	.764	118	221	5	0	6	10	12	*5
1978	261	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	26	BOS	AL	147	572	497	75	123	24	2	24	63	8	5	65	119	.247	.336	.449	.784	109	223	15	2	6	2	2	*9/D8
