1968,248,Buzz Stephen,/players/s/stephbu01.shtml,stephbu01,23,MIN,11.1,2,2,7,5.56,3.53,-0.05,0.06,103.5,3.76,-2,-0.2,,-0.0,-0.1,-1,.379,.499,"$5,400",Amateur Draft--no sign
1968,249,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,24,BOS,68.2,23,7,51,6.68,3.31,0.17,-0.02,107.9,3.37,-25,-2.8,.75,0.1,-2.0,-20,.380,.483,,Amateur Free Agent
1968,250,George Stone*,/players/s/stonege02.shtml,stonege02,21,ATL,75.0,17,10,27,3.24,3.44,0.01,0.01,101.1,3.48,1,0.1,.50,-0.1,0.8,7,.507,.501,"$4,800",Amateur Draft
1968,251,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,24,CHC,29.1,18,0,19,5.83,3.44,-0.04,-0.15,106.9,3.56,-8,-0.9,1.13,-0.1,-0.8,-5,.448,.494,"$11,500",Amateur Draft
1968,252,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,26,NYY,278.2,36,36,86,2.78,3.43,0.01,0.05,97.4,3.39,22,3.0,,-0.2,5.4,39,.582,.518,"$33,500",Amateur Free Agent
1968,253,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,26,CLE,3.1,3,0,3,8.10,3.64,0.34,-0.15,108.2,3.41,-2,-0.2,.16,0.1,-0.1,-2,.432,.499,,MinorLg Draft
1968,254,Don Sutton,/players/s/suttodo01.shtml,suttodo01,23,LAD,207.2,35,27,64,2.77,3.44,-0.17,0.03,92.2,3.37,11,1.4,1.03,-0.1,3.2,28,.540,.509,,Amateur Free Agent
1968,255,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,27,NYY,99.0,29,11,47,4.27,3.41,0.01,-0.03,97.9,3.30,-10,-1.2,.72,-0.0,-0.3,-4,.459,.493,,Traded
1968,256,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,30,NYM,76.2,58,0,24,2.82,3.49,0.04,-0.15,101.8,3.35,4,0.4,1.46,-0.0,1.2,10,.508,.503,,Purchased
1968,257,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,27,CLE,258.1,34,32,53,1.85,3.39,0.20,0.05,100.5,3.26,43,6.2,1.25,-0.1,8.4,59,.682,.538,,Purchased
1968,258,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,38,CHC,13.1,9,0,12,8.10,3.55,-0.05,-0.16,106.4,3.66,-7,-0.8,.62,0.1,-0.5,-6,.412,.495,"$8,000",Traded
1968,259,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,27,NYY,10.1,7,0,6,5.23,3.54,0.01,-0.15,93.2,3.15,-2,-0.3,.34,0.1,-0.1,-2,.460,.498,,Traded
1968,260,Mike Torrez,/players/t/torremi01.shtml,torremi01,21,STL,19.0,5,2,7,3.32,3.48,-0.02,-0.05,95.0,3.28,-0,-0.0,1.48,-0.0,0.1,1,.491,.500,,Amateur Free Agent
1968,261,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,27,MIN,1.0,1,1,0,0.00,3.74,-0.03,0.06,110.0,4.22,0,0.1,,-0.0,0.1,1,.564,.500,"$17,000",Traded
1968,262,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,32,CIN,12.2,3,3,10,7.11,3.18,-0.25,0.05,103.5,3.61,-5,-0.5,,-0.0,-0.4,-4,.322,.497,,Traded
1968,263,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,26,CHC,7.0,2,0,0,0.00,3.48,-0.04,-0.15,109.8,3.69,3,0.4,.04,-0.2,0.3,3,.700,.502,,MinorLg Draft
1968,264,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,25,ATL,116.2,52,0,41,3.16,3.39,0.01,-0.15,101.8,3.29,0,0.0,1.47,-0.2,0.9,10,.500,.500,,Amateur Free Agent
1968,265,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,32,PIT,245.1,36,33,67,2.46,3.37,0.33,0.05,96.9,2.99,11,1.5,2.22,-0.1,3.6,32,.541,.509,,Amateur Free Agent
1968,266,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,25,NYY,97.0,40,11,36,3.34,3.43,0.01,-0.03,95.5,3.25,0,0.0,1.39,-0.1,0.8,6,.500,.500,,Traded
1968,267,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,28,PHI,78.0,44,0,27,3.12,3.47,-0.38,-0.15,100.2,3.70,4,0.5,1.68,0.1,1.3,11,.512,.503,,Amateur Free Agent
1968,268,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,24,PIT,62.1,39,2,18,2.60,3.47,0.28,-0.12,97.1,2.97,2,0.2,1.48,-0.0,0.8,7,.506,.501,,1st Yr Draft
1968,269,Jon Warden*,/players/w/wardejo01.shtml,wardejo01,21,DET,37.1,28,0,15,3.62,3.53,0.39,-0.15,98.8,2.96,-2,-0.3,1.77,-0.2,-0.1,-0,.490,.498,,Amateur Draft
1968,270,Ray Washburn,/players/w/washbra01.shtml,washbra01,30,STL,215.1,31,30,67,2.80,3.45,-0.02,0.05,96.9,3.41,12,1.5,.71,-0.1,3.4,30,.549,.509,,Amateur Free Agent
1968,271,Gary Waslewski,/players/w/waslega01.shtml,waslega01,26,BOS,105.1,34,11,50,4.27,3.45,0.17,-0.02,105.2,3.43,-9,-1.1,1.33,-0.2,-0.2,-2,.469,.493,"$16,000",MinorLg Draft
1968,272,Eddie Watt,/players/w/watted01.shtml,watted01,27,BAL,83.1,59,0,32,3.46,3.43,0.47,-0.15,98.8,2.79,-5,-0.7,1.35,-0.2,-0.1,-0,.489,.496,,Amateur Free Agent
1968,273,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,29,CAL,22.2,14,0,7,2.78,3.52,0.18,-0.15,94.6,3.01,1,0.1,.49,-0.1,0.3,2,.508,.501,"$12,000",Traded
1968,274,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,26,BOS,1.0,1,0,0,0.00,3.98,0.00,-0.17,114.0,4.34,0,0.1,.22,-0.0,0.1,1,.566,.500,,Unknown
1968,275,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,32,PIT,20.2,11,0,12,5.23,3.43,0.39,-0.15,101.0,2.91,-6,-0.7,.63,0.1,-0.4,-4,.439,.496,,Traded
1968,276,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,45,CHW,93.2,72,0,20,1.92,3.52,0.18,-0.15,106.3,3.39,16,2.1,1.38,0.3,3.3,22,.530,.513,"$35,000",Traded
1968,277,Stan Williams,/players/w/willist02.shtml,willist02,31,CLE,194.1,44,24,64,2.96,3.38,0.24,0.02,101.7,3.22,8,1.0,1.34,-0.1,2.7,19,.522,.506,,Purchased
1968,278,Ron Willis,/players/w/williro01.shtml,williro01,24,STL,63.2,48,0,25,3.53,3.56,-0.02,-0.16,101.0,3.45,-1,-0.2,1.32,-0.1,0.3,4,.496,.499,,Amateur Free Agent
1968,279,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,23,HOU,208.2,33,30,85,3.67,3.45,-0.61,0.05,100.0,4.11,7,1.0,1.04,-0.1,2.8,25,.529,.506,,Amateur Free Agent
1968,280,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,33,DET,224.1,34,33,77,3.09,3.39,0.39,0.05,101.6,3.11,3,0.4,1.19,-0.1,2.3,16,.511,.502,"$50,000",Traded
1968,281,Rick Wise,/players/w/wiseri01.shtml,wiseri01,22,PHI,182.1,30,30,100,4.94,3.43,-0.40,0.05,102.3,3.97,-22,-2.6,,-0.1,-1.0,-7,.414,.484,,Amateur Free Agent
1968,282,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,28,NYY,61.2,45,0,23,3.36,3.58,0.01,-0.15,96.6,3.31,0,0.0,1.02,-0.1,0.6,4,.501,.500,"$22,500",Amateur Free Agent
1968,283,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,26,CHW,159.0,88,2,39,2.21,3.50,0.20,-0.13,106.5,3.37,22,2.9,1.93,1.0,5.4,32,.533,.518,,Traded
1968,284,Al Worthington,/players/w/worthal01.shtml,worthal01,39,MIN,76.1,54,0,26,3.07,3.47,-0.04,-0.15,105.7,3.56,5,0.6,2.16,0.3,1.6,10,.512,.504,,Purchased
1968,285,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,27,CAL,125.2,41,13,58,4.15,3.33,0.18,-0.02,97.3,3.04,-14,-1.7,1.52,-0.3,-0.8,-7,.458,.489,,Amateur Draft
1968,286,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,3TM,49.1,37,0,19,3.47,3.38,0.26,-0.14,101.8,3.03,-2,-0.2,1.12,0.0,0.3,1,.494,.500,"$38,000",Purchased
1968,287,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,24,CHW,2.0,1,0,2,9.00,3.43,0.23,-0.14,92.0,2.82,-1,-0.1,.68,0.0,-0.1,-1,.352,.499,"$8,500",Traded
