1994	363	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	33	PHI	297	1143	3.85	644	57.1%	28.7%	16.9%	22.7%	31.7%	71.3%	2.8%	40.7%	76.3%	30.2%	10.4%	31	7	22.2%	66	24	14.8%	44	23	16	34	32.0%	4	1	0
1994	364	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	27	STL	428	1715	4.01	1034	60.7%	24.4%	20.1%	28.8%	26.6%	75.5%	1.6%	45.8%	73.3%	28.5%	5.4%	23	2	16.8%	72	25	11.7%	50	27	22	73	23.2%	54	0	1
1994	365	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	26	MON	436	1496	3.43	895	60.3%	29.5%	7.5%	22.6%	40.3%	70.4%	2.0%	42.5%	89.2%	28.9%	6.2%	27	1	17.7%	77	23	8.3%	36	23	16	21	43.2%	0	0	1
1994	366	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	30	CIN	483	1966	4.07	1142	58.4%	31.6%	6.9%	29.4%	31.8%	68.1%	1.5%	39.8%	89.5%	14.9%	6.6%	32	0	19.7%	95	16	12.4%	60	30	17	36	32.1%	18	0	3
1994	367	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	33	CHW	170	653	3.84	384	58.8%	35.2%	5.5%	24.7%	34.6%	64.8%	0.0%	38.1%	91.6%	21.8%	7.6%	13	0	20.0%	34	5	11.2%	19	7	11	4	73.3%	2	0	0
1994	368	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	29	TEX	353	1299	3.68	813	62.6%	23.1%	14.5%	29.4%	33.0%	76.9%	0.0%	48.1%	81.1%	27.5%	4.2%	15	0	14.4%	51	13	8.8%	31	12	16	48	25.0%	10	0	0
1994	369	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	28	MIN	366	1399	3.82	838	59.9%	29.4%	10.7%	27.2%	32.6%	70.5%	0.0%	42.2%	84.6%	21.0%	6.0%	22	2	17.2%	63	25	7.9%	29	16	20	37	35.1%	25	0	1
1994	370	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	28	ATL	382	1260	3.30	741	61.0%	28.9%	8.4%	21.2%	41.0%	70.6%	8.7%	43.0%	87.5%	37.1%	7.3%	28	1	18.6%	71	22	8.9%	34	19	7	29	19.4%	12	1	4
1994	371	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	29	SFG	14	68	4.86	38	55.9%	23.7%	13.2%	39.5%	23.7%	76.3%	0.0%	42.6%	82.8%	21.4%	0.0%	0	0	35.7%	5	3	14.3%	2	1	1	1	50.0%	0	0	0
1994	372	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	26	COL	6	18	3.00	11	61.1%	18.2%	18.2%	27.3%	36.4%	81.8%	0.0%	50.0%	77.8%	33.3%	0.0%	0	0	0.0%	0	0	16.7%	1	0	0	2	0.0%	0	0	0
1994	373	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	26	CLE	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	374	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	26	SFG	494	1727	3.50	1083	62.7%	34.3%	4.5%	24.7%	35.9%	65.2%	0.0%	40.9%	92.4%	29.1%	5.3%	26	1	13.4%	66	12	8.1%	40	5	26	19	55.3%	19	1	5
1994	375	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	24	CLE	76	277	3.64	187	67.5%	25.7%	12.8%	28.9%	32.6%	74.3%	0.0%	50.2%	82.7%	30.3%	2.6%	2	0	6.6%	5	2	6.6%	5	5	3	10	23.1%	0	0	0
1994	376	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	28	FLA	6	21	3.50	14	66.7%	28.6%	14.3%	28.6%	28.6%	71.4%	0.0%	47.6%	80.0%	33.3%	16.7%	1	0	16.7%	1	0	16.7%	1	0	0	1	0.0%	0	0	0
1994	377	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	30	NYY	284	1148	4.04	662	57.8%	28.7%	16.5%	27.0%	27.8%	71.3%	0.2%	41.2%	76.9%	16.1%	7.4%	21	1	18.7%	53	22	15.8%	45	22	14	46	23.3%	9	1	0
1994	378	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	24	PIT	42	131	3.12	97	74.0%	18.6%	27.8%	25.8%	27.8%	81.4%	0.0%	60.3%	65.8%	47.6%	0.0%	0	0	4.8%	2	2	2.4%	1	0	2	12	14.3%	0	0	0
1994	379	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	22	PHI	84	268	3.19	168	62.7%	31.0%	7.7%	16.7%	44.6%	69.0%	0.0%	43.3%	88.8%	29.8%	4.8%	4	0	14.3%	12	3	11.9%	10	6	1	4	20.0%	0	0	0
1994	380	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	30	KCR	317	1150	3.63	729	63.6%	32.8%	5.6%	25.7%	35.9%	67.2%	0.7%	42.7%	91.6%	22.7%	2.8%	9	0	12.3%	39	10	6.9%	22	8	22	12	64.7%	0	0	0
1994	381	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	32	NYM	143	594	4.15	376	63.8%	18.4%	19.4%	35.4%	26.9%	81.6%	2.3%	52.1%	76.2%	30.1%	2.8%	4	0	14.0%	20	13	4.9%	7	6	11	24	31.4%	2	0	0
1994	382	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	29	NYM	9	20	2.22	19	95.0%	10.5%	31.6%	26.3%	31.6%	89.5%	0.0%	85.0%	64.7%	77.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1994	383	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	30	COL	288	1152	4.00	641	56.5%	31.7%	8.1%	27.9%	32.1%	68.2%	3.5%	38.5%	87.9%	25.7%	6.9%	20	1	19.8%	57	24	12.5%	36	16	27	14	65.9%	15	0	1
1994	384	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	26	MIL	53	190	3.58	126	66.3%	24.6%	8.7%	33.3%	33.3%	75.4%	0.0%	50.0%	88.4%	37.7%	5.7%	3	0	9.4%	5	1	3.8%	2	1	3	5	37.5%	4	0	0
1994	385	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	29	BOS	22	67	3.05	53	79.1%	20.8%	20.8%	24.5%	32.1%	77.4%	0.0%	61.2%	71.4%	59.1%	0.0%	0	0	4.5%	1	1	4.5%	1	1	2	3	40.0%	0	0	1
1994	386	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	TOT	204	653	3.20	428	65.5%	25.7%	9.3%	24.8%	39.7%	73.8%	0.0%	48.4%	86.8%	37.3%	2.0%	4	0	11.8%	24	12	8.3%	17	11	8	17	32.0%	7	0	2
1994	387	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	DET	24	92	3.83	57	62.0%	36.8%	12.3%	17.5%	33.3%	63.2%	0.0%	39.1%	80.6%	12.5%	0.0%	0	0	0.0%	0	0	12.5%	3	1	1	3	25.0%	0	0	0
1994	388	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	SDP	180	561	3.12	371	66.1%	24.0%	8.9%	25.9%	40.7%	75.5%	0.0%	49.9%	87.6%	40.6%	2.2%	4	0	13.3%	24	12	7.8%	14	10	7	14	33.3%	7	0	2
1994	389	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	29	SDP	50	179	3.58	113	63.1%	25.7%	20.4%	23.0%	31.0%	74.3%	0.0%	46.9%	72.6%	28.0%	6.0%	3	0	18.0%	9	3	8.0%	4	1	3	7	30.0%	0	0	0
1994	390	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	27	CLE	493	1770	3.59	1039	59.3%	29.5%	5.8%	27.2%	37.5%	70.5%	2.3%	41.8%	91.8%	28.2%	5.3%	26	0	16.6%	82	36	7.7%	38	17	31	20	60.8%	30	1	0
1994	391	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	25	PHI	143	527	3.69	320	60.8%	32.5%	12.8%	21.6%	33.1%	67.5%	0.5%	41.1%	81.0%	27.3%	4.9%	7	0	13.3%	19	9	11.2%	16	9	11	15	42.3%	10	0	0
1994	392	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	23	ATL	295	985	3.34	641	65.1%	17.5%	22.6%	26.8%	33.1%	82.5%	0.0%	53.7%	72.6%	44.6%	4.1%	12	2	10.2%	30	15	5.8%	17	10	13	48	21.3%	8	1	0
1994	393	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	23	SDP	245	832	3.40	545	66.1%	23.3%	12.3%	29.0%	35.0%	76.3%	2.8%	50.5%	83.5%	29.8%	4.9%	12	0	10.2%	25	7	6.5%	16	10	8	27	22.9%	12	0	2
1994	394	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	28	SEA	81	332	4.10	202	61.6%	31.2%	11.4%	28.2%	29.2%	68.8%	3.1%	42.4%	83.5%	29.6%	4.9%	4	0	19.8%	16	2	11.1%	9	1	2	11	15.4%	0	0	0
1994	395	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	23	STL	26	79	3.04	48	60.8%	16.7%	20.8%	22.9%	39.6%	83.3%	0.0%	50.6%	75.0%	46.2%	3.8%	1	0	11.5%	3	2	0.0%	0	0	0	4	0.0%	0	0	0
1994	396	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	30	KCR	365	1250	3.42	773	62.0%	22.6%	19.4%	26.5%	31.3%	77.2%	0.8%	47.9%	74.7%	35.9%	5.8%	21	5	15.3%	56	27	9.0%	33	19	15	55	21.4%	5	0	1
1994	397	Quinn Mack*	http://www.baseball-reference.com/players/m/mackqu01.shtml	mackqu01	28	SEA	21	79	3.76	53	67.1%	28.3%	11.3%	26.4%	34.0%	71.7%	0.0%	48.1%	84.2%	33.3%	4.8%	1	0	9.5%	2	0	9.5%	2	1	0	2	0.0%	1	0	0
1994	398	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	30	MIN	331	1186	3.58	751	63.3%	24.0%	18.0%	25.4%	32.5%	75.9%	0.0%	48.1%	76.2%	31.1%	5.4%	18	1	14.8%	49	17	7.9%	26	16	5	44	10.2%	16	0	1
1994	399	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	28	ATL	73	228	3.12	171	75.0%	16.4%	22.8%	29.8%	31.0%	83.6%	0.0%	62.7%	72.7%	65.8%	1.4%	1	0	4.1%	3	1	0.0%	0	0	6	12	31.6%	0	0	0
1994	400	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	32	NYM	3	17	5.67	13	76.5%	23.1%	30.8%	38.5%	7.7%	76.9%	0.0%	58.8%	60.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1994	401	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	31	FLA	247	1000	4.05	574	57.4%	35.7%	6.4%	25.8%	32.1%	64.3%	0.0%	36.9%	90.0%	21.9%	8.1%	20	1	18.2%	45	9	16.2%	40	17	10	13	43.5%	7	0	0
1994	402	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	28	CHC	36	153	4.25	72	47.1%	37.5%	15.3%	16.7%	30.6%	62.5%	0.0%	29.4%	75.6%	19.4%	11.1%	4	0	27.8%	10	2	30.6%	11	4	3	1	75.0%	0	0	0
1994	403	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	33	CLE	106	432	4.08	234	54.3%	26.1%	25.2%	24.4%	24.4%	73.9%	0.5%	40.1%	65.9%	28.3%	9.4%	10	1	17.0%	18	7	9.4%	10	7	9	21	30.0%	5	0	0
1994	404	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	28	SFG	335	1137	3.39	742	66.0%	20.2%	15.6%	29.2%	34.9%	79.8%	3.0%	52.6%	80.4%	41.2%	4.8%	16	1	12.5%	42	18	5.7%	19	11	14	34	29.2%	16	0	0
1994	405	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	26	NYM	5	17	3.40	12	70.6%	8.3%	58.3%	8.3%	25.0%	91.7%	0.0%	64.7%	36.4%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1994	406	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	30	PIT	2	6	3.00	5	83.3%	0.0%	20.0%	40.0%	40.0%	100.0%	0.0%	83.3%	80.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1994	407	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	28	PHI	20	68	3.40	45	66.2%	15.6%	20.0%	24.4%	40.0%	84.4%	0.0%	55.9%	76.3%	50.0%	10.0%	2	0	10.0%	2	0	15.0%	3	2	0	1	0.0%	0	0	0
1994	408	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	26	PIT	303	1129	3.73	678	60.6%	17.1%	21.2%	30.4%	31.3%	82.9%	2.2%	50.2%	74.4%	41.3%	5.6%	17	3	15.2%	46	27	10.6%	32	16	13	42	23.6%	10	0	0
1994	409	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	27	CHW	146	510	3.49	356	69.8%	20.5%	11.8%	34.0%	33.7%	79.5%	0.0%	55.5%	85.2%	41.1%	4.1%	6	0	12.3%	18	4	5.5%	8	6	2	14	12.5%	0	0	0
1994	410	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	29	SFG	244	901	3.69	522	58.3%	33.9%	6.3%	21.6%	37.9%	65.9%	1.1%	38.4%	90.1%	14.8%	5.3%	13	0	18.9%	46	23	11.5%	28	17	8	12	40.0%	16	1	1
1994	411	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	31	SEA	387	1566	4.05	881	56.7%	35.0%	6.4%	25.8%	32.8%	64.9%	1.6%	36.8%	90.1%	17.3%	5.7%	22	4	19.1%	74	32	14.2%	55	31	18	23	43.9%	0	0	1
1994	412	Jose Martinez	http://www.baseball-reference.com/players/m/martijo06.shtml	martijo06	23	SDP	2	8	4.00	5	62.5%	40.0%	20.0%	20.0%	20.0%	60.0%	0.0%	37.5%	66.7%	0.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	413	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	22	MON	53	186	3.51	134	72.0%	24.6%	32.8%	20.9%	21.6%	75.4%	0.0%	54.3%	56.4%	49.1%	3.8%	2	0	9.4%	5	0	5.7%	3	1	5	15	23.8%	0	0	0
1994	414	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	25	SDP	5	16	3.20	11	68.8%	36.4%	27.3%	9.1%	27.3%	63.6%	0.0%	43.8%	57.1%	20.0%	0.0%	0	0	20.0%	1	0	20.0%	1	0	1	1	50.0%	0	0	0
1994	415	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	26	LAD	67	218	3.25	174	79.8%	15.5%	25.3%	31.6%	27.6%	84.5%	0.0%	67.4%	70.1%	49.3%	1.5%	1	0	6.0%	4	3	0.0%	0	0	3	14	16.7%	5	0	0
1994	416	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	26	SEA	365	1336	3.66	817	61.5%	30.7%	11.1%	23.4%	34.6%	69.2%	1.5%	42.5%	83.7%	20.3%	3.8%	14	1	15.3%	56	27	8.2%	30	13	15	37	28.8%	1	0	1
1994	417	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	23	MIL	60	205	3.42	138	67.3%	30.4%	13.8%	24.6%	29.7%	68.1%	0.0%	45.9%	78.1%	26.7%	0.0%	0	0	5.0%	3	2	3.3%	2	2	5	8	38.5%	0	0	2
1994	418	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	29	FLA	6	12	2.00	11	91.7%	18.2%	36.4%	0.0%	36.4%	72.7%	0.0%	66.7%	44.4%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	1
1994	419	Francisco Matos	http://www.baseball-reference.com/players/m/matosfr01.shtml	matosfr01	24	OAK	30	96	3.20	72	75.0%	15.3%	9.7%	37.5%	37.5%	84.7%	0.0%	63.5%	88.5%	56.7%	0.0%	0	0	6.7%	2	0	0.0%	0	0	1	1	50.0%	0	0	0
1994	420	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	33	NYY	426	1538	3.61	891	59.0%	30.3%	6.5%	24.7%	38.5%	69.7%	4.0%	41.1%	90.7%	20.4%	9.9%	42	0	22.1%	94	25	12.7%	54	23	6	16	27.3%	10	1	0
1994	421	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	27	SDP	6	23	3.83	14	60.9%	28.6%	42.9%	14.3%	14.3%	71.4%	0.0%	43.5%	40.0%	50.0%	0.0%	0	0	16.7%	1	0	33.3%	2	0	0	3	0.0%	0	0	0
1994	422	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	25	CHC	371	1260	3.40	781	62.6%	21.1%	14.9%	24.2%	39.7%	78.7%	2.7%	49.3%	81.0%	32.6%	4.3%	16	0	13.2%	49	23	6.2%	23	13	11	20	35.5%	7	0	1
1994	423	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	26	KCR	151	597	3.95	353	59.5%	30.9%	10.2%	27.5%	31.2%	68.8%	1.6%	41.0%	84.8%	21.2%	5.3%	8	1	21.9%	33	14	10.6%	16	13	9	17	34.6%	7	0	1
1994	424	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	24	MIN	139	531	3.82	336	63.8%	25.9%	17.6%	28.0%	28.6%	74.1%	2.1%	47.2%	76.3%	33.1%	5.0%	7	3	12.9%	18	7	10.8%	15	9	8	23	25.8%	4	0	0
1994	425	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	35	PIT	87	307	3.53	188	61.2%	26.1%	12.8%	23.4%	37.8%	73.9%	0.0%	45.3%	82.7%	34.5%	4.6%	4	2	14.9%	13	7	8.0%	7	5	2	9	18.2%	10	0	0
1994	426	Ray McDavid*	http://www.baseball-reference.com/players/m/mcdavra01.shtml	mcdavra01	22	SDP	29	107	3.69	69	64.5%	24.6%	24.6%	21.7%	29.0%	75.4%	0.0%	48.6%	67.3%	24.1%	0.0%	0	0	13.8%	4	4	3.4%	1	0	2	6	25.0%	0	0	0
1994	427	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	31	TEX	216	886	4.10	511	57.7%	32.9%	12.1%	25.2%	29.4%	66.7%	0.0%	38.5%	81.3%	14.4%	6.5%	14	1	19.0%	41	14	15.3%	33	10	15	22	39.5%	4	0	2
1994	428	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	33	LAD	1	3	3.00	3	100.0%	66.7%	33.3%	0.0%	0.0%	33.3%		33.3%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1994	429	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	26	CIN	6	17	2.83	14	82.4%	14.3%	50.0%	14.3%	21.4%	85.7%	0.0%	70.6%	41.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1994	430	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	35	SFG	176	599	3.40	369	62.3%	19.8%	13.6%	29.0%	37.1%	79.7%	2.6%	49.6%	82.4%	37.9%	6.3%	11	0	17.6%	31	12	9.1%	16	10	5	19	20.8%	0	1	2
1994	431	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	30	ATL	462	1728	3.74	1001	58.8%	21.9%	18.1%	26.1%	33.9%	78.0%	3.6%	45.9%	76.7%	36.1%	5.6%	26	8	17.5%	81	41	11.5%	53	33	23	48	32.4%	16	1	1
1994	432	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	30	STL	123	432	3.51	263	61.2%	27.8%	9.5%	25.9%	36.9%	72.2%	1.2%	44.2%	86.8%	35.8%	3.3%	4	0	13.0%	16	8	9.8%	12	5	8	3	72.7%	8	0	0
1994	433	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	30	OAK	164	659	4.02	355	54.6%	26.8%	22.8%	25.1%	25.4%	73.2%	3.0%	40.0%	68.8%	36.0%	12.8%	21	1	22.0%	36	9	17.7%	29	8	12	27	30.8%	8	0	0
1994	434	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	31	NYM	32	139	4.34	86	61.9%	30.2%	20.9%	30.2%	18.6%	69.8%	0.0%	43.2%	70.0%	12.5%	3.1%	1	0	15.6%	5	3	6.3%	2	0	2	10	16.7%	0	0	0
1994	435	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	29	BAL	400	1496	3.74	859	57.8%	30.8%	12.0%	22.5%	34.7%	69.2%	1.6%	40.0%	82.7%	29.0%	8.0%	32	0	18.8%	75	26	12.3%	49	22	22	28	44.0%	0	0	0
1994	436	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	27	ATL	1	6	6.00	3	50.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1994	437	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	26	KCR	496	1860	3.75	1095	59.2%	24.0%	11.4%	30.4%	34.1%	75.9%	1.2%	44.9%	84.9%	33.5%	8.1%	40	7	16.9%	84	24	13.3%	66	44	21	42	32.8%	9	0	1
1994	438	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	34	NYM	198	773	3.90	451	58.6%	30.2%	16.0%	22.2%	31.7%	69.8%	1.2%	41.0%	77.1%	26.3%	7.1%	14	1	17.7%	35	11	12.1%	24	13	7	27	20.6%	3	0	0
1994	439	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	25	MIN	245	889	3.63	578	65.0%	23.5%	20.1%	25.4%	30.8%	76.3%	0.0%	49.6%	73.5%	31.4%	2.0%	5	0	11.4%	28	20	6.1%	15	9	8	41	16.0%	9	0	1
1994	440	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	22	COL	124	492	3.97	292	60.1%	21.2%	22.9%	29.8%	26.0%	78.8%	3.0%	47.3%	70.9%	30.6%	4.0%	5	2	10.5%	13	7	5.6%	7	1	9	23	28.1%	8	0	0
1994	441	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	32	TOT	35	117	3.34	79	67.5%	25.3%	19.0%	21.5%	34.2%	74.7%	0.0%	50.4%	74.6%	22.9%	2.9%	1	0	20.0%	7	2	0.0%	0	0	1	6	14.3%	0	0	0
1994	442	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	32	NYY	14	45	3.21	32	71.1%	37.5%	15.6%	12.5%	34.4%	62.5%	0.0%	44.4%	75.0%	14.3%	0.0%	0	0	14.3%	2	0	0.0%	0	0	0	3	0.0%	0	0	0
1994	443	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	32	CHW	21	72	3.43	47	65.3%	17.0%	21.3%	27.7%	34.0%	83.0%	0.0%	54.2%	74.4%	28.6%	4.8%	1	0	23.8%	5	2	0.0%	0	0	1	3	25.0%	0	0	0
1994	444	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	27	PIT	407	1475	3.62	878	60.2%	25.5%	14.0%	24.7%	35.5%	74.3%	2.7%	44.7%	80.9%	27.3%	4.9%	20	1	17.7%	72	42	9.8%	40	26	16	39	29.1%	25	0	2
1994	445	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	26	ATL	43	139	3.23	101	72.7%	27.7%	28.7%	17.8%	25.7%	72.3%	0.0%	52.5%	60.3%	46.5%	2.3%	1	0	4.7%	2	0	2.3%	1	0	4	10	26.7%	0	0	0
1994	446	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	28	CLE	13	40	3.08	24	60.0%	33.3%	0.0%	25.0%	41.7%	66.7%	0.0%	40.0%	100.0%	46.2%	7.7%	1	0	15.4%	2	1	7.7%	1	0	1	0	100.0%	0	0	0
1994	447	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	23	PIT	3	8	2.67	8	100.0%	25.0%	37.5%	25.0%	12.5%	75.0%		75.0%	50.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1994	448	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	26	MIL	281	1108	3.94	656	59.2%	29.7%	17.7%	22.3%	30.0%	70.0%	0.0%	41.4%	74.4%	21.0%	4.3%	12	0	16.0%	45	21	9.3%	26	14	16	44	26.2%	5	0	2
1994	449	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	31	KCR	15	57	3.80	38	66.7%	31.6%	10.5%	26.3%	31.6%	68.4%	0.0%	45.6%	84.6%	26.7%	0.0%	0	0	13.3%	2	2	6.7%	1	1	0	3	0.0%	0	0	0
1994	450	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	21	FLA	7	29	4.14	19	65.5%	26.3%	15.8%	31.6%	26.3%	73.7%	0.0%	48.3%	78.6%	28.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1994	451	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	25	HOU	34	106	3.12	69	70.4%	31.9%	20.3%	18.8%	29.0%	68.1%	21.6%	48.0%	70.2%	17.6%	5.9%	2	0	14.7%	5	3	2.9%	1	1	5	4	55.6%	10	0	0
1994	452	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	32	MON	98	411	4.19	226	55.4%	29.6%	17.7%	24.8%	27.9%	70.4%	1.6%	39.0%	74.8%	23.5%	11.2%	11	0	29.6%	29	10	16.3%	16	8	9	12	42.9%	0	0	0
