1963	251	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	22	KCA	13	41	0	0	-0	3	0	4	0.4	1	5	0.5	.532	.503	0.2	0.4	2		Amateur Free Agent	/64
1963	252	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	2TM	58	117	-5	0	-1	-5	-0	-11	-1.3	4	-7	-0.9	.478	.495	-0.3	-0.6	-2		Traded	/2
1963	253	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	30	MIN	145	319	-4	1	1	3	-1	-0	-0.1	10	10	0.8	.500	.500	0.6	0.1	6		Traded	*87
1963	254	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	29	NYM	17	66	3	-0	0	-2	0	1	0.1	2	4	0.4	.508	.501	0.6	-0.2	5		Traded	5
1963	255	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	19	LAD	1	2	-0	0	0	-0	0	-1	-0.1	0	-1	-0.1	.410	.499	-0.1	-0.0	-0		Amateur Free Agent	/4
1963	256	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	32	STL	158	704	22	-2	0	8	9	38	4.4	25	62	7.1	.528	.527	6.0	2.1	54		Traded	*6
1963	257	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	20	HOU	3	7	-0	-0	0	-1	0	-1	-0.2	0	-1	-0.1	.448	.499	-0.0	-0.1	-0		Amateur Free Agent	/2
1963	258	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	37	PIT	50	12	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1963	259	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	32	BAL	48	30	4	-0	0	0	3	8	0.8	0	8	0.8	.517	.505	0.8	-0.0	8		Traded	1
1963	260	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	25	MIN	156	571	27	1	0	12	-6	35	3.7	18	52	5.4	.525	.524	4.3	0.5	41		Amateur Free Agent	*879
1963	261	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	26	SFG	98	340	6	-1	-0	3	5	12	1.4	13	25	2.8	.514	.509	2.3	0.9	22		Amateur Free Agent	2/97
1963	262	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	24	PHI	19	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		MinorLg Draft	1
1963	263	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	2TM	37	20	1	-0	0	0	2	3	0.3	0	3	0.3	.509	.502	0.3	-0.0	3		Traded	1
1963	264	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	27	KCA	10	34	-2	-0	0	-2	-0	-4	-0.5	1	-3	-0.4	.452	.497	-0.2	-0.2	-1		Amateur Free Agent	/8
1963	265	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	23	WSA	13	7	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	-0.0	-0		1st Yr Draft	1
1963	266	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	25	CHW	144	571	-3	-1	-2	25	9	27	2.9	18	44	4.6	.521	.519	1.9	3.7	20		Traded	*6
1963	267	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	30	HOU	15	47	-2	0	1	-1	-1	-3	-0.3	2	-1	-0.1	.479	.498	0.0	-0.2	0		Traded	7
1963	268	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	25	NYM	123	420	-10	-0	1	7	-6	-9	-1.0	16	7	0.7	.492	.494	-0.2	0.2	-0		Traded	3/8
1963	269	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	22	CIN	129	465	4	3	-0	0	-4	3	0.3	18	20	2.2	.502	.502	2.1	-0.4	20		Amateur Free Agent	*98/5
1963	270	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	21	KCA	79	253	-8	0	-1	-8	-3	-20	-2.3	8	-12	-1.6	.472	.486	-0.6	-1.3	-4		Amateur Free Agent	37
1963	271	Mickey Harrington	http://www.baseball-reference.com/players/h/harrimi02.shtml	harrimi02	28	PHI	1	0	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.487	.500	-0.0	0.0	-0		Amateur Free Agent	
1963	272	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	21	SFG	7	25	-1	0	-0	-1	0	-2	-0.2	1	-1	-0.2	.464	.498	0.0	-0.2	0		Amateur Free Agent	/5
1963	273	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	29	HOU	39	95	-9	-0	-0	-2	1	-10	-1.2	4	-7	-0.9	.468	.492	-0.6	-0.1	-5		Minor Lg Working Ag	6
1963	274	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	24	BOS	21	46	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2		Rule 5 returned	1
1963	275	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	31	CLE	133	493	9	-1	-0	3	2	14	1.3	15	29	2.8	.511	.509	2.6	0.4	25		Traded	4879/65
1963	276	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	24	MLN	46	54	-7	-1	-0	0	6	-2	-0.3	0	-2	-0.3	.494	.498	-0.3	0.0	-2		Amateur Free Agent	1
1963	277	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	35	CIN	47	8	-1	0	0	0	1	-0	0.0	0	-0	0.0	.500	.500	0.0	0.0	-0		Traded	1
1963	278	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	25	SFG	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1963	279	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	33	CHW	33	83	-0	-0	-0	0	9	8	0.9	0	8	0.9	.527	.506	0.9	-0.0	8		Traded	1
1963	280	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	25	PHI	15	13	-0	-0	0	1	-0	0	0.0	0	1	0.1	.501	.500	-0.0	0.1	-0		Amateur Free Agent	/73
1963	281	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	23	CHW	135	526	1	1	1	4	-4	3	0.1	16	19	1.7	.502	.502	1.5	-0.2	15		Amateur Free Agent	*98/7
1963	282	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	31	DET	52	66	-5	0	0	-1	-0	-6	-0.7	2	-4	-0.5	.488	.496	-0.4	-0.2	-3		Traded	/3987
1963	283	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	26	NYM	146	546	1	-2	-0	-16	-1	-18	-2.0	21	3	0.2	.486	.487	1.9	-1.8	18		Expansion Draft	5897
1963	284	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	30	NYM	56	169	-4	0	1	-2	-1	-6	-0.7	6	0	-0.0	.487	.496	0.2	-0.3	2		Purchased	8/79
1963	285	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	28	SFG	111	454	-20	1	-0	-5	3	-21	-2.4	17	-4	-0.6	.478	.485	-0.1	-0.2	1		MinorLg Draft	*4
1963	286	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	29	WSA	150	646	12	5	-0	3	-6	14	1.3	19	33	3.2	.510	.509	3.1	-0.5	30		Expansion Draft	*795/836
1963	287	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	35	PHI	115	411	-8	-1	-1	6	2	-2	-0.2	15	13	1.5	.498	.499	0.7	1.0	7		Traded	5
1963	288	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	29	WSA	9	3	1	0	0	0	0	2	0.2	0	2	0.2	.521	.501	0.2	-0.0	2		Expansion Draft	/1
1963	289	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	27	CHC	36	55	-10	-1	0	0	6	-4	-0.5	0	-4	-0.5	.487	.497	-0.5	0.0	-4		Amateur Free Agent	1
1963	290	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	39	NYM	11	25	-1	0	0	0	-0	-1	-0.1	1	0	-0.0	.490	.499	-0.1	0.0	-0		Expansion Draft	3
1963	291	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	31	SFG	23	3	1	-0	0	0	0	1	0.2	0	1	0.2	.507	.501	0.2	0.0	1		Traded	1
1963	292	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	26	HOU	1	1	0	-0	0	0	0	0	0.1	0	0	0.1	.553	.500	0.1	0.0	0		MinorLg Draft	/1
1963	293	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	26	NYM	41	43	-1	1	-0	0	5	4	0.5	0	4	0.5	.512	.503	0.5	0.0	4	$16,000	Expansion Draft--Premium Phase	1
1963	294	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	25	CHW	33	43	-4	-0	0	0	5	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Amateur Free Agent	1
1963	295	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	20	DET	15	43	1	1	0	-1	-0	2	0.2	1	3	0.3	.513	.501	0.4	-0.2	4		Amateur Free Agent	/79
1963	296	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	20	CHW	7	4	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Amateur Free Agent	/1
1963	297	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	34	NYY	135	531	23	1	-2	5	7	34	3.6	16	50	5.2	.528	.523	4.8	1.2	45		Purchased	*2
1963	298	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	26	LAD	123	459	27	-1	-1	-1	-5	19	2.2	17	36	4.1	.518	.513	4.1	-0.7	38	$22,000	Amateur Free Agent	*9/7
1963	299	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	2TM	64	239	-4	0	-1	-7	3	-9	-1.1	7	-2	-0.4	.484	.496	0.5	-0.5	6		Traded	6
1963	300	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	21	CHC	154	614	-20	-0	-2	8	4	-10	-1.2	23	13	1.3	.492	.492	0.3	1.5	5		Amateur Free Agent	*4
1963	301	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	27	STL	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1963	302	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	2TM	66	181	-8	-1	-1	0	-2	-11	-1.4	6	-6	-0.8	.480	.493	-0.8	-0.3	-6		Purchased	/879
1963	303	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	22	NYM	143	600	8	3	-1	-13	4	0	0.1	22	23	2.5	.500	.500	3.9	-1.0	36	$8,000	Purchased	*4/5
1963	304	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	27	NYM	49	84	-8	-0	0	0	9	2	0.2	0	2	0.2	.503	.501	0.2	0.0	2	$11,000	Expansion Draft	1
1963	305	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	32	CHC	37	98	-9	-0	0	0	11	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Traded	1
1963	306	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	18	HOU	1	3	-1	0	0	-1	0	-2	-0.2	0	-2	-0.2	.324	.499	-0.1	-0.1	-1		Amateur Free Agent	/6
1963	307	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	25	STL	116	365	-4	-1	-1	6	-5	-4	-0.5	14	9	1.0	.495	.497	0.1	0.2	3		Amateur Free Agent	79/8
1963	308	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	26	STL	161	658	-8	3	2	-6	4	-4	-0.5	25	20	2.2	.497	.497	2.8	-0.1	26		Traded	*4
1963	309	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	27	CIN	30	54	-6	-0	0	0	6	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1963	310	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	20	WSA	4	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Amateur Free Agent	/1
1963	311	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	24	KCA	60	181	-1	-2	-0	-2	-2	-8	-0.9	6	-2	-0.4	.486	.495	-0.1	-0.5	-0		Traded	7/9
1963	312	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	20	CLE	6	6	-2	-0	-0	0	1	-1	-0.1	0	-1	-0.1	.480	.499	-0.1	-0.0	-1		Amateur Free Agent	/1
1963	313	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	27	BAL	82	275	6	1	1	3	1	13	1.4	8	22	2.2	.518	.509	1.9	0.4	18		Traded	4/365
1963	314	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	30	HOU	38	81	-14	-0	0	0	9	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	0.0	-4		Expansion Draft	1
1963	315	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	20	NYM	6	15	-2	0	0	-1	-0	-2	-0.3	1	-2	-0.2	.450	.498	-0.2	-0.1	-1		Amateur Free Agent	/87
1963	316	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	29	CHW	17	19	0	0	-0	0	-0	0	0.0	1	1	0.1	.503	.500	0.1	0.0	1		Amateur Free Agent	/3
1963	317	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	24	MLN	93	263	-4	2	1	6	-1	4	0.5	10	14	1.6	.505	.503	0.9	0.6	9		Amateur Free Agent	87
1963	318	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	37	STL	11	2	0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Free Agency	1
1963	319	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	22	CHW	6	2	0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	-0.0	0		Amateur Free Agent	/1
1963	320	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	24	MIN	36	66	-7	0	0	0	7	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Amateur Free Agent	1
1963	321	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	28	DET	145	616	35	2	-1	4	-6	34	3.6	19	53	5.4	.526	.523	5.2	-0.4	49	$55,000	Amateur Free Agent--bonus baby	*9/8
1963	322	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	29	NYM	109	201	-10	1	1	-4	-1	-14	-1.6	8	-6	-0.8	.485	.490	-0.4	-0.6	-2		MinorLg Draft	7854/93
1963	323	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	32	CIN	76	225	-2	-2	1	-0	2	-2	-0.2	8	7	0.7	.498	.499	0.7	0.2	7		Traded	56/4
1963	324	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	32	HOU	17	7	-0	-0	0	0	1	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0		Traded	1
1963	325	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	22	WSA	36	69	-4	1	0	-1	1	-3	-0.4	2	-1	-0.2	.489	.498	-0.0	-0.1	-0		Amateur Free Agent	5/6
1963	326	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	29	CIN	95	205	3	-2	1	-0	-4	-3	-0.3	8	5	0.5	.497	.498	0.5	-0.4	5		Traded	39/78
1963	327	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	27	MIN	142	596	34	-1	-2	0	-6	24	2.4	18	42	4.2	.518	.516	4.4	-0.9	42		Amateur Free Agent--bonus baby	*7
1963	328	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	28	CLE	86	263	-14	0	-0	3	4	-7	-0.9	8	1	-0.1	.491	.495	-0.3	0.6	-2	$18,000	Traded	64/3
1963	329	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	30	WSA	136	511	4	1	1	-6	-5	-5	-0.7	16	11	0.8	.496	.497	1.6	-1.4	17		Expansion Draft	*9/7
1963	330	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	29	CLE	127	478	-7	0	0	4	-3	-4	-0.6	15	10	0.8	.496	.497	0.5	0.0	6		Traded	*89/7
1963	331	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	18	LAA	34	85	-3	0	0	-1	0	-3	-0.3	3	0	-0.1	.492	.498	0.0	-0.1	1		Amateur Free Agent	27
1963	332	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	34	PHI	11	20	-4	0	0	0	0	-3	-0.3	1	-2	-0.3	.469	.498	-0.3	0.0	-2		Free Agency	/65
1963	333	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	2TM	33	61	-7	-0	1	1	-0	-6	-0.7	2	-4	-0.4	.480	.497	-0.6	0.1	-4		Conditional Deal	/4
1963	334	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	31	WSA	62	11	-2	-0	-0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0		Purchased	1
1963	335	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	35	PHI	49	28	-5	-0	0	0	3	-2	-0.3	0	-2	-0.3	.495	.498	-0.3	0.0	-2		Purchased	1
1963	336	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	25	DET	8	3	1	0	0	0	0	1	0.1	0	1	0.1	.517	.501	0.1	-0.0	1		Amateur Free Agent	/1
1963	337	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	23	STL	75	119	6	0	1	-0	-3	4	0.4	4	8	0.9	.506	.503	0.9	-0.3	8		Amateur Free Agent	97/52
1963	338	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	28	BOS	7	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1963	339	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	22	CHC	21	24	-3	0	0	0	3	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0		Amateur Free Agent	1
1963	340	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	32	LAA	76	155	-8	-2	-0	3	2	-5	-0.6	5	-0	-0.2	.493	.496	-0.5	0.5	-4		Purchased	654/9
1963	341	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	2TM	74	168	-7	-1	-1	-4	-0	-13	-1.5	5	-8	-1.0	.480	.495	-0.5	-0.5	-4		Amateur Free Agent	/5397
1963	342	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	27	LAD	40	124	-20	-0	-0	0	14	-6	-0.8	0	-6	-0.8	.481	.495	-0.8	0.0	-6	$35,000	Amateur Free Agent--bonus baby	1
1963	343	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	2TM	34	81	-7	-0	0	0	9	2	0.3	0	2	0.3	.508	.501	0.3	-0.0	2		Traded	1
1963	344	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	18	NYM	86	294	-15	1	-1	-4	-4	-22	-2.7	11	-12	-1.5	.469	.483	-1.1	-0.8	-8	$7,500	Amateur Free Agent	93/7
1963	345	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	24	CHW	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.467	.500	-0.0	0.0	-0		1st Yr Draft	/1
1963	346	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	27	NYY	135	592	-14	2	0	10	8	6	0.5	18	23	2.2	.505	.504	1.2	1.9	13		Amateur Free Agent	*6/8
1963	347	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	32	SFG	120	469	8	2	-1	-20	-2	-14	-1.5	18	4	0.3	.487	.490	2.6	-2.6	24		Traded	579
1963	348	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	26	NYY	22	7	0	-0	0	0	1	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1		Rule 5 Draft	1
1963	349	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	18	KCA	34	53	-1	-0	0	-2	1	-2	-0.3	2	-0	-0.1	.493	.499	0.1	-0.1	1		Amateur Free Agent	6/4
1963	350	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	26	BOS	65	34	-5	-0	-0	0	4	-1	-0.2	0	-1	-0.2	.498	.499	-0.2	-0.1	-1		Traded	1
1963	351	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	20	KCA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1963	352	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	29	CHW	133	454	-5	-2	1	7	-1	-0	-0.2	14	14	1.2	.500	.500	0.6	0.5	7		Amateur Free Agent	*8/9
1963	353	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	2TM	44	120	-8	-0	-0	0	2	-6	-0.7	4	-2	-0.4	.484	.496	-0.3	0.2	-2		Traded	/2
1963	354	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	27	CHC	84	247	-9	1	0	-2	-0	-10	-1.2	9	-1	-0.2	.486	.493	-0.1	-0.2	1		Traded	8/9
1963	355	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	2TM	83	193	-9	-1	0	2	-2	-10	-1.1	7	-3	-0.4	.486	.496	-0.6	-0.0	-4		Traded	3
1963	356	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	33	SFG	46	13	-1	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1963	357	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	33	DET	16	38	-3	-0	-0	0	4	1	0.1	0	1	0.1	.506	.501	0.1	-0.0	1		Amateur Free Agent	1
1963	358	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	21	MIN	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1963	359	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	27	CLE	38	49	-3	-0	0	0	5	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Traded	1
1963	360	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	2TM	91	257	-4	-0	-1	-3	3	-5	-0.7	8	2	0.1	.493	.498	0.5	-0.1	6		Purchased	2
1963	361	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	33	PIT	21	24	-1	0	-0	0	3	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2		Amateur Free Agent	1
1963	362	Jim Lawrence*	http://www.baseball-reference.com/players/l/lawreji01.shtml	lawreji01	24	CLE	2	0	0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.448	.499	0.0	-0.1	0		Amateur Free Agent	/2
1963	363	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	29	LAA	40	52	-6	-1	-0	0	6	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	-0.0	-1		Traded	1
1963	364	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	22	LAA	6	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	-0.0	-1		Free Agency	/1
1963	365	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	24	MLN	46	81	-7	-0	0	0	9	2	0.3	0	2	0.3	.506	.502	0.2	0.0	2		Amateur Free Agent	1
1963	366	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	24	CHC	9	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Traded	/1
1963	367	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	3TM	74	178	-5	-1	0	1	-2	-6	-0.8	6	-1	-0.2	.490	.498	-0.2	-0.2	-1		Purchased	3
1963	368	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	31	WSA	73	234	-1	-1	-0	-5	3	-4	-0.5	7	3	0.2	.494	.497	0.8	-0.3	8		Traded	2
1963	369	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	33	HOU	147	496	-32	-1	1	-3	8	-26	-3.1	19	-8	-1.1	.479	.481	-0.8	0.6	-4		Expansion Draft	*64/5
1963	370	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	24	NYY	72	209	2	-1	-1	6	1	8	0.9	6	15	1.5	.513	.506	0.8	0.8	8		Amateur Free Agent	65/4897
1963	371	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	22	SFG	8	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1963	372	Bob Lipski*	http://www.baseball-reference.com/players/l/lipskbo01.shtml	lipskbo01	24	CLE	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Rule 5 Draft	/2
1963	373	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	26	WSA	149	611	12	1	-1	2	-2	12	1.2	19	31	3.0	.509	.508	3.0	-0.2	29		Traded	*879
1963	374	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	29	PHI	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
