1985	123	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	24	4	SEA	-1.1	-0.1	4	-0.1	0.0	-0.1	.70	-0.1	0.0	-0.9	-0.1	0.81	-1.1	0.70	4
1985	124	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	36	189	ATL	-5.8	-0.6	189	-1.5	2.6	-4.1	1.12	-0.5	-0.9	-0.6	-0.1	0.98	-2.4	1.68	54
1985	125	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	29	159	NYM	-15.3	-1.6	168	-1.3	1.9	-3.2	1.11	-1.0	-0.2	-8.9	-0.9	0.97	-11.0	1.49	20
1985	126	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	23	8	PHI	-0.9	-0.1	8	-0.0	0.1	-0.1	.76	-0.1	0.0	-0.4	-0.0	1.03	-0.4		0
1985	127	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	24	133	NYM	-3.6	-0.4	137	-1.0	2.1	-3.1	1.19	-0.6	-0.3	-4.6	-0.5	0.99	-3.3	1.57	15
1985	128	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	30	101	MIL	-6.4	-0.6	104	-1.0	1.0	-2.0	.99	-0.6	-0.4	-7.3	-0.7	0.96	-6.1	1.30	3
1985	129	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	29	532	STL	32.8	3.3	542	2.0	10.7	-8.7	1.03	3.0	-1.1	26.9	2.7	1.01	27.7	4.29	1
1985	130	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	4	TOT	-0.1	-0.0	4	-0.0	0.0	-0.0	.52	-0.0	0.0	-0.4	-0.0	0.88	-0.3		0
1985	131	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	4	PIT	-0.1	-0.0	4	-0.0	0.0	-0.0	.52	-0.0	0.0	-0.4	-0.0	0.88	-0.3		0
1985	132	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	23	692	STL	-14.9	-1.6	851	0.2	12.2	-12.0	.95	0.6	-0.4	10.9	1.1	0.98	4.7	0.29	1
1985	133	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	23	71	SEA	-0.1	-0.0	72	-0.4	0.7	-1.2	.91	0.1	-0.6	-0.9	-0.1	0.92	0.5	1.39	3
1985	134	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	32	418	OAK	-7.5	-0.7	462	-0.4	7.4	-7.8	1.06	-0.8	0.4	-5.6	-0.6	0.95	-9.6	2.10	17
1985	135	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	37	620	CIN	-16.8	-1.7	654	-0.6	10.8	-11.5	1.04	-1.4	0.8	-20.5	-2.1	0.95	-17.8	1.13	6
1985	136	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	27	349	KCR	-27.0	-2.7	359	-2.6	3.4	-6.0	.89	-2.9	-0.0	-27.8	-2.8	0.92	-31.6	0.54	1
1985	137	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	27	135	BAL	-0.1	-0.0	135	0.4	2.2	-1.8	.92	-0.1	0.5	0.2	0.0	0.92	-1.2	0.85	16
1985	138	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	35	674	MIL	9.3	0.9	697	2.2	14.2	-12.0	1.04	0.8	1.4	19.9	2.0	0.93	9.0	0.51	1
1985	139	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	32	219	PHI	-8.4	-0.9	220	-1.4	4.0	-5.4	1.37	-0.7	-0.3	-13.0	-1.3	1.09	-8.8	2.40	34
1985	140	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	24	60	NYY	-0.3	-0.0	62	-0.1	1.0	-1.1	1.09	-0.1	0.0	-1.2	-0.1	0.98	-1.9	0.72	5
1985	141	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	33	487	SEA	2.9	0.3	495	-0.2	8.7	-8.9	1.01	-0.5	0.3	0.1	0.0	0.98	-3.8	2.01	8
1985	142	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	25	93	STL	-10.4	-1.1	93	-0.9	0.7	-1.5	.86	-1.0	0.0	-10.9	-1.1	0.97	-9.8		0
1985	143	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	37	590	HOU	13.9	1.4	623	2.7	12.4	-9.7	1.03	1.9	0.7	33.7	3.5	0.97	23.1	1.92	3
1985	144	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	30	270	CHW	-17.9	-1.8	285	-1.1	3.8	-4.9	.94	-1.7	0.5	-17.3	-1.7	0.90	-20.3	0.91	6
1985	145	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	24	93	NYM	-7.9	-0.8	94	-0.9	1.0	-1.8	1.07	-0.8	-0.0	-10.6	-1.1	1.01	-8.6		0
1985	146	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	32	234	BAL	-13.8	-1.4	235	-1.0	2.6	-3.6	.82	-1.0	-0.2	-13.0	-1.3	0.89	-13.0	1.52	0
1985	147	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	23	119	PHI	-1.9	-0.2	123	-0.8	1.7	-2.5	1.02	-0.0	-0.8	-1.8	-0.2	0.98	2.2	1.36	5
1985	148	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	24	677	SEA	24.5	2.4	684	-0.1	11.2	-11.3	.97	2.1	-2.2	23.5	2.3	0.95	25.9	1.39	1
1985	149	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	25	551	SFG	13.1	1.4	583	0.7	10.4	-9.7	1.07	0.7	-0.1	3.8	0.4	0.92	9.8	1.82	9
1985	150	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	23	131	CIN	1.3	0.1	154	0.7	3.3	-2.6	1.19	0.3	0.3	4.4	0.4	0.94	4.7	1.60	8
1985	151	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	26	64	SDP	0.4	0.0	65	0.2	1.2	-1.1	.96	0.1	0.1	-0.4	-0.0	0.89	0.4	1.04	19
1985	152	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	24	390	HOU	11.4	1.2	392	1.4	7.9	-6.4	.96	1.6	-0.1	18.2	1.9	0.97	15.4	0.50	4
1985	153	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	28	536	CHC	-9.2	-1.0	541	-1.5	8.9	-10.4	1.07	-0.3	-1.1	-7.0	-0.7	0.98	-3.4	1.55	11
1985	154	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	24	16	SFG	-0.4	-0.0	17	-0.2	0.1	-0.3	.97	-0.1	-0.1	-1.8	-0.2	0.94	-1.3		0
1985	155	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	26	604	OAK	25.4	2.5	652	-0.4	11.0	-11.4	1.02	1.4	-1.8	16.6	1.7	0.97	19.5	3.90	3
1985	156	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	24	7	PIT	-1.1	-0.1	8	0.1	0.2	-0.1	1.41	-0.1	0.1	-0.4	-0.0	1.17	-0.6		0
1985	157	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	27	11	HOU	-0.8	-0.1	11	-0.0	0.1	-0.1	.54	-0.0	0.0	-0.8	-0.1	0.95	-0.2		0
1985	158	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	30	570	MON	4.5	0.5	588	1.2	12.2	-11.0	1.11	0.9	0.2	9.0	1.0	0.99	10.2	2.51	9
1985	159	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	28	27	CHC	-1.6	-0.2	27	0.1	0.6	-0.5	1.10	-0.2	0.2	-0.1	-0.0	0.94	-1.7	1.47	14
1985	160	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	26	5	STL	0.1	0.0	5	-0.0	0.0	-0.1	.73	-0.0	-0.0	0.0	0.0	0.59	-0.0		0
1985	161	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	32	78	STL	-4.3	-0.4	82	-0.8	0.8	-1.6	1.08	-0.5	-0.2	-3.5	-0.4	0.95	-5.0	1.52	24
1985	162	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	34	488	CAL	3.4	0.3	498	-0.1	9.5	-9.7	1.08	0.4	-0.5	-3.4	-0.3	1.02	0.9	1.54	4
1985	163	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	25	11	ATL	-1.4	-0.2	11	-0.1	0.1	-0.1	.64	-0.1	-0.0	-0.6	-0.1	1.10	-1.3		0
1985	164	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	24	187	SFG	-2.8	-0.3	189	-0.5	3.0	-3.5	.99	-0.4	-0.1	-3.1	-0.3	0.92	-2.6	0.90	30
1985	165	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	24	46	PIT	-7.2	-0.8	46	-0.6	0.2	-0.8	1.07	-0.6	0.0	-5.7	-0.6	0.93	-6.0		0
1985	166	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	26	5	SDP	-0.6	-0.1	5	-0.0	0.0	-0.0	.24	-0.1	0.0	-1.3	-0.1	1.08	-0.8		0
1985	167	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	35	420	BAL	5.5	0.5	425	0.8	7.2	-6.4	.95	0.6	0.2	14.9	1.5	0.97	10.6	1.66	6
1985	168	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	32	88	PHI	-13.0	-1.4	90	-0.8	0.7	-1.5	.90	-0.9	0.0	-11.0	-1.1	0.95	-10.3		0
1985	169	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	28	521	CHC	-19.1	-2.0	571	-1.0	8.2	-9.2	1.00	-1.1	0.1	-8.6	-0.9	0.91	-12.0	1.76	4
1985	170	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	25	48	CHW	-2.8	-0.3	49	-0.3	0.7	-1.0	1.14	-0.2	-0.1	0.0	0.0	0.91	-2.2	1.88	14
1985	171	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	263	TOT	-4.5	-0.5	263	-0.8	3.9	-4.7	1.05	-0.4	-0.4	3.4	0.3	0.95	-0.6	4.60	3
1985	172	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	82	PHI	-2.6	-0.3	82	-0.5	1.2	-1.7	1.14	-0.1	-0.3	5.3	0.5	0.94	1.7	4.60	3
1985	173	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	181	CIN	-1.9	-0.2	181	-0.4	2.7	-3.0	1.01	-0.2	-0.1	-1.8	-0.2	0.95	-2.3		0
1985	174	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	27	4	LAD	-1.1	-0.1	4	-0.0	0.0	-0.0	.02	-0.1	-0.0	-1.2	-0.1	1.05	-1.1		0
1985	175	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	141	TOT	-10.2	-1.1	166	-0.9	2.3	-3.2	1.15	-0.7	-0.1	-7.6	-0.8	0.98	-7.1	1.03	29
1985	176	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	91	MON	-7.2	-0.8	102	-0.8	1.2	-2.0	1.08	-0.5	-0.2	-6.5	-0.7	0.96	-5.7	1.16	24
1985	177	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	50	SDP	-3.0	-0.3	64	-0.1	1.1	-1.2	1.26	-0.1	0.1	-1.1	-0.1	1.01	-1.4	0.39	5
1985	178	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	28	12	HOU	-1.7	-0.2	12	-0.0	0.0	-0.1	.32	-0.1	0.0	-1.2	-0.1	0.96	-1.5		0
1985	179	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	21	6	MON	-0.4	-0.0	6	0.0	0.0	-0.0	.58	-0.0	0.0	-0.2	-0.0	0.89	-0.5		0
1985	180	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	27	657	HOU	21.0	2.2	701	2.1	13.3	-11.2	1.01	2.1	-0.1	19.4	2.0	0.95	22.7	2.44	2
1985	181	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	34	620	CAL	16.6	1.6	639	3.3	13.1	-9.8	.98	1.8	1.5	27.5	2.7	0.95	20.7	2.22	7
1985	182	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	29	79	SDP	-10.3	-1.1	79	-0.9	0.5	-1.4	.87	-1.1	0.0	-11.1	-1.2	0.91	-11.1		0
1985	183	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	552	TOT	-4.9	-0.5	566	0.8	9.5	-8.8	1.00	-0.3	1.1	-10.0	-1.1	0.96	-5.3	1.78	7
1985	184	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	350	MON	-0.2	-0.0	363	0.5	6.1	-5.6	.96	-0.2	0.7	-9.8	-1.0	0.96	-3.1	1.75	4
1985	185	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	202	SFG	-4.7	-0.5	203	0.3	3.4	-3.1	1.06	-0.1	0.4	-0.2	-0.0	0.97	-2.2	1.82	3
1985	186	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	25	117	TEX	-6.4	-0.6	122	-1.2	1.5	-2.6	1.06	-0.8	-0.3	-10.4	-1.0	0.91	-10.5	1.60	14
1985	187	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	22	620	LAD	-15.5	-1.6	683	-1.7	9.6	-11.3	1.00	-0.3	-1.3	-8.1	-0.9	0.98	-6.8	0.63	2
1985	188	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	22	272	CHC	-5.2	-0.5	290	0.3	4.6	-4.3	.96	0.0	0.3	1.2	0.1	0.94	0.3		0
1985	189	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	27	607	CHC	15.0	1.6	624	2.0	11.8	-9.8	1.03	1.9	0.0	24.0	2.3	0.96	23.6	0.35	2
1985	190	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	35	274	BAL	3.7	0.4	281	1.1	5.8	-4.6	1.04	0.2	0.9	8.1	0.8	0.98	3.2	1.65	26
1985	191	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	29	4	PIT	-1.1	-0.1	4	-0.1	0.0	-0.1	.74	-0.1	-0.0	-0.9	-0.1	0.90	-1.0		0
1985	192	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	22	273	NYM	-2.6	-0.3	298	0.2	4.4	-4.2	.96	0.2	-0.0	-0.1	-0.0	0.95	3.7	0.75	9
1985	193	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	34	631	BOS	-2.0	-0.2	640	-0.6	11.0	-11.6	1.00	0.0	-0.6	-3.5	-0.3	0.95	-3.4	2.11	5
1985	194	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	30	65	CHC	-7.3	-0.8	65	-0.6	0.5	-1.1	.85	-0.5	-0.2	-7.6	-0.8	0.88	-5.8		0
1985	195	Steve Engel	http://www.baseball-reference.com/players/e/engelst01.shtml	engelst01	23	19	CHC	-0.4	-0.0	19	0.1	0.4	-0.3	.94	-0.0	0.2	1.1	0.1	0.99	-0.3		0
1985	196	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	28	195	MIN	1.8	0.2	201	-0.2	3.4	-3.6	.99	0.4	-0.6	1.5	0.1	0.94	2.6	1.21	18
1985	197	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	25	464	CIN	9.1	0.9	479	1.3	10.2	-8.9	1.12	1.9	-0.8	9.4	1.0	0.99	16.6	1.49	10
1985	198	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	29	11	NYY	-0.0	0.0	11	-0.1	0.1	-0.2	.97	-0.0	-0.0	-0.8	-0.1	0.71	-0.5		0
1985	199	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	23	62	MIN	-3.5	-0.4	63	-0.0	1.0	-1.0	.97	-0.4	0.3	-1.9	-0.2	0.96	-4.0		0
1985	200	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	38	594	DET	26.6	2.6	601	2.9	11.7	-8.8	.92	1.7	1.4	29.1	2.9	0.92	24.4	1.65	10
1985	201	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	33	744	BOS	24.8	2.4	761	3.4	16.2	-12.7	1.05	3.4	-0.1	22.5	2.2	0.98	33.3		0
1985	202	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	23	62	MIL	-5.1	-0.5	68	-0.7	0.6	-1.3	1.12	-0.4	-0.2	-5.0	-0.5	0.93	-4.7	2.26	1
1985	203	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	22	59	NYM	-5.2	-0.6	60	-0.8	0.3	-1.2	.90	-0.7	-0.2	-9.4	-1.0	0.95	-8.0		0
1985	204	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	23	618	TOR	-3.0	-0.3	648	-0.7	10.6	-11.3	1.03	-0.9	0.2	-10.4	-1.0	0.96	-9.1	0.72	3
1985	205	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	21	81	TOR	3.6	0.4	81	0.5	1.8	-1.3	1.00	0.6	-0.1	3.4	0.3	0.91	5.6	1.10	4
1985	206	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	29	69	CLE	-3.8	-0.4	70	-0.2	0.7	-1.0	.81	-0.3	0.0	-4.6	-0.5	0.94	-4.4	0.02	0
1985	207	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	37	620	CHW	9.9	1.0	656	2.8	14.4	-11.6	1.06	2.0	0.7	22.9	2.2	0.96	24.6	1.36	1
1985	208	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	24	341	MON	-11.2	-1.2	348	-1.0	4.6	-5.6	.92	-1.2	0.1	-8.6	-0.9	0.94	-11.0	1.83	2
1985	209	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	27	456	SDP	7.1	0.7	472	0.7	8.2	-7.5	1.05	0.7	-0.0	7.8	0.8	0.92	8.5	1.61	13
1985	210	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	26	348	CHW	-10.3	-1.0	363	-0.2	5.6	-5.8	1.00	-0.9	0.7	-2.9	-0.3	0.93	-9.4	1.52	13
1985	211	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	61	TOT	-3.8	-0.4	61	-0.5	0.4	-0.9	.81	-0.6	-0.1	-7.1	-0.7	0.88	-6.0	1.09	5
1985	212	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	6	MON	-0.8	-0.1	6	0.0	0.1	-0.1	.80	-0.0	0.1	-1.2	-0.1	1.21	-0.8	1.59	3
1985	213	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	55	DET	-3.0	-0.3	55	-0.6	0.3	-0.9	.81	-0.5	-0.2	-5.9	-0.6	0.85	-5.2	0.34	2
1985	214	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	269	TOT	-9.3	-1.0	279	-0.1	4.6	-4.7	1.07	-0.5	0.5	-0.5	-0.1	0.96	-4.5	1.38	12
1985	215	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	98	CIN	-7.4	-0.8	100	-0.6	1.5	-2.0	1.14	-0.6	0.1	-7.1	-0.7	0.99	-6.9	1.36	9
1985	216	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	171	PHI	-1.9	-0.2	179	0.5	3.1	-2.7	1.02	0.0	0.4	6.6	0.7	0.94	2.4	1.46	3
1985	217	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	34	41	PIT	-3.4	-0.4	41	-0.7	0.3	-1.0	1.11	-0.4	-0.2	-6.3	-0.7	1.05	-5.0	1.19	6
1985	218	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	27	45	CHC	-10.0	-1.0	45	-1.1	0.1	-1.2	1.14	-0.9	-0.1	-11.1	-1.1	1.03	-10.1		0
1985	219	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	24	16	STL	3.3	0.3	17	0.6	0.7	-0.1	.97	0.4	0.3	4.1	0.4	0.97	3.4	1.31	4
1985	220	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	33	82	BAL	-6.0	-0.6	84	-0.7	0.8	-1.5	.89	-0.7	-0.0	-11.6	-1.2	0.97	-8.6		9
1985	221	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	35	47	STL	-1.7	-0.2	48	-0.0	0.6	-0.6	.75	-0.2	0.2	-3.4	-0.4	0.93	-2.7		0
1985	222	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	33	5	ATL	-1.1	-0.1	5	-0.1	0.0	-0.1	.61	-0.1	-0.1	-1.0	-0.1	1.15	-0.8		0
1985	223	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	36	504	NYM	12.0	1.2	509	0.1	9.3	-9.2	1.04	1.6	-1.5	23.2	2.4	0.99	21.7	1.55	6
1985	224	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	24	8	CIN	-0.2	-0.0	8	-0.0	0.0	-0.1	.40	-0.0	-0.0	1.1	0.1	1.17	0.3		0
1985	225	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	26	703	CLE	1.3	0.1	731	-0.5	12.2	-12.7	1.01	-0.2	-0.4	1.1	0.1	0.96	-2.8	1.87	2
1985	226	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	26	296	MON	-6.0	-0.6	304	-0.1	5.4	-5.5	1.13	-0.6	0.5	2.0	0.2	0.99	-3.4	1.82	31
1985	227	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	30	6	CHC	-1.7	-0.2	6	-0.1	0.0	-0.1	.72	-0.1	0.0	-1.1	-0.1	0.74	-1.5		0
1985	228	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	156	TOT	-6.6	-0.7	165	-1.1	2.2	-3.3	1.22	-0.8	-0.1	-2.6	-0.3	1.00	-5.9	1.16	20
1985	229	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	130	PIT	-4.7	-0.5	139	-0.8	1.9	-2.7	1.23	-0.6	-0.0	-1.4	-0.1	0.99	-4.7	1.23	14
1985	230	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	26	MON	-1.8	-0.2	26	-0.3	0.3	-0.6	1.17	-0.2	-0.1	-1.2	-0.1	1.08	-1.2	1.01	6
1985	231	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	28	77	MIN	3.4	0.3	78	0.1	1.6	-1.5	1.10	0.2	-0.1	1.0	0.1	1.01	0.4	0.52	4
1985	232	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	26	608	MIN	-10.3	-1.0	633	-0.8	9.6	-10.4	.91	-0.6	-0.3	-15.2	-1.5	0.94	-8.4	2.13	1
1985	233	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	23	322	MIN	-16.7	-1.7	337	-0.9	4.3	-5.2	.88	-1.4	0.4	-19.7	-1.9	0.92	-17.0	1.93	4
1985	234	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	24	42	HOU	-4.0	-0.4	42	-0.4	0.3	-0.7	1.00	-0.3	-0.0	-2.6	-0.3	0.96	-3.1	1.57	2
1985	235	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	24	79	MON	-5.8	-0.6	85	0.1	1.2	-1.1	.81	-0.2	0.2	-1.5	-0.2	0.88	-2.3	0.28	2
1985	236	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	24	93	OAK	-0.7	-0.1	95	0.1	1.5	-1.4	.82	0.1	0.0	0.7	0.1	0.96	0.3	1.40	4
1985	237	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	35	184	CHW	-2.2	-0.2	185	0.5	3.6	-3.1	1.08	-0.0	0.5	5.4	0.5	0.93	0.7	1.77	24
1985	238	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	32	573	MIL	-20.0	-2.0	597	-1.5	9.3	-10.8	1.07	-1.6	0.2	-22.3	-2.2	0.95	-20.9	1.97	1
1985	239	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	37	6	ATL	-0.6	-0.1	6	-0.1	0.0	-0.1	1.23	-0.1	-0.0	0.1	0.0	1.07	-0.4		0
1985	240	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	28	259	DET	-4.1	-0.4	266	-1.3	4.6	-5.9	1.17	-0.8	-0.3	-13.3	-1.3	0.99	-10.0	1.45	20
1985	241	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	28	627	TOR	-17.1	-1.7	680	-0.8	11.9	-12.7	1.06	-1.4	0.6	-19.4	-1.9	0.96	-18.5	3.19	4
1985	242	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	31	3	PHI	-0.8	-0.1	3	-0.0	0.0	-0.0	1.67	-0.0	0.0	0.3	0.0	0.73	0.2		0
1985	243	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	27	49	NYM	-1.3	-0.1	49	-0.1	0.9	-1.0	1.07	-0.1	0.0	-0.2	-0.0	0.89	0.3	2.02	6
1985	244	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	36	505	HOU	0.6	0.1	520	0.5	9.1	-8.6	1.00	0.0	0.4	1.5	0.2	0.95	0.8	2.03	16
