1957	122	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	27	BRO	32	27	1	1.0	110	.267	.138	.279	.167	.344	.138	.432	.305	.775	-20	.058	-5.2	-0.5	.200	.034	.000		1
1957	123	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	27	MLN	420	307	45	4.0	97	.247	.253	.260	.308	.322	.410	.403	.718	.725	97	.430	-2.0	-0.2	.621	.232	.157	1.9	2/937
1957	124	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	31	DET	0	0														.000	0.0	0.0					/1
1957	125	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	TOT	58	51	1	0.5	102	.103	.059	.267	.143	.330	.078	.413	.221	.743	-38	.018	-10.0	-1.0	.184	.118	.020		1
1957	126	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	MLN	14	10	1	2.7	97	.286	.182	.260	.308	.322	.273	.403	.580	.725	63	.273	-0.4	-0.0	.556	.273	.091		1
1957	127	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	NYG	44	41	0	0.0	103	.045	.025	.269	.093	.332	.025	.416	.118	.748	-66	.000	-9.6	-1.0	.100	.075	.000		1
1957	128	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	36	CIN	532	375	77	5.6	108	.254	.271	.276	.314	.340	.504	.427	.818	.766	111	.584	5.4	0.5	.762	.298	.233	1.9	*3
1957	129	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	25	STL	329	191	61	8.7	105	.323	.318	.271	.439	.335	.479	.419	.918	.754	145	.759	22.1	2.2	1.011	.375	.161	4.5	39
1957	130	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	24	CLE	23	18	1	1.5	99	.235	.200	.263	.238	.335	.200	.397	.438	.733	21	.124	-2.2	-0.2	.313	.050	.000		1
1957	131	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	27	BOS	209	158	16	2.7	104	.255	.225	.270	.288	.343	.325	.408	.613	.751	64	.296	-10.1	-1.0	.503	.183	.099	.0	2
1957	132	Chuck Daniel	http://www.baseball-reference.com/players/d/daniech02.shtml	daniech02	23	DET	0	0														.000	0.0	0.0					/1
1957	133	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	25	PIT	2	2	0	0.0	101		.000	.265	.000	.328	.000	.410	.000	.738	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1957	134	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	35	STL	625	434	72	4.5	105	.313	.290	.271	.326	.335	.381	.419	.707	.754	88	.487	-10.6	-1.0	.598	.139	.091	3.4	*6/5
1957	135	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	TOT	2	1	1	27.2	104	1.000	.500	.270	.500	.334	.500	.418	1.000	.752	170	.962	0.2	0.0	1.000	.000	.000		1
1957	136	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	STL	1	1	0	0.0	105		.000	.271	.000	.335	.000	.420	.000	.755	-100	.000	-0.3	-0.0	.000	.000	.000		1
1957	137	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	NYG	1	0	1		103	1.000	1.000	.269	1.000	.332	1.000	.416	2.000	.748	442	.000	0.5	0.0		.000	.000		1
1957	138	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	TOT	60	38	7	5.0	102	.393	.234	.267	.390	.331	.277	.411	.666	.742	85	.538	-0.2	-0.0	.730	.340	.043	.0	8
1957	139	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	CHC	51	34	5	4.0	102	.348	.200	.267	.360	.331	.250	.414	.610	.745	69	.432	-1.2	-0.1	.636	.325	.050	.0	8
1957	140	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	NYY	9	4	2	13.5	99	.600	.429	.262	.556	.334	.429	.395	.984	.729	175	.887	1.0	0.1	1.500	.429	.000	.0	/8
1957	141	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	27	BOS	25	21	0	0.0	104	.100	.048	.270	.200	.343	.048	.408	.248	.751	-30	.000	-3.9	-0.4	.238	.190	.000		1
1957	142	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	28	KCA	492	370	44	3.2	100	.278	.245	.264	.280	.337	.360	.399	.640	.736	73	.361	-19.3	-2.0	.537	.174	.115	7.2	*6
1957	143	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	21	MLN	34	29	1	0.9	97	.192	.147	.260	.147	.322	.147	.403	.294	.725	-18	.051	-5.5	-0.6	.207	.029	.000	.0	8/7
1957	144	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	17	CHW	7	6	0	0.0	100	.000	.000	.264	.200	.337	.000	.399	.200	.736	-41	.000	-0.8	-0.1	.250	.250	.000		1
1957	145	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	40	STL	28	22	2	2.5	105	.286	.222	.271	.250	.335	.259	.419	.509	.754	37	.240	-2.5	-0.2	.364	.037	.037		1
1957	146	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	28	NYY	36	30	1	0.9	99	.269	.200	.262	.200	.334	.200	.396	.400	.729	10	.052	-4.4	-0.4	.241	.000	.000		1
1957	147	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	29	DET	24	17	2	3.2	102	.238	.227	.267	.292	.339	.273	.402	.564	.742	54	.357	-1.4	-0.1	.471	.136	.045		/54
1957	148	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	33	CHW	477	315	71	6.1	100	.325	.288	.264	.373	.337	.464	.399	.837	.736	127	.646	17.1	1.7	.801	.308	.175	3.5	*8
1957	149	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	29	CHW	92	73	5	1.9	100	.188	.145	.264	.220	.337	.265	.399	.485	.736	32	.171	-8.4	-0.9	.417	.217	.120	.0	1
1957	150	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	25	CIN	13	11	0	0.0	108	.100	.083	.276	.154	.340	.083	.427	.237	.766	-35	.000	-2.4	-0.2	.182	.083	.000		/2
1957	151	Whammy Douglas	http://www.baseball-reference.com/players/d/douglwh01.shtml	douglwh01	22	PIT	16	18	0	0.0	100	.167	.063	.265	.063	.328	.063	.410	.125	.738	-66	.000	-3.7	-0.4	.056	.000	.000		1
1957	152	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	21	CHC	92	71	5	1.9	102	.280	.183	.267	.236	.331	.244	.414	.480	.745	30	.165	-8.1	-0.8	.388	.134	.061	.0	1
1957	153	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	34	CHW	244	182	26	3.9	100	.253	.256	.264	.300	.337	.439	.399	.740	.736	99	.442	-1.5	-0.2	.638	.251	.184	.0	3
1957	154	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	20	CHC	85	77	1	0.4	102	.145	.100	.267	.122	.331	.100	.414	.222	.745	-39	.009	-15.8	-1.6	.135	.025	.000		1
1957	155	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	20	BRO	83	70	3	1.2	110	.167	.123	.279	.200	.344	.205	.432	.405	.775	6	.074	-10.5	-1.1	.328	.178	.082	.0	1
1957	156	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	28	KCA	14	14	0	0.0	100	.143	.071	.264	.071	.337	.071	.399	.143	.736	-61	.000	-3.2	-0.3	.071	.000	.000		1
1957	157	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	25	BAL	177	137	11	2.2	93	.223	.185	.255	.259	.326	.274	.385	.533	.710	51	.217	-10.6	-1.1	.444	.191	.089	1.6	79/8
1957	158	Bobby Durnbaugh	http://www.baseball-reference.com/players/d/durnbbo01.shtml	durnbbo01	24	CIN	1	1	0	0.0	108	.000	.000	.276	.000	.340	.000	.427	.000	.767	-100	.000	-0.3	-0.0	.000	.000	.000		/6
1957	159	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	TOT	40	35	1	0.8	102	.133	.108	.267	.132	.331	.108	.414	.240	.745	-34	.037	-7.1	-0.7	.152	.000	.000		1
1957	160	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	BRO	0	0														.000	0.0	0.0					/1
1957	161	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	CHC	40	35	1	0.8	102	.133	.108	.267	.132	.331	.108	.414	.240	.745	-34	.037	-7.1	-0.7	.152	.000	.000		1
1957	162	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	32	STL	538	384	73	5.2	105	.274	.286	.271	.332	.335	.494	.420	.826	.754	117	.549	11.2	1.1	.741	.280	.208	1.9	*79
1957	163	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	26	CHC	44	24	12	13.6	102	.474	.314	.267	.455	.331	.686	.414	1.140	.745	203	.877	5.5	0.5	1.375	.629	.371	.0	/97
1957	164	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	30	BRO	22	21	0	0.0	110	.105	.091	.279	.091	.344	.091	.432	.182	.775	-52	.000	-4.9	-0.5	.095	.000	.000		1
1957	165	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	25	CHW	223	156	19	3.3	100	.230	.205	.264	.344	.337	.256	.399	.600	.736	66	.371	-6.7	-0.7	.592	.290	.051	2.9	56/48
1957	166	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	29	PIT	17	15	0	0.0	100	.167	.125	.265	.125	.328	.125	.410	.250	.738	-31	.000	-3.0	-0.3	.143	.000	.000		1
1957	167	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	29	CHC	95	77	4	1.4	102	.222	.180	.267	.223	.331	.202	.414	.426	.745	16	.102	-10.6	-1.1	.303	.067	.022		2
1957	168	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	23	PHI	9	8	0	0.0	100	.000	.111	.265	.111	.328	.444	.410	.556	.738	42	.000	-0.8	-0.1	.500	.333	.333	.0	1
1957	169	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	25	PHI	543	406	48	3.2	100	.288	.262	.265	.302	.328	.336	.410	.638	.738	74	.338	-18.0	-1.8	.539	.162	.074	7.8	*6
1957	170	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	28	BAL	3	3	0	0.0	93	.000	.000	.255	.000	.326	.000	.385	.000	.710	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1957	171	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	28	DET	204	137	21	4.2	102	.299	.270	.267	.357	.339	.316	.402	.673	.742	84	.473	-3.4	-0.3	.603	.178	.046	.0	5/4
1957	172	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	26	CHW	44	39	1	0.7	100	.182	.150	.264	.146	.337	.150	.399	.296	.736	-19	.033	-6.7	-0.7	.171	.000	.000		1
1957	173	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	33	WSH	139	103	13	3.4	98	.287	.272	.261	.331	.333	.360	.394	.691	.726	91	.387	-1.4	-0.1	.580	.184	.088	1.3	2
1957	174	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	19	CIN	3	2	1	13.6	108	.000	.333	.275	.333	.340	1.333	.427	1.667	.766	311	.877	0.8	0.1	2.000	1.000	1.000	.0	/54
1957	175	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	28	PIT	322	217	43	5.4	100	.302	.270	.265	.352	.328	.431	.410	.783	.738	112	.568	5.5	0.6	.732	.285	.160	1.8	*2
1957	176	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	TOT	408	278	51	5.0	101	.373	.313	.265	.354	.328	.388	.411	.742	.739	102	.533	1.9	0.2	.652	.155	.075	3.4	3
1957	177	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	CHC	51	38	5	3.6	102	.381	.314	.267	.314	.331	.412	.414	.725	.745	94	.384	-0.6	-0.1	.526	.078	.098	.0	3
1957	178	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	PIT	357	240	46	5.2	100	.372	.313	.265	.360	.328	.384	.410	.744	.738	103	.553	2.5	0.2	.672	.167	.071	3.4	3
1957	179	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	28	NYY	50	41	2	1.3	99	.171	.143	.262	.200	.334	.143	.396	.343	.729	-4	.100	-6.1	-0.6	.250	.071	.000		1
1957	180	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	TOT	67	54	2	1.0	101	.208	.177	.266	.203	.338	.177	.401	.381	.739	4	.062	-8.5	-0.9	.255	.032	.000		1
1957	181	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	BAL	19	14	1	1.9	93	.385	.278	.255	.278	.326	.278	.385	.556	.710	57	.183	-1.1	-0.1	.385	.000	.000		1
1957	182	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	BOS	48	40	1	0.7	104	.150	.136	.270	.174	.343	.136	.408	.310	.751	-16	.032	-7.4	-0.8	.211	.045	.000		1
1957	183	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	34	CIN	22	17	1	1.6	108	.231	.176	.276	.263	.340	.176	.427	.440	.766	19	.125	-2.0	-0.2	.357	.118	.000		1
1957	184	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	29	CHW	718	444	109	6.6	100	.315	.317	.264	.403	.337	.415	.399	.818	.736	124	.680	24.0	2.4	.796	.218	.099	5.5	*4
1957	185	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	26	DET	79	63	4	1.7	102	.304	.222	.267	.269	.339	.222	.403	.491	.742	34	.152	-6.0	-0.6	.333	.048	.000		1
1957	186	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	23	BAL	316	229	31	3.7	93	.253	.233	.255	.307	.326	.358	.385	.665	.710	87	.418	-4.4	-0.4	.607	.244	.125	7.0	97/38
1957	187	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	28	CIN	10	9	0	0.0	108	.222	.200	.276	.200	.340	.300	.427	.500	.766	29	.000	-1.0	-0.1	.333	.100	.100		1
1957	188	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	23	PIT	372	263	44	4.6	100	.307	.283	.265	.319	.328	.399	.410	.718	.738	94	.491	-2.9	-0.3	.633	.179	.116	7.2	547
1957	189	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	26	PIT	100	78	5	1.7	100	.242	.184	.265	.234	.328	.207	.410	.441	.738	22	.142	-9.4	-1.0	.338	.092	.023		1
1957	190	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	35	BRO	440	300	62	5.6	110	.308	.306	.279	.358	.344	.461	.432	.819	.775	111	.587	6.0	0.6	.740	.223	.154	.0	*9/7
1957	191	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	33	CLE	81	69	2	0.8	99	.190	.160	.263	.192	.335	.187	.397	.379	.733	4	.041	-10.1	-1.0	.258	.067	.027		1
1957	192	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	29	BAL	718	508	75	4.0	93	.284	.262	.255	.325	.326	.356	.385	.681	.710	92	.456	-5.3	-0.5	.592	.180	.093	7.5	*4/6
1957	193	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	31	KCA	51	40	3	2.0	100	.222	.182	.264	.245	.337	.205	.399	.449	.736	24	.195	-4.6	-0.5	.351	.114	.023		1
1957	194	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	23	BRO	7	5	1	5.4	110	.000	.167	.279	.286	.343	.667	.432	.952	.775	138	.572	0.2	0.0	1.000	.667	.500	.0	/3
1957	195	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	28	BOS	362	254	44	4.7	104	.251	.237	.270	.324	.343	.430	.408	.754	.751	100	.529	-0.6	-0.1	.712	.316	.193	1.9	37
1957	196	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	28	BRO	695	488	69	3.8	110	.259	.250	.279	.323	.344	.314	.432	.637	.775	67	.414	-29.1	-2.9	.582	.194	.065	3.7	*4/7
1957	197	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	30	BAL	200	138	23	4.5	93	.296	.274	.255	.342	.326	.360	.385	.702	.710	98	.512	0.7	0.1	.636	.194	.086	1.3	2
1957	198	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	29	NYG	97	79	5	1.7	103	.214	.184	.269	.237	.332	.241	.416	.478	.748	29	.140	-8.9	-0.9	.360	.126	.057	.0	1/7
1957	199	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	TOT	316	221	36	4.4	94	.304	.294	.256	.351	.327	.387	.386	.738	.713	108	.501	3.4	0.4	.629	.168	.093	.0	5/34967
1957	200	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	BOS	18	15	0	0.0	104	.067	.063	.270	.167	.343	.125	.408	.292	.751	-21	.000	-2.8	-0.3	.267	.188	.063		
1957	201	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	BAL	298	206	36	4.7	93	.318	.308	.255	.362	.326	.403	.385	.765	.710	116	.533	6.2	0.6	.656	.167	.095	.0	5/34967
1957	202	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	26	PHI	3	1	2	54.4	101	.500	.500	.265	.667	.328	1.000	.410	1.667	.738	347	.989	0.9	0.1	3.000	1.000	.500		
1957	203	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	32	KCA	35	30	1	0.9	100	.235	.121	.264	.147	.337	.121	.399	.268	.736	-26	.052	-5.9	-0.6	.172	.030	.000		1
1957	204	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	23	CHC	44	31	3	2.6	102	.276	.211	.267	.318	.331	.263	.414	.581	.745	60	.261	-1.9	-0.2	.484	.158	.053		/5
1957	205	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	26	KCA	176	137	10	2.0	100	.192	.181	.264	.260	.337	.245	.399	.505	.736	39	.188	-13.6	-1.4	.391	.142	.065	.0	4
1957	206	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	31	CIN	111	78	11	3.8	108	.319	.303	.276	.364	.340	.343	.427	.707	.766	88	.413	-1.4	-0.1	.553	.121	.040	.0	64/5
1957	207	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	30	CLE	5	5	0	0.0	99	.000	.000	.263	.000	.335	.000	.397	.000	.732	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1957	208	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	24	STL	16	14	1	1.9	105	.231	.200	.271	.188	.335	.267	.419	.454	.754	20	.169	-1.6	-0.2	.308	.067	.067		/9
1957	209	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	24	BAL	34	28	2	1.9	93	.179	.182	.255	.206	.326	.364	.385	.570	.710	58	.183	-2.2	-0.2	.429	.182	.182	.0	8/79
1957	210	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	28	WSH	4	3	0	0.0	98	.333	.250	.261	.250	.332	.250	.394	.500	.726	39	.000	-0.4	-0.0	.333	.000	.000		/1
1957	211	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	27	NYY	13	11	1	2.5	99	.000	.111	.262	.200	.334	.444	.396	.644	.729	72	.256	-0.5	-0.1	.625	.444	.333	.0	1
1957	212	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	39	NYG	13	10	1	2.7	103	.333	.167	.269	.231	.332	.250	.416	.481	.748	30	.273	-1.2	-0.1	.400	.167	.083		1
1957	213	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	26	PIT	551	380	74	5.3	100	.320	.315	.265	.350	.328	.437	.410	.787	.738	113	.560	9.9	1.0	.689	.174	.122	.0	*6/5
1957	214	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	37	DET	2	2	0	0.0	102		.000	.266	.000	.339	.000	.402	.000	.742	-100	.000	-0.6	-0.1	.000	.000	.000		1
1957	215	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	26	CIN	54	50	1	0.5	108	.152	.109	.276	.125	.340	.152	.427	.277	.766	-28	.019	-8.7	-0.9	.163	.043	.043		1
1957	216	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	TOT	180	124	19	4.2	101	.300	.278	.266	.333	.338	.340	.401	.673	.739	83	.473	-3.4	-0.4	.575	.142	.062		987
1957	217	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	KCA	68	48	5	2.8	100	.283	.254	.264	.333	.337	.254	.399	.588	.736	63	.307	-3.0	-0.3	.478	.119	.000		9/78
1957	218	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	DET	112	76	14	5.0	102	.309	.291	.267	.333	.339	.388	.403	.722	.742	95	.557	-0.5	-0.1	.635	.155	.097		87
1957	219	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	22	CHC	26	20	2	2.7	102	.250	.208	.267	.231	.331	.250	.414	.481	.745	30	.273	-2.3	-0.2	.368	.083	.042		/78
1957	220	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	TOT	34	26	2	2.1	102	.269	.226	.268	.273	.331	.258	.415	.531	.746	45	.188	-2.4	-0.2	.400	.097	.032		1
1957	221	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	CIN	9	7	0	0.0	108	.167	.125	.276	.222	.340	.125	.427	.347	.766	-5	.000	-1.2	-0.1	.286	.125	.000		1
1957	222	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	PHI	25	19	2	2.9	100	.300	.261	.265	.292	.328	.304	.410	.596	.738	63	.292	-1.2	-0.1	.444	.087	.043		1
1957	223	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	31	PHI	74	52	9	4.7	100	.368	.309	.265	.333	.328	.382	.410	.716	.738	95	.506	-0.5	-0.1	.612	.132	.074	.0	1
1957	224	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	23	BAL	49	41	2	1.3	93	.244	.250	.255	.265	.326	.250	.385	.515	.710	46	.100	-2.9	-0.3	.342	.045	.000		/3
1957	225	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	26	PIT	1	1	0	0.0	100		.000	.265	.000	.328	.000	.410	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1957	226	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	22	PIT	1	1	0	0.0	100	.000	.000	.265	.000	.328	.000	.410	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		/6
1957	227	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	30	PHI	549	424	43	2.8	100	.229	.227	.265	.274	.328	.345	.410	.618	.738	67	.279	-23.6	-2.4	.507	.189	.118	4.6	*4/61
1957	228	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	29	MLN	8	5	1	5.4	97	.400	.286	.260	.375	.322	.286	.403	.661	.725	87	.572	-0.1	-0.0	.600	.143	.000		/5
1957	229	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	TOT	90	71	7	2.7	101	.271	.258	.265	.267	.328	.326	.411	.593	.739	61	.268	-5.4	-0.5	.507	.146	.067	.0	7/9538
1957	230	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	STL	3	2	1	13.6	105	.333	.333	.271	.333	.335	1.000	.419	1.333	.754	238	.877	0.4	0.0	2.000	1.000	.667	.0	/98
1957	231	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	PHI	87	69	6	2.4	100	.268	.256	.265	.264	.328	.302	.410	.567	.738	54	.225	-5.8	-0.6	.464	.116	.047	.0	7/5389
1957	232	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	28	CLE	62	44	7	4.3	99	.286	.263	.263	.311	.335	.368	.397	.680	.733	86	.490	-1.4	-0.2	.628	.211	.105	1.5	6/54
1957	233	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	25	BRO	2	1	1	27.2	111	1.000	.500	.279	.500	.344	.500	.432	1.000	.776	161	.962	0.2	0.0	1.000	.000	.000		/1
1957	234	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	25	NYG	249	177	29	4.4	103	.237	.240	.269	.305	.332	.418	.416	.723	.748	92	.481	-3.0	-0.3	.669	.253	.178	1.8	3
1957	235	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	29	CHW	58	39	7	4.9	100	.296	.222	.264	.357	.337	.378	.399	.735	.736	101	.545	0.4	0.0	.750	.378	.156	.0	1
1957	236	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	32	CHW	137	96	10	2.8	100	.240	.202	.264	.316	.337	.228	.399	.544	.736	51	.307	-6.9	-0.7	.505	.167	.026	.0	5
1957	237	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	26	MLN	155	86	41	13.0	97	.420	.403	.260	.477	.322	.649	.403	1.126	.725	209	.868	21.5	2.1	1.238	.366	.246	1.8	9/7
1957	238	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	36	PHI	19	19	0	0.0	100	.000	.000	.265	.000	.328	.000	.410	.000	.738	-100	.000	-4.7	-0.5	.000	.000	.000		1
1957	239	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	36	CLE	167	124	15	3.3	99	.230	.216	.263	.291	.335	.345	.397	.636	.733	73	.369	-5.6	-0.6	.545	.230	.128	.0	2
