2007,130,Jason Davis,/players/d/davisja02.shtml,davisja02,27,SEA,25.2,16,16,5,2,0,0,0,0,,1,1,6,1,17%,7,.487,2,3,11,4,2,10,4,12,8,5,8,3,4.8,31
2007,131,Kane Davis,/players/d/daviska01.shtml,daviska01,32,PHI,11.1,11,11,1,0,1,0,0,0,,3,3,4,2,50%,6,.710,3,1,7,5,1,5,2,9,2,4,2,0,3.1,22
2007,132,Dewon Day,/players/d/dayde01.shtml,dayde01,26,CHW,12.0,13,13,6,0,1,0,0,0,,1,1,11,4,36%,7,.400,2,2,8,3,1,9,5,8,4,5,6,2,2.8,19
2007,133,Jordan De Jong,/players/d/dejonjo01.shtml,dejonjo01,28,TOR,9.0,6,6,4,0,0,0,0,0,,0,0,2,0,0%,9,.206,0,0,6,2,0,4,1,5,2,1,2,0,4.5,30
2007,134,Frankie De La Cruz,/players/d/delaceu01.shtml,delaceu01,23,DET,6.2,6,6,4,0,0,0,0,0,,0,0,1,1,100%,8,.166,0,0,5,3,0,3,1,5,1,1,1,2,3.3,19
2007,135,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,26,KCR,130.0,26,3,1,0,1,0,0,0,,0,0,0,0,,6,.899,1,0,2,0,1,2,0,3,1,2,1,0,3.7,23
2007,136,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,25,BOS,44.0,44,44,5,0,0,2,1,1,50%,13,11,26,5,19%,7,.959,14,13,17,22,2,20,19,25,12,11,15,8,3.0,16
2007,137,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,30,CHC,66.2,66,66,58,2,7,31,28,3,90%,31,0,6,0,0%,9,1.542,32,9,24,47,9,10,3,63,5,5,5,20,3.0,16
2007,138,Julio DePaula,/players/d/depauju01.shtml,depauju01,24,MIN,20.0,16,16,7,0,1,0,0,0,,1,1,6,2,33%,9,.449,2,0,14,4,1,11,5,11,5,4,6,2,3.8,22
2007,139,Matt DeSalvo,/players/d/desalma01.shtml,desalma01,26,NYY,27.2,7,1,0,0,0,0,0,0,,0,0,0,0,,5,.937,0,1,0,0,0,1,0,1,0,1,0,0,0.0,21
2007,140,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,TOT,34.0,17,12,7,1,1,0,0,0,,0,0,3,3,100%,,.649,1,2,7,2,2,8,1,11,3,0,3,3,3.8,21
2007,141,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,MIL,15.0,12,12,7,1,1,0,0,0,,0,0,3,3,100%,8,.444,1,2,7,2,2,8,1,11,3,0,3,3,3.8,21
2007,142,Ross Detwiler*,/players/d/detwiro01.shtml,detwiro01,21,WSN,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.012,0,0,1,0,0,1,0,1,0,0,0,0,3.0,19
2007,143,Joey Devine,/players/d/devinjo01.shtml,devinjo01,23,ATL,8.1,10,10,5,1,0,0,0,0,,0,0,6,1,17%,8,.671,1,1,7,1,1,8,3,7,0,3,0,2,2.5,16
2007,144,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,27,OAK,131.1,35,15,9,1,2,0,0,0,,0,0,11,2,18%,9,.946,3,4,6,2,3,10,6,9,8,1,9,1,6.9,32
2007,145,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,29,TBD,32.2,31,31,8,3,0,0,0,0,,4,4,19,6,32%,6,1.113,9,2,18,10,3,18,12,19,9,9,10,9,3.2,18
2007,146,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,35,BOS,20.2,27,27,4,2,1,0,0,0,,9,8,21,5,24%,8,.952,10,7,8,15,3,9,14,13,3,13,4,7,2.3,13
2007,147,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,TOT,30.2,33,33,25,2,1,15,11,4,73%,16,1,6,0,0%,,1.883,14,6,11,25,2,6,3,30,1,5,1,6,2.8,16
2007,148,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,KCR,23.0,24,24,22,2,1,14,11,3,79%,14,0,4,0,0%,9,2.155,12,4,6,18,2,4,2,22,1,3,1,3,2.9,17
2007,149,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,ATL,7.2,9,9,3,0,0,1,0,1,0%,2,1,2,0,0%,7,.905,2,2,5,7,0,2,1,8,0,2,0,3,2.6,13
2007,150,Dennis Dove,/players/d/dovede01.shtml,dovede01,25,STL,3.0,3,3,1,0,0,0,0,0,,0,0,0,0,,8,.008,0,0,1,0,0,3,0,3,0,0,0,1,3.0,22
2007,151,Scott Downs*,/players/d/downssc01.shtml,downssc01,31,TOR,58.0,81,81,13,4,2,4,1,3,25%,31,24,50,13,26%,7,1.371,32,24,25,42,13,26,37,44,13,51,23,26,2.1,11
2007,152,Cory Doyne,/players/d/doyneco01.shtml,doyneco01,25,BAL,3.2,5,5,3,0,0,0,0,0,,0,0,2,0,0%,9,.315,0,0,5,3,0,2,2,3,1,2,1,1,2.2,17
2007,153,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,35,HOU,6.0,2,2,1,0,1,0,0,0,,0,0,0,0,,6,1.034,1,0,1,0,1,1,0,2,2,0,2,0,9.0,52
2007,154,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,29,OAK,16.1,17,17,2,3,3,2,0,2,0%,7,5,7,2,29%,8,1.871,10,4,3,9,5,3,5,12,1,4,2,3,2.9,16
2007,155,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,31,KCR,46.2,26,23,6,3,3,1,1,0,100%,6,5,8,3,38%,7,.923,8,4,9,8,3,12,7,16,9,7,11,4,4.0,24
2007,156,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,24,PIT,107.1,20,1,0,0,0,0,0,0,,0,0,0,0,,5,.945,0,0,1,0,0,1,0,1,1,0,1,0,9.0,46
2007,157,Chad Durbin,/players/d/durbich01.shtml,durbich01,29,DET,127.2,36,17,7,2,0,2,1,1,50%,5,3,13,5,38%,8,.907,4,6,7,9,2,6,8,9,12,1,12,1,4.9,27
2007,158,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,TOT,65.1,19,9,4,1,1,1,1,0,100%,1,0,1,1,100%,,.827,2,2,4,3,2,4,1,8,7,1,7,0,5.7,38
2007,159,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,ARI,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.172,0,0,1,0,0,1,0,1,0,1,0,0,2.0,39
2007,160,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,PHI,64.2,18,8,4,1,1,1,1,0,100%,1,0,1,1,100%,2,.849,2,2,3,3,2,3,1,7,7,0,7,0,6.1,38
2007,161,Alan Embree*,/players/e/embreal01.shtml,embreal01,37,OAK,68.0,68,68,36,1,2,21,17,4,81%,37,16,31,7,23%,9,1.512,31,19,17,46,7,15,19,49,15,16,16,26,3.0,17
2007,162,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,27,PHI,7.2,3,2,1,0,0,1,1,0,100%,1,0,1,1,100%,4,.613,0,1,1,1,0,1,1,1,1,1,1,0,5.5,34
2007,163,Dana Eveland*,/players/e/evelada01.shtml,evelada01,23,ARI,5.0,5,4,0,1,0,0,0,0,,0,0,2,0,0%,8,.612,0,2,2,1,0,3,1,3,0,3,0,0,1.8,12
2007,164,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,35,CHC,52.1,55,55,17,2,1,4,0,4,0%,9,5,27,9,33%,6,.751,8,12,34,15,4,36,17,38,12,21,12,8,2.9,17
2007,165,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,28,TEX,68.0,33,31,10,4,5,1,1,0,100%,2,1,23,2,9%,7,.926,8,8,14,6,8,17,12,19,22,5,23,2,5.9,33
2007,166,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,29,STL,18.2,16,16,2,0,1,0,0,0,,2,2,7,4,57%,5,.694,5,0,10,5,3,8,3,13,4,4,4,3,3.5,19
2007,167,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,31,NYY,60.0,64,64,11,2,1,3,0,3,0%,18,15,0,0,,8,1.059,19,12,31,36,10,18,0,64,0,8,0,7,2.8,15
2007,168,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,21,SEA,49.1,13,4,0,0,0,0,0,0,,0,0,3,0,0%,5,.874,0,1,3,0,0,4,2,2,4,0,4,0,8.8,42
2007,169,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,24,TEX,39.0,29,29,10,1,2,0,0,0,,0,0,22,8,36%,7,.445,3,5,20,4,3,22,12,17,13,3,16,6,4.0,26
2007,170,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,30,NYM,64.0,78,78,12,2,2,4,2,2,50%,26,18,60,12,20%,8,1.056,31,19,26,37,12,29,34,44,11,36,17,23,2.5,13
2007,171,Nate Field,/players/f/fieldna01.shtml,fieldna01,31,FLA,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.160,0,0,1,0,0,1,0,1,0,0,0,0,3.0,29
2007,172,Randy Flores*,/players/f/florera01.shtml,florera01,31,STL,55.0,70,70,11,3,0,2,1,1,50%,18,14,34,19,56%,8,.929,22,16,29,31,12,27,22,48,8,36,9,14,2.4,13
2007,173,Ron Flores*,/players/f/florero01.shtml,florero01,27,OAK,17.2,17,17,4,0,2,1,0,1,0%,2,1,7,3,43%,7,.852,6,1,9,4,4,9,5,12,4,6,4,4,3.1,20
2007,174,Gavin Floyd,/players/f/floydga01.shtml,floydga01,24,CHW,70.0,16,6,4,0,0,0,0,0,,0,0,2,1,50%,8,.831,0,1,5,0,0,6,1,5,4,0,4,1,6.3,32
2007,175,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,30,COL,165.2,30,1,0,0,0,0,0,0,,0,0,0,0,,6,.967,0,0,1,0,0,1,0,1,1,0,1,0,6.0,24
2007,176,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,29,TBD,76.0,40,30,7,2,3,4,0,4,0%,8,2,30,14,47%,7,.852,9,7,13,11,2,17,19,11,8,15,8,10,2.5,15
2007,177,Frank Francisco,/players/f/francfr01.shtml,francfr01,27,TEX,59.1,59,59,16,1,1,0,0,0,,21,21,44,3,7%,7,.954,19,14,22,30,4,25,25,34,15,20,21,7,3.0,19
2007,178,Ryan Franklin,/players/f/frankry01.shtml,frankry01,34,STL,80.0,69,69,8,4,4,6,1,5,17%,31,25,24,6,25%,8,1.298,26,22,19,44,10,15,17,52,21,10,21,13,3.5,17
2007,179,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,29,TOR,57.0,51,51,18,1,5,6,3,3,50%,10,4,28,10,36%,8,1.192,20,5,24,17,10,24,21,30,20,13,21,7,3.4,20
2007,180,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,31,COL,61.1,64,64,38,3,5,27,20,7,74%,35,8,6,0,0%,9,1.845,38,5,14,43,7,14,4,60,2,9,3,15,2.9,16
2007,181,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,33,CLE,37.0,49,49,10,4,3,1,0,1,0%,14,11,45,14,31%,8,1.030,19,9,20,22,9,18,21,28,8,25,11,15,2.3,12
2007,182,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,TOT,52.0,54,54,41,4,2,20,16,4,80%,24,4,7,2,29%,,1.449,19,13,20,37,3,14,4,50,1,5,1,9,2.9,17
2007,183,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,TEX,33.1,34,34,30,2,0,17,16,1,94%,18,1,6,1,17%,9,1.638,15,8,9,24,3,7,3,31,1,2,1,7,2.9,16
2007,184,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,BOS,18.2,20,20,11,2,2,3,0,3,0%,6,3,1,1,100%,8,1.167,4,5,11,13,0,7,1,19,0,3,0,2,2.8,19
2007,185,Armando Galarraga,/players/g/galarar01.shtml,galarar01,25,TEX,8.2,3,2,2,0,0,0,0,0,,0,0,0,0,,6,.813,0,0,2,0,0,2,0,2,1,0,1,0,6.0,31
2007,186,Sean Gallagher,/players/g/gallase01.shtml,gallase01,21,CHC,14.2,8,8,3,0,0,1,1,0,100%,1,0,6,1,17%,6,.222,0,2,6,1,0,7,3,5,5,2,5,0,5.5,35
2007,187,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,21,MIL,110.1,20,3,1,0,1,0,0,0,,0,0,2,0,0%,4,.897,1,0,2,0,1,2,1,2,3,0,3,0,9.3,48
2007,188,Anderson Garcia,/players/g/garcian01.shtml,garcian01,26,PHI,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.460,0,0,1,0,0,1,0,1,0,1,0,0,2.0,12
2007,189,Harvey Garcia,/players/g/garciha01.shtml,garciha01,23,FLA,12.1,8,8,0,0,1,0,0,0,,0,0,1,0,0%,6,.398,1,0,6,0,1,7,1,7,6,1,6,0,4.6,28
2007,190,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,32,FLA,74.1,62,62,20,3,4,2,2,0,100%,11,9,37,10,27%,6,.945,20,11,30,18,10,34,21,41,22,17,24,18,3.6,18
2007,191,Matt Garza,/players/g/garzama01.shtml,garzama01,23,MIN,83.0,16,1,1,0,0,0,0,0,,0,0,0,0,,7,1.024,0,0,1,0,0,1,0,1,1,0,1,0,6.0,30
2007,192,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,30,PHI,67.1,57,57,10,3,2,3,0,3,0%,15,10,60,14,23%,7,1.072,22,14,21,24,8,25,31,26,23,15,25,14,3.5,19
2007,193,Justin Germano,/players/g/germaju01.shtml,germaju01,24,SDP,133.1,26,3,3,0,0,0,0,0,,0,0,0,0,,8,.919,0,0,3,0,0,3,0,3,2,0,2,0,5.0,37
2007,194,Dan Giese,/players/g/gieseda01.shtml,gieseda01,30,SFG,9.1,8,8,3,0,2,0,0,0,,0,0,3,0,0%,7,.755,3,2,3,0,3,5,2,6,4,3,5,0,3.5,16
2007,195,Gary Glover,/players/g/glovega01.shtml,glovega01,30,TBD,77.1,67,67,18,6,5,4,2,2,50%,15,11,37,9,24%,8,.922,19,16,30,27,10,30,21,46,19,14,20,18,3.5,20
2007,196,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,25,KCR,53.2,74,74,12,4,1,3,1,2,33%,20,16,61,19,31%,7,.972,30,8,36,29,9,36,39,35,7,41,13,27,2.2,13
2007,197,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,24,ARI,102.0,32,20,5,4,0,0,0,0,,0,0,11,3,27%,5,.698,2,3,12,3,2,15,5,15,12,0,12,1,6.1,32
2007,198,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,24,ARI,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.092,0,0,1,0,0,1,0,1,1,0,1,0,6.0,44
2007,199,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,29,ATL,17.0,18,18,5,2,0,2,2,0,100%,7,5,2,2,100%,8,.963,4,7,7,11,1,6,1,17,0,3,0,4,2.8,15
2007,200,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,39,PHI,40.0,44,44,11,3,2,11,6,5,55%,25,14,6,1,17%,8,1.660,23,10,10,32,7,5,4,40,2,9,2,13,2.7,15
2007,201,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,26,CIN,33.0,23,23,7,2,0,1,0,1,0%,1,0,10,5,50%,7,.609,5,3,13,4,4,15,8,15,9,7,11,1,4.3,27
2007,202,John Grabow*,/players/g/grabojo02.shtml,grabojo02,28,PIT,51.2,63,63,14,3,2,2,1,1,50%,11,8,47,17,36%,7,.985,19,12,28,19,7,37,28,35,14,33,14,15,2.5,13
2007,203,Sean Green,/players/g/greense01.shtml,greense01,28,SEA,68.0,64,64,10,5,2,3,0,3,0%,16,13,68,21,31%,7,1.075,26,15,22,27,11,26,38,26,24,26,36,15,3.2,19
2007,204,Kevin Gregg,/players/g/greggke01.shtml,greggke01,29,FLA,84.0,74,74,55,0,5,36,32,4,89%,42,6,20,3,15%,9,1.641,39,11,21,52,8,14,10,64,15,6,16,24,3.4,20
2007,205,Zack Greinke,/players/g/greinza01.shtml,greinza01,23,KCR,122.0,52,38,7,4,1,1,1,0,100%,14,12,34,7,21%,8,.997,16,11,10,21,6,11,20,18,21,6,23,5,4.2,23
2007,206,Jason Grilli,/players/g/grillja01.shtml,grillja01,30,DET,79.2,57,57,13,5,3,2,0,2,0%,13,11,53,16,30%,6,.721,14,15,27,25,6,26,31,26,31,15,33,9,4.2,24
2007,207,Lee Gronkiewicz,/players/g/gronkle01.shtml,gronkle01,28,TOR,4.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.020,0,0,1,0,0,1,0,1,1,0,1,0,12.0,48
2007,208,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,36,CIN,13.2,15,15,2,0,0,2,0,2,0%,3,1,4,3,75%,8,.946,6,2,7,4,4,7,2,13,0,3,0,1,2.7,16
2007,209,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,28,MIN,88.0,73,73,16,2,4,4,1,3,25%,18,14,45,14,31%,7,.944,20,21,32,30,9,34,26,47,32,16,34,16,3.6,18
2007,210,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,28,BAL,175.1,32,6,3,1,0,1,0,1,0%,1,0,7,7,100%,8,.993,1,1,4,1,0,5,3,3,3,1,3,1,5.2,31
2007,211,J.C. Gutierrez,/players/g/gutieju01.shtml,gutieju01,23,HOU,21.1,7,4,1,1,0,0,0,0,,0,0,0,0,,4,.716,0,0,3,0,0,4,0,4,2,0,2,1,4.0,18
2007,212,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,25,CHC,30.1,12,9,3,0,1,1,0,1,0%,1,0,5,3,60%,8,.855,3,0,6,3,1,5,2,7,6,1,6,1,5.0,24
2007,213,Marcus Gwyn,/players/g/gwynma01.shtml,gwynma01,29,LAA,5.1,3,3,2,0,0,1,1,0,100%,1,0,1,0,0%,6,.002,0,0,3,2,0,1,1,2,2,0,2,0,5.3,37
2007,214,Charlie Haeger,/players/h/haegech01.shtml,haegech01,23,CHW,11.1,8,8,5,0,1,0,0,0,,1,1,1,0,0%,8,.909,2,1,4,2,1,5,1,7,4,2,4,3,4.3,30
2007,215,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,24,TBD,85.0,24,10,2,1,0,0,0,0,,0,0,9,4,44%,6,.767,0,3,7,2,0,8,6,4,5,2,5,0,5.3,34
2007,216,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,27,SDP,53.1,39,39,12,2,3,0,0,0,,4,4,17,5,29%,7,.755,9,6,23,15,5,19,11,28,15,12,15,6,4.1,20
2007,217,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,29,STL,12.2,8,8,4,0,1,0,0,0,,0,0,0,0,,8,.476,1,0,6,1,1,6,0,8,4,2,4,0,4.8,25
2007,218,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,25,WSN,51.0,12,1,0,1,0,0,0,0,,0,0,2,0,0%,3,.972,0,0,1,0,0,1,1,0,1,0,1,0,5.0,33
2007,219,Devern Hansack,/players/h/hansade01.shtml,hansade01,29,BOS,7.2,3,2,0,0,0,0,0,0,,0,0,0,0,,5,.424,0,0,2,1,0,1,0,2,1,1,1,0,5.5,41
2007,220,Rich Harden,/players/h/harderi01.shtml,harderi01,25,OAK,25.2,7,3,2,0,0,0,0,0,,0,0,0,0,,8,.778,0,1,1,1,0,2,0,3,1,0,1,0,4.0,26
2007,221,Kevin Hart,/players/h/hartke01.shtml,hartke01,24,CHC,11.0,8,8,2,0,0,0,0,0,,0,0,4,2,50%,5,.536,0,2,6,0,1,7,2,6,5,2,5,0,4.1,21
2007,222,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,34,COL,55.1,62,62,10,2,5,5,0,5,0%,23,17,17,4,24%,8,1.111,22,12,23,38,8,16,11,51,3,16,4,14,2.7,14
2007,223,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,28,NYM,86.0,81,81,28,7,7,6,1,5,17%,28,22,29,8,28%,8,1.274,33,15,30,40,15,26,18,63,16,14,17,24,3.2,17
2007,224,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,33,LAD,122.2,39,24,4,1,1,1,0,1,0%,3,2,15,4,27%,5,.817,4,5,14,4,2,18,8,16,15,4,16,0,5.8,30
2007,225,Sean Henn*,/players/h/hennse01.shtml,hennse01,26,NYY,36.2,29,28,8,2,2,0,0,0,,2,2,13,5,38%,6,.607,4,2,21,6,3,19,7,21,9,11,12,5,3.6,25
2007,226,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,27,SFG,68.1,69,69,34,4,5,24,19,5,79%,40,13,32,15,47%,9,1.728,39,15,15,43,12,14,18,51,12,17,15,20,3.0,16
2007,227,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,27,SDP,50.0,13,4,1,0,0,0,0,0,,0,0,2,2,100%,4,.838,0,0,4,1,0,3,1,3,2,1,2,0,5.5,27
2007,228,Matt Herges,/players/h/hergema01.shtml,hergema01,37,COL,48.2,35,35,9,5,1,2,0,2,0%,6,3,16,4,25%,6,.942,11,5,18,15,5,15,8,27,16,5,16,6,4.2,20
2007,229,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,41,NYM,147.2,27,3,0,0,0,0,0,0,,0,0,0,0,,3,1.011,0,1,2,0,0,3,0,3,1,0,1,0,3.7,26
2007,230,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,42,TOT,46.1,50,50,20,3,3,1,0,1,0%,6,5,23,8,35%,,.766,12,4,32,17,7,26,12,38,7,15,7,8,2.8,17
2007,231,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,42,CLE,26.0,28,28,8,3,1,1,0,1,0%,5,4,16,5,31%,8,.908,10,2,16,13,5,10,8,20,6,9,6,4,2.8,18
2007,232,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,42,LAD,20.1,22,22,12,0,2,0,0,0,,1,1,7,3,43%,8,.581,2,2,16,4,2,16,4,18,1,6,1,4,2.8,16
2007,233,Yoel Hernandez,/players/h/hernayo01.shtml,hernayo01,27,PHI,15.1,14,14,7,0,0,1,0,1,0%,1,0,12,7,58%,8,.337,1,1,11,4,0,10,6,8,3,5,4,1,3.3,18
2007,234,Luke Hochevar,/players/h/hochelu01.shtml,hochelu01,23,KCR,12.2,4,3,1,0,0,0,0,0,,0,0,0,0,,2,.368,0,0,3,0,0,3,0,3,3,0,3,0,9.7,43
2007,235,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,24,BAL,24.2,23,23,1,3,4,3,0,3,0%,7,4,12,1,8%,7,1.337,7,9,7,10,3,10,7,16,9,5,10,4,3.2,21
2007,236,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,39,SDP,57.1,61,61,50,4,5,49,42,7,86%,49,0,9,3,33%,9,2.279,39,20,2,49,11,1,4,57,0,8,0,21,2.8,13
2007,237,D.J. Houlton,/players/h/houltdj01.shtml,houltdj01,27,LAD,28.0,18,18,8,0,2,0,0,0,,2,2,4,1,25%,9,.519,1,4,13,6,2,10,3,15,9,0,9,3,4.7,24
2007,238,Bob Howry,/players/h/howrybo01.shtml,howrybo01,33,CHC,81.1,78,78,32,6,7,12,8,4,67%,35,22,25,6,24%,8,1.430,47,10,21,47,17,14,13,65,14,9,14,21,3.1,16
2007,239,Jon Huber,/players/h/huberjo01.shtml,huberjo01,25,SEA,11.1,9,9,3,0,0,0,0,0,,4,3,10,0,0%,8,.703,3,4,2,6,0,3,5,4,4,4,4,1,3.8,21
2007,240,Eric Hull,/players/h/huller01.shtml,huller01,27,LAD,6.2,5,5,3,0,0,0,0,0,,0,0,3,0,0%,5,.363,0,1,4,0,0,5,2,3,3,1,3,0,4.0,22
2007,241,Philip Humber,/players/h/humbeph01.shtml,humbeph01,24,NYM,7.0,3,2,2,0,0,0,0,0,,0,0,0,0,,7,.553,0,0,1,0,0,2,0,2,1,0,1,0,4.5,23
2007,242,Kei Igawa*,/players/i/igawake01.shtml,igawake01,27,NYY,67.2,14,2,0,1,0,0,0,0,,0,0,4,1,25%,1,.939,2,0,0,0,1,1,2,0,1,1,1,0,9.5,49
2007,243,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,34,STL,65.1,63,63,54,4,0,34,32,2,94%,34,0,13,2,15%,9,1.593,28,10,23,44,7,12,9,54,8,7,8,16,3.1,17
2007,244,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,23,TBD,161.0,32,1,0,0,0,0,0,0,,0,0,2,0,0%,7,1.084,0,0,1,0,0,1,1,0,0,1,0,0,1.0,11
2007,245,Casey Janssen,/players/j/janssca01.shtml,janssca01,25,TOR,72.2,70,70,21,2,3,11,6,5,55%,35,24,49,14,29%,8,1.567,38,17,14,43,12,15,36,34,23,26,31,15,3.1,15
2007,246,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,26,CHW,65.0,66,66,62,3,5,46,40,6,87%,46,0,18,6,33%,9,1.898,37,16,9,52,7,7,12,54,5,9,5,21,3.0,13
2007,247,Jason Jennings,/players/j/jennija01.shtml,jennija01,28,HOU,99.0,19,1,0,0,0,0,0,0,,0,0,0,0,,7,.890,0,0,1,0,0,1,0,1,0,0,0,0,3.0,21
2007,248,Kelvin Jimenez,/players/j/jimenke01.shtml,jimenke01,26,STL,42.0,34,34,15,3,0,0,0,0,,1,1,28,9,32%,9,.283,4,4,20,4,1,29,15,19,13,10,15,8,3.7,21
2007,249,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,24,BAL,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.147,0,0,1,0,0,1,0,1,1,0,1,0,6.0,42
2007,250,Tyler Johnson*,/players/j/johnsty01.shtml,johnsty01,26,STL,38.0,55,55,6,1,1,1,0,1,0%,7,6,35,12,34%,7,.713,9,13,30,18,2,35,21,34,4,33,7,17,2.1,11
2007,251,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,30,LAA,8.2,9,9,8,0,0,0,0,0,,0,0,8,7,88%,8,.103,0,0,8,2,0,7,4,5,1,3,1,2,2.9,17
2007,252,Todd Jones,/players/j/jonesto02.shtml,jonesto02,39,DET,61.1,63,63,54,1,4,44,38,6,86%,44,0,7,2,29%,9,2.207,36,13,13,53,6,4,4,59,2,5,3,17,2.9,15
2007,253,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,28,TOT,62.0,68,68,14,0,5,8,0,8,0%,25,17,39,13,33%,,1.213,29,14,25,36,9,23,21,47,10,21,11,17,2.7,16
2007,254,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,28,FLA,9.1,10,10,5,0,2,3,0,3,0%,4,1,5,4,80%,9,1.462,4,1,5,6,1,3,2,8,2,3,3,2,2.8,24
2007,255,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,28,COL,52.2,58,58,9,0,3,5,0,5,0%,21,16,34,9,26%,8,1.147,25,13,20,30,8,20,19,39,8,18,8,15,2.7,15
2007,256,Jeff Karstens,/players/k/karstje01.shtml,karstje01,24,NYY,14.2,7,4,2,1,2,0,0,0,,0,0,4,0,0%,10,.946,2,0,2,0,2,2,2,2,2,1,2,0,5.5,34
2007,257,Randy Keisler*,/players/k/keislra01.shtml,keislra01,31,STL,17.1,4,1,1,0,0,0,0,0,,0,0,0,0,,7,.868,0,0,1,0,0,1,0,1,1,0,1,0,9.0,43
2007,258,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,28,TOT,110.2,39,23,6,2,2,1,0,1,0%,4,3,13,9,69%,,.978,8,4,11,5,4,14,9,14,4,12,9,3,2.8,19
