1948	269	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	30	PIT	NL	94	297	271	26	60	12	2	4	20	3		20	19	.221	.275	.325	.600	60	88	4	0	4			2
1948	270	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	22	PHI	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	271	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	20	SLB	AL	71	291	258	40	77	15	3	4	40	4	3	28	32	.298	.374	.426	.800	111	110	1	3	2			O9
1948	272	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	29	CHW	AL	119	438	417	60	114	14	4	6	38	2	4	18	18	.273	.303	.369	.673	81	154	10	0	3			45
1948	273	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	20	NYG	NL	22	5	2	1	0	0	0	0	0	0		2	0	.000	.500	.000	.500	45	0	0	0	1			1
1948	274	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	31	PHI	NL	6	3	3	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	275	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	28	NYG	NL	35	49	44	2	5	2	0	0	4	0		1	16	.114	.152	.159	.311	-16	7	0	1	3			1
1948	276	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	26	WSH	AL	150	651	577	61	144	25	8	1	58	4	2	66	52	.250	.327	.326	.652	76	188	18	0	8			*4
1948	277	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	30	BOS	AL	29	91	73	7	11	1	0	1	8	0	0	10	21	.151	.253	.205	.458	20	15	1	0	7			1
1948	278	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	27	DET	AL	5	9	8	0	4	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	163	4	0	0	1			/1
1948	279	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	30	STL	NL	77	270	220	34	47	8	0	2	33	0		42	28	.214	.352	.277	.629	68	61	3	5	3			5
1948	280	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	31	CHC	NL	34	15	13	1	2	0	0	0	0	0		2	3	.154	.267	.154	.421	19	2	0	0	0			1
1948	281	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	27	CHC	NL	19	33	32	3	5	0	0	0	2	0		1	10	.156	.182	.156	.338	-6	5	0	0	0			1
1948	282	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	26	NYG	NL	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			
1948	283	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	32	DET	AL	64	264	198	51	52	6	0	2	18	3	3	57	20	.263	.427	.323	.751	99	64	4	0	9			45
1948	284	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	29	PHI	NL	32	73	68	2	11	2	0	1	4	0		5	22	.162	.219	.235	.454	25	16	1	0	0			2/1
1948	285	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	28	CIN	NL	127	438	385	31	93	12	0	0	27	2		48	32	.242	.329	.273	.601	66	105	15	2	4			*2
1948	286	Don Lang	http://www.baseball-reference.com/players/l/langdo01.shtml	langdo01	33	STL	NL	117	379	323	30	87	14	1	4	31	2		47	38	.269	.364	.356	.720	91	115	3	1	8			5/4
1948	287	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	26	STL	NL	87	245	222	27	50	3	0	0	15	1		18	19	.225	.283	.239	.522	39	53	1	0	5			46/5
1948	288	Pete Layden	http://www.baseball-reference.com/players/l/laydope01.shtml	laydope01	28	SLB	AL	41	111	104	11	26	2	1	0	4	4	2	6	10	.250	.297	.288	.586	55	30	2	1	0			O8/97
1948	289	Les Layton	http://www.baseball-reference.com/players/l/laytole01.shtml	laytole01	26	NYG	NL	63	98	91	14	21	4	4	2	12	1		6	21	.231	.286	.429	.714	90	39	2	1	0			O7/89
1948	290	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	41	NYG	NL	11	11	11	1	1	0	0	0	0	0		0	3	.091	.091	.091	.182	-51	1	2	0	0			1
1948	291	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	27	SLB	AL	103	365	333	23	92	15	4	2	46	0	2	30	19	.276	.336	.363	.699	84	121	9	0	3			8O/3
1948	292	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	27	CLE	AL	52	129	119	20	34	9	0	5	21	0	0	8	23	.286	.331	.487	.818	119	58	0	0	2			1
1948	293	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	39	PHI	NL	34	86	83	1	12	0	1	0	4	0		0	22	.145	.155	.169	.323	-11	14	1	1	2			1
1948	294	Lyman Linde	http://www.baseball-reference.com/players/l/lindely01.shtml	lindely01	27	CLE	AL	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	295	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	31	NYY	AL	88	344	309	58	98	17	2	13	55	0	0	35	50	.317	.387	.511	.898	138	158	8	0	1			O7/98
1948	296	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	25	DET	AL	121	541	458	65	133	18	8	5	52	4	4	68	22	.290	.384	.397	.782	105	182	9	2	13			*6/45
1948	297	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	TOT	NL	119	430	371	51	102	21	2	14	50	1		52	43	.275	.367	.456	.823	124	169	15	2	6			975/8
1948	298	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	BSN	NL	13	39	33	0	9	2	0	0	6	0		4	2	.273	.385	.333	.718	97	11	0	2	1			/7O
1948	299	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	CIN	NL	106	391	338	51	93	19	2	14	44	1		48	41	.275	.365	.467	.833	127	158	15	0	5			O957/8
1948	300	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	23	CIN	NL	10	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			1
1948	301	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	33	NYG	NL	45	121	99	9	21	4	1	2	12	1		21	11	.212	.350	.333	.683	85	33	3	0	2			2
1948	302	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	21	NYG	NL	146	659	584	117	167	24	10	18	59	8		68	63	.286	.361	.454	.815	118	265	4	1	6			*O87
1948	303	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	24	NYG	NL	97	314	280	35	70	15	1	5	31	3		30	30	.250	.323	.364	.687	85	102	6	0	4			54
1948	304	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	23	NYY	AL	22	39	38	0	8	0	0	0	4	0	0	1	6	.211	.231	.211	.441	18	8	4	0	0			2
1948	305	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	25	PIT	NL	39	52	48	1	10	2	0	0	3	0		2	4	.208	.255	.250	.505	36	12	1	1	1			1
1948	306	Lou Lombardo*	http://www.baseball-reference.com/players/l/lombalo01.shtml	lombalo01	19	NYG	NL	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	307	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	30	NYY	AL	34	93	81	6	14	0	0	0	10	0	0	8	6	.173	.247	.173	.420	13	14	6	0	4			1
1948	308	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	22	PHI	NL	6	15	15	2	2	1	0	0	2	0		0	4	.133	.133	.200	.333	-10	3	0	0	0			/2
1948	309	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	30	CHC	NL	129	477	435	47	128	12	3	2	54	2		34	31	.294	.347	.349	.696	93	152	11	1	7			*O78/546
1948	310	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	TOT	MLB	90	251	230	30	53	11	4	4	30	1	0	15	33	.230	.286	.365	.652	71	84	2	3	3			79
1948	311	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	BRO	NL	27	75	69	9	13	4	0	1	5	1		5	16	.188	.243	.290	.533	41	20	1	0	1			O7/9
1948	312	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	SLB	AL	63	176	161	21	40	7	4	3	25	0	0	10	17	.248	.305	.398	.702	84	64	1	3	2			O97
1948	313	Tony Lupien*	http://www.baseball-reference.com/players/l/lupieto01.shtml	lupieto01	31	CHW	AL	154	699	617	69	152	19	3	6	54	11	7	74	38	.246	.327	.316	.643	74	195	3	0	9			*3
1948	314	Dummy Lynch	http://www.baseball-reference.com/players/l/lynchda01.shtml	lynchda01	22	CHC	NL	7	8	7	3	2	0	0	1	1	0		1	1	.286	.375	.714	1.089	195	5	0	0	0			/4
1948	315	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	29	BSN	NL	16	14	12	2	2	0	0	0	0	0		2	4	.167	.286	.167	.452	26	2	0	0	0			/1O98
1948	316	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	26	CHC	NL	80	231	214	16	54	12	1	4	27	0		10	25	.252	.301	.374	.675	86	80	2	5	2			O79
1948	317	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	26	PIT	NL	17	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			1
1948	318	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	31	PHA	AL	148	645	590	88	183	41	4	12	120	2	1	48	43	.310	.368	.454	.822	117	268	19	6	2			*5/6
1948	319	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	26	NYY	AL	53	94	88	19	22	11	1	1	12	1	1	6	13	.250	.298	.432	.730	93	38	1	0	0			O/798
1948	320	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	34	PHA	AL	33	85	72	3	5	0	0	0	2	0	0	10	30	.069	.183	.069	.252	-32	5	2	0	3			1
1948	321	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	31	STL	NL	144	613	567	70	143	26	4	4	43	1		37	54	.252	.298	.333	.631	66	189	13	0	9			*6
1948	322	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	23	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1948	323	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	27	NYG	NL	143	605	537	72	146	21	8	14	86	2		64	34	.272	.350	.419	.769	106	225	11	1	2			*O9
1948	324	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	28	BOS	AL	4	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	161	2	0	0	0			/2
1948	325	Ray Martin	http://www.baseball-reference.com/players/m/martira01.shtml	martira01	23	BSN	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1948	326	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	32	BSN	NL	113	422	376	43	95	19	0	5	44	2		35	26	.253	.318	.343	.661	80	129	15	1	11			*2
1948	327	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	28	WSH	AL	33	68	57	8	11	2	1	0	4	0	0	2	22	.193	.220	.263	.483	30	15	0	0	9			1
1948	328	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	TOT	NL	65	181	151	19	30	3	2	1	7	1		27	14	.199	.320	.265	.585	63	40	0	0	3			46
1948	329	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	BRO	NL	12	15	13	1	2	0	0	0	0	0		1	4	.154	.214	.154	.368	-1	2	0	0	1			/46
1948	330	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	CHC	NL	53	166	138	18	28	3	2	1	7	1		26	10	.203	.329	.275	.605	69	38	0	0	2			46
1948	331	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	21	CHC	NL	3	7	5	2	1	0	0	1	1	0		2	0	.200	.429	.800	1.229	233	4	0	0	0			/O89
1948	332	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	38	DET	AL	106	421	370	35	92	20	1	2	42	1	9	30	19	.249	.310	.324	.634	67	120	12	3	18			45
1948	333	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	22	PHI	NL	12	43	35	7	8	2	1	0	3	1		7	7	.229	.386	.343	.729	101	12	0	2	0			7O
1948	334	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	33	WSH	AL	92	238	206	22	53	9	1	1	29	2	2	28	15	.257	.346	.325	.671	81	67	11	0	4			O97
1948	335	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	27	PHA	AL	17	33	31	4	8	1	0	0	8	0	0	2	2	.258	.303	.290	.593	57	9	0	0	0			1
1948	336	Dutch McCall*	http://www.baseball-reference.com/players/m/mccaldu01.shtml	mccaldu01	27	CHC	NL	30	58	53	3	9	2	0	0	6	0		4	8	.170	.228	.208	.436	21	11	0	0	2			1
1948	337	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	22	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1948	338	Jerry McCarthy*	http://www.baseball-reference.com/players/m/mccarje01.shtml	mccarje01	25	SLB	AL	2	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	76	1	0	0	0			/3
1948	339	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	38	NYG	NL	56	60	57	6	15	0	1	2	12	0		3	2	.263	.300	.404	.704	88	23	1	0	0			/3
1948	340	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	37	BSN	NL	75	194	180	14	45	9	2	4	34	0		10	9	.250	.289	.389	.678	83	70	5	0	4			3
1948	341	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	31	BSN	NL	115	384	343	45	104	22	7	1	39	1		32	34	.303	.363	.417	.780	111	143	7	0	8			O789
1948	342	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	31	PHA	AL	135	605	515	95	168	21	5	0	46	1	3	68	22	.326	.405	.386	.791	110	199	10	0	22			*7O
1948	343	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	31	CHC	NL	69	188	172	10	36	4	2	1	7	0		15	25	.209	.273	.273	.546	51	47	8	0	1			2
1948	344	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	19	BOS	AL	7	8	8	2	3	1	0	0	0	0	0	0	0	.375	.375	.500	.875	127	4	0	0	0			/1
1948	345	Mickey McGowan*	http://www.baseball-reference.com/players/m/mcgowmi01.shtml	mcgowmi01	26	NYG	NL	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	346	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	26	DET	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
1948	347	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	22	PIT	NL	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	348	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	38	NYY	AL	94	346	302	33	75	11	4	11	41	0	2	40	38	.248	.336	.421	.757	101	127	5	0	4			3
1948	349	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	36	STL	NL	20	20	19	0	4	0	0	0	2	0		1	2	.211	.250	.211	.461	23	4	1	0	0			
1948	350	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	25	WSH	AL	24	35	33	4	4	1	0	0	2	0	0	1	12	.121	.147	.152	.299	-20	5	1	0	1			6/4
1948	351	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	26	BOS	AL	66	198	180	25	42	12	1	2	25	1	1	13	21	.233	.292	.344	.637	65	62	5	2	3			O9/7
1948	352	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	24	CHC	NL	29	63	56	1	6	0	1	0	3	0		0	19	.107	.107	.143	.250	-31	8	0	0	7			1
1948	353	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	22	CHW	AL	145	558	484	47	120	12	6	5	56	8	2	69	42	.248	.344	.329	.673	82	159	11	2	3			64/8O
1948	354	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	24	DET	AL	3	7	5	0	1	0	0	0	1	0	0	2	2	.200	.429	.200	.629	68	1	1	0	0			/7O
1948	355	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	22	STL	NL	1	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			
1948	356	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	21	BRO	NL	86	243	221	28	47	7	1	2	16	5		19	27	.213	.278	.281	.559	49	62	1	1	3			45/6
1948	357	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	31	PHI	NL	130	495	468	45	115	20	1	14	61	1		19	40	.246	.281	.382	.664	80	179	13	4	4			*6
1948	358	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	23	NYG	NL	12	28	27	0	6	0	1	0	2	0		1	6	.222	.250	.296	.546	47	8	0	0	0			/O879
1948	359	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	24	BRO	NL	31	23	21	2	4	2	0	0	2	0		3	3	.190	.292	.286	.577	54	6	0	0	0			1
1948	360	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	26	CLE	AL	141	656	608	82	204	30	8	4	56	13	18	45	17	.336	.383	.431	.814	119	262	9	2	1			*7O/8
1948	361	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	35	NYG	NL	152	658	560	110	162	26	4	40	125	4		94	37	.289	.395	.564	.959	156	316	7	4	0			*3
1948	362	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	36	STL	NL	91	240	207	30	48	11	0	4	18	0		27	12	.232	.321	.343	.664	75	71	4	0	6			8O
1948	363	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	37	BOS	AL	78	212	189	26	49	12	1	2	29	5	0	21	19	.259	.340	.365	.705	84	69	1	2	0			O9
1948	364	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	23	SLB	AL	107	379	335	35	86	12	1	14	46	0	0	39	50	.257	.334	.424	.758	99	142	16	0	7			*2
1948	365	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	30	CHW	AL	33	25	20	3	6	0	1	0	1	0	0	1	1	.300	.333	.400	.733	98	8	0	0	4			1
1948	366	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	21	NYG	NL	36	82	81	12	29	4	1	1	9	0		0	3	.358	.358	.469	.827	121	38	3	0	1			O7/98
1948	367	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	36	CIN	NL	14	38	34	2	7	1	0	0	2	0		4	3	.206	.289	.235	.525	45	8	1	0	0			2
1948	368	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	30	DET	AL	138	575	496	91	143	16	11	23	80	1	2	77	57	.288	.385	.504	.889	132	250	5	1	1			*O98
1948	369	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	32	CLE	AL	21	22	18	0	2	0	0	0	0	0	0	2	6	.111	.200	.111	.311	-15	2	1	0	2			1
1948	370	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	29	STL	NL	39	56	50	2	8	1	1	0	2	0		4	15	.160	.222	.220	.442	17	11	2	0	2			1
1948	371	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	30	CLE	AL	4	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0			
1948	372	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	30	PIT	NL	146	579	514	56	149	21	5	1	71	10		60	40	.290	.365	.356	.721	94	183	8	1	4			*4
1948	373	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	27	STL	NL	155	698	611	135	230	46	18	39	131	7		79	34	.376	.450	.702	1.152	200	429	18	3	1			*O987/3
1948	374	Sam Nahem	http://www.baseball-reference.com/players/n/nahemsa01.shtml	nahemsa01	32	PHI	NL	28	14	13	0	2	0	0	0	1	0		0	4	.154	.154	.154	.308	-15	2	2	0	0			1
1948	375	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	27	DET	AL	39	108	92	6	19	0	1	0	6	0	0	10	14	.207	.284	.228	.513	36	21	1	0	6			1
1948	376	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	40	NYG	NL	11	8	7	2	3	0	0	0	0	0		0	1	.429	.429	.429	.857	132	3	0	0	1			1
1948	377	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	27	NYY	AL	83	285	228	41	61	12	2	0	19	1	3	52	15	.268	.404	.338	.741	99	77	3	0	5			2
1948	378	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	33	CHC	NL	143	581	494	68	129	24	5	19	67	2		81	60	.261	.371	.445	.816	125	220	5	5	1			*O9
1948	379	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	28	STL	NL	96	288	246	40	79	10	1	13	64	0		38	25	.321	.420	.528	.949	149	130	8	4	0			O9
1948	380	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	24	WSH	AL	19	43	42	1	10	0	1	0	1	0	0	1	7	.238	.256	.286	.542	46	12	3	0	0			2
1948	381	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	40	PIT	NL	23	48	44	1	8	1	0	0	4	0		1	6	.182	.200	.205	.405	9	9	1	0	3			1
1948	382	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	31	SLB	AL	26	25	18	2	4	0	0	0	2	0	0	4	5	.222	.364	.222	.586	57	4	0	0	3			1
1948	383	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	30	BOS	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			
1948	384	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	35	DET	AL	74	231	198	33	56	12	0	0	25	0	1	31	15	.283	.383	.343	.726	91	68	8	1	1			5O7/9
1948	385	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	29	DET	AL	37	16	14	0	1	0	0	0	1	0	0	2	1	.071	.188	.071	.259	-30	1	2	0	0			1
1948	386	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	36	PHI	NL	36	78	74	3	17	3	0	0	7	0		3	2	.230	.260	.270	.530	45	20	1	0	1			2
1948	387	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	27	CHC	NL	142	606	548	82	171	30	2	26	101	3		50	50	.312	.375	.516	.891	144	283	13	5	3			*5
1948	388	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	30	NYY	AL	55	28	24	3	7	1	2	0	2	0	0	3	4	.292	.370	.500	.870	131	12	0	0	1			1
1948	389	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	41	CLE	AL	21	25	23	0	2	0	0	0	0	0	0	0	5	.087	.087	.087	.174	-53	2	0	0	2			1
1948	390	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	20	BRO	NL	45	44	39	6	5	1	1	0	3	0		4	12	.128	.209	.205	.414	11	8	1	0	1			1
1948	391	Mike Palm	http://www.baseball-reference.com/players/p/palmmi01.shtml	palmmi01	23	BOS	AL	3	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1948	392	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	31	STL	NL	11	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1948	393	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	30	CHW	AL	32	28	27	1	5	2	0	0	4	0	0	0	6	.185	.185	.259	.444	19	7	2	0	1			1
1948	394	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	26	BOS	AL	35	83	80	6	13	1	0	0	8	0	0	1	11	.163	.173	.175	.348	-9	14	2	0	2			1
1948	395	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	30	SLB	AL	82	259	231	14	47	8	1	0	17	2	2	25	21	.203	.284	.247	.531	41	57	7	1	0			2
1948	396	Ike Pearson	http://www.baseball-reference.com/players/p/pearsik01.shtml	pearsik01	31	CHW	AL	23	12	10	0	2	0	0	0	0	0	0	0	3	.200	.200	.200	.400	8	2	0	0	2			1
1948	397	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	31	CLE	AL	45	68	63	12	18	3	0	0	8	1	0	4	8	.286	.328	.333	.662	78	21	0	0	1			/O97
1948	398	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	30	SLB	AL	105	325	290	31	69	8	3	2	27	1	2	34	40	.238	.320	.307	.627	66	89	5	1	0			6
1948	399	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	29	BOS	AL	143	677	565	124	159	26	6	3	55	3	5	99	32	.281	.394	.365	.759	98	206	10	6	7			*5
1948	400	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	22	CIN	NL	43	38	36	0	5	0	0	0	0	0		0	7	.139	.139	.139	.278	-24	5	1	0	2			1
1948	401	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	28	CHW	AL	137	546	488	51	140	28	3	5	42	8	10	50	33	.287	.353	.387	.740	100	189	11	0	8			*O8/7
