1982,319,Jeff Reardon,/players/r/reardje01.shtml,reardje01,26,MON,109.0,50%,1.4%,19.4%,8.1%,6.5%,33%,,0.54,69%,,,,82,4,5%
1982,320,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,27,MIN,94.1,51%,3.7%,9.1%,11.6%,8.9%,32%,,0.72,74%,,,,91,12,13%
1982,321,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,TOT,24.1,59%,1.0%,10.9%,5.9%,4.0%,15%,,1.14,81%,,,,15,3,20%
1982,322,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,PHI,8.2,63%,0.0%,2.6%,7.9%,2.6%,9%,,2.00,87%,,,,8,3,38%
1982,323,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,CLE,15.2,57%,1.6%,15.9%,4.8%,4.8%,20%,,0.80,78%,,,,7,0,0%
1982,324,Ron Reed,/players/r/reedro01.shtml,reedro01,39,PHI,98.0,58%,1.0%,14.2%,6.0%,5.7%,27%,,1.23,76%,,,,81,7,9%
1982,325,Steve Renko,/players/r/renkost01.shtml,renkost01,37,CAL,156.0,51%,2.6%,12.2%,7.7%,6.9%,28%,,0.68,77%,,,,115,9,8%
1982,326,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,33,LAD,254.2,21%,1.1%,13.3%,4.8%,4.8%,22%,,2.61,79%,,,,160,16,10%
1982,327,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,29,PIT,230.1,51%,1.4%,13.0%,7.1%,7.1%,29%,,1.75,77%,,,,144,19,13%
1982,328,Dave Righetti*,/players/r/righeda01.shtml,righeda01,23,NYY,183.0,17%,1.4%,20.3%,13.4%,4.5%,23%,,0.82,63%,,,,156,13,8%
1982,329,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,23,STL,40.0,61%,0.6%,6.4%,14.5%,4.1%,20%,,1.52,78%,,,,38,6,16%
1982,330,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,29,CHC,122.2,53%,2.3%,11.1%,7.4%,9.2%,36%,,1.22,77%,,,,73,10,14%
1982,331,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,27,HOU,25.2,49%,0.0%,16.4%,5.5%,2.7%,10%,,1.42,76%,,,,29,1,3%
1982,332,Don Robinson,/players/r/robindo01.shtml,robindo01,25,PIT,227.0,51%,2.7%,16.9%,10.5%,7.8%,36%,,0.73,68%,,,,150,12,8%
1982,333,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,32,MON,277.0,47%,1.1%,16.0%,5.8%,5.1%,23%,,1.15,75%,,,,176,24,14%
1982,334,Enrique Romo,/players/r/romoen01.shtml,romoen01,34,PIT,86.2,52%,3.0%,15.6%,9.7%,8.0%,37%,,0.75,70%,,,,63,4,6%
1982,335,Vicente Romo,/players/r/romovi01.shtml,romovi01,39,LAD,35.2,57%,0.7%,16.3%,9.5%,5.4%,32%,,1.22,70%,,,,22,0,0%
1982,336,Mark Ross,/players/r/rossma01.shtml,rossma01,27,HOU,6.0,76%,0.0%,19.1%,0.0%,4.8%,33%,,6.00,81%,,,,0,0,
1982,337,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,28,DET,2.2,86%,7.1%,0.0%,14.3%,14.3%,50%,,0.33,79%,,,,3,0,0%
1982,338,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,25,DET,27.2,52%,1.9%,14.0%,6.5%,5.6%,35%,,2.19,73%,,,,13,0,0%
1982,339,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,24,DET,64.0,26%,1.5%,11.3%,8.4%,5.5%,24%,,1.21,77%,,,,54,4,7%
1982,340,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,31,HOU,149.0,52%,1.9%,9.0%,3.8%,7.2%,27%,,1.53,83%,,,,105,14,13%
1982,341,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,31,PHI,204.1,49%,2.1%,13.6%,7.0%,5.9%,27%,,1.35,76%,,,,119,12,10%
1982,342,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,35,HOU,250.1,48%,1.9%,23.3%,10.4%,5.4%,29%,,1.18,63%,,,,153,12,8%
1982,343,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,30,HOU,12.2,23%,0.0%,14.9%,4.3%,0.0%,0%,,1.21,79%,,,,10,2,20%
1982,344,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,28,CAL,92.2,62%,0.8%,15.0%,8.8%,5.7%,25%,,1.78,73%,,,,89,14,16%
1982,345,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,25,MON,224.0,48%,2.6%,17.1%,6.3%,8.4%,36%,,0.81,73%,,,,114,12,11%
1982,346,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,26,PIT,164.2,54%,1.0%,12.0%,6.8%,6.1%,27%,,0.82,80%,,,,125,11,9%
1982,347,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,25,DET,40.1,37%,0.0%,13.3%,16.8%,1.2%,6%,,1.57,66%,,,,51,8,16%
1982,348,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,TOT,69.1,32%,1.3%,10.8%,7.8%,9.8%,36%,,1.04,79%,,,,60,4,7%
1982,349,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,SFG,33.1,27%,1.9%,11.6%,7.7%,11.0%,36%,,1.52,78%,,,,33,2,6%
1982,350,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,MON,36.0,38%,0.7%,9.9%,7.9%,8.6%,35%,,0.75,79%,,,,27,2,7%
1982,351,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,24,CIN,17.1,20%,0.0%,10.1%,0.0%,11.6%,47%,,1.25,88%,,,,4,2,50%
1982,352,Dave Schmidt,/players/s/schmida01.shtml,schmida01,25,TEX,109.2,54%,1.1%,14.9%,5.4%,5.6%,22%,,1.25,76%,,,,78,7,9%
1982,353,Ken Schrom,/players/s/schroke01.shtml,schroke01,27,TOR,15.1,45%,4.2%,11.3%,21.1%,5.6%,31%,,0.81,63%,,,,22,3,14%
1982,354,Mike Scott,/players/s/scottmi03.shtml,scottmi03,27,NYM,147.0,51%,1.9%,9.4%,9.0%,7.5%,27%,,1.26,76%,,,,126,11,9%
1982,355,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,26,PIT,103.2,31%,0.7%,21.0%,14.3%,4.9%,28%,,1.23,62%,,,,82,9,11%
1982,356,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,37,CIN,111.1,51%,2.8%,12.4%,8.8%,10.8%,40%,,1.50,75%,,,,75,8,11%
1982,357,Herman Segelke,/players/s/segelhe01.shtml,segelhe01,24,CHC,4.1,60%,4.0%,16.0%,24.0%,4.0%,17%,,3.50,56%,,,,0,0,
1982,358,Steve Senteney,/players/s/sentest01.shtml,sentest01,26,TOR,22.0,61%,5.0%,20.0%,6.0%,11.0%,48%,,0.39,69%,,,,22,0,0%
1982,359,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,28,CIN,152.2,23%,2.6%,13.8%,11.3%,7.6%,36%,,0.79,70%,,,,111,13,12%
1982,360,Steve Shirley*,/players/s/shirlst01.shtml,shirlst01,25,LAD,12.2,17%,0.0%,13.8%,12.1%,10.3%,40%,,1.14,72%,,,,12,1,8%
1982,361,Eric Show,/players/s/shower01.shtml,shower01,26,SDP,150.0,52%,1.6%,14.4%,7.9%,4.9%,26%,,1.17,73%,,,,95,14,15%
1982,362,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,24,NYM,8.2,56%,2.9%,11.8%,11.8%,2.9%,20%,,4.50,71%,,,,6,2,33%
1982,363,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,23,CHW,7.0,44%,3.1%,9.4%,15.6%,6.3%,20%,,0.60,72%,,,,8,2,25%
1982,364,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,32,MIL,117.2,55%,2.8%,11.9%,8.3%,6.5%,27%,,0.78,76%,,,,102,12,12%
1982,365,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,26,MON,79.1,59%,1.5%,14.9%,6.9%,6.9%,28%,,1.53,76%,,,,58,4,7%
1982,366,Dave Smith,/players/s/smithda02.shtml,smithda02,27,HOU,63.1,54%,1.4%,9.8%,10.8%,6.6%,28%,,1.33,75%,,,,52,5,10%
1982,367,Lee Smith,/players/s/smithle02.shtml,smithle02,24,CHC,117.0,52%,1.0%,20.6%,7.7%,3.8%,17%,,1.25,69%,,,,83,5,6%
1982,368,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,27,TEX,46.2,52%,2.5%,12.1%,6.5%,13.1%,51%,,1.22,77%,,,,27,5,19%
1982,369,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,TOT,54.0,57%,4.0%,7.9%,7.9%,9.1%,30%,,1.09,79%,,,,53,6,11%
1982,370,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,PIT,46.2,53%,4.1%,8.1%,8.1%,9.5%,30%,,1.00,79%,,,,45,5,11%
1982,371,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,CHW,7.1,81%,3.2%,6.5%,6.5%,6.5%,29%,,1.86,84%,,,,8,1,13%
1982,372,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,26,CLE,189.1,51%,2.2%,7.3%,6.5%,7.7%,26%,,1.50,83%,,,,153,25,16%
1982,373,Elias Sosa,/players/s/sosael01.shtml,sosael01,32,DET,61.0,62%,4.2%,9.2%,6.9%,8.5%,34%,,1.07,78%,,,,49,5,10%
1982,374,Mario Soto,/players/s/sotoma01.shtml,sotoma01,25,CIN,257.2,55%,1.8%,26.5%,6.9%,6.8%,35%,,0.84,63%,,,,148,13,9%
1982,375,Dan Spillner,/players/s/spillda01.shtml,spillda01,30,CLE,133.2,54%,1.6%,16.2%,8.1%,4.3%,21%,,0.72,73%,,,,100,6,6%
1982,376,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,35,KCR,162.0,20%,2.0%,10.7%,8.2%,6.7%,28%,,0.86,78%,,,,123,17,14%
1982,377,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,31,BAL,26.2,67%,2.4%,6.4%,12.0%,7.2%,31%,,1.18,75%,,,,25,2,8%
1982,378,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,27,BOS,168.1,55%,1.6%,12.0%,7.2%,5.5%,24%,,2.82,78%,,,,141,24,17%
1982,379,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,29,SEA,71.1,61%,1.7%,16.2%,7.0%,5.6%,24%,,1.38,72%,,,,65,6,9%
1982,380,Randy Stein,/players/s/steinra02.shtml,steinra02,29,CHC,10.1,70%,4.7%,14.0%,16.3%,7.0%,43%,,1.78,65%,,,,7,2,29%
1982,381,Rick Steirer,/players/s/steirri01.shtml,steirri01,25,CAL,26.1,67%,1.7%,12.0%,9.4%,6.0%,28%,,0.94,74%,,,,14,1,7%
1982,382,Dave Stewart,/players/s/stewada01.shtml,stewada01,25,LAD,146.1,55%,2.3%,13.0%,8.0%,5.7%,26%,,0.84,75%,,,,114,11,10%
1982,383,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,27,BAL,139.0,59%,1.5%,11.4%,10.2%,5.4%,24%,,0.76,76%,,,,138,10,7%
1982,384,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,24,TOR,288.1,50%,2.3%,11.9%,6.3%,5.3%,23%,,1.04,78%,,,,199,19,10%
1982,385,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,25,SEA,67.1,53%,2.7%,9.3%,7.0%,5.8%,31%,,0.57,80%,,,,44,10,23%
1982,386,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,29,BAL,56.0,63%,1.6%,16.9%,11.7%,4.8%,23%,,0.98,68%,,,,52,4,8%
1982,387,John Stuper,/players/s/stupejo01.shtml,stupejo01,25,STL,136.2,57%,1.4%,9.2%,9.5%,6.6%,28%,,1.44,79%,,,,91,15,16%
1982,388,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,26,CLE,216.0,50%,1.8%,16.0%,11.1%,4.6%,24%,,0.69,70%,,,,145,17,12%
1982,389,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,29,STL,102.1,48%,1.9%,14.4%,8.0%,6.8%,33%,,1.68,73%,,,,98,12,12%
1982,390,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,TOT,249.2,49%,1.8%,17.3%,6.3%,5.8%,26%,,0.89,74%,,,,142,19,13%
1982,391,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,HOU,195.0,52%,1.3%,17.7%,5.9%,5.5%,25%,,0.91,74%,,,,102,15,15%
1982,392,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,MIL,54.2,40%,3.5%,15.8%,7.9%,7.0%,29%,,0.83,72%,,,,40,4,10%
1982,393,Craig Swan,/players/s/swancr01.shtml,swancr01,31,NYM,166.1,48%,1.9%,9.7%,5.4%,6.7%,28%,,0.70,82%,,,,94,7,7%
1982,394,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,28,TEX,194.1,18%,1.9%,10.5%,6.6%,8.2%,34%,,0.97,79%,,,,122,9,7%
1982,395,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,35,PIT,128.2,56%,1.3%,12.2%,8.5%,5.9%,28%,,3.47,76%,,,,103,13,13%
1982,396,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,24,NYM,21.0,45%,2.1%,8.3%,14.4%,6.2%,27%,,1.12,74%,,,,15,2,13%
1982,397,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,41,CAL,29.2,64%,2.2%,22.2%,5.9%,8.2%,28%,,0.71,69%,,,,24,1,4%
1982,398,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,35,CHC,103.2,55%,1.4%,14.1%,6.6%,5.4%,23%,,1.20,76%,,,,83,6,7%
1982,399,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,29,DET,98.2,55%,2.0%,15.5%,9.4%,6.9%,33%,,0.68,72%,,,,72,4,6%
1982,400,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,33,MON,2.0,43%,0.0%,28.6%,14.3%,0.0%,0%,,0.50,57%,,,,3,0,0%
1982,401,Mike Torrez,/players/t/torremi01.shtml,torremi01,35,BOS,175.2,52%,2.6%,10.7%,9.5%,8.1%,32%,,1.20,76%,,,,135,16,12%
1982,402,Steve Trout*,/players/t/troutst01.shtml,troutst01,24,CHW,120.1,19%,1.7%,11.6%,9.3%,5.8%,24%,,1.06,76%,,,,125,12,10%
1982,403,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,28,BOS,195.2,15%,2.4%,17.2%,7.0%,7.8%,31%,,0.75,72%,,,,158,18,11%
1982,404,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,26,KCR,20.0,26%,3.5%,15.1%,3.5%,7.0%,25%,,1.94,78%,,,,20,2,10%
1982,405,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,21,PIT,18.1,63%,1.3%,5.3%,6.7%,2.7%,12%,,1.67,83%,,,,13,1,8%
1982,406,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,25,DET,178.0,45%,4.0%,11.8%,9.4%,8.1%,39%,,0.77,74%,,,,126,14,11%
1982,407,Pat Underwood*,/players/u/underpa01.shtml,underpa01,25,DET,99.0,24%,4.0%,10.1%,5.1%,8.4%,33%,,1.02,80%,,,,56,3,5%
1982,408,Tom Underwood*,/players/u/underto01.shtml,underto01,28,OAK,153.0,27%,1.7%,12.1%,10.5%,5.7%,27%,,1.03,74%,,,,156,16,10%
1982,409,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,21,LAD,285.0,22%,1.1%,17.2%,7.2%,5.5%,26%,,1.47,73%,,,,178,21,12%
1982,410,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,23,SEA,76.0,35%,1.7%,19.8%,10.6%,5.0%,28%,,1.53,65%,,,,61,12,20%
1982,411,Frank Viola*,/players/v/violafr01.shtml,violafr01,22,MIN,126.0,14%,4.1%,15.5%,7.0%,9.0%,32%,,0.89,73%,,,,96,12,13%
1982,412,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,29,MIL,223.2,45%,1.4%,10.8%,10.5%,6.1%,25%,,1.31,76%,,,,180,23,13%
1982,413,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,30,CLE,115.0,18%,2.6%,8.6%,11.2%,8.4%,34%,,1.36,76%,,,,101,9,9%
1982,414,Bob Walk,/players/w/walkbo01.shtml,walkbo01,25,ATL,164.1,48%,2.7%,11.7%,8.2%,6.6%,26%,,0.86,75%,,,,131,12,9%
1982,415,Bob Welch,/players/w/welchbo01.shtml,welchbo01,25,LAD,235.2,48%,2.0%,18.2%,8.4%,5.5%,27%,,0.84,70%,,,,129,11,9%
1982,416,Don Welchel,/players/w/welchdo01.shtml,welchdo01,25,BAL,4.1,59%,0.0%,13.6%,9.1%,9.1%,33%,,0.67,77%,,,,7,0,0%
1982,417,Chris Welsh*,/players/w/welshch01.shtml,welshch01,27,SDP,139.1,22%,2.6%,7.8%,10.2%,7.1%,30%,,1.41,78%,,,,119,16,13%
1982,418,Stefan Wever,/players/w/weverst01.shtml,weverst01,24,NYY,2.2,44%,5.6%,11.1%,16.7%,16.7%,50%,,1.00,67%,,,,7,0,0%
1982,419,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,27,CLE,107.2,51%,1.3%,13.1%,12.4%,4.7%,24%,,0.61,72%,,,,100,6,6%
1982,420,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,27,CLE,11.2,62%,2.0%,16.0%,14.0%,8.0%,44%,,0.53,66%,,,,14,1,7%
1982,421,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,32,DET,193.2,51%,2.2%,13.5%,10.2%,6.4%,28%,,1.38,73%,,,,159,23,14%
1982,422,Albert Williams,/players/w/willial03.shtml,willial03,28,MIN,153.2,53%,2.7%,9.2%,8.3%,6.5%,26%,,1.32,79%,,,,119,16,13%
1982,423,Rick Wise,/players/w/wiseri01.shtml,wiseri01,36,SDP,2.0,67%,0.0%,0.0%,0.0%,0.0%,0%,,0.50,100%,,,,1,0,0%
1982,424,Mike Witt,/players/w/wittmi01.shtml,wittmi01,21,CAL,179.2,49%,1.1%,11.4%,6.3%,5.6%,24%,,1.28,79%,,,,144,18,13%
1982,425,Jim Wright,/players/w/wrighji03.shtml,wrighji03,27,KCR,23.2,61%,2.8%,8.3%,5.6%,12.0%,41%,,0.61,81%,,,,15,2,13%
1982,426,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,23,LAD,32.2,30%,0.7%,16.6%,13.8%,2.8%,14%,,1.88,66%,,,,28,1,4%
1982,427,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,30,NYM,137.2,51%,1.7%,11.5%,9.5%,6.2%,25%,,0.96,77%,,,,105,8,8%
1982,428,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,36,CAL,229.1,18%,1.9%,8.6%,6.9%,7.8%,33%,,1.74,82%,,,,165,32,19%
