1981,174,John Curtis,/players/c/curtijo01.shtml,curtijo01,33,SDP,NL,28,8,0,66.2,13,0,12,1,1,.923,,,1.62,0.43,P
1981,175,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,29,CAL,AL,6,0,0,19.1,2,1,1,0,0,1.000,,,0.93,0.33,P
1981,176,Danny Darwin,/players/d/darwida01.shtml,darwida01,25,TEX,AL,22,22,6,146.0,26,8,16,2,3,.923,,,1.48,1.09,P
1981,177,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,28,BAL,AL,98,91,79,809.1,462,201,256,5,71,.989,4,6,5.08,4.66,2B-3B
1981,178,Bob Davis,/players/d/davisbo02.shtml,davisbo02,29,CAL,AL,1,1,0,6.0,2,2,0,0,0,1.000,0,0,3.00,2.00,C
1981,179,Chili Davis,/players/d/davisch01.shtml,davisch01,21,SFG,NL,6,2,2,29.2,7,7,0,0,0,1.000,0,0,2.12,1.17,OF
1981,180,Dick Davis,/players/d/davisdi02.shtml,davisdi02,27,PHI,NL,32,19,15,196.1,39,37,1,1,0,.974,-1,-6,1.74,1.19,OF
1981,181,Jody Davis,/players/d/davisjo02.shtml,davisjo02,24,CHC,NL,56,53,45,474.1,327,274,44,9,4,.972,3,8,6.03,5.68,C
1981,182,Mark Davis,/players/d/davisma01.shtml,davisma01,20,PHI,NL,9,9,0,43.0,6,0,6,0,0,1.000,,,1.26,0.67,P
1981,183,Mike Davis,/players/d/davismi02.shtml,davismi02,22,OAK,AL,3,0,0,9.0,3,3,0,0,0,1.000,1,93,3.00,1.00,OF-1B
1981,184,Ron Davis,/players/d/davisro02.shtml,davisro02,25,NYY,AL,43,0,0,73.0,9,4,5,0,0,1.000,,,1.11,0.21,P
1981,185,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,26,MON,NL,103,103,89,898.0,344,327,10,7,1,.980,18,24,3.38,3.27,OF
1981,186,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,28,CHC,NL,106,106,99,947.0,588,221,343,24,81,.959,-5,-7,5.36,5.32,SS
1981,187,Doug DeCinces,/players/d/decindo01.shtml,decindo01,30,BAL,AL,102,97,86,864.1,299,91,191,17,31,.943,0,0,2.94,2.76,3B-1B-OF
1981,188,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,22,STL,NL,10,0,0,15.1,2,0,2,0,0,1.000,,,1.17,0.20,P
1981,189,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,31,BAL,AL,90,71,63,665.1,420,384,35,1,6,.998,6,11,5.67,4.66,C
1981,190,John Denny,/players/d/dennyjo01.shtml,dennyjo01,28,CLE,AL,19,19,6,145.2,57,14,40,3,7,.947,,,3.34,2.84,P
1981,191,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,29,NYY,AL,73,73,66,632.0,331,104,217,10,49,.970,4,7,4.57,4.40,SS
1981,192,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,24,PHI,NL,5,0,0,11.0,2,2,0,0,0,1.000,-0,-33,1.64,0.40,OF
1981,193,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,28,CLE,AL,51,43,39,403.0,281,247,27,7,0,.975,-2,-6,6.12,5.37,C
1981,194,Steve Dillard,/players/d/dillast01.shtml,dillast01,30,CHC,NL,41,24,16,248.0,161,59,96,6,22,.963,1,3,5.62,3.78,2B-3B-SS
1981,195,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,26,CLE,AL,56,55,45,473.0,137,126,7,4,1,.971,-9,-22,2.53,2.38,OF
1981,196,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,24,MIL,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1981,197,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,22,CHW,AL,24,24,5,141.0,27,7,20,0,4,1.000,,,1.72,1.13,P
1981,198,Brian Downing,/players/d/downibr01.shtml,downibr01,30,CAL,AL,93,83,63,722.1,257,237,18,2,2,.992,-6,-10,3.18,2.74,OF-C
1981,199,Brian Doyle,/players/d/doylebr01.shtml,doylebr01,26,OAK,AL,17,15,9,119.0,68,29,39,0,6,1.000,-0,-3,5.14,4.00,2B
1981,200,Dick Drago,/players/d/dragodi01.shtml,dragodi01,36,SEA,AL,39,0,0,53.2,12,1,11,0,1,1.000,,,2.01,0.31,P
1981,201,Dan Driessen,/players/d/driesda01.shtml,driesda01,29,CIN,NL,74,66,62,585.2,591,558,30,3,54,.995,-4,-8,9.04,7.95,1B
1981,202,Keith Drumright,/players/d/drumrke01.shtml,drumrke01,26,OAK,AL,19,16,14,149.0,89,38,50,1,7,.989,0,3,5.32,4.63,2B
1981,203,Dan Duran,/players/d/duranda01.shtml,duranda01,27,TEX,AL,8,3,3,37.0,8,7,1,0,0,1.000,-2,-71,1.95,1.00,OF-1B
1981,204,Leon Durham,/players/d/durhale01.shtml,durhale01,23,CHC,NL,86,84,77,739.2,184,175,4,5,2,.973,-9,-15,2.18,2.08,OF-1B
1981,205,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,31,BAL,AL,62,33,22,339.1,101,97,2,2,2,.980,1,2,2.63,1.60,OF-1B
1981,206,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,25,CLE,AL,40,17,12,187.1,110,35,70,5,11,.955,1,4,5.04,2.63,SS-3B-2B
1981,207,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,35,DET,AL,2,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,C
1981,208,Mike Easler,/players/e/easlemi01.shtml,easlemi01,30,PIT,NL,90,82,71,776.0,205,188,13,4,2,.980,-1,-2,2.33,2.23,OF
1981,209,Jamie Easterly,/players/e/easteja01.shtml,easteja01,28,MIL,AL,44,0,0,62.0,17,7,10,0,0,1.000,,,2.47,0.39,P
1981,210,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,30,CHC,NL,30,0,0,43.1,13,4,8,1,0,.923,,,2.49,0.40,P
1981,211,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,26,BOS,AL,23,23,8,154.0,32,12,19,1,1,.969,,,1.81,1.35,P
1981,212,Joe Edelen,/players/e/edelejo01.shtml,edelejo01,25,TOT,NL,18,0,0,30.0,3,1,2,0,0,1.000,,,0.90,0.17,P
1981,213,Dave Edler,/players/e/edlerda01.shtml,edlerda01,24,SEA,AL,27,22,16,204.0,69,18,43,8,4,.884,-4,-25,2.69,2.26,3B-SS
1981,214,Dave Edwards,/players/e/edwarda01.shtml,edwarda01,27,SDP,NL,49,25,12,256.1,67,59,6,2,2,.970,0,2,2.28,1.33,OF
1981,215,Marshall Edwards,/players/e/edwarma01.shtml,edwarma01,28,MIL,AL,36,11,9,166.0,48,46,1,1,0,.979,1,4,2.55,1.31,OF
1981,216,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,27,SDP,NL,25,24,3,141.1,45,10,28,7,4,.844,,,2.42,1.52,P
1981,217,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,32,TEX,AL,18,13,7,117.0,149,140,8,1,16,.993,-2,-24,11.38,8.22,1B
1981,218,Dave Engle,/players/e/engleda01.shtml,engleda01,24,MIN,AL,77,64,55,576.1,151,144,4,3,0,.980,3,5,2.31,1.92,OF-3B
1981,219,Rick Engle,/players/e/engleri01.shtml,engleri01,24,MON,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1981,220,Roger Erickson,/players/e/erickro01.shtml,erickro01,24,MIN,AL,14,14,1,91.1,23,8,13,2,1,.913,,,2.07,1.50,P
1981,221,Nino Espinosa,/players/e/espinni01.shtml,espinni01,27,TOT,ZZ,15,14,2,74.2,14,6,8,0,0,1.000,,,1.69,0.93,P
1981,222,Jim Essian,/players/e/essiaji01.shtml,essiaji01,30,CHW,AL,27,17,9,147.2,103,92,9,2,0,.981,-3,-21,6.16,3.74,C-3B
1981,223,Barry Evans,/players/e/evansba01.shtml,evansba01,25,SDP,NL,42,20,11,214.1,133,98,33,2,10,.985,-1,-7,5.50,3.12,3B-1B-2B-SS
1981,224,Darrell Evans,/players/e/evansda01.shtml,evansda01,34,SFG,NL,99,96,92,865.1,404,188,202,14,22,.965,5,7,4.06,3.94,3B-1B
1981,225,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,29,BOS,AL,108,108,104,978.1,270,259,9,2,1,.993,14,17,2.47,2.48,OF
1981,226,Lenny Faedo,/players/f/faedole01.shtml,faedole01,21,MIN,AL,12,12,11,109.0,68,24,42,2,10,.971,1,7,5.45,5.50,SS
1981,227,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,31,DET,AL,27,19,16,177.1,107,96,9,2,3,.981,-1,-7,5.33,3.89,C
1981,228,Pete Falcone,/players/f/falcope01.shtml,falcope01,27,NYM,NL,35,9,3,95.1,12,2,9,1,0,.917,,,1.04,0.31,P
1981,229,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,31,CHW,AL,42,0,0,52.2,15,5,9,1,1,.933,,,2.39,0.33,P
1981,230,Terry Felton,/players/f/feltote01.shtml,feltote01,23,MIN,AL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1981,231,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,34,TOT,MLB,13,11,10,100.2,47,41,5,1,1,.979,0,5,4.11,3.54,C-OF
1981,232,Ed Figueroa,/players/f/figueed01.shtml,figueed01,32,OAK,AL,2,1,0,8.1,2,1,1,0,0,1.000,,,2.16,1.00,P
1981,233,Rollie Fingers,/players/f/fingero01.shtml,fingero01,34,MIL,AL,47,0,0,78.0,16,2,13,1,1,.938,,,1.73,0.32,P
1981,234,Steve Fireovid,/players/f/fireost01.shtml,fireost01,24,SDP,NL,5,4,0,26.1,5,0,5,0,0,1.000,,,1.71,1.00,P
1981,235,Dan Firova,/players/f/firovda01.shtml,firovda01,24,SEA,AL,13,0,0,20.0,8,8,0,0,0,1.000,0,0,3.60,0.62,C
1981,236,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,25,CLE,AL,20,14,10,130.0,76,33,39,4,8,.947,-3,-28,4.98,3.60,SS-2B
1981,237,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,33,CHW,AL,95,91,77,783.2,531,479,46,6,14,.989,-0,-0,6.03,5.53,C-1B-OF-3B
1981,238,Mike Flanagan,/players/f/flanami01.shtml,flanami01,29,BAL,AL,20,20,3,116.0,29,4,24,1,1,.966,,,2.17,1.40,P
1981,239,Tim Flannery,/players/f/flannti01.shtml,flannti01,23,SDP,NL,22,14,10,141.1,50,16,32,2,5,.960,-2,-20,3.06,2.18,3B-2B
1981,240,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,22,CHC,NL,18,11,8,105.1,81,34,44,3,10,.963,-1,-8,6.66,4.33,2B-SS-3B
1981,241,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,30,NYM,NL,105,103,75,837.0,555,229,319,7,61,.987,2,3,5.89,5.22,2B-SS
1981,242,Tim Foli,/players/f/foliti01.shtml,foliti01,30,PIT,NL,81,78,68,700.0,401,140,247,14,52,.965,-6,-11,4.98,4.78,SS
1981,243,Barry Foote,/players/f/footeba01.shtml,footeba01,29,TOT,MLB,43,39,31,343.2,279,261,17,1,6,.996,0,0,7.28,6.47,C-1B
1981,244,Dan Ford,/players/f/fordda01.shtml,fordda01,29,CAL,AL,97,94,90,831.0,199,188,3,8,0,.960,-1,-1,2.07,1.97,OF
1981,245,Dave Ford,/players/f/fordda02.shtml,fordda02,24,BAL,AL,15,2,0,40.0,7,2,5,0,0,1.000,,,1.58,0.47,P
1981,246,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,31,STL,NL,20,20,1,124.1,34,14,20,0,1,1.000,,,2.46,1.70,P
1981,247,Ken Forsch,/players/f/forscke01.shtml,forscke01,34,CAL,AL,20,20,10,153.0,44,18,24,2,2,.955,,,2.47,2.10,P
1981,248,Terry Forster,/players/f/forstte01.shtml,forstte01,29,LAD,NL,21,0,0,30.2,11,0,11,0,0,1.000,,,3.23,0.52,P
1981,249,George Foster,/players/f/fostege01.shtml,fostege01,32,CIN,NL,108,108,105,962.2,234,224,8,2,1,.991,-4,-5,2.17,2.15,OF
1981,250,Terry Francona,/players/f/francte01.shtml,francte01,22,MON,NL,27,21,20,202.0,46,41,5,0,0,1.000,2,9,2.05,1.70,OF-1B
1981,251,George Frazier,/players/f/frazige01.shtml,frazige01,26,NYY,AL,16,0,0,27.2,6,1,4,1,0,.833,,,1.63,0.31,P
1981,252,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,32,LAD,NL,22,8,8,98.0,40,15,21,4,3,.900,-4,-44,3.31,1.64,SS-2B-3B
1981,253,Dave Frost,/players/f/frostda01.shtml,frostda01,28,CAL,AL,12,9,0,47.1,10,1,9,0,0,1.000,,,1.90,0.83,P
1981,254,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,41,MON,NL,35,0,0,43.0,10,2,8,0,1,1.000,,,2.09,0.29,P
1981,255,Mark Funderburk,/players/f/fundema01.shtml,fundema01,24,MIN,AL,6,5,1,40.0,5,4,1,0,0,1.000,-3,-90,1.12,0.83,OF
1981,256,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,22,MIN,AL,8,7,6,58.2,22,5,17,0,1,1.000,1,29,3.38,2.75,3B
1981,257,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,29,SEA,AL,13,1,0,31.2,7,3,4,0,0,1.000,,,1.99,0.54,P
1981,258,Rich Gale,/players/g/galeri01.shtml,galeri01,27,KCR,AL,19,15,2,101.2,15,6,8,1,1,.933,,,1.24,0.74,P
1981,259,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,31,NYY,AL,43,31,21,278.0,77,77,0,0,0,1.000,2,10,2.49,1.79,OF
1981,260,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,28,MIL,AL,107,100,91,904.2,613,251,352,10,95,.984,3,4,6.00,5.64,2B
1981,261,Gene Garber,/players/g/garbege01.shtml,garbege01,33,ATL,NL,35,0,0,58.2,26,8,17,1,1,.962,,,3.84,0.71,P
1981,262,Damaso Garcia,/players/g/garcida01.shtml,garcida01,24,TOR,AL,62,62,60,561.1,322,132,181,9,32,.972,-8,-17,5.02,5.05,2B
1981,263,Danny Garcia,/players/g/garcida02.shtml,garcida02,27,KCR,AL,8,3,2,36.1,7,7,0,0,0,1.000,-1,-23,1.73,0.88,OF-1B
1981,264,Kiko Garcia,/players/g/garciki01.shtml,garciki01,27,HOU,NL,50,34,27,328.1,188,58,119,11,14,.941,4,15,4.85,3.54,SS-2B-3B
1981,265,Ron Gardenhire,/players/g/gardero01.shtml,gardero01,23,NYM,NL,25,14,8,136.2,80,28,50,2,7,.975,3,25,5.14,3.12,SS-2B-3B
1981,266,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,30,CLE,AL,12,10,2,56.0,15,4,11,0,0,1.000,,,2.41,1.25,P
1981,267,Phil Garner,/players/g/garneph01.shtml,garneph01,32,TOT,NL,81,80,75,709.2,445,183,250,12,48,.973,-3,-5,5.49,5.35,2B
1981,268,Steve Garvey,/players/g/garvest01.shtml,garvest01,32,LAD,NL,110,110,103,954.0,1075,1019,55,1,84,.999,2,2,10.13,9.76,1B
1981,269,Jerry Garvin,/players/g/garvije01.shtml,garvije01,25,TOR,AL,35,4,0,53.0,10,1,9,0,2,1.000,,,1.70,0.29,P
1981,270,Mike Gates,/players/g/gatesmi01.shtml,gatesmi01,24,MON,NL,1,0,0,2.0,1,0,1,0,0,1.000,-0,-120,4.50,1.00,2B
1981,271,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,21,BOS,AL,59,56,47,498.1,308,275,30,3,1,.990,-3,-7,5.51,5.17,C
1981,272,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,26,CHC,NL,11,2,0,16.0,3,2,1,0,0,1.000,,,1.69,0.27,P
1981,273,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,33,KCR,AL,57,31,24,315.2,99,96,1,2,0,.980,2,9,2.77,1.70,OF
1981,274,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,24,DET,AL,67,63,52,550.2,147,142,1,4,0,.973,1,3,2.34,2.13,OF
1981,275,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,21,NYM,NL,4,1,1,16.2,13,5,8,0,2,1.000,1,50,7.02,3.25,SS-2B
1981,276,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,23,SEA,AL,20,13,1,85.1,18,5,12,1,0,.944,,,1.79,0.85,P
1981,277,Ed Glynn,/players/g/glynned01.shtml,glynned01,28,CLE,AL,4,0,0,7.2,0,0,0,0,0,,,,0.00,0.00,P
1981,278,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,32,LAD,NL,26,8,0,77.0,20,6,14,0,1,1.000,,,2.34,0.77,P
1981,279,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,29,ATL,NL,34,8,5,111.1,52,23,25,4,2,.923,-7,-74,3.88,1.41,SS-2B-3B-P
1981,280,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,28,STL,NL,11,0,0,32.0,21,7,13,1,1,.952,0,15,5.62,1.82,2B-SS-3B
1981,281,Danny Goodwin,/players/g/goodwda01.shtml,goodwda01,27,MIN,AL,41,38,33,328.0,365,342,20,3,27,.992,-4,-15,9.93,8.83,1B-OF
1981,282,Tom Gorman,/players/g/gormato03.shtml,gormato03,23,MON,NL,9,0,0,15.0,6,0,6,0,0,1.000,,,3.60,0.67,P
1981,283,Rich Gossage,/players/g/gossari01.shtml,gossari01,29,NYY,AL,32,0,0,46.2,10,2,7,1,1,.900,,,1.74,0.28,P
1981,284,Dan Graham,/players/g/grahada01.shtml,grahada01,26,BAL,AL,44,38,16,291.2,170,141,24,5,2,.971,-3,-11,5.09,3.75,C-3B
1981,285,Gary Gray,/players/g/grayga01.shtml,grayga01,28,SEA,AL,38,35,26,293.0,299,281,16,2,34,.993,0,0,9.12,7.82,1B-OF
1981,286,David Green,/players/g/greenda03.shtml,greenda03,20,STL,NL,18,9,7,94.1,33,31,1,1,0,.970,2,22,3.05,1.78,OF
1981,287,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,32,CAL,AL,100,100,94,861.1,589,230,349,10,85,.983,4,6,6.05,5.79,2B
1981,288,Ken Griffey,/players/g/griffke01.shtml,griffke01,31,CIN,NL,99,99,86,849.2,279,268,8,3,1,.989,-2,-3,2.92,2.79,OF
1981,289,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,23,TOR,AL,102,98,92,869.1,501,191,279,31,65,.938,-7,-9,4.87,4.61,SS-3B-2B
1981,290,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,24,TOT,ZZ,18,9,0,56.1,14,1,13,0,0,1.000,,,2.24,0.78,P
1981,291,Tom Griffin,/players/g/griffto02.shtml,griffto02,33,SFG,NL,22,22,3,129.1,41,9,29,3,0,.927,,,2.64,1.73,P
1981,292,Greg Gross,/players/g/grossgr01.shtml,grossgr01,28,PHI,NL,55,12,10,202.1,56,48,7,1,2,.982,3,20,2.45,1.00,OF
1981,293,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,29,OAK,AL,75,65,56,602.0,207,68,127,12,7,.942,6,11,2.92,2.60,3B-1B
1981,294,Jerry Grote,/players/g/groteje01.shtml,groteje01,38,TOT,ZZ,23,20,14,173.0,95,89,6,0,0,1.000,-1,-7,4.94,4.13,C
1981,295,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,32,TEX,AL,58,56,47,479.0,98,95,2,1,0,.990,-4,-9,1.82,1.67,OF
1981,296,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,25,LAD,NL,97,93,82,830.0,231,165,55,11,5,.952,0,0,2.39,2.27,OF-3B-1B
1981,297,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,30,NYY,AL,23,21,0,127.0,30,13,17,0,1,1.000,,,2.13,1.30,P
1981,298,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,25,SEA,AL,6,3,3,29.0,27,24,3,0,0,1.000,0,0,8.38,4.50,C
1981,299,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,22,MON,NL,22,22,3,157.1,29,12,16,1,2,.966,,,1.60,1.27,P
1981,300,Larry Gura,/players/g/gurala01.shtml,gurala01,33,KCR,AL,23,23,12,172.1,39,9,30,0,4,1.000,,,2.04,1.70,P
1981,301,Doug Gwosdz,/players/g/gwosddo01.shtml,gwosddo01,21,SDP,NL,13,6,3,67.2,45,40,5,0,3,1.000,1,18,5.99,3.46,C
1981,302,Moose Haas,/players/h/haasmo01.shtml,haasmo01,25,MIL,AL,24,22,5,137.1,32,16,15,1,1,.969,,,2.03,1.29,P
1981,303,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,29,CHW,AL,7,6,5,51.0,15,14,0,1,0,.933,-1,-16,2.47,2.00,OF
1981,304,Albert Hall,/players/h/hallal02.shtml,hallal02,23,ATL,NL,2,0,0,3.0,0,0,0,0,0,,-0,-80,0.00,0.00,OF
1981,305,Mel Hall,/players/h/hallme01.shtml,hallme01,20,CHC,NL,3,0,0,8.1,0,0,0,0,0,,-1,-130,0.00,0.00,OF
1981,306,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,23,KCR,AL,10,6,0,39.0,5,1,4,0,1,1.000,,,1.15,0.50,P
1981,307,Garry Hancock,/players/h/hancoga01.shtml,hancoga01,27,BOS,AL,8,5,4,49.0,13,11,2,0,0,1.000,1,17,2.39,1.63,OF
1981,308,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,26,ATL,NL,20,1,0,35.1,15,3,12,0,2,1.000,,,3.82,0.75,P
1981,309,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,26,SFG,NL,6,3,0,18.2,7,2,5,0,0,1.000,,,3.38,1.17,P
1981,310,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,31,CLE,AL,88,87,82,775.1,851,766,76,9,67,.989,1,1,9.77,9.57,1B
1981,311,Larry Harlow,/players/h/harlola01.shtml,harlola01,29,CAL,AL,39,23,17,218.0,54,52,1,1,0,.981,1,4,2.19,1.36,OF
1981,312,Brian Harper,/players/h/harpebr01.shtml,harpebr01,21,CAL,AL,2,2,1,16.0,6,5,0,1,0,.833,-0,-38,2.81,2.50,OF
1981,313,Terry Harper,/players/h/harpete01.shtml,harpete01,25,ATL,NL,27,13,12,154.0,41,38,2,1,1,.976,1,6,2.34,1.48,OF
1981,314,Toby Harrah,/players/h/harrato01.shtml,harrato01,32,CLE,AL,104,101,89,879.0,257,64,180,13,12,.949,-13,-17,2.50,2.35,3B-SS
1981,315,Greg Harris,/players/h/harrigr01.shtml,harrigr01,25,NYM,NL,16,14,0,68.2,11,3,7,1,2,.909,,,1.31,0.63,P
1981,316,John Harris,/players/h/harrijo04.shtml,harrijo04,26,CAL,AL,21,15,8,131.0,92,85,5,2,9,.978,-3,-25,6.18,4.29,1B-OF
1981,317,Ron Hassey,/players/h/hassero01.shtml,hassero01,28,CLE,AL,61,56,38,470.0,374,327,44,3,7,.992,7,18,7.10,6.08,C-1B
1981,318,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,29,CAL,AL,42,0,0,75.2,18,4,14,0,1,1.000,,,2.14,0.43,P
1981,319,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,26,MIN,AL,100,97,89,848.0,310,296,11,3,5,.990,-11,-15,3.26,3.07,OF-1B-3B
1981,320,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,28,NYM,NL,20,0,0,33.0,8,2,6,0,0,1.000,,,2.18,0.40,P
1981,321,Brad Havens,/players/h/havenbr01.shtml,havenbr01,21,MIN,AL,14,12,1,78.0,12,1,11,0,1,1.000,,,1.38,0.86,P
1981,322,Bill Hayes,/players/h/hayesbi01.shtml,hayesbi01,23,CHC,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,C
1981,323,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,22,CLE,AL,18,13,11,120.2,37,30,4,3,1,.919,-0,-1,2.54,1.89,OF-3B
1981,324,Mike Heath,/players/h/heathmi02.shtml,heathmi02,26,OAK,AL,84,76,71,701.0,454,399,45,10,6,.978,4,6,5.70,5.29,C-OF
1981,325,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,30,OAK,AL,6,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1981,326,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,33,DET,AL,61,55,35,467.1,563,531,29,3,36,.995,-0,-1,10.78,9.18,1B
1981,327,Danny Heep,/players/h/heepda01.shtml,heepda01,23,HOU,NL,23,23,15,189.2,209,198,9,2,12,.990,1,6,9.82,9.00,1B-OF
1981,328,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,22,SEA,AL,58,35,23,350.2,109,105,4,0,1,1.000,-1,-2,2.80,1.88,OF
1981,329,Rickey Henderson,/players/h/henderi01.shtml,henderi01,22,OAK,AL,107,107,102,952.0,341,327,7,7,0,.979,22,27,3.16,3.12,OF
1981,330,Steve Henderson,/players/h/hendest01.shtml,hendest01,28,CHC,NL,77,76,62,673.2,164,152,4,8,2,.951,-8,-15,2.08,2.03,OF
1981,331,George Hendrick,/players/h/hendrge01.shtml,hendrge01,31,STL,NL,101,101,84,905.2,237,227,6,4,0,.983,-2,-2,2.32,2.31,OF
1981,332,Keith Hernandez,/players/h/hernake01.shtml,hernake01,27,STL,NL,101,99,89,882.2,1145,1056,86,3,99,.997,7,10,11.64,11.31,1B-OF
1981,333,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,26,CHC,NL,12,0,0,13.2,3,0,3,0,0,1.000,,,1.98,0.25,P
1981,334,Larry Herndon,/players/h/herndla01.shtml,herndla01,27,SFG,NL,93,90,82,816.2,220,207,8,5,1,.977,4,6,2.37,2.31,OF
1981,335,Tom Herr,/players/h/herrto01.shtml,herrto01,25,STL,NL,103,103,98,925.0,590,211,374,5,74,.992,6,7,5.69,5.68,2B
1981,336,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,25,CHW,AL,41,0,0,44.1,14,3,11,0,0,1.000,,,2.84,0.34,P
1981,337,Marc Hill,/players/h/hillma01.shtml,hillma01,29,CHW,AL,16,0,0,30.0,12,11,1,0,0,1.000,0,0,3.60,0.75,C-1B-3B
1981,338,John Hobbs,/players/h/hobbsjo01.shtml,hobbsjo01,25,MIN,AL,4,0,0,5.2,1,1,0,0,0,1.000,,,1.59,0.25,P
1981,339,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,29,CAL,AL,83,83,56,678.2,241,85,139,17,13,.929,-17,-29,2.97,2.70,3B
1981,340,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,32,NYM,NL,7,5,3,41.2,24,23,1,0,0,1.000,-1,-29,5.18,3.43,C
1981,341,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,22,BOS,AL,79,72,59,635.0,381,132,234,15,52,.961,-3,-6,5.19,4.63,SS-3B
1981,342,Al Holland,/players/h/hollaal01.shtml,hollaal01,28,SFG,NL,47,3,0,100.2,22,7,11,4,0,.818,,,1.61,0.38,P
1981,343,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,27,TEX,AL,20,20,8,127.2,36,3,30,3,1,.917,,,2.33,1.65,P
1981,344,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,31,LAD,NL,23,23,5,142.1,22,4,18,0,2,1.000,,,1.39,0.96,P
1981,345,Bob Horner,/players/h/hornebo01.shtml,hornebo01,23,ATL,NL,79,79,55,666.1,192,51,129,12,6,.938,-4,-8,2.43,2.28,3B
